timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-09-13 12:00:00,DDPG,0.36521049044406567,0.0,0.0,0.5070163481355223,0.0,0.0,-4.521049044406567,99
2025-09-13 13:00:00,DDPG,0.36537544139965905,0.0,0.0,0.5125147133219699,1.4210854715202004e-14,0.0,-4.537544139965904,99
2025-09-13 14:00:00,DDPG,0.3636728972596932,0.0,0.0,0.4557632419897729,0.0,0.0,-4.36728972596932,99
2025-09-13 15:00:00,DDPG,0.36173860753372383,0.0,0.0,0.39128691779079505,0.0,0.0,-4.173860753372383,99
2025-09-13 16:00:00,DDPG,0.35992724678035143,0.0,0.0,0.3309082260117151,0.0,0.0,-3.9927246780351417,99
2025-09-13 17:00:00,DDPG,0.3585775221023163,0.0,0.0,0.2859174034105436,1.4210854715202004e-14,0.0,-3.85775221023163,99
2025-09-13 18:00:00,DDPG,0.3575157698920846,0.0,0.0,0.25052566306948876,0.0,0.0,-3.751576989208461,99
2025-09-13 19:00:00,DDPG,0.35661119290287613,0.0,0.0,0.220373096762539,0.0,0.0,-3.661119290287612,99
2025-09-13 20:00:00,DDPG,0.35579707361258855,0.0,0.0,0.19323578708628447,0.0,0.0,-3.579707361258855,99
2025-09-13 21:00:00,DDPG,0.3550643662513297,0.0,0.0,0.16881220837765626,0.0,0.0,-3.5064366251329693,99
2025-09-13 22:00:00,DDPG,0.3543539296261967,0.0,0.0,0.14513098753989057,0.0,0.0,-3.4353929626196713,99
2025-09-13 23:00:00,DDPG,0.35374003666357706,0.0,0.0,0.12466788878590195,0.0,0.0,-3.374003666357705,99
2025-09-14 00:00:00,DDPG,0.3531620329972193,0.0,0.0,0.10540109990731139,0.0,0.0,-3.3162032997219315,99
2025-09-14 01:00:00,DDPG,0.3526418296974974,0.0,0.0,0.08806098991658047,0.0,0.0,-3.26418296974974,99
2025-09-14 02:00:00,DDPG,0.3521481467277477,0.0,0.0,0.07160489092492242,0.0,0.0,-3.214814672774768,99
2025-09-14 03:00:00,DDPG,0.3517293320549729,0.0,0.0,0.05764440183243096,0.0,0.0,-3.1729332054972916,99
2025-09-14 04:00:00,DDPG,0.3577543988494756,0.0,0.0,0.2584799616491864,0.0,0.0,-3.7754398849475566,99
2025-09-14 05:00:00,DDPG,0.35890045896452805,0.0,0.0,0.29668196548426806,0.0,0.0,-3.890045896452804,99
2025-09-14 06:00:00,DDPG,0.36413191306807524,0.0,0.0,0.47106376893584073,0.0,0.0,-4.413191306807524,99
2025-09-14 07:00:00,DDPG,0.3633892217612677,0.0,0.0,0.44630739204225733,0.0,0.0,-4.338922176126769,99
2025-09-14 08:00:00,DDPG,0.36189129958514094,0.0,0.0,0.3963766528380305,0.0,0.0,-4.189129958514092,99
2025-09-14 09:00:00,DDPG,0.3598351696266268,0.0,0.0,0.3278389875542274,0.0,0.0,-3.983516962662681,99
2025-09-14 10:00:00,DDPG,0.35772965266396417,0.0,0.0,0.2576550887988049,0.0,0.0,-3.772965266396416,99
2025-09-14 11:00:00,DDPG,0.35557968739756773,0.0,0.0,0.18598957991892462,0.0,0.0,-3.557968739756773,99
2025-09-14 12:00:00,DDPG,0.353517218657811,0.0,0.0,0.11724062192703287,0.0,0.0,-3.3517218657810988,99
2025-09-14 13:00:00,DDPG,0.3516864967920299,0.0,0.0,0.05621655973432951,0.0,0.0,-3.1686496792029892,99
2025-09-14 14:00:00,DDPG,0.35026834711282695,0.0,0.0,0.008944903760897205,0.0,0.0,-3.026834711282694,99
2025-09-14 15:00:00,DDPG,0.3490783471128269,0.0,0.0,0.0,0.0,0.0,-2.9078347112826917,99
2025-09-14 16:00:00,DDPG,0.3481433471128269,0.0,0.0,0.0,0.0,0.0,-2.81433471128269,99
2025-09-14 17:00:00,DDPG,0.3474916804461603,0.0,0.0,0.0,0.0,0.0,-2.749168044616029,99
2025-09-14 18:00:00,DDPG,0.3471800137794936,0.0,0.0,0.0,0.0,0.0,-2.718001377949358,99
2025-09-14 19:00:00,DDPG,0.3469250137794936,0.0,0.0,0.0,0.0,0.0,-2.692501377949358,99
2025-09-14 20:00:00,DDPG,0.3466416804461603,0.0,0.0,0.0,0.0,0.0,-2.6641680446160274,99
2025-09-14 21:00:00,DDPG,0.346358347112827,0.0,0.0,0.0,0.0,0.0,-2.6358347112826976,99
2025-09-14 22:00:00,DDPG,0.3460750137794937,0.0,0.0,0.0,0.0,0.0,-2.607501377949367,99
2025-09-14 23:00:00,DDPG,0.3458200137794937,0.0,0.0,0.0,0.0,0.0,-2.582001377949367,99
2025-09-15 00:00:00,DDPG,0.34556501377949367,0.0,0.0,0.0,0.0,0.0,-2.556501377949366,99
2025-09-15 01:00:00,DDPG,0.34528168044616037,0.0,0.0,0.0,0.0,0.0,-2.528168044616036,99
2025-09-15 02:00:00,DDPG,0.3449700137794937,0.0,0.0,0.0,0.0,0.0,-2.4970013779493705,99
2025-09-15 03:00:00,DDPG,0.344658347112827,0.0,0.0,0.0,0.0,0.0,-2.4658347112826995,99
2025-09-15 04:00:00,DDPG,0.34434668044616035,0.0,0.0,0.0,0.0,0.0,-2.434668044616034,99
2025-09-15 05:00:00,DDPG,0.344063347112827,0.0,0.0,0.0,0.0,0.0,-2.406334711282698,99
2025-09-15 06:00:00,DDPG,0.3437800137794937,0.0,0.0,0.0,0.0,0.0,-2.378001377949368,99
2025-09-15 07:00:00,DDPG,0.3433266804461604,0.0,0.0,0.0,0.0,0.0,-2.332668044616037,99
2025-09-15 08:00:00,DDPG,0.34244834711282707,0.0,0.0,0.0,0.0,0.0,-2.2448347112827065,99
2025-09-15 09:00:00,DDPG,0.3411733471128271,0.0,0.0,0.0,0.0,0.0,-2.117334711282709,99
2025-09-15 10:00:00,DDPG,0.33961501377949377,0.0,0.0,0.0,0.0,0.0,-1.961501377949376,99
2025-09-15 11:00:00,DDPG,0.33783001377949373,0.0,0.0,0.0,0.0,0.0,-1.7830013779493727,99
2025-09-15 12:00:00,DDPG,0.3359316804461604,0.0,0.0,0.0,0.0,0.0,-1.5931680446160392,99
2025-09-15 13:00:00,DDPG,0.33442334711282706,0.0,0.0,0.0,0.0,0.0,-1.4423347112827054,99
2025-09-15 14:00:00,DDPG,0.33317001377949373,0.0,0.0,0.0,0.0,0.0,-1.3170013779493726,99
2025-09-15 15:00:00,DDPG,0.33192334711282706,0.0,0.0,0.0,0.0,0.0,-1.1923347112827054,99
2025-09-15 16:00:00,DDPG,0.3312366804461604,0.0,0.0,0.0,0.0,0.0,-1.1236680446160383,99
2025-09-15 17:00:00,DDPG,0.3310600137794937,0.0,0.0,0.0,0.0,0.0,-1.106001377949367,99
2025-09-15 18:00:00,DDPG,0.33080501377949373,0.0,0.0,0.0,0.0,0.0,-1.0805013779493722,99
2025-09-15 19:00:00,DDPG,0.3306066804461604,0.0,0.0,0.0,0.0,0.0,-1.0606680446160368,99
2025-09-15 20:00:00,DDPG,0.3303800137794937,0.0,0.0,0.0,0.0,0.0,-1.0380013779493713,99
2025-09-15 21:00:00,DDPG,0.33518168044616037,0.0,0.0,0.0,0.0,0.0,-1.5181680446160364,99
2025-09-15 22:00:00,DDPG,0.3354016804461603,0.0,0.0,0.0,0.0,0.0,-1.5401680446160304,99
2025-09-15 23:00:00,DDPG,0.336593347112827,0.0,0.0,0.0,0.0,0.0,-1.6593347112827006,99
2025-09-16 00:00:00,DDPG,0.338118347112827,0.0,0.0,0.0,0.0,0.0,-1.8118347112827005,99
2025-09-16 01:00:00,DDPG,0.3386716804461603,0.0,0.0,0.0,0.0,0.0,-1.86716804461603,99
2025-09-16 02:00:00,DDPG,0.3385016804461603,0.0,0.0,0.0,0.0,0.0,-1.8501680446160296,99
2025-09-16 03:00:00,DDPG,0.3386650137794936,0.0,0.0,0.0,0.0,0.0,-1.8665013779493589,99
2025-09-16 04:00:00,DDPG,0.33882834711282694,0.0,0.0,0.0,0.0,0.0,-1.882834711282694,99
2025-09-16 05:00:00,DDPG,0.3390200137794936,0.0,0.0,0.0,0.0,0.0,-1.9020013779493583,99
2025-09-16 06:00:00,DDPG,0.33915501377949353,0.0,0.0,0.0,0.0,0.0,-1.9155013779493526,99
2025-09-16 07:00:00,DDPG,0.3387866804461602,0.0,0.0,0.0,0.0,0.0,-1.8786680446160222,99
2025-09-16 08:00:00,DDPG,0.33827001377949356,0.0,0.0,0.0,0.0,0.0,-1.8270013779493555,99
2025-09-16 09:00:00,DDPG,0.33749834711282684,0.0,0.0,0.0,0.0,0.0,-1.7498347112826829,99
2025-09-16 10:00:00,DDPG,0.3365283471128268,0.0,0.0,0.0,0.0,0.0,-1.6528347112826802,99
2025-09-16 11:00:00,DDPG,0.3349133471128268,0.0,0.0,0.0,0.0,0.0,-1.491334711282677,99
2025-09-16 12:00:00,DDPG,0.3332133471128268,0.0,0.0,0.0,0.0,0.0,-1.3213347112826792,99
2025-09-16 13:00:00,DDPG,0.33226501377949347,0.0,0.0,0.0,0.0,0.0,-1.2265013779493463,99
2025-09-16 14:00:00,DDPG,0.33096168044616014,0.0,0.0,0.0,0.0,0.0,-1.0961680446160136,99
2025-09-16 15:00:00,DDPG,0.33004834711282677,0.0,0.0,0.0,0.0,0.0,-1.004834711282676,99
2025-09-16 16:00:00,DDPG,0.3291416804461601,0.0,0.0,0.0,0.0,0.0,-0.9141680446160096,99
2025-09-16 17:00:00,DDPG,0.32857501377949344,0.0,0.0,0.0,0.0,0.0,-0.8575013779493434,99
2025-09-16 18:00:00,DDPG,0.32826334711282673,0.0,0.0,0.0,0.0,0.0,-0.8263347112826724,99
2025-09-16 19:00:00,DDPG,0.3280366804461601,0.0,0.0,0.0,0.0,0.0,-0.8036680446160069,99
2025-09-16 20:00:00,DDPG,0.3277816804461601,0.0,0.0,0.0,0.0,0.0,-0.7781680446160069,99
2025-09-16 21:00:00,DDPG,0.32749834711282677,0.0,0.0,0.0,0.0,0.0,-0.7498347112826762,99
2025-09-16 22:00:00,DDPG,0.3271866804461601,0.0,0.0,0.0,0.0,0.0,-0.718668044616011,99
2025-09-16 23:00:00,DDPG,0.3268750137794934,0.0,0.0,0.0,0.0,0.0,-0.68750137794934,99
2025-09-17 00:00:00,DDPG,0.32689668044616005,0.0,0.0,0.0,0.0,0.0,-0.6896680446160044,99
2025-09-17 01:00:00,DDPG,0.3299750137794934,0.0,0.0,0.0,0.0,0.0,-0.9975013779493391,99
2025-09-17 02:00:00,DDPG,0.3320250137794934,0.0,0.0,0.0,0.0,0.0,-1.2025013779493388,99
2025-09-17 03:00:00,DDPG,0.3323800137794934,0.0,0.0,0.0,0.0,0.0,-1.2380013779493382,99
2025-09-17 04:00:00,DDPG,0.3320966804461601,0.0,0.0,0.0,0.0,0.0,-1.209668044616008,99
2025-09-17 05:00:00,DDPG,0.33187001377949343,0.0,0.0,0.0,0.0,0.0,-1.1870013779493425,99
2025-09-17 06:00:00,DDPG,0.33231001377949343,0.0,0.0,0.0,0.0,0.0,-1.231001377949342,99
2025-09-17 07:00:00,DDPG,0.3332750142761988,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.3275014306001136,99
2025-09-17 08:00:00,DDPG,0.33262334760953216,0.0,0.0,0.0,0.0,0.0,-1.2623347624433316,99
2025-09-17 09:00:00,DDPG,0.33232668094286555,0.0,0.0,0.0,0.0,0.0,-1.232668094286554,99
2025-09-17 10:00:00,DDPG,0.33369668094286553,0.0,0.0,0.0,0.0,0.0,-1.3696680942865527,99
2025-09-17 11:00:00,DDPG,0.3406483476095322,0.0,0.0,0.0,0.0,0.0,-2.0648347609532216,99
2025-09-17 12:00:00,DDPG,0.33931668094286555,0.0,0.0,0.0,0.0,0.0,-1.9316680942865538,99
2025-09-17 13:00:00,DDPG,0.3379283476095322,0.0,0.0,0.0,0.0,0.0,-1.7928347609532214,99
2025-09-17 14:00:00,DDPG,0.33662501427619884,0.0,0.0,0.0,0.0,0.0,-1.6625014276198833,99
2025-09-17 15:00:00,DDPG,0.3355200142761989,0.0,0.0,0.0,0.0,0.0,-1.5520014276198868,99
2025-09-17 16:00:00,DDPG,0.34623001427619887,0.0,0.0,0.0,0.0,0.0,-2.6230014276198865,99
2025-09-17 17:00:00,DDPG,0.34689001427619887,0.0,0.0,0.0,0.0,0.0,-2.6890014276198855,99
2025-09-17 18:00:00,DDPG,0.34702501427619886,0.0,0.0,0.0,0.0,0.0,-2.702501427619886,99
2025-09-17 19:00:00,DDPG,0.34718834760953216,0.0,0.0,0.0,0.0,0.0,-2.7188347609532144,99
2025-09-17 20:00:00,DDPG,0.3512675128485789,0.0,0.0,0.04225042828596344,0.0,0.0,-3.126751284857887,99
2025-09-17 21:00:00,DDPG,0.352513261563721,0.0,0.0,0.08377538545736628,0.0,0.0,-3.251326156372097,99
2025-09-17 22:00:00,DDPG,0.35453443540734886,0.0,0.0,0.15114784691162841,0.0,0.0,-3.4534435407348854,99
2025-09-17 23:00:00,DDPG,0.35635349186661397,0.0,0.0,0.21178306222046503,0.0,0.0,-3.6353491866613963,99
2025-09-18 00:00:00,DDPG,0.35559064267995255,0.0,0.0,0.18635475599841841,0.0,0.0,-3.5590642679952547,99
2025-09-18 01:00:00,DDPG,0.3557530784119573,0.0,0.0,0.19176928039857588,0.0,0.0,-3.5753078411957295,99
2025-09-18 02:00:00,DDPG,0.35589927057076154,0.0,0.0,0.19664235235871816,0.0,0.0,-3.589927057076153,99
2025-09-18 03:00:00,DDPG,0.3578563435136854,0.0,0.0,0.2618781171228463,0.0,0.0,-3.7856343513685387,99
2025-09-18 04:00:00,DDPG,0.3574667091623168,0.0,0.0,0.248890305410562,0.0,0.0,-3.7466709162316816,99
2025-09-18 05:00:00,DDPG,0.35681603824608515,0.0,0.0,0.22720127486950475,0.0,0.0,-3.6816038246085148,99
2025-09-18 06:00:00,DDPG,0.3558794344214767,0.0,0.0,0.19598114738255534,0.0,0.0,-3.587943442147667,99
2025-09-18 07:00:00,DDPG,0.354959990979329,0.0,0.0,0.16533303264429977,0.0,0.0,-3.4959990979329003,99
2025-09-18 08:00:00,DDPG,0.3545539918813961,0.0,0.0,0.15179972937987005,0.0,0.0,-3.455399188139607,99
2025-09-18 09:00:00,DDPG,0.3538315926932565,0.0,0.0,0.12771975644188274,0.0,0.0,-3.383159269325647,99
2025-09-18 10:00:00,DDPG,0.35910493342393085,0.0,0.0,0.3034977807976958,0.0,0.0,-3.9104933423930843,99
2025-09-18 11:00:00,DDPG,0.37615694008153777,0.0,0.0,0.8718980027179257,0.0,0.0,-5.615694008153777,99
2025-09-18 12:00:00,DDPG,0.37638224607338394,0.0,0.0,0.8794082024461318,0.0,0.0,-5.638224607338394,99
2025-09-18 13:00:00,DDPG,0.3785065214660456,0.0,0.0,0.9502173822015181,0.0,0.0,-5.850652146604557,99
2025-09-18 14:00:00,DDPG,0.380647869319441,0.0,0.0,1.0215956439813667,0.0,0.0,-6.064786931944099,99
2025-09-18 15:00:00,DDPG,0.3904005823874969,0.0,0.0,1.3466860795832305,0.0,0.0,-7.04005823874969,99
2025-09-18 16:00:00,DDPG,0.3881290241487472,0.0,0.0,1.2709674716249069,-1.4210854715202004e-14,0.0,-6.812902414874722,99
2025-09-18 17:00:00,DDPG,0.3936356217338725,0.0,0.0,1.4545207244624168,0.0,0.0,-7.363562173387251,99
2025-09-18 18:00:00,DDPG,0.39296805956048525,0.0,0.0,1.4322686520161754,0.0,0.0,-7.296805956048525,99
2025-09-18 19:00:00,DDPG,0.39514375360443676,0.0,0.0,1.5047917868145575,0.0,0.0,-7.514375360443676,99
2025-09-18 20:00:00,DDPG,0.3930743782439931,0.0,0.0,1.4358126081331037,0.0,0.0,-7.30743782439931,99
2025-09-18 21:00:00,DDPG,0.39091194041959376,0.0,0.0,1.3637313473197936,0.0,0.0,-7.091194041959376,99
2025-09-18 22:00:00,DDPG,0.38724224637763444,0.0,0.0,1.2414082125878139,0.0,0.0,-6.724224637763443,99
2025-09-18 23:00:00,DDPG,0.383939521739871,0.0,0.0,1.1313173913290329,0.0,0.0,-6.393952173987099,99
2025-09-19 00:00:00,DDPG,0.38216706956588387,0.0,0.0,1.072235652196129,0.0,0.0,-6.216706956588386,99
2025-09-19 01:00:00,DDPG,0.38057186260929543,0.0,0.0,1.0190620869765155,0.0,0.0,-6.057186260929543,99
2025-09-19 02:00:00,DDPG,0.3773361763483659,0.0,0.0,0.9112058782788637,0.0,0.0,-5.733617634836591,99
2025-09-19 03:00:00,DDPG,0.3744495587135293,0.0,0.0,0.8149852904509771,0.0,0.0,-5.44495587135293,99
2025-09-19 04:00:00,DDPG,0.3718516028421764,0.0,0.0,0.7283867614058792,0.0,0.0,-5.185160284217638,99
2025-09-19 05:00:00,DDPG,0.36948794255795875,0.0,0.0,0.6495980852652921,0.0,0.0,-4.948794255795875,99
2025-09-19 06:00:00,DDPG,0.3673096483021629,0.0,0.0,0.5769882767387629,0.0,0.0,-4.730964830216289,99
2025-09-19 07:00:00,DDPG,0.36524718347194657,0.0,0.0,0.5082394490648866,0.0,0.0,-4.524718347194656,99
2025-09-19 08:00:00,DDPG,0.36318696512475196,0.0,0.0,0.4395655041583979,0.0,0.0,-4.318696512475196,99
2025-09-19 09:00:00,DDPG,0.36120526861227675,0.0,0.0,0.373508953742558,0.0,0.0,-4.120526861227675,99
2025-09-19 10:00:00,DDPG,0.3594667417510491,0.0,0.0,0.3155580583683019,0.0,0.0,-3.946674175104908,99
2025-09-19 11:00:00,DDPG,0.3581765675759442,0.0,0.0,0.272552252531473,0.0,0.0,-3.817656757594418,99
2025-09-19 12:00:00,DDPG,0.3563134108183498,0.0,0.0,0.210447027278326,0.0,0.0,-3.631341081834977,99
2025-09-19 13:00:00,DDPG,0.35468756973651483,0.0,0.0,0.15625232455049343,0.0,0.0,-3.468756973651482,99
2025-09-19 14:00:00,DDPG,0.3529948127628633,0.0,0.0,0.09982709209544396,0.0,0.0,-3.299481276286331,99
2025-09-19 15:00:00,DDPG,0.351649831486577,0.0,0.0,0.0549943828859,0.0,0.0,-3.1649831486577016,99
2025-09-19 16:00:00,DDPG,0.35069434833791935,0.0,0.0,0.023144944597311225,0.0,0.0,-3.0694348337919344,99
2025-09-19 17:00:00,DDPG,0.3501914135041274,0.0,0.0,0.006380450137581307,0.0,0.0,-3.019141350412741,99
2025-09-19 18:00:00,DDPG,0.3499930801707941,0.0,0.0,0.0,0.0,0.0,-2.999308017079411,99
2025-09-19 19:00:00,DDPG,0.34987974683746076,0.0,0.0,0.0,0.0,0.0,-2.987974683746075,99
2025-09-19 20:00:00,DDPG,0.34973808017079405,0.0,0.0,0.0,0.0,0.0,-2.9738080170794046,99
2025-09-19 21:00:00,DDPG,0.3495964135041274,0.0,0.0,0.0,0.0,0.0,-2.9596413504127392,99
2025-09-19 22:00:00,DDPG,0.3494547468374607,0.0,0.0,0.0,0.0,0.0,-2.9454746837460686,99
2025-09-19 23:00:00,DDPG,0.34931308017079404,0.0,0.0,0.0,0.0,0.0,-2.931308017079404,99
2025-09-20 00:00:00,DDPG,0.34917141350412734,0.0,0.0,0.0,0.0,0.0,-2.9171413504127326,99
2025-09-20 01:00:00,DDPG,0.34900141350412733,0.0,0.0,0.0,0.0,0.0,-2.900141350412733,99
2025-09-20 02:00:00,DDPG,0.34883141350412733,0.0,0.0,0.0,0.0,0.0,-2.883141350412732,99
2025-09-20 03:00:00,DDPG,0.3486897468374606,0.0,0.0,0.0,0.0,0.0,-2.868974683746062,99
2025-09-20 04:00:00,DDPG,0.348548080170794,0.0,0.0,0.0,0.0,0.0,-2.854808017079397,99
2025-09-20 05:00:00,DDPG,0.34840641350412727,0.0,0.0,0.0,0.0,0.0,-2.840641350412726,99
2025-09-20 06:00:00,DDPG,0.34823641350412726,0.0,0.0,0.0,0.0,0.0,-2.823641350412726,99
2025-09-20 07:00:00,DDPG,0.34786808017079396,0.0,0.0,0.0,0.0,0.0,-2.7868080170793954,99
2025-09-20 08:00:00,DDPG,0.3470464135041273,0.0,0.0,0.0,0.0,0.0,-2.7046413504127287,99
2025-09-20 09:00:00,DDPG,0.3457997468374606,0.0,0.0,0.0,0.0,0.0,-2.5799746837460615,99
2025-09-20 10:00:00,DDPG,0.3442414135041273,0.0,0.0,0.0,0.0,0.0,-2.4241413504127287,99
2025-09-20 11:00:00,DDPG,0.3424564135041273,0.0,0.0,0.0,0.0,0.0,-2.245641350412731,99
2025-09-20 12:00:00,DDPG,0.340558080170794,0.0,0.0,0.0,0.0,0.0,-2.0558080170793964,99
2025-09-20 13:00:00,DDPG,0.33874474683746064,0.0,0.0,0.0,0.0,0.0,-1.8744746837460635,99
2025-09-20 14:00:00,DDPG,0.33707308017079396,0.0,0.0,0.0,0.0,0.0,-1.707308017079395,99
2025-09-20 15:00:00,DDPG,0.33568474683746063,0.0,0.0,0.0,0.0,0.0,-1.5684746837460626,99
2025-09-20 16:00:00,DDPG,0.33466474683746067,0.0,0.0,0.0,0.0,0.0,-1.4664746837460663,99
2025-09-20 17:00:00,DDPG,0.33404141350412736,0.0,0.0,0.0,0.0,0.0,-1.4041413504127354,99
2025-09-20 18:00:00,DDPG,0.33372974683746065,0.0,0.0,0.0,0.0,0.0,-1.3729746837460644,99
2025-09-20 19:00:00,DDPG,0.33344641350412735,0.0,0.0,0.0,0.0,0.0,-1.3446413504127341,99
2025-09-20 20:00:00,DDPG,0.33319141350412734,0.0,0.0,0.0,0.0,0.0,-1.3191413504127336,99
2025-09-20 21:00:00,DDPG,0.3329364135041274,0.0,0.0,0.0,0.0,0.0,-1.2936413504127389,99
2025-09-20 22:00:00,DDPG,0.3327097468374607,0.0,0.0,0.0,0.0,0.0,-1.2709746837460676,99
2025-09-20 23:00:00,DDPG,0.33248308017079403,0.0,0.0,0.0,0.0,0.0,-1.2483080170794025,99
2025-09-21 00:00:00,DDPG,0.3322564135041274,0.0,0.0,0.0,0.0,0.0,-1.2256413504127375,99
2025-09-21 01:00:00,DDPG,0.3320297468374607,0.0,0.0,0.0,0.0,0.0,-1.202974683746072,99
2025-09-21 02:00:00,DDPG,0.33183141350412737,0.0,0.0,0.0,0.0,0.0,-1.1831413504127362,99
2025-09-21 03:00:00,DDPG,0.3316047468374607,0.0,0.0,0.0,0.0,0.0,-1.160474683746071,99
2025-09-21 04:00:00,DDPG,0.33137808017079406,0.0,0.0,0.0,0.0,0.0,-1.137808017079406,99
2025-09-21 05:00:00,DDPG,0.3311514135041274,0.0,0.0,0.0,0.0,0.0,-1.1151413504127405,99
2025-09-21 06:00:00,DDPG,0.3308964135041274,0.0,0.0,0.0,0.0,0.0,-1.08964135041274,99
2025-09-21 07:00:00,DDPG,0.3304430801707941,0.0,0.0,0.0,0.0,0.0,-1.0443080170794095,99
2025-09-21 08:00:00,DDPG,0.32962141350412744,0.0,0.0,0.0,0.0,0.0,-0.9621413504127432,99
2025-09-21 09:00:00,DDPG,0.32843141350412747,0.0,0.0,0.0,0.0,0.0,-0.8431413504127461,99
2025-09-21 10:00:00,DDPG,0.32695808017079414,0.0,0.0,0.0,0.0,0.0,-0.6958080170794134,99
2025-09-21 11:00:00,DDPG,0.3252864135041275,0.0,0.0,0.0,0.0,0.0,-0.5286413504127507,99
2025-09-21 12:00:00,DDPG,0.32419641350412753,0.0,0.0,0.0,0.0,0.0,-0.4196413504127525,99
2025-09-21 13:00:00,DDPG,0.32252474683746085,0.0,0.0,0.0,0.0,0.0,-0.2524746837460845,99
2025-09-21 14:00:00,DDPG,0.3209664135041275,0.0,0.0,0.0,0.0,0.0,-0.09664135041275168,99
2025-09-21 15:00:00,DDPG,0.31977641350412755,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-21 16:00:00,DDPG,0.3188130801707942,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-21 17:00:00,DDPG,0.3188564135041275,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-21 18:00:00,DDPG,0.3191830801707942,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-21 19:00:00,DDPG,0.3195947468374609,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-21 20:00:00,DDPG,0.3196447468374609,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-21 21:00:00,DDPG,0.3193897468374609,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-21 22:00:00,DDPG,0.31916308017079426,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-21 23:00:00,DDPG,0.31890808017079425,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 00:00:00,DDPG,0.3186530801707943,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 01:00:00,DDPG,0.31836974683746094,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 02:00:00,DDPG,0.3181430801707943,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 03:00:00,DDPG,0.317944746837461,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 04:00:00,DDPG,0.31771808017079434,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 05:00:00,DDPG,0.3174914135041277,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 06:00:00,DDPG,0.3172364135041277,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 07:00:00,DDPG,0.316839746837461,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 08:00:00,DDPG,0.316074746837461,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 09:00:00,DDPG,0.315054746837461,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 10:00:00,DDPG,0.313864746837461,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 11:00:00,DDPG,0.312674746837461,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 12:00:00,DDPG,0.3113430801707943,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 13:00:00,DDPG,0.30989808017079434,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 14:00:00,DDPG,0.308764746837461,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 15:00:00,DDPG,0.30794308017079436,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 16:00:00,DDPG,0.307234746837461,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 17:00:00,DDPG,0.30666808017079433,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 18:00:00,DDPG,0.3062430801707943,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 19:00:00,DDPG,0.30584641350412767,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 20:00:00,DDPG,0.30550641350412766,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 21:00:00,DDPG,0.30516641350412765,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 22:00:00,DDPG,0.30485474683746094,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-22 23:00:00,DDPG,0.3045430801707943,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 00:00:00,DDPG,0.3042314135041276,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 01:00:00,DDPG,0.3039480801707943,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 02:00:00,DDPG,0.30369308017079427,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 03:00:00,DDPG,0.3034664135041276,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 04:00:00,DDPG,0.30323974683746097,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 05:00:00,DDPG,0.3030130801707943,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-09-23 06:00:00,DDPG,0.3027580801707943,0.0,0.0,0.0,0.0,0.0,2.0,99
