timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-07 10:00:00,TD3,0.31182827658806817,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999716877936,77
2025-10-07 11:00:00,TD3,0.31012829446946155,5.364418029785156e-06,0.0,0.0,0.0,0.0,1.9999999076128006,77
2025-10-07 12:00:00,TD3,0.30870506991460495,3.263354301452637e-05,0.0,0.0,0.0,0.0,1.99999940097332,77
2025-10-07 13:00:00,TD3,0.3074800719014264,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999996736645698,77
2025-10-07 14:00:00,TD3,0.30589341417545646,2.682209014892578e-06,0.0,0.0,0.0,0.0,1.9999999523162841,77
2025-10-07 15:00:00,TD3,0.30456175197913815,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.99999997317791,77
2025-10-07 16:00:00,TD3,0.30371175247584353,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999865889548,77
2025-10-07 17:00:00,TD3,0.3038400858091768,0.0,0.0,0.0,0.0,0.0,1.999999998509884,77
2025-10-07 18:00:00,TD3,0.30374841914251016,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-07 19:00:00,TD3,0.3055501310093658,1.3560056686401367e-05,0.0,0.0,0.0,0.0,1.9999997287988662,77
2025-10-07 20:00:00,TD3,0.3053517996628539,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999998643994332,77
2025-10-07 21:00:00,TD3,0.30515346682622596,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999940395354,77
2025-10-07 22:00:00,TD3,0.30595513547971415,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999895691871,77
2025-10-07 23:00:00,TD3,0.30575680264308613,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999940395354,77
2025-10-08 00:00:00,TD3,0.3071684717932797,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999865889548,77
2025-10-08 01:00:00,TD3,0.30697013895665176,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999925494194,77
2025-10-08 02:00:00,TD3,0.30713347427680654,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999895691871,77
2025-10-08 03:00:00,TD3,0.3069068081068453,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999940395354,77
2025-10-08 04:00:00,TD3,0.30662347477351193,0.0,0.0,0.0,0.0,0.0,1.999999998509884,77
2025-10-08 05:00:00,TD3,0.3063401414401786,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-08 06:00:00,TD3,0.3060568081068453,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-08 07:00:00,TD3,0.30549014144017866,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-08 08:00:00,TD3,0.30475347576692274,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,77
2025-10-08 09:00:00,TD3,0.30384683790916767,8.64267349243164e-06,0.0,0.0,0.0,0.0,1.9999998301267623,77
2025-10-08 10:00:00,TD3,0.30694768043433196,0.0022527575492858887,0.0,0.0,0.0,0.0,1.9999550312757493,77
2025-10-08 11:00:00,TD3,0.3102678414797243,0.002048313617706299,0.0,0.0,0.0,0.0,1.9999774724245072,77
2025-10-08 12:00:00,TD3,0.3117798846490638,0.00011295080184936523,0.0,0.0,0.0,0.0,1.999979516863823,77
2025-10-08 13:00:00,TD3,0.31520701623195974,0.00013947486877441406,0.0,0.0,0.0,0.0,1.999998340010643,77
2025-10-08 14:00:00,TD3,0.32455553384298647,5.5283308029174805e-05,0.0,0.0,0.0,0.0,-0.45555477904733355,77
2025-10-08 15:00:00,TD3,0.34857742899412475,6.854534149169922e-05,0.0,0.0,0.0,0.0,-2.8577437174862235,77
2025-10-08 16:00:00,TD3,0.3632156963765136,3.427267074584961e-06,0.0,0.4405232125504512,0.0,0.0,-4.321570323104772,77
2025-10-08 17:00:00,TD3,0.3716666267388622,0.0,0.0,0.722220891295406,0.0,0.0,-5.166662708158889,77
2025-10-08 18:00:00,TD3,0.3771979640649759,0.0,0.0,0.9065988021658641,0.0,0.0,-5.71979640649759,77
2025-10-08 19:00:00,TD3,0.3770251676584784,0.0,0.0,0.9008389219492785,0.0,0.0,-5.702516765847837,77
2025-10-08 20:00:00,TD3,0.37714415089263054,0.0,0.0,0.9048050297543512,0.0,0.0,-5.714415089263053,77
2025-10-08 21:00:00,TD3,0.3778512358033675,0.0,0.0,0.9283745267789159,0.0,0.0,-5.785123580336748,77
2025-10-08 22:00:00,TD3,0.37938761222303075,0.0,0.0,0.9795870741010249,0.0,0.0,-5.938761222303074,77
2025-10-08 23:00:00,TD3,0.3795448510007277,0.0,0.0,0.9848283666909226,0.0,0.0,-5.9544851000727705,77
2025-10-09 00:00:00,TD3,0.3817863659006549,0.0,0.0,1.0595455300218306,0.0,0.0,-6.178636590065489,77
2025-10-09 01:00:00,TD3,0.3844292293105894,0.0,0.0,1.147640977019647,0.0,0.0,-6.442922931058941,77
2025-10-09 02:00:00,TD3,0.38320780637953045,0.0,0.0,1.1069268793176819,0.0,0.0,-6.320780637953044,77
2025-10-09 03:00:00,TD3,0.3803085257415774,0.0,0.0,1.0102841913859137,0.0,0.0,-6.030852574157741,77
2025-10-09 04:00:00,TD3,0.3782991731674197,0.0,0.0,0.9433057722473237,0.0,0.0,-5.829917316741967,77
2025-10-09 05:00:00,TD3,0.37619075585067774,0.0,0.0,0.8730251950225907,0.0,0.0,-5.619075585067773,77
2025-10-09 06:00:00,TD3,0.37606768026560994,0.0,0.0,0.8689226755203322,0.0,0.0,-5.606768026560993,77
2025-10-09 07:00:00,TD3,0.383054912239049,0.0,0.0,1.1018304079682977,0.0,0.0,-6.305491223904896,77
2025-10-09 08:00:00,TD3,0.379111921015144,0.0,0.0,0.9703973671714679,0.0,0.0,-5.911192101514401,77
2025-10-09 09:00:00,TD3,0.37980822891362964,0.0,0.0,0.9936076304543207,0.0,0.0,-5.980822891362964,77
2025-10-09 10:00:00,TD3,0.38433490602226666,0.0,0.0,1.1444968674088885,0.0,0.0,-6.433490602226666,77
2025-10-09 11:00:00,TD3,0.38120891542004,0.0,0.0,1.0402971806680001,0.0,0.0,-6.1208915420039975,77
2025-10-09 12:00:00,TD3,0.397219023878036,0.0,0.0,1.5739674626012006,0.0,0.0,-7.721902387803597,77
2025-10-09 13:00:00,TD3,0.39348112149023234,0.0,0.0,1.449370716341079,0.0,0.0,-7.348112149023233,77
2025-10-09 14:00:00,TD3,0.38839350934120914,0.0,0.0,1.2797836447069715,0.0,0.0,-6.8393509341209135,77
2025-10-09 15:00:00,TD3,0.3840381584070882,0.0,0.0,1.1346052802362736,0.0,0.0,-6.40381584070882,77
2025-10-09 16:00:00,TD3,0.3803988425663794,0.0,0.0,1.0132947522126459,0.0,0.0,-6.03988425663794,77
2025-10-09 17:00:00,TD3,0.3770019583097414,0.0,0.0,0.9000652769913814,0.0,0.0,-5.700195830974142,77
2025-10-09 18:00:00,TD3,0.3740977624787673,0.0,0.0,0.8032587492922432,0.0,0.0,-5.40977624787673,77
2025-10-09 19:00:00,TD3,0.3715094862308906,0.0,0.0,0.7169828743630191,0.0,0.0,-5.150948623089057,77
2025-10-09 20:00:00,TD3,0.37013103760780147,0.0,0.0,0.6710345869267172,0.0,0.0,-5.0131037607801465,77
2025-10-09 21:00:00,TD3,0.36823943384702135,0.0,0.0,0.6079811282340444,0.0,0.0,-4.823943384702134,77
2025-10-09 22:00:00,TD3,0.3662624904623192,0.0,0.0,0.5420830154106397,0.0,0.0,-4.6262490462319175,77
2025-10-09 23:00:00,TD3,0.3653577414160873,0.0,0.0,0.5119247138695755,0.0,0.0,-4.535774141608728,77
2025-10-10 00:00:00,TD3,0.3639434672744785,0.0,0.0,0.4647822424826174,0.0,0.0,-4.394346727447851,77
2025-10-10 01:00:00,TD3,0.36572162054703067,0.0,0.0,0.5240540182343552,0.0,0.0,-4.572162054703066,77
2025-10-10 02:00:00,TD3,0.3648964584923276,0.0,0.0,0.4965486164109194,0.0,0.0,-4.48964584923276,77
2025-10-10 03:00:00,TD3,0.3635283126430948,0.0,0.0,0.45094375476982695,0.0,0.0,-4.352831264309481,77
2025-10-10 04:00:00,TD3,0.36319698137878537,0.0,0.0,0.4398993792928451,0.0,0.0,-4.319698137878536,77
2025-10-10 05:00:00,TD3,0.3677752832409068,0.0,0.0,0.5925094413635605,0.0,0.0,-4.77752832409068,77
2025-10-10 06:00:00,TD3,0.3666937549168161,0.0,0.0,0.5564584972272044,0.0,0.0,-4.66937549168161,77
2025-10-10 07:00:00,TD3,0.3650948794251345,0.0,0.0,0.5031626475044831,0.0,0.0,-4.509487942513451,77
2025-10-10 08:00:00,TD3,0.370051891482621,0.0,0.0,0.6683963827540353,0.0,0.0,-5.005189148262101,77
2025-10-10 09:00:00,TD3,0.3678112023343589,0.0,0.0,0.5937067444786308,0.0,0.0,-4.781120233435887,77
2025-10-10 10:00:00,TD3,0.365635582100923,0.0,0.0,0.5211860700307668,0.0,0.0,-4.5635582100923,77
2025-10-10 11:00:00,TD3,0.36352452389083073,0.0,0.0,0.4508174630276912,0.0,0.0,-4.352452389083073,77
2025-10-10 12:00:00,TD3,0.36367357150174767,0.0,0.0,0.45578571672492246,0.0,0.0,-4.367357150174767,77
2025-10-10 13:00:00,TD3,0.36454121435157294,0.0,0.0,0.4847071450524311,0.0,0.0,-4.454121435157293,77
2025-10-10 14:00:00,TD3,0.36206709291641564,0.0,0.0,0.4022364305471882,0.0,0.0,-4.206709291641564,77
2025-10-10 15:00:00,TD3,0.3603953836247741,0.0,0.0,0.346512787492469,0.0,0.0,-4.0395383624774075,77
2025-10-10 16:00:00,TD3,0.35882034526229667,0.0,0.0,0.29401150874322185,0.0,0.0,-3.882034526229666,77
2025-10-10 17:00:00,TD3,0.35758131073606697,0.0,0.0,0.2527103578688994,1.4210854715202004e-14,0.0,-3.7581310736066964,77
2025-10-10 18:00:00,TD3,0.3566446796624603,0.0,0.0,0.22148932208200878,0.0,0.0,-3.6644679662460264,77
2025-10-10 19:00:00,TD3,0.3558017116962142,0.0,0.0,0.19339038987380805,0.0,0.0,-3.580171169621421,77
2025-10-10 20:00:00,TD3,0.3550430405265928,0.0,0.0,0.16810135088642683,0.0,0.0,-3.504304052659279,77
2025-10-10 21:00:00,TD3,0.3543347364739335,0.0,0.0,0.14449121579778393,0.0,0.0,-3.433473647393348,77
2025-10-10 22:00:00,TD3,0.3536972628265402,0.0,0.0,0.12324209421800561,0.0,0.0,-3.3697262826540175,77
2025-10-10 23:00:00,TD3,0.3531235365438862,0.0,0.0,0.10411788479620583,0.0,0.0,-3.312353654388617,77
2025-10-11 00:00:00,TD3,0.35385818288949755,0.0,0.0,0.1286060963165852,0.0,0.0,-3.3858182889497543,77
2025-10-11 01:00:00,TD3,0.35361936460054777,0.0,0.0,0.12064548668492564,0.0,0.0,-3.3619364600547765,77
2025-10-11 02:00:00,TD3,0.353053428140493,0.0,0.0,0.10178093801643372,0.0,0.0,-3.3053428140493004,77
2025-10-11 03:00:00,TD3,0.3561950853264437,0.0,0.0,0.2065028442147906,0.0,0.0,-3.6195085326443666,77
2025-10-11 04:00:00,TD3,0.3568715767937993,0.0,0.0,0.22905255979331118,0.0,0.0,-3.687157679379932,77
2025-10-11 05:00:00,TD3,0.3568549191144194,0.0,0.0,0.22849730381397962,0.0,0.0,-3.6854919114419404,77
2025-10-11 06:00:00,TD3,0.3562399272029774,0.0,0.0,0.20799757343258138,0.0,0.0,-3.6239927202977418,77
2025-10-11 07:00:00,TD3,0.35568643448267967,0.0,0.0,0.18954781608932336,0.0,0.0,-3.5686434482679665,77
2025-10-11 08:00:00,TD3,0.3557627910344117,0.0,0.0,0.19209303448039067,0.0,0.0,-3.5762791034411716,77
2025-10-11 09:00:00,TD3,0.3558510119309706,0.0,0.0,0.19503373103235191,0.0,0.0,-3.5851011930970564,77
2025-10-11 10:00:00,TD3,0.35522241073787353,0.0,0.0,0.17408035792911677,0.0,0.0,-3.5222410737873524,77
2025-10-11 11:00:00,TD3,0.35390366966408615,0.0,0.0,0.1301223221362051,0.0,0.0,-3.3903669664086147,77
2025-10-11 12:00:00,TD3,0.35228930269767755,0.0,0.0,0.07631008992258473,0.0,0.0,-3.228930269767755,77
2025-10-11 13:00:00,TD3,0.35105987242790976,0.0,0.0,0.03532908093032603,0.0,0.0,-3.1059872427909756,77
2025-10-11 14:00:00,TD3,0.3515613851851188,0.0,0.0,0.052046172837293625,0.0,0.0,-3.156138518511881,77
2025-10-11 15:00:00,TD3,0.35421474666660696,0.0,0.0,0.1404915555535652,0.0,0.0,-3.4214746666606954,77
2025-10-11 16:00:00,TD3,0.35388327199994624,0.0,0.0,0.12944239999820867,0.0,0.0,-3.388327199994623,77
2025-10-11 17:00:00,TD3,0.3544144447999516,0.0,0.0,0.14714815999838748,1.4210854715202004e-14,0.0,-3.441444479995159,77
2025-10-11 18:00:00,TD3,0.35384550031995643,0.0,0.0,0.12818334399854764,0.0,0.0,-3.3845500319956425,77
2025-10-11 19:00:00,TD3,0.3533334502879608,0.0,0.0,0.1111150095986929,0.0,0.0,-3.3333450287960806,77
2025-10-11 20:00:00,TD3,0.3537726052591647,0.0,0.0,0.12575350863882306,0.0,0.0,-3.37726052591647,77
2025-10-11 21:00:00,TD3,0.3532423447332482,0.0,0.0,0.10807815777494056,0.0,0.0,-3.3242344733248217,77
2025-10-11 22:00:00,TD3,0.3527396102599234,0.0,0.0,0.09132034199744653,0.0,0.0,-3.273961025992339,77
2025-10-11 23:00:00,TD3,0.3532126492339311,0.0,0.0,0.10708830779770154,0.0,0.0,-3.321264923393108,77
2025-10-12 00:00:00,TD3,0.35361288431053794,0.0,0.0,0.12042947701793168,0.0,0.0,-3.3612884310537936,77
2025-10-12 01:00:00,TD3,0.3533730958794841,0.0,0.0,0.11243652931613753,0.0,0.0,-3.337309587948411,77
2025-10-12 02:00:00,TD3,0.3528317862915357,0.0,0.0,0.09439287638452357,0.0,0.0,-3.2831786291535714,77
2025-10-12 03:00:00,TD3,0.35267010766238216,0.0,0.0,0.08900358874607123,0.0,0.0,-3.267010766238215,77
2025-10-12 04:00:00,TD3,0.35402459689614396,0.0,0.0,0.13415322987146397,0.0,0.0,-3.4024596896143953,77
2025-10-12 05:00:00,TD3,0.35346913720652956,0.0,0.0,0.11563790688431795,0.0,0.0,-3.346913720652955,77
2025-10-12 06:00:00,TD3,0.3529182234858766,0.0,0.0,0.09727411619588651,0.0,0.0,-3.291822348587658,77
2025-10-12 07:00:00,TD3,0.3521929011372889,0.0,0.0,0.07309670457629806,0.0,0.0,-3.2192901137288903,77
2025-10-12 08:00:00,TD3,0.35125961102356007,0.0,0.0,0.041987034118668026,0.0,0.0,-3.1259611023560065,77
2025-10-12 09:00:00,TD3,0.35038814992120404,0.0,0.0,0.012938330706801083,0.0,0.0,-3.038814992120403,77
2025-10-12 10:00:00,TD3,0.34894314992120407,0.0,0.0,0.0,0.0,0.0,-2.894314992120406,77
2025-10-12 11:00:00,TD3,0.3471864832545374,0.0,0.0,0.0,0.0,0.0,-2.7186483254537377,77
2025-10-12 12:00:00,TD3,0.3454298165878707,0.0,0.0,0.0,0.0,0.0,-2.5429816587870686,77
2025-10-12 13:00:00,TD3,0.34372981658787066,0.0,0.0,0.0,0.0,0.0,-2.372981658787065,77
2025-10-12 14:00:00,TD3,0.3421148165878707,0.0,0.0,0.0,0.0,0.0,-2.2114816587870676,77
2025-10-12 15:00:00,TD3,0.340783149921204,0.0,0.0,0.0,0.0,0.0,-2.0783149921204007,77
2025-10-12 16:00:00,TD3,0.339848149921204,0.0,0.0,0.0,0.0,0.0,-1.9848149921203984,77
2025-10-12 17:00:00,TD3,0.3393098165878707,0.0,0.0,0.0,0.0,0.0,-1.9309816587870676,77
2025-10-12 18:00:00,TD3,0.3390264832545373,0.0,0.0,0.0,0.0,0.0,-1.9026483254537316,77
2025-10-12 19:00:00,TD3,0.3387714832545374,0.0,0.0,0.0,0.0,0.0,-1.8771483254537369,77
2025-10-12 20:00:00,TD3,0.3385448165878707,0.0,0.0,0.0,0.0,0.0,-1.8544816587870718,77
2025-10-12 21:00:00,TD3,0.33834648325453737,0.0,0.0,0.0,0.0,0.0,-1.834648325453736,77
2025-10-12 22:00:00,TD3,0.33817648325453736,0.0,0.0,0.0,0.0,0.0,-1.8176483254537357,77
2025-10-12 23:00:00,TD3,0.3393398165878707,0.0,0.0,0.0,0.0,0.0,-1.9339816587870704,77
2025-10-13 00:00:00,TD3,0.3391698165878707,0.0,0.0,0.0,0.0,0.0,-1.91698165878707,77
2025-10-13 01:00:00,TD3,0.339333149921204,0.0,0.0,0.0,0.0,0.0,-1.9333149921203994,77
2025-10-13 02:00:00,TD3,0.33952481658787065,0.0,0.0,0.0,0.0,0.0,-1.9524816587870641,77
2025-10-13 03:00:00,TD3,0.33938314992120394,0.0,0.0,0.0,0.0,0.0,-1.9383149921203935,77
2025-10-13 04:00:00,TD3,0.3392414832545373,0.0,0.0,0.0,0.0,0.0,-1.9241483254537286,77
2025-10-13 05:00:00,TD3,0.33912814992120394,0.0,0.0,0.0,0.0,0.0,-1.912814992120393,77
2025-10-13 06:00:00,TD3,0.3390148165878706,0.0,0.0,0.0,0.0,0.0,-1.9014816587870573,77
2025-10-13 07:00:00,TD3,0.3386748165878706,0.0,0.0,0.0,0.0,0.0,-1.8674816587870566,77
2025-10-13 08:00:00,TD3,0.3378531499212039,0.0,0.0,0.0,0.0,0.0,-1.7853149921203904,77
2025-10-13 09:00:00,TD3,0.33657814992120394,0.0,0.0,0.0,0.0,0.0,-1.657814992120393,77
2025-10-13 10:00:00,TD3,0.33496314992120396,0.0,0.0,0.0,0.0,0.0,-1.4963149921203955,77
2025-10-13 11:00:00,TD3,0.3330931499212039,0.0,0.0,0.0,0.0,0.0,-1.3093149921203917,77
2025-10-13 12:00:00,TD3,0.33116648325453724,0.0,0.0,0.0,0.0,0.0,-1.1166483254537232,77
2025-10-13 13:00:00,TD3,0.3292681499212039,0.0,0.0,0.0,0.0,0.0,-0.9268149921203896,77
2025-10-13 14:00:00,TD3,0.3275964832545373,0.0,0.0,0.0,0.0,0.0,-0.7596483254537265,77
2025-10-13 15:00:00,TD3,0.32626481658787054,0.0,0.0,0.0,0.0,0.0,-0.6264816587870534,77
2025-10-13 16:00:00,TD3,0.3253581499212039,0.0,0.0,0.0,0.0,0.0,-0.535814992120387,77
2025-10-13 17:00:00,TD3,0.32490481658787057,0.0,0.0,0.0,0.0,0.0,-0.4904816587870564,77
2025-10-13 18:00:00,TD3,0.32476314992120386,0.0,0.0,0.0,0.0,0.0,-0.47631499212038575,77
2025-10-13 19:00:00,TD3,0.3246781499212039,0.0,0.0,0.0,0.0,0.0,-0.4678149921203909,77
2025-10-13 20:00:00,TD3,0.32456481658787056,0.0,0.0,0.0,0.0,0.0,-0.4564816587870557,77
2025-10-13 21:00:00,TD3,0.32439481658787056,0.0,0.0,0.0,0.0,0.0,-0.43948165878705536,77
2025-10-13 22:00:00,TD3,0.32422481658787056,0.0,0.0,0.0,0.0,0.0,-0.422481658787055,77
2025-10-13 23:00:00,TD3,0.32405481658787055,0.0,0.0,0.0,0.0,0.0,-0.40548165878705467,77
2025-10-14 00:00:00,TD3,0.32391314992120385,0.0,0.0,0.0,0.0,0.0,-0.391314992120384,77
2025-10-14 01:00:00,TD3,0.3237714832545372,0.0,0.0,0.0,0.0,0.0,-0.3771483254537191,77
2025-10-14 02:00:00,TD3,0.32365814992120384,0.0,0.0,0.0,0.0,0.0,-0.3658149921203835,77
2025-10-14 03:00:00,TD3,0.3235448165878705,0.0,0.0,0.0,0.0,0.0,-0.35448165878704785,77
2025-10-14 04:00:00,TD3,0.3234031499212038,0.0,0.0,0.0,0.0,0.0,-0.3403149921203772,77
2025-10-14 05:00:00,TD3,0.3232331499212038,0.0,0.0,0.0,0.0,0.0,-0.32331499212037684,77
2025-10-14 06:00:00,TD3,0.3230064832545371,0.0,0.0,0.0,0.0,0.0,-0.3006483254537118,77
2025-10-14 07:00:00,TD3,0.32252481658787047,0.0,0.0,0.0,0.0,0.0,-0.25248165878704576,77
2025-10-14 08:00:00,TD3,0.32164648325453715,0.0,0.0,0.0,0.0,0.0,-0.16464832545371433,77
2025-10-14 09:00:00,TD3,0.32034314992120383,0.0,0.0,0.0,0.0,0.0,-0.03431499212038247,77
2025-10-14 10:00:00,TD3,0.3187281499212038,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-14 11:00:00,TD3,0.31688648375124256,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,77
2025-10-14 12:00:00,TD3,0.3149598180779866,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,77
2025-10-14 13:00:00,TD3,0.31314648722818017,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.999999988079071,77
2025-10-14 14:00:00,TD3,0.31155982652197795,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999716877936,77
2025-10-14 15:00:00,TD3,0.3103131618421328,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999821186065,77
2025-10-14 16:00:00,TD3,0.3094348290055049,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999940395354,77
2025-10-14 17:00:00,TD3,0.30895316233883824,0.0,0.0,0.0,0.0,0.0,1.999999998509884,77
2025-10-14 18:00:00,TD3,0.3087264956721716,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-14 19:00:00,TD3,0.3088614956721715,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-14 20:00:00,TD3,0.3086631623388382,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-14 21:00:00,TD3,0.3084364956721716,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-14 22:00:00,TD3,0.3082098290055049,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-14 23:00:00,TD3,0.30798316233883827,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-15 00:00:00,TD3,0.3077848290055049,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-15 01:00:00,TD3,0.30755816233883826,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-15 02:00:00,TD3,0.3073314956721716,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-15 03:00:00,TD3,0.30710482900550495,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-15 04:00:00,TD3,0.30687816233883825,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-15 05:00:00,TD3,0.30667982900550494,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-15 06:00:00,TD3,0.30645316283554364,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,77
2025-10-15 07:00:00,TD3,0.30597149616887703,0.0,0.0,0.0,0.0,0.0,1.999999998509884,77
2025-10-15 08:00:00,TD3,0.30509316333224906,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,77
2025-10-15 09:00:00,TD3,0.3038748364560856,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.999999962747097,77
2025-10-15 10:00:00,TD3,0.3023448747023993,1.1473894119262695e-05,0.0,0.0,0.0,0.0,1.9999997898936273,77
2025-10-15 11:00:00,TD3,0.3006454682653202,0.0001780688762664795,0.0,0.0,0.0,0.0,1.999996553361416,77
2025-10-15 12:00:00,TD3,0.299675901505257,0.002129971981048584,0.0,0.0,0.0,0.0,1.9999591812491417,77
2025-10-15 13:00:00,TD3,0.2989893313122842,0.002028942108154297,0.0,0.0,0.0,0.0,1.9999787002801894,77
2025-10-15 14:00:00,TD3,0.2984987072866215,0.0013127923011779785,0.0,0.0,0.0,0.0,1.9999797105789185,77
2025-10-15 15:00:00,TD3,0.3066809206168904,0.009663999080657959,0.0,0.0,0.0,0.0,1.9998198479413987,77
2025-10-15 16:00:00,TD3,0.3068943006405288,1.4007091522216797e-05,0.0,0.0,0.0,0.0,1.9999033600091933,77
2025-10-15 17:00:00,TD3,0.3068876399343266,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999998599290847,77
2025-10-15 18:00:00,TD3,0.3070226493717287,2.8312206268310547e-06,0.0,0.0,0.0,0.0,1.999999961256981,77
2025-10-15 19:00:00,TD3,0.3071576493717286,0.0,0.0,0.0,0.0,0.0,1.9999999716877936,77
2025-10-15 20:00:00,TD3,0.3069593160383953,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-15 21:00:00,TD3,0.30676098270506197,0.0,0.0,0.0,0.0,0.0,2.0,77
2025-10-15 22:00:00,TD3,0.3075909886655264,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.999999964237213,77
2025-10-15 23:00:00,TD3,0.30844932944944037,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.99999997317791,77
2025-10-16 00:00:00,TD3,0.3163605452824685,0.007364749908447266,0.0,0.0,0.0,0.0,1.999852727353573,77
2025-10-16 01:00:00,TD3,0.32121926505258214,0.00011593103408813477,0.0,0.0,0.0,0.0,-0.12200015275729736,77
2025-10-16 02:00:00,TD3,0.3224392655492875,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.2439277142390881,77
2025-10-16 03:00:00,TD3,0.3263542784636272,3.874301910400391e-06,0.0,0.0,0.0,0.0,-0.6354279223586405,77
2025-10-16 04:00:00,TD3,0.3266309451302939,0.0,0.0,0.0,0.0,0.0,-0.6630945517724078,77
2025-10-16 05:00:00,TD3,0.3265459451302939,0.0,0.0,0.0,0.0,0.0,-0.6545945130293882,77
2025-10-16 06:00:00,TD3,0.3380714661742303,0.00015631318092346191,0.0,0.0,0.0,0.0,-1.8071497436866464,77
2025-10-16 07:00:00,TD3,0.34075979950756363,0.0,0.0,0.0,0.0,0.0,-2.0759815138881716,77
2025-10-16 08:00:00,TD3,0.34002313284089697,0.0,0.0,0.0,0.0,0.0,-2.0023132840896967,77
2025-10-16 09:00:00,TD3,0.340364800004269,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.0364800034071315,77
2025-10-16 10:00:00,TD3,0.3413164676643464,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.1316467709049904,77
2025-10-16 11:00:00,TD3,0.3402048019910905,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.0204802020892805,77
2025-10-16 12:00:00,TD3,0.33917813582112916,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.917813585093147,77
2025-10-16 13:00:00,TD3,0.3399531373112453,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.9953137385751125,77
2025-10-16 14:00:00,TD3,0.339344803977912,0.0,0.0,0.0,0.0,0.0,-1.9344804022615478,77
2025-10-16 15:00:00,TD3,0.339324803977912,0.0,0.0,0.0,0.0,0.0,-1.9324803977911973,77
2025-10-16 16:00:00,TD3,0.3389214706445786,0.0,0.0,0.0,0.0,0.0,-1.8921470644578608,77
2025-10-16 17:00:00,TD3,0.3384681373112453,0.0,0.0,0.0,0.0,0.0,-1.8468137311245303,77
2025-10-16 18:00:00,TD3,0.33821313731124536,0.0,0.0,0.0,0.0,0.0,-1.821313731124535,77
2025-10-16 19:00:00,TD3,0.33795813731124535,0.0,0.0,0.0,0.0,0.0,-1.795813731124535,77
2025-10-16 20:00:00,TD3,0.33767480397791205,0.0,0.0,0.0,0.0,0.0,-1.7674803977912044,77
2025-10-16 21:00:00,TD3,0.33736313731124534,0.0,0.0,0.0,0.0,0.0,-1.7363137311245334,77
2025-10-16 22:00:00,TD3,0.3370514706445787,0.0,0.0,0.0,0.0,0.0,-1.7051470644578681,77
2025-10-16 23:00:00,TD3,0.33676813731124533,0.0,0.0,0.0,0.0,0.0,-1.6768137311245326,77
