timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-13 00:00:00,DDPG,0.2883692584473099,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-13 01:00:00,DDPG,0.28928425844730987,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-13 02:00:00,DDPG,0.29022759178064317,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-13 03:00:00,DDPG,0.29244759178064317,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-13 04:00:00,DDPG,0.2973342584473098,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-13 05:00:00,DDPG,0.29788759178064317,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-13 06:00:00,DDPG,0.30144092511397647,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-13 07:00:00,DDPG,0.30221425844730976,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-13 08:00:00,DDPG,0.30239925944072055,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-11-13 09:00:00,DDPG,0.303052602211456,2.8312206268310547e-06,0.0,0.0,0.0,0.0,1.9999999463558198,88
2025-11-13 10:00:00,DDPG,0.309982602211456,0.0,0.0,0.0,0.0,0.0,1.9999999716877936,88
2025-11-13 11:00:00,DDPG,0.31444426887812266,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-13 12:00:00,DDPG,0.3140692688781226,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-13 13:00:00,DDPG,0.31396426937482796,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-11-13 14:00:00,DDPG,0.3138376027081613,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-11-13 15:00:00,DDPG,0.31346260320486663,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-11-13 16:00:00,DDPG,0.3149526032048666,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-11-13 17:00:00,DDPG,0.32075426987153327,0.0,0.0,0.0,0.0,0.0,-0.07542698715332641,88
2025-11-13 18:00:00,DDPG,0.32088926987153327,0.0,0.0,0.0,0.0,0.0,-0.08892698715332603,88
2025-11-13 19:00:00,DDPG,0.3207759365381999,0.0,0.0,0.0,0.0,0.0,-0.0775936538199904,88
2025-11-13 20:00:00,DDPG,0.32130093653819985,0.0,0.0,0.0,0.0,0.0,-0.13009365381998483,88
2025-11-13 21:00:00,DDPG,0.3211592698715332,0.0,0.0,0.0,0.0,0.0,-0.11592698715331995,88
2025-11-13 22:00:00,DDPG,0.3210176032048665,0.0,0.0,0.0,0.0,0.0,-0.10176032048664929,88
2025-11-13 23:00:00,DDPG,0.3208476032048665,0.0,0.0,0.0,0.0,0.0,-0.08476032048664894,88
2025-11-14 00:00:00,DDPG,0.3208409370349052,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.08409370647074965,88
2025-11-14 01:00:00,DDPG,0.3204726037015719,0.0,0.0,0.0,0.0,0.0,-0.047260371647303234,88
2025-11-14 02:00:00,DDPG,0.3201326037015718,0.0,0.0,0.0,0.0,0.0,-0.013260370157181178,88
2025-11-14 03:00:00,DDPG,0.3197926037015718,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-14 04:00:00,DDPG,0.3194526037015718,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-14 05:00:00,DDPG,0.3191126037015718,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-14 06:00:00,DDPG,0.31871593703490514,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-14 07:00:00,DDPG,0.31820593753161047,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-11-14 08:00:00,DDPG,0.3174409390217266,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,88
2025-11-14 09:00:00,DDPG,0.316335939518432,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,88
2025-11-14 10:00:00,DDPG,0.3150042728517653,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-11-14 11:00:00,DDPG,0.3135026061850986,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-14 12:00:00,DDPG,0.31194427285176524,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-14 13:00:00,DDPG,0.31047093951843197,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-14 14:00:00,DDPG,0.30913927334847063,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-11-14 15:00:00,DDPG,0.3083676071785093,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-11-14 16:00:00,DDPG,0.3075176076752147,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-11-14 17:00:00,DDPG,0.3069226076752147,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-11-14 18:00:00,DDPG,0.3064409410085481,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-14 19:00:00,DDPG,0.3059876076752147,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-14 20:00:00,DDPG,0.3055059410085481,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-14 21:00:00,DDPG,0.30502427434188145,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-14 22:00:00,DDPG,0.30457094100854815,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-14 23:00:00,DDPG,0.3041176076752148,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-15 00:00:00,DDPG,0.3036642743418815,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-15 01:00:00,DDPG,0.3032109410085482,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-15 02:00:00,DDPG,0.30275760767521487,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-15 03:00:00,DDPG,0.30233260767521486,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-15 04:00:00,DDPG,0.3019359410085482,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-15 05:00:00,DDPG,0.30153927434188155,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-15 06:00:00,DDPG,0.3011709410085482,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-15 07:00:00,DDPG,0.30068927483858693,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-11-15 08:00:00,DDPG,0.3000659484591288,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.9999999597668647,88
2025-11-15 09:00:00,DDPG,0.2992159569031202,2.5331974029541016e-06,0.0,0.0,0.0,0.0,1.9999999701976776,88
2025-11-15 10:00:00,DDPG,0.2980826255566083,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999974668026,88
2025-11-15 11:00:00,DDPG,0.29663762605331373,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-11-15 12:00:00,DDPG,0.29539096336029,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999776482582,88
2025-11-15 13:00:00,DDPG,0.29450596534711154,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999988079071,88
2025-11-15 14:00:00,DDPG,0.29345763747753734,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.99999997317791,88
2025-11-15 15:00:00,DDPG,0.29269266082268985,7.0035457611083984e-06,0.0,0.0,0.0,0.0,1.9999998763203621,88
2025-11-15 16:00:00,DDPG,0.2921260060769521,3.5762786865234375e-06,0.0,0.0,0.0,0.0,1.9999999299645423,88
2025-11-15 17:00:00,DDPG,0.29206267572385103,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.999999964237213,88
2025-11-15 18:00:00,DDPG,0.292084342887223,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999910593034,88
2025-11-15 19:00:00,DDPG,0.29185767622055636,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-11-15 20:00:00,DDPG,0.29168767622055636,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-15 21:00:00,DDPG,0.29151767622055635,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-15 22:00:00,DDPG,0.291319342887223,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-15 23:00:00,DDPG,0.29151100955388964,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 00:00:00,DDPG,0.2917026762205563,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 01:00:00,DDPG,0.2918376762205563,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 02:00:00,DDPG,0.2926960095538896,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 03:00:00,DDPG,0.2925543428872229,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 04:00:00,DDPG,0.2957176762205562,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 05:00:00,DDPG,0.29924267622055617,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 06:00:00,DDPG,0.2997110095538895,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 07:00:00,DDPG,0.2997610095538895,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 08:00:00,DDPG,0.29988934288722285,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 09:00:00,DDPG,0.29934434636416046,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999791383742,88
2025-11-16 10:00:00,DDPG,0.3012393478542766,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999895691871,88
2025-11-16 11:00:00,DDPG,0.3030276816843153,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,88
2025-11-16 12:00:00,DDPG,0.30172434835098194,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-11-16 13:00:00,DDPG,0.30027934884768737,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-11-16 14:00:00,DDPG,0.30011768267772604,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-11-16 15:00:00,DDPG,0.3016860160110594,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-11-16 16:00:00,DDPG,0.30153768267772607,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 17:00:00,DDPG,0.30161601601105936,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 18:00:00,DDPG,0.301502682677726,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 19:00:00,DDPG,0.30144601601105936,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 20:00:00,DDPG,0.3023893493443927,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 21:00:00,DDPG,0.31033268267772607,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 22:00:00,DDPG,0.3115810160110595,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-16 23:00:00,DDPG,0.3131910160110595,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-17 00:00:00,DDPG,0.3138010160110595,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-17 01:00:00,DDPG,0.31441101601105953,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-17 02:00:00,DDPG,0.3146876826777262,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-17 03:00:00,DDPG,0.3156026826777262,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-17 04:00:00,DDPG,0.3158510160110595,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-17 05:00:00,DDPG,0.3157660160110595,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-11-17 06:00:00,DDPG,0.3249293493443929,0.0,0.0,0.0,0.0,0.0,-0.4929349344392877,88
2025-11-17 07:00:00,DDPG,0.3254260160110595,0.0,0.0,0.0,0.0,0.0,-0.542601601105952,88
2025-11-17 08:00:00,DDPG,0.32494434934439287,0.0,0.0,0.0,0.0,0.0,-0.494434934439286,88
2025-11-17 09:00:00,DDPG,0.3240943493443929,0.0,0.0,0.0,0.0,0.0,-0.40943493443929,88
2025-11-17 10:00:00,DDPG,0.3313510160110596,0.0,0.0,0.0,0.0,0.0,-1.135101601105959,88
2025-11-17 11:00:00,DDPG,0.34047934934439295,0.0,0.0,0.0,0.0,0.0,-2.0479349344392936,88
2025-11-17 12:00:00,DDPG,0.34060768267772623,0.0,0.0,0.0,0.0,0.0,-2.0607682677726222,88
2025-11-17 13:00:00,DDPG,0.340594349344393,0.0,0.0,0.0,0.0,0.0,-2.059434934439297,88
2025-11-17 14:00:00,DDPG,0.3409710160110596,0.0,0.0,0.0,0.0,0.0,-2.097101601105961,88
2025-11-17 15:00:00,DDPG,0.34402101601105967,0.0,0.0,0.0,0.0,0.0,-2.402101601105966,88
2025-11-17 16:00:00,DDPG,0.34498601601105966,0.0,0.0,0.0,0.0,0.0,-2.4986016011059657,88
2025-11-17 17:00:00,DDPG,0.3450926826777263,0.0,0.0,0.0,0.0,0.0,-2.5092682677726295,88
2025-11-17 18:00:00,DDPG,0.3452276826777263,0.0,0.0,0.0,0.0,0.0,-2.522768267772629,88
2025-11-17 19:00:00,DDPG,0.34647601601105965,0.0,0.0,0.0,0.0,0.0,-2.647601601105965,88
2025-11-17 20:00:00,DDPG,0.34705768267772635,0.0,0.0,0.0,0.0,0.0,-2.705768267772635,88
2025-11-17 21:00:00,DDPG,0.3505754144099537,0.0,0.0,0.01918048033179076,1.4210854715202004e-14,0.0,-3.0575414409953705,88
2025-11-17 22:00:00,DDPG,0.3543413729689583,0.0,0.0,0.1447124322986113,1.4210854715202004e-14,0.0,-3.4341372968958286,88
2025-11-17 23:00:00,DDPG,0.3547562356720625,0.0,0.0,0.1585411890687496,-1.4210854715202004e-14,0.0,-3.4756235672062488,88
2025-11-18 00:00:00,DDPG,0.36418061210485625,0.0,0.0,0.47268707016187506,1.4210854715202004e-14,0.0,-4.418061210485624,88
2025-11-18 01:00:00,DDPG,0.37888605089437066,0.0,0.0,0.962868363145688,0.0,0.0,-5.888605089437066,88
2025-11-18 02:00:00,DDPG,0.38069544580493353,0.0,0.0,1.0231815268311182,0.0,0.0,-6.069544580493353,88
2025-11-18 03:00:00,DDPG,0.37994940122444015,0.0,0.0,0.998313374148006,0.0,0.0,-5.994940122444015,88
2025-11-18 04:00:00,DDPG,0.37715246110199613,0.0,0.0,0.9050820367332038,0.0,0.0,-5.715246110199612,88
2025-11-18 05:00:00,DDPG,0.3755097149917965,0.0,0.0,0.8503238330598833,0.0,0.0,-5.550971499179647,88
2025-11-18 06:00:00,DDPG,0.3730802434926168,0.0,0.0,0.769341449753894,0.0,0.0,-5.3080243492616805,88
2025-11-18 07:00:00,DDPG,0.3711682191433551,0.0,0.0,0.7056073047785049,0.0,0.0,-5.116821914335512,88
2025-11-18 08:00:00,DDPG,0.3734688972290196,0.0,0.0,0.7822965743006535,0.0,0.0,-5.34688972290196,88
2025-11-18 09:00:00,DDPG,0.3704845075061176,0.0,0.0,0.682816916870587,0.0,0.0,-5.04845075061176,88
2025-11-18 10:00:00,DDPG,0.36746705675550584,0.0,0.0,0.5822352251835284,0.0,0.0,-4.746705675550583,88
2025-11-18 11:00:00,DDPG,0.36800035107995527,0.0,0.0,0.6000117026651751,0.0,0.0,-4.800035107995527,88
2025-11-18 12:00:00,DDPG,0.3666863159719598,0.0,0.0,0.5562105323986586,-1.4210854715202004e-14,0.0,-4.668631597195977,88
2025-11-18 13:00:00,DDPG,0.3645976843747638,0.0,0.0,0.4865894791587934,0.0,0.0,-4.45976843747638,88
2025-11-18 14:00:00,DDPG,0.3636434159372874,0.0,0.0,0.4547805312429134,0.0,0.0,-4.364341593728738,88
2025-11-18 15:00:00,DDPG,0.3704180743435587,0.0,0.0,0.6806024781186224,0.0,0.0,-5.041807434355872,88
2025-11-18 16:00:00,DDPG,0.36834476690920276,0.0,0.0,0.6114922303067601,0.0,0.0,-4.834476690920275,88
2025-11-18 17:00:00,DDPG,0.36655529021828254,0.0,0.0,0.5518430072760836,0.0,0.0,-4.655529021828253,88
2025-11-18 18:00:00,DDPG,0.36474676119645427,0.0,0.0,0.4915587065484758,0.0,0.0,-4.4746761196454266,88
2025-11-18 19:00:00,DDPG,0.36311908507680885,0.0,0.0,0.4373028358936282,0.0,0.0,-4.311908507680884,88
2025-11-18 20:00:00,DDPG,0.36165417656912796,0.0,0.0,0.3884725523042647,0.0,0.0,-4.165417656912796,88
2025-11-18 21:00:00,DDPG,0.36033575891221514,0.0,0.0,0.34452529707383805,0.0,0.0,-4.033575891221513,88
2025-11-18 22:00:00,DDPG,0.3591746830209936,0.0,0.0,0.3058227673664533,0.0,0.0,-3.9174683020993584,88
2025-11-18 23:00:00,DDPG,0.3590297147188942,0.0,0.0,0.30099049062980754,0.0,0.0,-3.9029714718894217,88
2025-11-19 00:00:00,DDPG,0.35832474324700475,0.0,0.0,0.2774914415668249,0.0,0.0,-3.832474324700474,88
2025-11-19 01:00:00,DDPG,0.35826476892230424,0.0,0.0,0.27549229741014186,0.0,0.0,-3.826476892230424,88
2025-11-19 02:00:00,DDPG,0.3576107920300738,0.0,0.0,0.253693067669127,0.0,0.0,-3.7610792030073785,88
2025-11-19 03:00:00,DDPG,0.3567222128270664,0.0,0.0,0.22407376090221334,0.0,0.0,-3.672221282706639,88
2025-11-19 04:00:00,DDPG,0.35772249154435976,0.0,0.0,0.2574163848119909,0.0,0.0,-3.7722491544359746,88
2025-11-19 05:00:00,DDPG,0.35777374238992377,0.0,0.0,0.2591247463307923,0.0,0.0,-3.777374238992376,88
2025-11-19 06:00:00,DDPG,0.35716886815093135,0.0,0.0,0.23896227169771153,0.0,0.0,-3.716886815093135,88
2025-11-19 07:00:00,DDPG,0.35649698133583824,0.0,0.0,0.21656604452794,0.0,0.0,-3.649698133583823,88
2025-11-19 08:00:00,DDPG,0.3556117832022544,0.0,0.0,0.18705944007514574,0.0,0.0,-3.561178320225439,88
2025-11-19 09:00:00,DDPG,0.3546876048820289,0.0,0.0,0.15625349606763025,0.0,0.0,-3.4687604882028875,88
2025-11-19 10:00:00,DDPG,0.353626344393826,0.0,0.0,0.12087814646086628,0.0,0.0,-3.3626344393826004,88
2025-11-19 11:00:00,DDPG,0.3527927099544434,0.0,0.0,0.09309033181477987,0.0,0.0,-3.279270995444339,88
2025-11-19 12:00:00,DDPG,0.3519914389589991,0.0,0.0,0.06638129863330278,0.0,0.0,-3.1991438958999083,88
2025-11-19 13:00:00,DDPG,0.35102129506309915,0.0,0.0,0.034043168769972,0.0,0.0,-3.1021295063099146,88
2025-11-19 14:00:00,DDPG,0.3599581655567893,0.0,0.0,0.3319388518929756,0.0,0.0,-3.9958165556789274,88
2025-11-19 15:00:00,DDPG,0.35990134900111037,0.0,0.0,0.3300449667036787,0.0,0.0,-3.9901349001110367,88
2025-11-19 16:00:00,DDPG,0.3587777141009993,0.0,0.0,0.2925904700333106,1.4210854715202004e-14,0.0,-3.8777714100999283,88
2025-11-19 17:00:00,DDPG,0.3579704426908994,0.0,0.0,0.2656814230299787,0.0,0.0,-3.7970442690899384,88
2025-11-19 18:00:00,DDPG,0.35732039842180946,0.0,0.0,0.2440132807269805,0.0,0.0,-3.7320398421809458,88
2025-11-19 19:00:00,DDPG,0.3564608585796285,0.0,0.0,0.21536195265428262,0.0,0.0,-3.6460858579628495,88
2025-11-19 20:00:00,DDPG,0.35568727272166567,0.0,0.0,0.18957575738885454,0.0,0.0,-3.5687272721665666,88
2025-11-19 21:00:00,DDPG,0.35496554544949904,0.0,0.0,0.16551818164996918,0.0,0.0,-3.4965545449499036,88
2025-11-19 22:00:00,DDPG,0.3543159909045491,0.0,0.0,0.14386636348497178,0.0,0.0,-3.4315990904549123,88
2025-11-19 23:00:00,DDPG,0.35375689181409425,0.0,0.0,0.12522972713647393,0.0,0.0,-3.3756891814094248,88
2025-11-20 00:00:00,DDPG,0.35327920263268475,0.0,0.0,0.10930675442282621,0.0,0.0,-3.3279202632684743,88
2025-11-20 01:00:00,DDPG,0.3528237823694163,0.0,0.0,0.09412607898054262,0.0,0.0,-3.2823782369416303,88
2025-11-20 02:00:00,DDPG,0.3523884041324747,0.0,0.0,0.07961347108248873,0.0,0.0,-3.238840413247468,88
2025-11-20 03:00:00,DDPG,0.3522965637192272,0.0,0.0,0.07655212397423981,0.0,0.0,-3.229656371922718,88
2025-11-20 04:00:00,DDPG,0.35461390734730447,0.0,0.0,0.15379691157681635,0.0,0.0,-3.461390734730446,88
2025-11-20 05:00:00,DDPG,0.354625016612574,0.0,0.0,0.15416722041913433,0.0,0.0,-3.4625016612574004,88
2025-11-20 06:00:00,DDPG,0.35455851495131663,0.0,0.0,0.15195049837722083,0.0,0.0,-3.455851495131662,88
2025-11-20 07:00:00,DDPG,0.354798663456185,0.0,0.0,0.15995544853949895,0.0,0.0,-3.4798663456184986,88
2025-11-20 08:00:00,DDPG,0.3542362971105665,0.0,0.0,0.14120990368554942,0.0,0.0,-3.4236297110566474,88
2025-11-20 09:00:00,DDPG,0.35372416739950985,0.0,0.0,0.12413891331699461,0.0,0.0,-3.3724167399509843,88
2025-11-20 10:00:00,DDPG,0.35298275065955886,0.0,0.0,0.09942502198529582,0.0,0.0,-3.2982750659558855,88
2025-11-20 11:00:00,DDPG,0.353164475593603,0.0,0.0,0.10548251978676576,0.0,0.0,-3.316447559360297,88
2025-11-20 12:00:00,DDPG,0.3552360280342427,0.0,0.0,0.17453426780809025,0.0,0.0,-3.5236028034242697,88
2025-11-20 13:00:00,DDPG,0.35805142523081845,0.0,0.0,0.26838084102728177,0.0,0.0,-3.8051425230818445,88
2025-11-20 14:00:00,DDPG,0.3584852827077366,0.0,0.0,0.2828427569245534,0.0,0.0,-3.8485282707736603,88
2025-11-20 15:00:00,DDPG,0.3580012544369629,0.0,0.0,0.26670848123209795,0.0,0.0,-3.80012544369629,88
2025-11-20 16:00:00,DDPG,0.35676762899326664,0.0,0.0,0.22558763310888852,0.0,0.0,-3.676762899326663,88
2025-11-20 17:00:00,DDPG,0.35613586609394,0.0,0.0,0.20452886979799986,0.0,0.0,-3.613586609393998,88
2025-11-20 18:00:00,DDPG,0.360194779484546,0.0,0.0,0.3398259828181992,0.0,0.0,-4.019477948454597,88
2025-11-20 19:00:00,DDPG,0.3590478015360914,0.0,0.0,0.301593384536379,0.0,0.0,-3.9047801536091384,88
2025-11-20 20:00:00,DDPG,0.3589410213824822,0.0,0.0,0.29803404608274064,0.0,0.0,-3.8941021382482175,88
2025-11-20 21:00:00,DDPG,0.35854491924423393,0.0,0.0,0.2848306414744656,0.0,0.0,-3.8544919244233924,88
2025-11-20 22:00:00,DDPG,0.35786292731981056,0.0,0.0,0.2620975773270175,0.0,0.0,-3.7862927319810558,88
2025-11-20 23:00:00,DDPG,0.35754913458782944,0.0,0.0,0.2516378195943162,0.0,0.0,-3.7549134587829434,88
2025-11-21 00:00:00,DDPG,0.3569922211290465,0.0,0.0,0.23307403763488282,0.0,0.0,-3.699222112904649,88
2025-11-21 01:00:00,DDPG,0.3561909990161418,0.0,0.0,0.20636663387139437,0.0,0.0,-3.619099901614181,88
2025-11-21 02:00:00,DDPG,0.3554443991145276,0.0,0.0,0.18147997048425424,0.0,0.0,-3.5444399114527574,88
2025-11-21 03:00:00,DDPG,0.3547724592030748,0.0,0.0,0.15908197343582772,0.0,0.0,-3.4772459203074817,88
2025-11-21 04:00:00,DDPG,0.3541932132827673,0.0,0.0,0.13977377609224392,0.0,0.0,-3.419321328276731,88
2025-11-21 05:00:00,DDPG,0.3542463919544906,0.0,0.0,0.1415463984830197,0.0,0.0,-3.4246391954490587,88
2025-11-21 06:00:00,DDPG,0.35361775275904156,0.0,0.0,0.12059175863471837,0.0,0.0,-3.3617752759041553,88
2025-11-21 07:00:00,DDPG,0.3535754774831374,0.0,0.0,0.11918258277124637,0.0,0.0,-3.3575477483137384,88
2025-11-21 08:00:00,DDPG,0.3545589297348236,0.0,0.0,0.15196432449412073,0.0,0.0,-3.455892973482361,88
2025-11-21 09:00:00,DDPG,0.3538165367613413,0.0,0.0,0.12721789204470896,0.0,0.0,-3.3816536761341274,88
2025-11-21 10:00:00,DDPG,0.35266988308520714,0.0,0.0,0.08899610284023823,0.0,0.0,-3.2669883085207125,88
2025-11-21 11:00:00,DDPG,0.35148489477668643,0.0,0.0,0.04949649255621438,0.0,0.0,-3.148489477668642,88
2025-11-21 12:00:00,DDPG,0.35071840529901777,0.0,0.0,0.02394684330059249,0.0,0.0,-3.0718405299017757,88
2025-11-21 13:00:00,DDPG,0.350552064769116,0.0,0.0,0.018402158970532413,0.0,0.0,-3.0552064769115983,88
2025-11-21 14:00:00,DDPG,0.34953206476911597,0.0,0.0,0.0,0.0,0.0,-2.953206476911596,88
2025-11-21 15:00:00,DDPG,0.34876706476911595,0.0,0.0,0.0,0.0,0.0,-2.876706476911595,88
2025-11-21 16:00:00,DDPG,0.3482003981024493,0.0,0.0,0.0,0.0,0.0,-2.8200398102449284,88
2025-11-21 17:00:00,DDPG,0.35137435829220437,0.0,0.0,0.045811943073478294,0.0,0.0,-3.1374358292204363,88
2025-11-21 18:00:00,DDPG,0.36098392246298394,0.0,0.0,0.36613074876613044,0.0,0.0,-4.098392246298394,88
2025-11-21 19:00:00,DDPG,0.35975803021668556,0.0,0.0,0.32526767388951755,0.0,0.0,-3.975803021668556,88
2025-11-21 20:00:00,DDPG,0.35865472719501695,0.0,0.0,0.2884909065005658,0.0,0.0,-3.8654727195016942,88
2025-11-21 21:00:00,DDPG,0.35793625447551525,0.0,0.0,0.26454181585050807,0.0,0.0,-3.7936254475515243,88
2025-11-21 22:00:00,DDPG,0.3573151290279637,0.0,0.0,0.24383763426545643,0.0,0.0,-3.7315129027963687,88
2025-11-21 23:00:00,DDPG,0.3609561161251673,0.0,0.0,0.36520387083891,0.0,0.0,-4.095611612516731,88
2025-11-22 00:00:00,DDPG,0.36305850451265054,0.0,0.0,0.4352834837550177,0.0,0.0,-4.305850451265053,88
2025-11-22 01:00:00,DDPG,0.3724251540613855,0.0,0.0,0.7475051353795152,0.0,0.0,-5.242515406138548,88
2025-11-22 02:00:00,DDPG,0.38538063865524685,0.0,0.0,1.179354621841563,0.0,0.0,-6.538063865524684,88
2025-11-22 03:00:00,DDPG,0.38984057478972217,0.0,0.0,1.3280191596574058,0.0,0.0,-6.9840574789722165,88
2025-11-22 04:00:00,DDPG,0.3881545173107499,0.0,0.0,1.2718172436916646,0.0,0.0,-6.81545173107499,88
2025-11-22 05:00:00,DDPG,0.3866115655796749,0.0,0.0,1.2203855193224968,0.0,0.0,-6.661156557967491,88
2025-11-22 06:00:00,DDPG,0.3836974090217074,0.0,0.0,1.1232469673902472,0.0,0.0,-6.36974090217074,88
2025-11-22 07:00:00,DDPG,0.3825236681195367,0.0,0.0,1.0841222706512228,0.0,0.0,-6.252366811953669,88
2025-11-22 08:00:00,DDPG,0.39521630130758306,0.0,0.0,1.5072100435861018,0.0,0.0,-7.5216301307583056,88
2025-11-22 09:00:00,DDPG,0.4048396711768248,0.0,0.0,1.8279890392274922,0.0,0.0,-8.483967117682479,88
2025-11-22 10:00:00,DDPG,0.4107497040591423,0.0,0.0,2.0249901353047437,0.0,0.0,-9.074970405914229,88
2025-11-22 11:00:00,DDPG,0.40929023365322803,0.0,0.0,1.9763411217742686,0.0,0.0,-8.929023365322802,88
2025-11-22 12:00:00,DDPG,0.40907471028790526,0.0,0.0,1.9691570095968416,0.0,0.0,-8.907471028790525,88
2025-11-22 13:00:00,DDPG,0.40728473925911474,0.0,0.0,1.9094913086371577,0.0,0.0,-8.728473925911473,88
