timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-14 22:00:00,TD3,0.3083905197706505,7.12275505065918e-05,0.0,0.0,0.0,0.0,1.9999992057681084,22
2025-11-14 23:00:00,TD3,0.3079374342932984,7.43567943572998e-05,0.0,0.0,0.0,0.0,1.999999225139618,22
2025-11-15 00:00:00,TD3,0.3074843224905615,6.645917892456055e-05,0.0,0.0,0.0,0.0,1.9999992564320563,22
2025-11-15 01:00:00,TD3,0.3070311669777518,5.334615707397461e-05,0.0,0.0,0.0,0.0,1.9999993354082108,22
2025-11-15 02:00:00,TD3,0.30657804226067514,6.258487701416016e-05,0.0,0.0,0.0,0.0,1.9999992817640304,22
2025-11-15 03:00:00,TD3,0.3061532906133617,7.450580596923828e-05,0.0,0.0,0.0,0.0,1.9999991357326508,22
2025-11-15 04:00:00,TD3,0.3057570714782363,0.00013425946235656738,0.0,0.0,0.0,0.0,1.9999980598688125,22
2025-11-15 05:00:00,TD3,0.3053607147557224,9.298324584960938e-05,0.0,0.0,0.0,0.0,1.9999986574053765,22
2025-11-15 06:00:00,TD3,0.3049927976614918,0.00012487173080444336,0.0,0.0,0.0,0.0,1.9999984323978424,22
2025-11-15 07:00:00,TD3,0.30451231861737227,0.00035628676414489746,0.0,0.0,0.0,0.0,1.999994122982025,22
2025-11-15 08:00:00,TD3,0.3038922357240007,0.0009751319885253906,0.0,0.0,0.0,0.0,1.999984060227871,22
2025-11-15 09:00:00,TD3,0.3030479980030344,0.0017286837100982666,0.0,0.0,0.0,0.0,1.9999751776456833,22
2025-11-15 10:00:00,TD3,0.30192345039434093,0.0026357173919677734,0.0,0.0,0.0,0.0,1.9999645724892616,22
2025-11-15 11:00:00,TD3,0.3004916468626942,0.003958940505981445,0.0,0.0,0.0,0.0,1.9999471783638,22
2025-11-15 12:00:00,TD3,0.29926377354052525,0.005638003349304199,0.0,0.0,0.0,0.0,1.9999268293380736,22
2025-11-15 13:00:00,TD3,0.29839508236474654,0.0048926472663879395,0.0,0.0,0.0,0.0,1.999943619966507,22
2025-11-15 14:00:00,TD3,0.2973606364169405,0.004166215658187866,0.0,0.0,0.0,0.0,1.999951073527336,22
2025-11-15 15:00:00,TD3,0.2966169555082605,0.0063957273960113525,0.0,0.0,0.0,0.0,1.9999137476086617,22
2025-11-15 16:00:00,TD3,0.2960683291807459,0.005412101745605469,0.0,0.0,0.0,0.0,1.99993604272604,22
2025-11-15 17:00:00,TD3,0.2960193958328849,0.004319995641708374,0.0,0.0,0.0,0.0,1.999945878982544,22
2025-11-15 18:00:00,TD3,0.29605987720238025,0.005644410848617554,0.0,0.0,0.0,0.0,1.9999303117394447,22
2025-11-15 19:00:00,TD3,0.29586876271950063,0.010665655136108398,0.0,0.0,0.0,0.0,1.999843131005764,22
2025-11-15 20:00:00,TD3,0.2957869164990073,0.026446133852005005,0.0,0.0,0.0,0.0,1.999577733874321,22
2025-11-15 21:00:00,TD3,0.29572320002463315,0.0318850576877594,0.0,0.0,0.0,0.0,1.9996267601847648,22
2025-11-15 22:00:00,TD3,0.29559243352320647,0.020270049571990967,0.0,0.0,0.0,0.0,1.9996811494231224,22
2025-11-15 23:00:00,TD3,0.2960155226737941,0.06942674517631531,0.0,0.0,0.0,0.0,1.9988141655921936,22
2025-11-16 00:00:00,TD3,0.2963973351111695,0.05704373121261597,0.0,0.0,0.0,0.0,1.9993057325482368,22
2025-11-16 01:00:00,TD3,0.2965728007045075,0.012139678001403809,0.0,0.0,0.0,0.0,1.9994295626878738,22
2025-11-16 02:00:00,TD3,0.29761898651984176,0.05635574460029602,0.0,0.0,0.0,0.0,1.9989942818880082,22
2025-11-16 03:00:00,TD3,0.29762382210956856,0.043950676918029785,0.0,0.0,0.0,0.0,1.999436442553997,22
2025-11-16 04:00:00,TD3,0.30083544414586666,0.014486610889434814,0.0,0.0,0.0,0.0,1.9995604932308197,22
2025-11-16 05:00:00,TD3,0.3044009459986969,0.012150555849075317,0.0,0.0,0.0,0.0,1.9998551338911057,22
2025-11-16 06:00:00,TD3,0.3048837910762115,0.004353523254394531,0.0,0.0,0.0,0.0,1.9998784944415093,22
2025-11-16 07:00:00,TD3,0.3049512284150406,0.005231201648712158,0.0,0.0,0.0,0.0,1.9999389111995698,22
2025-11-16 08:00:00,TD3,0.3051323361975634,0.015832334756851196,0.0,0.0,0.0,0.0,1.99973566532135,22
2025-11-16 09:00:00,TD3,0.304607576444813,0.0060720741748809814,0.0,0.0,0.0,0.0,1.9998416766524314,22
2025-11-16 10:00:00,TD3,0.3065665555738095,0.01919373869895935,0.0,0.0,0.0,0.0,1.9996768459677696,22
2025-11-16 11:00:00,TD3,0.30841453130152663,0.01789271831512451,0.0,0.0,0.0,0.0,1.9998080626130104,22
2025-11-16 12:00:00,TD3,0.30712168639885223,0.003146529197692871,0.0,0.0,0.0,0.0,1.9998210728168488,22
2025-11-16 13:00:00,TD3,0.3056835404362961,0.002056211233139038,0.0,0.0,0.0,0.0,1.9999685347080232,22
2025-11-16 14:00:00,TD3,0.30555137310173947,0.008849799633026123,0.0,0.0,0.0,0.0,1.999843566119671,22
2025-11-16 15:00:00,TD3,0.30720160719063716,0.024570226669311523,0.0,0.0,0.0,0.0,1.9995970934629441,22
2025-11-16 16:00:00,TD3,0.30707357370919824,0.006089955568313599,0.0,0.0,0.0,0.0,1.999754297733307,22
2025-11-16 17:00:00,TD3,0.3071641483464523,0.003672391176223755,0.0,0.0,0.0,0.0,1.9999391004443168,22
2025-11-16 18:00:00,TD3,0.30705836195455827,0.002264082431793213,0.0,0.0,0.0,0.0,1.9999632760882378,22
2025-11-16 19:00:00,TD3,0.30702313259509045,0.00643119215965271,0.0,0.0,0.0,0.0,1.9998940169811248,22
2025-11-16 20:00:00,TD3,0.30801016755726773,0.013110488653182983,0.0,0.0,0.0,0.0,1.9998021021485328,22
2025-11-16 21:00:00,TD3,0.31595521154390616,0.0005131959915161133,0.0,0.0,0.0,0.0,1.9998688951134682,22
2025-11-16 22:00:00,TD3,0.3172184693835859,0.004477351903915405,0.0,0.0,0.0,0.0,1.9999155849218369,22
2025-11-16 23:00:00,TD3,0.3188474420387233,0.005691796541213989,0.0,0.0,0.0,0.0,1.9999309375882148,22
2025-11-17 00:00:00,TD3,0.3194676408901498,0.0030596554279327393,0.0,0.0,0.0,0.0,1.9999430820345878,22
2025-11-17 01:00:00,TD3,0.32010839589344314,0.009226500988006592,0.0,0.0,0.0,0.0,-0.010993522809794598,22
2025-11-17 02:00:00,TD3,0.32039812243448546,0.003917962312698364,0.0,0.0,0.0,0.0,-0.03990450845842508,22
2025-11-17 03:00:00,TD3,0.32131999584343884,0.0020620226860046387,0.0,0.0,0.0,0.0,-0.13203876396701064,22
2025-11-17 04:00:00,TD3,0.32157407109088554,0.001722574234008789,0.0,0.0,0.0,0.0,-0.15742772931541316,22
2025-11-17 05:00:00,TD3,0.3214972756702389,0.002461373805999756,0.0,0.0,0.0,0.0,-0.1497595687576685,22
2025-11-17 06:00:00,TD3,0.330660793777971,5.543231964111328e-05,0.0,0.0,0.0,0.0,-1.0661039915351567,22
2025-11-17 07:00:00,TD3,0.3311588994001036,0.0004316866397857666,0.0,0.0,0.0,0.0,-1.1158980194199608,22
2025-11-17 08:00:00,TD3,0.3306781342536892,0.00027045607566833496,0.0,0.0,0.0,0.0,-1.0678177422353166,22
2025-11-17 09:00:00,TD3,0.32982934621479965,0.0003635883331298828,0.0,0.0,0.0,0.0,-0.9829391886858696,22
2025-11-17 10:00:00,TD3,0.33708625179675084,7.167458534240723e-05,0.0,0.0,0.0,0.0,-1.7086288155584142,22
2025-11-17 11:00:00,TD3,0.34621468695468566,3.0547380447387695e-05,0.0,0.0,0.0,0.0,-2.6214694122144184,22
2025-11-17 12:00:00,TD3,0.34634330986725154,8.687376976013184e-05,0.0,0.0,0.0,0.0,-2.6343324187267436,22
2025-11-17 13:00:00,TD3,0.34633024723834654,8.121132850646973e-05,0.0,0.0,0.0,0.0,-2.633025592572351,22
2025-11-17 14:00:00,TD3,0.3467073117660171,0.00011935830116271973,0.0,0.0,0.0,0.0,-2.6707327516544472,22
2025-11-17 15:00:00,TD3,0.3497576813148147,0.00011086463928222656,0.0,0.0,0.0,0.0,-2.9757693250644826,22
2025-11-17 16:00:00,TD3,0.3506505870798844,5.796551704406738e-05,0.0,0.021686235996146764,0.0,0.0,-3.0650598166348306,22
2025-11-17 17:00:00,TD3,0.35068159185084263,2.1159648895263672e-05,0.0,0.02271972836142169,0.0,0.0,-3.068159764739433,22
2025-11-17 18:00:00,TD3,0.3507350037442973,2.3692846298217773e-05,0.0,0.024500124809908642,0.0,0.0,-3.0735006366901647,22
2025-11-17 19:00:00,TD3,0.3517854302881358,0.00014230608940124512,0.0,0.05951434293785951,0.0,0.0,-3.178545638006905,22
2025-11-17 20:00:00,TD3,0.3521305472977934,5.334615707397461e-05,0.0,0.07101824325978186,0.0,0.0,-3.2130561528402355,22
2025-11-17 21:00:00,TD3,0.3551413265030365,0.00011131167411804199,0.0,0.1713775501012151,0.0,0.0,-3.5141343430755594,22
2025-11-17 22:00:00,TD3,0.3584508744548065,6.020069122314453e-05,0.0,0.2816958151602165,0.0,0.0,-3.84508855859739,22
2025-11-17 23:00:00,TD3,0.3584548370772275,1.6689300537109375e-05,0.0,0.28182790257424845,0.0,0.0,-3.8454843097296587,22
2025-11-18 00:00:00,TD3,0.3675093560517137,8.940696716308594e-07,0.0,0.5836452017237903,1.4210854715202004e-14,0.0,-4.750935772064374,22
2025-11-18 01:00:00,TD3,0.38188192044654234,0.0,0.0,1.0627306815514117,0.0,0.0,-6.18819205359493,22
2025-11-18 02:00:00,TD3,0.38339173287223643,1.4901161193847656e-06,0.0,1.113057762407881,0.0,0.0,-6.339173317025965,22
2025-11-18 03:00:00,TD3,0.3823760649494308,1.7881393432617188e-06,0.0,1.0792021649810282,0.0,0.0,-6.237606515804707,22
2025-11-18 04:00:00,TD3,0.3793364597955922,4.470348358154297e-07,0.0,0.9778819931864078,0.0,0.0,-5.933645997440615,22
2025-11-18 05:00:00,TD3,0.37747531605120715,7.450580596923828e-07,0.0,0.9158438683735725,0.0,0.0,-5.7475316155515275,22
2025-11-18 06:00:00,TD3,0.37484928668126066,7.450580596923828e-07,0.0,0.8283095560420208,0.0,0.0,-5.484928675576646,22
2025-11-18 07:00:00,TD3,0.37276036069534363,8.940696716308594e-07,0.0,0.7586786898447869,0.0,0.0,-5.276036079965174,22
2025-11-18 08:00:00,TD3,0.37490183982499364,5.066394805908203e-06,0.0,0.8300613274997887,0.0,0.0,-5.490184074886563,22
2025-11-18 09:00:00,TD3,0.3717741612069123,1.7881393432617188e-06,0.0,0.7258053735637433,0.0,0.0,-5.177416171355178,22
2025-11-18 10:00:00,TD3,0.36862775805023135,4.32133674621582e-06,0.0,0.6209252683410441,0.0,0.0,-4.862775873568475,22
2025-11-18 11:00:00,TD3,0.36904501532578604,1.1026859283447266e-05,0.0,0.6348338441928676,0.0,0.0,-4.904501709902421,22
2025-11-18 12:00:00,TD3,0.3676265361449492,7.450580596923828e-06,0.0,0.5875512048316409,0.0,0.0,-4.762653724763514,22
2025-11-18 13:00:00,TD3,0.3654439013059174,6.258487701416016e-06,0.0,0.5147967101972469,0.0,0.0,-4.544390205097547,22
2025-11-18 14:00:00,TD3,0.3644050460440429,1.1622905731201172e-05,0.0,0.48016820146809497,0.0,0.0,-4.440504774277525,22
2025-11-18 15:00:00,TD3,0.37110354993330047,2.8312206268310547e-06,0.0,0.7034516644433495,0.0,0.0,-5.110355109559104,22
2025-11-18 16:00:00,TD3,0.36896170075142326,1.9371509552001953e-06,0.0,0.6320566917141094,0.0,0.0,-4.896170103454532,22
2025-11-18 17:00:00,TD3,0.36711053827587314,2.5331974029541016e-06,0.0,0.5703512758624385,0.0,0.0,-4.711053858879753,22
2025-11-18 18:00:00,TD3,0.36524649204787807,2.5331974029541016e-06,0.0,0.5082164015959351,0.0,0.0,-4.52464923011978,22
2025-11-18 19:00:00,TD3,0.36356885267785666,3.2782554626464844e-06,0.0,0.452295089261888,0.0,0.0,-4.3568853080188,22
2025-11-18 20:00:00,TD3,0.3620589772448374,3.2782554626464844e-06,0.0,0.401965908161246,0.0,0.0,-4.205897757266292,22
2025-11-18 21:00:00,TD3,0.36070009114325935,3.874301910400391e-06,0.0,0.3566697047753124,0.0,0.0,-4.070009159029418,22
2025-11-18 22:00:00,TD3,0.3595025981221875,5.364418029785156e-06,0.0,0.3167532707395836,0.0,0.0,-3.95025988076409,22
2025-11-18 23:00:00,TD3,0.35932486244984985,8.046627044677734e-06,0.0,0.3108287483283292,0.0,0.0,-3.9324863522733446,22
2025-11-19 00:00:00,TD3,0.35859040257992014,8.791685104370117e-06,0.0,0.28634675266400506,0.0,0.0,-3.859040353359445,22
2025-11-19 01:00:00,TD3,0.35850389048512277,9.387731552124023e-06,0.0,0.28346301617075936,0.0,0.0,-3.8503891483500556,22
2025-11-19 02:00:00,TD3,0.3578260206591084,6.407499313354492e-06,0.0,0.2608673553036141,0.0,0.0,-3.782602159788155,22
2025-11-19 03:00:00,TD3,0.3569159355805213,5.662441253662109e-06,0.0,0.23053118601737738,0.0,0.0,-3.691593622127124,22
2025-11-19 04:00:00,TD3,0.35789690773659005,2.1904706954956055e-05,0.0,0.2632302578863346,0.0,0.0,-3.7896911551287316,22
2025-11-19 05:00:00,TD3,0.35793075496089205,1.2665987014770508e-05,0.0,0.26435849869640293,1.4210854715202004e-14,0.0,-3.7930757151362737,22
2025-11-19 06:00:00,TD3,0.3573101973461963,5.9604644775390625e-06,0.0,0.24367324487320874,0.0,0.0,-3.7310198612794983,22
2025-11-19 07:00:00,TD3,0.3566242008573881,7.748603820800781e-06,0.0,0.22080669524627014,0.0,0.0,-3.662420181106241,22
2025-11-19 08:00:00,TD3,0.35572631251112263,1.0579824447631836e-05,0.0,0.19087708370408762,0.0,0.0,-3.5726313852227136,22
2025-11-19 09:00:00,TD3,0.35479075725593245,2.5331974029541016e-05,0.0,0.15969190853108162,0.0,0.0,-3.4790761264344807,22
2025-11-19 10:00:00,TD3,0.3537192695962018,2.9355287551879883e-05,0.0,0.12397565320672754,0.0,0.0,-3.3719272934061912,22
2025-11-19 11:00:00,TD3,0.3528764454545939,3.427267074584961e-05,0.0,0.09588151515312973,0.0,0.0,-3.2876449373599286,22
2025-11-19 12:00:00,TD3,0.3520668938923804,3.0994415283203125e-05,0.0,0.06889646307934641,0.0,0.0,-3.2066897319647456,22
2025-11-19 13:00:00,TD3,0.3510893345902796,4.336237907409668e-05,0.0,0.036311153009319246,0.0,0.0,-3.1089340163313857,22
2025-11-19 14:00:00,TD3,0.360019408283809,2.384185791015625e-06,0.0,0.3339802761269667,0.0,0.0,-4.001941262004692,22
2025-11-19 15:00:00,TD3,0.35995652914623544,2.0563602447509766e-05,0.0,0.33188430487451515,0.0,0.0,-3.995653302053734,22
2025-11-19 16:00:00,TD3,0.3588274088651549,1.0877847671508789e-05,0.0,0.2942469621718303,0.0,0.0,-3.882741092151514,22
2025-11-19 17:00:00,TD3,0.35801518675410254,6.258487701416016e-06,0.0,0.2671728918034177,0.0,0.0,-3.8015187841887306,22
2025-11-19 18:00:00,TD3,0.35736068417194633,5.364418029785156e-06,0.0,0.2453561390648787,0.0,0.0,-3.736068479779509,22
2025-11-19 19:00:00,TD3,0.3564971443649812,9.5367431640625e-06,0.0,0.21657147883270655,0.0,0.0,-3.6497145735888026,22
2025-11-19 20:00:00,TD3,0.35571996166795644,1.0579824447631836e-05,0.0,0.1906653889318804,0.0,0.0,-3.571996283024701,22
2025-11-19 21:00:00,TD3,0.3549950012639476,1.1920928955078125e-05,0.0,0.1665000421315881,0.0,0.0,-3.499500259015096,22
2025-11-19 22:00:00,TD3,0.3543425355592352,1.1473894119262695e-05,0.0,0.144751185307841,0.0,0.0,-3.434253675132812,22
2025-11-19 23:00:00,TD3,0.35378084369411905,2.0563602447509766e-05,0.0,0.1260281231373014,0.0,0.0,-3.3780846659450123,22
2025-11-20 00:00:00,TD3,0.35330090192881974,4.7534704208374023e-05,0.0,0.11003006429399137,0.0,0.0,-3.3300909379400334,22
2025-11-20 01:00:00,TD3,0.3528434163420893,3.4868717193603516e-05,0.0,0.09478054473631091,0.0,0.0,-3.2843421095559737,22
2025-11-20 02:00:00,TD3,0.3524061533860115,2.6226043701171875e-05,0.0,0.08020511286704989,0.0,0.0,-3.2406156872883214,22
2025-11-20 03:00:00,TD3,0.3523126167255414,2.6226043701171875e-05,0.0,0.07708722418471439,0.0,0.0,-3.2312619348145795,22
2025-11-20 04:00:00,TD3,0.3546285173266327,5.409121513366699e-05,0.0,0.15428391088775728,0.0,0.0,-3.462852552227135,22
2025-11-20 05:00:00,TD3,0.35463822326146327,1.9222497940063477e-05,0.0,0.15460744204877558,0.0,0.0,-3.463822867058478,22
2025-11-20 06:00:00,TD3,0.3545704326747903,1.0579824447631836e-05,0.0,0.15234775582634372,0.0,0.0,-3.4570434597040114,22
2025-11-20 07:00:00,TD3,0.3548095270940407,4.589557647705078e-05,0.0,0.16031756980135725,0.0,0.0,-3.4809535215173524,22
2025-11-20 08:00:00,TD3,0.35424611953515506,1.5050172805786133e-05,0.0,0.14153731783850107,0.0,0.0,-3.4246124124712702,22
2025-11-20 09:00:00,TD3,0.3537330947534325,2.905726432800293e-05,0.0,0.12443649178108417,0.0,0.0,-3.373309905986808,22
2025-11-20 10:00:00,TD3,0.3529908612740114,2.5331974029541016e-05,0.0,0.09969537580037979,0.0,0.0,-3.2990864179737844,22
2025-11-20 11:00:00,TD3,0.3531719231151409,4.932284355163574e-05,0.0,0.10573077050469665,0.0,0.0,-3.3171930446512192,22
2025-11-20 12:00:00,TD3,0.35524291811122305,6.243586540222168e-05,0.0,0.17476393704076829,0.0,0.0,-3.5242925666111766,22
2025-11-20 13:00:00,TD3,0.35805779125595516,5.498528480529785e-05,0.0,0.26859304186517224,0.0,0.0,-3.8057797499541692,22
2025-11-20 14:00:00,TD3,0.3584911203127899,3.606081008911133e-05,0.0,0.28303734375966344,0.0,0.0,-3.8491125811318376,22
2025-11-20 15:00:00,TD3,0.3580065283980785,6.705522537231445e-06,0.0,0.266884279935951,0.0,0.0,-3.800653200415951,22
2025-11-20 16:00:00,TD3,0.35677239433373376,6.258487701416016e-06,0.0,0.22574647779112667,1.4210854715202004e-14,0.0,-3.6772395004286,22
2025-11-20 17:00:00,TD3,0.35614017456989316,6.556510925292969e-06,0.0,0.2046724856631059,0.0,0.0,-3.614017525534657,22
2025-11-20 18:00:00,TD3,0.36019873757917426,2.682209014892578e-05,0.0,0.3399579193058088,0.0,0.0,-4.019874228794119,22
2025-11-20 19:00:00,TD3,0.35905137633823225,4.172325134277344e-06,0.0,0.30171254460774155,0.0,0.0,-3.9051379020441264,22
2025-11-20 20:00:00,TD3,0.3589442664205688,9.238719940185547e-06,0.0,0.2981422140189608,0.0,0.0,-3.8944267851080285,22
2025-11-20 21:00:00,TD3,0.358547880458682,1.3560056686401367e-05,0.0,0.28492934862273245,0.0,0.0,-3.854788224682136,22
2025-11-20 22:00:00,TD3,0.35786560984717236,5.811452865600586e-06,0.0,0.26218699490574554,0.0,0.0,-3.7865611203178027,22
2025-11-20 23:00:00,TD3,0.3575515725553014,7.897615432739258e-06,0.0,0.251719085176714,0.0,0.0,-3.7551573553679196,22
2025-11-21 00:00:00,TD3,0.35699445776808064,1.4156103134155273e-05,0.0,0.23314859226935455,0.0,0.0,-3.699445980953972,22
2025-11-21 01:00:00,TD3,0.35619304417778075,1.0728836059570312e-05,0.0,0.20643480592602403,0.0,0.0,-3.6193045593391053,22
2025-11-21 02:00:00,TD3,0.35544625630029153,5.513429641723633e-06,0.0,0.18154187667638555,0.0,0.0,-3.5446257373175127,22
2025-11-21 03:00:00,TD3,0.3547741467635165,5.364418029785156e-06,0.0,0.159138225450549,0.0,0.0,-3.4774147314859443,22
2025-11-21 04:00:00,TD3,0.3541947705321607,1.2814998626708984e-05,0.0,0.1398256844053563,0.0,0.0,-3.419477255871861,22
2025-11-21 05:00:00,TD3,0.3542478341591147,1.3560056686401367e-05,0.0,0.14159447197048963,0.0,0.0,-3.424783558962617,22
2025-11-21 06:00:00,TD3,0.3536190713068057,6.854534149169922e-06,0.0,0.12063571022685551,0.0,0.0,-3.3619072662811362,22
2025-11-21 07:00:00,TD3,0.35357670619739967,1.4007091522216797e-05,0.0,0.11922353991332245,0.0,0.0,-3.3576708313364554,22
2025-11-21 08:00:00,TD3,0.3545601057621289,2.339482307434082e-05,0.0,0.15200352540429662,0.0,0.0,-3.4560109040384335,22
2025-11-21 09:00:00,TD3,0.3538176752051516,2.6673078536987305e-05,0.0,0.12725584017172054,0.0,0.0,-3.381767820028501,22
2025-11-21 10:00:00,TD3,0.35267097071654835,2.1010637283325195e-05,0.0,0.08903235721827799,0.0,0.0,-3.2670973383856197,22
2025-11-21 11:00:00,TD3,0.35148593980604925,2.205371856689453e-05,0.0,0.049531326868307704,0.0,0.0,-3.148594211572923,22
2025-11-21 12:00:00,TD3,0.35071949647618395,5.02169132232666e-05,0.0,0.023983215872799238,0.0,0.0,-3.0719504314194728,22
2025-11-21 13:00:00,TD3,0.35055326319342606,7.212162017822266e-05,0.0,0.01844210644753588,0.0,0.0,-3.0553272596058765,22
2025-11-21 14:00:00,TD3,0.3495333699850813,3.203749656677246e-05,0.0,0.0,0.0,0.0,-2.9533377197243285,22
2025-11-21 15:00:00,TD3,0.3487685021087106,3.9637088775634766e-05,0.0,0.0,0.0,0.0,-2.8768506832378664,22
2025-11-21 16:00:00,TD3,0.34820193776335073,3.069639205932617e-05,0.0,0.0,0.0,0.0,-2.8201941727059605,22
2025-11-21 17:00:00,TD3,0.3513760131019868,8.970499038696289e-05,0.0,0.045867103399559996,0.0,0.0,-3.1376027973345657,22
2025-11-21 18:00:00,TD3,0.36098542520283317,4.470348358154297e-06,0.0,0.3661808400944395,0.0,0.0,-4.09854341733322,22
2025-11-21 19:00:00,TD3,0.3597593996698736,5.662441253662109e-06,0.0,0.3253133223291201,0.0,0.0,-3.975940035532699,22
2025-11-21 20:00:00,TD3,0.3586559731139313,4.470348358154297e-06,0.0,0.2885324371310432,0.0,0.0,-3.8655973680175446,22
2025-11-21 21:00:00,TD3,0.3579373918957922,5.364418029785156e-06,0.0,0.26457972985974154,0.0,0.0,-3.793739252164097,22
2025-11-21 22:00:00,TD3,0.35731617774016383,8.344650268554688e-06,0.0,0.2438725913387927,0.0,0.0,-3.731617887265208,22
2025-11-21 23:00:00,TD3,0.36095713015061665,2.339482307434082e-05,0.0,0.3652376716872212,0.0,0.0,-4.095713399511623,22
2025-11-22 00:00:00,TD3,0.3630594703327004,1.773238182067871e-05,0.0,0.43531567775667956,0.0,0.0,-4.305947267218271,22
2025-11-22 01:00:00,TD3,0.3724260241935,2.980232238769531e-07,0.0,0.7475341397833333,0.0,0.0,-5.242602596673819,22
2025-11-22 02:00:00,TD3,0.38538142177414997,0.0,0.0,1.1793807258049995,0.0,0.0,-6.538142180395228,22
2025-11-22 03:00:00,TD3,0.3898412800437698,1.4901161193847656e-07,0.0,1.32804266812566,0.0,0.0,-6.98412800735721,22
2025-11-22 04:00:00,TD3,0.3881551529334625,2.980232238769531e-07,0.0,1.2718384311154154,0.0,0.0,-6.815515297816596,22
2025-11-22 05:00:00,TD3,0.3866121389812207,4.470348358154297e-07,0.0,1.220404632707357,0.0,0.0,-6.661213904082535,22
2025-11-22 06:00:00,TD3,0.3836979259771683,2.980232238769531e-07,0.0,1.1232641992389432,0.0,0.0,-6.369792602187175,22
2025-11-22 07:00:00,TD3,0.38252413606166047,8.940696716308594e-07,0.0,1.0841378687220158,0.0,0.0,-6.252413621067207,22
2025-11-22 08:00:00,TD3,0.3952167224554945,0.0,0.0,1.507224081849816,0.0,0.0,-7.521672254490145,22
2025-11-22 09:00:00,TD3,0.40484005020994507,0.0,0.0,1.828001673664835,0.0,0.0,-8.484005020994505,22
2025-11-22 10:00:00,TD3,0.4107500451889506,0.0,0.0,2.025001506298352,0.0,0.0,-9.075004518895058,22
2025-11-22 11:00:00,TD3,0.40929054067005555,0.0,0.0,1.976351355668517,0.0,0.0,-8.929054067005554,22
2025-11-22 12:00:00,TD3,0.40907498660305,0.0,0.0,1.9691662201016655,0.0,0.0,-8.907498660304997,22
2025-11-22 13:00:00,TD3,0.4072849883897798,1.4901161193847656e-07,0.0,1.90949961299266,0.0,0.0,-8.72849884195821,22
2025-11-22 14:00:00,TD3,0.40089348999783664,1.4901161193847656e-07,0.0,1.6964496665945548,0.0,0.0,-8.08934900127378,22
2025-11-22 15:00:00,TD3,0.3956451414450878,1.4901161193847656e-07,0.0,1.5215047148362588,0.0,0.0,-7.564514145998894,22
2025-11-22 16:00:00,TD3,0.39099812774761383,1.4901161193847656e-07,0.0,1.366604258253794,-1.4210854715202004e-14,0.0,-7.099812776251499,22
2025-11-22 17:00:00,TD3,0.38729431586692215,2.980232238769531e-07,0.0,1.2431438622307383,0.0,0.0,-6.729431591162562,22
2025-11-22 18:00:00,TD3,0.3836863851742996,2.980232238769531e-07,0.0,1.1228795058099863,0.0,0.0,-6.368638520410192,22
2025-11-22 19:00:00,TD3,0.38081574799797413,4.470348358154297e-07,0.0,1.0271915999324706,0.0,0.0,-6.081574805757876,22
2025-11-22 20:00:00,TD3,0.37760667498631606,5.960464477539062e-07,0.0,0.9202224995438684,0.0,0.0,-5.760667506082186,22
2025-11-22 21:00:00,TD3,0.37501851061692826,1.043081283569336e-06,0.0,0.833950353897609,0.0,0.0,-5.5018510765939865,22
2025-11-22 22:00:00,TD3,0.3738891644726186,1.6391277313232422e-06,0.0,0.796305482420621,0.0,0.0,-5.388916469613601,22
2025-11-22 23:00:00,TD3,0.3764982569660535,2.9802322387695312e-06,0.0,0.8832752322017825,0.0,0.0,-5.6498257398187155,22
2025-11-23 00:00:00,TD3,0.37462093395165713,8.940696716308594e-07,0.0,0.8206977983885708,0.0,0.0,-5.462093424968035,22
2025-11-23 01:00:00,TD3,0.3726058441327701,1.1920928955078125e-06,0.0,0.753528137759004,0.0,0.0,-5.26058442817817,22
2025-11-23 02:00:00,TD3,0.37381777313053816,4.470348358154297e-06,0.0,0.793925771017939,0.0,0.0,-5.381777390539853,22
2025-11-23 03:00:00,TD3,0.371582999393763,1.1920928955078125e-06,0.0,0.719433313125434,0.0,0.0,-5.1582999840797825,22
2025-11-23 04:00:00,TD3,0.3692717039247351,1.4901161193847656e-06,0.0,0.6423901308245021,0.0,0.0,-4.9271704103549,22
2025-11-23 05:00:00,TD3,0.36719153934371446,1.9371509552001953e-06,0.0,0.5730513114571479,0.0,0.0,-4.719153958213303,22
2025-11-23 06:00:00,TD3,0.3658938921148655,2.2351741790771484e-06,0.0,0.5297964038288513,0.0,0.0,-4.589389236818524,22
2025-11-23 07:00:00,TD3,0.36612402123180726,6.109476089477539e-06,0.0,0.5374673743935745,0.0,0.0,-4.612402223018505,22
2025-11-23 08:00:00,TD3,0.3639761329667064,4.6193599700927734e-06,0.0,0.4658710988902144,0.0,0.0,-4.397613357765399,22
2025-11-23 09:00:00,TD3,0.3633135661616587,1.5497207641601562e-05,0.0,0.44378553872195714,0.0,0.0,-4.331356879916425,22
2025-11-23 10:00:00,TD3,0.3639682837532756,2.473592758178711e-05,0.0,0.4656094584425205,0.0,0.0,-4.396828715074036,22
2025-11-23 11:00:00,TD3,0.36915948488224726,9.834766387939453e-06,0.0,0.6386494960749091,0.0,0.0,-4.915948735584001,22
2025-11-23 12:00:00,TD3,0.36685505204024177,5.21540641784668e-06,0.0,0.5618350680080596,0.0,0.0,-4.6855053023718405,22
