timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-09 17:00:00,DDPG,0.32748922437508016,0.0,0.0,0.0,0.0,0.0,-0.748922438998131,33
2025-11-09 18:00:00,DDPG,0.32734755770841345,0.0,0.0,0.0,0.0,0.0,-0.7347557708413444,33
2025-11-09 19:00:00,DDPG,0.3272625577084135,0.0,0.0,0.0,0.0,0.0,-0.72625577084135,33
2025-11-09 20:00:00,DDPG,0.32720589104174685,0.0,0.0,0.0,0.0,0.0,-0.7205891041746848,33
2025-11-09 21:00:00,DDPG,0.3271775577084135,0.0,0.0,0.0,0.0,0.0,-0.7177557708413493,33
2025-11-09 22:00:00,DDPG,0.32712089104174685,0.0,0.0,0.0,0.0,0.0,-0.7120891041746846,33
2025-11-09 23:00:00,DDPG,0.3270642243750802,0.0,0.0,0.0,0.0,0.0,-0.7064224375080199,33
2025-11-10 00:00:00,DDPG,0.32703589104174685,0.0,0.0,0.0,0.0,0.0,-0.7035891041746845,33
2025-11-10 01:00:00,DDPG,0.32703589104174685,0.0,0.0,0.0,0.0,0.0,-0.7035891041746845,33
2025-11-10 02:00:00,DDPG,0.3273692243750802,0.0,0.0,0.0,0.0,0.0,-0.7369224375080199,33
2025-11-10 03:00:00,DDPG,0.3273692243750802,0.0,0.0,0.0,0.0,0.0,-0.7369224375080199,33
2025-11-10 04:00:00,DDPG,0.32734089104174685,0.0,0.0,0.0,0.0,0.0,-0.7340891041746844,33
2025-11-10 05:00:00,DDPG,0.32731255770841355,0.0,0.0,0.0,0.0,0.0,-0.7312557708413547,33
2025-11-10 06:00:00,DDPG,0.3272558910417469,0.0,0.0,0.0,0.0,0.0,-0.7255891041746896,33
2025-11-10 07:00:00,DDPG,0.32697255770841355,0.0,0.0,0.0,0.0,0.0,-0.697255770841354,33
2025-11-10 08:00:00,DDPG,0.3262925577084136,0.0,0.0,0.0,0.0,0.0,-0.6292557708413584,33
2025-11-10 09:00:00,DDPG,0.32524422437508027,0.0,0.0,0.0,0.0,0.0,-0.5244224375080266,33
2025-11-10 10:00:00,DDPG,0.32377089104174694,0.0,0.0,0.0,0.0,0.0,-0.37708910417469355,33
2025-11-10 11:00:00,DDPG,0.3220425577084136,0.0,0.0,0.0,0.0,0.0,-0.20425577084136037,33
2025-11-10 12:00:00,DDPG,0.32025755770841363,0.0,0.0,0.0,0.0,0.0,-0.02575577084136249,33
2025-11-10 13:00:00,DDPG,0.31850089104174695,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-10 14:00:00,DDPG,0.317055891041747,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-10 15:00:00,DDPG,0.31586589104174695,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-10 16:00:00,DDPG,0.315100891041747,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-10 17:00:00,DDPG,0.3147892248717856,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-11-10 18:00:00,DDPG,0.3147042248717857,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-11-10 19:00:00,DDPG,0.3146758915384523,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-10 20:00:00,DDPG,0.3153142248717857,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-10 21:00:00,DDPG,0.3152858915384524,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-10 22:00:00,DDPG,0.315257558205119,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-10 23:00:00,DDPG,0.31522922487178573,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 00:00:00,DDPG,0.3152008915384524,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 01:00:00,DDPG,0.3152008915384524,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 02:00:00,DDPG,0.3151725582051191,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 03:00:00,DDPG,0.3151442248717857,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 04:00:00,DDPG,0.31511589153845243,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 05:00:00,DDPG,0.3150875582051191,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 06:00:00,DDPG,0.3150025582051191,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 07:00:00,DDPG,0.3147192253684912,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-11-11 08:00:00,DDPG,0.31398255919852985,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-11-11 09:00:00,DDPG,0.3128208925318632,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-11-11 10:00:00,DDPG,0.3114892258651965,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 11:00:00,DDPG,0.3099025591985298,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 12:00:00,DDPG,0.3082308925318632,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 13:00:00,DDPG,0.30653089253186316,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 14:00:00,DDPG,0.3050575591985299,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 15:00:00,DDPG,0.3039808925318632,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 16:00:00,DDPG,0.30332922636190196,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-11-11 17:00:00,DDPG,0.303045893525274,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-11-11 18:00:00,DDPG,0.30290422685860735,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-11-11 19:00:00,DDPG,0.30281922685860735,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 20:00:00,DDPG,0.302705893525274,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 21:00:00,DDPG,0.30259256019194064,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 22:00:00,DDPG,0.3024792268586073,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-11 23:00:00,DDPG,0.3023942268586073,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 00:00:00,DDPG,0.30230922685860734,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 01:00:00,DDPG,0.302195893525274,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 02:00:00,DDPG,0.30208256019194063,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 03:00:00,DDPG,0.30199756019194063,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 04:00:00,DDPG,0.3019125601919407,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 05:00:00,DDPG,0.3018275601919407,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 06:00:00,DDPG,0.3017142268586073,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 07:00:00,DDPG,0.3013742268586073,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 08:00:00,DDPG,0.30063756019194066,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 09:00:00,DDPG,0.2995042268586073,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 10:00:00,DDPG,0.2980592268586073,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 11:00:00,DDPG,0.296415893525274,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 12:00:00,DDPG,0.29468756019194065,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 13:00:00,DDPG,0.2929875601919406,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 14:00:00,DDPG,0.29162756019194064,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 15:00:00,DDPG,0.2905792268586073,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 16:00:00,DDPG,0.28984256019194066,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 17:00:00,DDPG,0.28941756019194065,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 18:00:00,DDPG,0.289190893525274,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 19:00:00,DDPG,0.2890492268586073,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 20:00:00,DDPG,0.2888792268586073,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 21:00:00,DDPG,0.28873756019194063,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 22:00:00,DDPG,0.2885958935252739,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-12 23:00:00,DDPG,0.2884542268586073,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-13 00:00:00,DDPG,0.2883692268586073,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-13 01:00:00,DDPG,0.2892842268586073,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-13 02:00:00,DDPG,0.2902275601919406,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-13 03:00:00,DDPG,0.2924475601919406,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-13 04:00:00,DDPG,0.2973342268586073,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-13 05:00:00,DDPG,0.29788756019194057,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-13 06:00:00,DDPG,0.30144089352527387,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-13 07:00:00,DDPG,0.3022142268586072,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-13 08:00:00,DDPG,0.3023992273553126,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-11-13 09:00:00,DDPG,0.3030525636688782,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999836087228,33
2025-11-13 10:00:00,DDPG,0.3099825636688782,0.0,0.0,0.0,0.0,0.0,1.9999999910593034,33
2025-11-13 11:00:00,DDPG,0.31444423033554486,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-13 12:00:00,DDPG,0.31406923033554485,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-13 13:00:00,DDPG,0.31396423033554477,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-13 14:00:00,DDPG,0.31383756366887816,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-13 15:00:00,DDPG,0.3134625636688781,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-13 16:00:00,DDPG,0.3149525636688781,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-13 17:00:00,DDPG,0.32075423033554473,0.0,0.0,0.0,0.0,0.0,-0.07542303355447277,33
2025-11-13 18:00:00,DDPG,0.3208892303355447,0.0,0.0,0.0,0.0,0.0,-0.08892303355446662,33
2025-11-13 19:00:00,DDPG,0.3207758970022114,0.0,0.0,0.0,0.0,0.0,-0.07758970022113676,33
2025-11-13 20:00:00,DDPG,0.3213008970022113,0.0,0.0,0.0,0.0,0.0,-0.13008970022113076,33
2025-11-13 21:00:00,DDPG,0.32115923033554467,0.0,0.0,0.0,0.0,0.0,-0.11592303355446587,33
2025-11-13 22:00:00,DDPG,0.32101756366887796,0.0,0.0,0.0,0.0,0.0,-0.10175636688779521,33
2025-11-13 23:00:00,DDPG,0.32084756366887796,0.0,0.0,0.0,0.0,0.0,-0.08475636688779487,33
2025-11-14 00:00:00,DDPG,0.3208408970022113,0.0,0.0,0.0,0.0,0.0,-0.0840897002211296,33
2025-11-14 01:00:00,DDPG,0.32047256366887794,0.0,0.0,0.0,0.0,0.0,-0.047256366887793444,33
2025-11-14 02:00:00,DDPG,0.32013256366887793,0.0,0.0,0.0,0.0,0.0,-0.013256366887792748,33
2025-11-14 03:00:00,DDPG,0.3197925636688779,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 04:00:00,DDPG,0.3194525636688779,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 05:00:00,DDPG,0.3191125636688779,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 06:00:00,DDPG,0.3187158970022112,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 07:00:00,DDPG,0.3182058970022112,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 08:00:00,DDPG,0.3174408970022112,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 09:00:00,DDPG,0.31633589700221115,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 10:00:00,DDPG,0.3150042303355445,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 11:00:00,DDPG,0.3135025636688778,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 12:00:00,DDPG,0.31194423033554447,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 13:00:00,DDPG,0.31047089700221114,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 14:00:00,DDPG,0.30913923033554447,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 15:00:00,DDPG,0.3083675636688778,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 16:00:00,DDPG,0.3075175636688778,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 17:00:00,DDPG,0.3069225636688778,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 18:00:00,DDPG,0.30644089700221117,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 19:00:00,DDPG,0.30598756366887786,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 20:00:00,DDPG,0.3055058970022112,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 21:00:00,DDPG,0.30502423033554454,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 22:00:00,DDPG,0.30457089700221124,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-14 23:00:00,DDPG,0.30411756366887793,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 00:00:00,DDPG,0.30366423033554457,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 01:00:00,DDPG,0.30321089700221127,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 02:00:00,DDPG,0.30275756366887796,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 03:00:00,DDPG,0.30233256366887795,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 04:00:00,DDPG,0.3019358970022113,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 05:00:00,DDPG,0.30153923033554464,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 06:00:00,DDPG,0.3011708970022113,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 07:00:00,DDPG,0.3006892303355446,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 08:00:00,DDPG,0.3000658974989167,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-11-15 09:00:00,DDPG,0.2992158974989167,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-11-15 10:00:00,DDPG,0.2980825641655834,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 11:00:00,DDPG,0.2966375641655834,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 12:00:00,DDPG,0.2953908974989167,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 13:00:00,DDPG,0.2945058974989167,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 14:00:00,DDPG,0.2934575641655834,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 15:00:00,DDPG,0.2926925656556995,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,33
2025-11-15 16:00:00,DDPG,0.2921259019692651,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999865889548,33
2025-11-15 17:00:00,DDPG,0.29206256962934246,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999910593034,33
2025-11-15 18:00:00,DDPG,0.2920842367927145,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-11-15 19:00:00,DDPG,0.2918575701260478,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-11-15 20:00:00,DDPG,0.2916875701260478,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 21:00:00,DDPG,0.2915175701260478,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 22:00:00,DDPG,0.2913192367927145,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-15 23:00:00,DDPG,0.29151090345938113,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 00:00:00,DDPG,0.2917025701260477,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 01:00:00,DDPG,0.2918375701260477,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 02:00:00,DDPG,0.292695903459381,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 03:00:00,DDPG,0.29255423679271436,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 04:00:00,DDPG,0.29571757012604766,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 05:00:00,DDPG,0.29924257012604766,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 06:00:00,DDPG,0.299710903459381,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 07:00:00,DDPG,0.299760903459381,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 08:00:00,DDPG,0.29988923679271434,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 09:00:00,DDPG,0.2993442367927143,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 10:00:00,DDPG,0.3012392367927143,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 11:00:00,DDPG,0.3030275701260477,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 12:00:00,DDPG,0.3017242367927143,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 13:00:00,DDPG,0.30027923679271434,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 14:00:00,DDPG,0.3001175701260477,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 15:00:00,DDPG,0.301685903459381,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 16:00:00,DDPG,0.30153757012604765,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 17:00:00,DDPG,0.301615903459381,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 18:00:00,DDPG,0.30150257012604764,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 19:00:00,DDPG,0.301445903459381,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 20:00:00,DDPG,0.30238923679271434,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 21:00:00,DDPG,0.3103325701260477,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 22:00:00,DDPG,0.31158090345938105,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-16 23:00:00,DDPG,0.31319090345938105,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-17 00:00:00,DDPG,0.3138009034593811,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-17 01:00:00,DDPG,0.3144109034593811,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-17 02:00:00,DDPG,0.3146875701260478,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-17 03:00:00,DDPG,0.3156025701260478,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-17 04:00:00,DDPG,0.3158509034593811,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-17 05:00:00,DDPG,0.31576590345938116,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-11-17 06:00:00,DDPG,0.32492923679271446,0.0,0.0,0.0,0.0,0.0,-0.49292367927144554,33
2025-11-17 07:00:00,DDPG,0.32542590345938116,0.0,0.0,0.0,0.0,0.0,-0.5425903459381152,33
2025-11-17 08:00:00,DDPG,0.3249442367927145,0.0,0.0,0.0,0.0,0.0,-0.4944236792714496,33
2025-11-17 09:00:00,DDPG,0.3240942367927145,0.0,0.0,0.0,0.0,0.0,-0.40942367927144785,33
2025-11-17 10:00:00,DDPG,0.3313509034593812,0.0,0.0,0.0,0.0,0.0,-1.1350903459381168,33
2025-11-17 11:00:00,DDPG,0.3404792367927145,0.0,0.0,0.0,0.0,0.0,-2.0479236792714515,33
2025-11-17 12:00:00,DDPG,0.34060757012604786,0.0,0.0,0.0,0.0,0.0,-2.0607570126047854,33
2025-11-17 13:00:00,DDPG,0.34059423679271456,0.0,0.0,0.0,0.0,0.0,-2.059423679271455,33
2025-11-17 14:00:00,DDPG,0.34097090345938125,0.0,0.0,0.0,0.0,0.0,-2.097090345938124,33
2025-11-17 15:00:00,DDPG,0.34402090345938124,0.0,0.0,0.0,0.0,0.0,-2.4020903459381238,33
2025-11-17 16:00:00,DDPG,0.34498590345938124,0.0,0.0,0.0,0.0,0.0,-2.4985903459381227,33
2025-11-17 17:00:00,DDPG,0.34509257012604794,0.0,0.0,0.0,0.0,0.0,-2.5092570126047935,33
2025-11-17 18:00:00,DDPG,0.3452275701260479,0.0,0.0,0.0,0.0,0.0,-2.522757012604787,33
2025-11-17 19:00:00,DDPG,0.3464759034593813,0.0,0.0,0.0,0.0,0.0,-2.647590345938128,33
2025-11-17 20:00:00,DDPG,0.347057570126048,0.0,0.0,0.0,0.0,0.0,-2.7057570126047983,33
2025-11-17 21:00:00,DDPG,0.35057531311344314,0.0,0.0,0.019177103781439088,0.0,0.0,-3.057531311344314,33
2025-11-17 22:00:00,DDPG,0.35434128180209884,0.0,0.0,0.14470939340329494,0.0,0.0,-3.4341281802098838,33
2025-11-17 23:00:00,DDPG,0.354756153621889,0.0,0.0,0.15853845406296616,0.0,0.0,-3.4756153621888997,33
2025-11-18 00:00:00,DDPG,0.3641805382597001,0.0,0.0,0.47268460865666956,0.0,0.0,-4.418053825970008,33
2025-11-18 01:00:00,DDPG,0.3788859844337301,0.0,0.0,0.9628661477910043,0.0,0.0,-5.888598443373011,33
2025-11-18 02:00:00,DDPG,0.38069538599035707,0.0,0.0,1.0231795330119027,0.0,0.0,-6.069538599035706,33
2025-11-18 03:00:00,DDPG,0.3799493473913214,0.0,0.0,0.9983115797107133,0.0,0.0,-5.994934739132141,33
2025-11-18 04:00:00,DDPG,0.37715241265218924,0.0,0.0,0.9050804217396404,0.0,0.0,-5.715241265218923,33
2025-11-18 05:00:00,DDPG,0.3755096713869703,0.0,0.0,0.8503223795656766,0.0,0.0,-5.550967138697027,33
2025-11-18 06:00:00,DDPG,0.37308020424827326,0.0,0.0,0.7693401416091078,0.0,0.0,-5.308020424827325,33
2025-11-18 07:00:00,DDPG,0.37116818382344596,0.0,0.0,0.7056061274481977,0.0,0.0,-5.116818382344595,33
2025-11-18 08:00:00,DDPG,0.37346886544110136,0.0,0.0,0.7822955147033781,0.0,0.0,-5.346886544110135,33
2025-11-18 09:00:00,DDPG,0.3704844788969912,0.0,0.0,0.6828159632330397,0.0,0.0,-5.04844788969912,33
2025-11-18 10:00:00,DDPG,0.3674670310072921,0.0,0.0,0.5822343669097364,0.0,0.0,-4.74670310072921,33
2025-11-18 11:00:00,DDPG,0.3680003279065629,0.0,0.0,0.6000109302187625,0.0,0.0,-4.800032790656289,33
2025-11-18 12:00:00,DDPG,0.3666862951159066,0.0,0.0,0.5562098371968872,0.0,0.0,-4.668629511590661,33
2025-11-18 13:00:00,DDPG,0.36459766560431595,0.0,0.0,0.4865888534771983,0.0,0.0,-4.459766560431594,33
2025-11-18 14:00:00,DDPG,0.3636433990438844,0.0,0.0,0.4547799681294777,0.0,0.0,-4.364339904388437,33
2025-11-18 15:00:00,DDPG,0.37041805913949594,0.0,0.0,0.6806019713165313,0.0,0.0,-5.041805913949593,33
2025-11-18 16:00:00,DDPG,0.36834475322554633,0.0,0.0,0.6114917741848771,-1.4210854715202004e-14,0.0,-4.834475322554632,33
2025-11-18 17:00:00,DDPG,0.3665552779029917,0.0,0.0,0.5518425967663901,0.0,0.0,-4.6555277902991685,33
2025-11-18 18:00:00,DDPG,0.36474675011269253,0.0,0.0,0.49155833708975083,0.0,0.0,-4.474675011269253,33
2025-11-18 19:00:00,DDPG,0.3631190751014232,0.0,0.0,0.437302503380775,0.0,0.0,-4.311907510142321,33
2025-11-18 20:00:00,DDPG,0.36165416759128094,0.0,0.0,0.388472253042697,0.0,0.0,-4.165416759128093,33
2025-11-18 21:00:00,DDPG,0.3603357508321528,0.0,0.0,0.3445250277384275,0.0,0.0,-4.033575083215279,33
2025-11-18 22:00:00,DDPG,0.3591746757489375,0.0,0.0,0.3058225249645844,0.0,0.0,-3.9174675748937515,33
2025-11-18 23:00:00,DDPG,0.3590297081740438,0.0,0.0,0.30099027246812543,0.0,0.0,-3.902970817404378,33
2025-11-19 00:00:00,DDPG,0.35832473735663933,0.0,0.0,0.2774912452213116,0.0,0.0,-3.8324737356639327,33
2025-11-19 01:00:00,DDPG,0.35826476362097537,0.0,0.0,0.27549212069917955,0.0,0.0,-3.8264763620975364,33
2025-11-19 02:00:00,DDPG,0.3576107872588778,0.0,0.0,0.25369290862926025,0.0,0.0,-3.7610787258877787,33
2025-11-19 03:00:00,DDPG,0.35672220853299,0.0,0.0,0.22407361776633367,0.0,0.0,-3.6722208532990024,33
2025-11-19 04:00:00,DDPG,0.357722487679691,0.0,0.0,0.257416255989699,0.0,0.0,-3.7722487679690992,33
2025-11-19 05:00:00,DDPG,0.3577737389117219,0.0,0.0,0.25912463039072975,0.0,0.0,-3.7773738911721866,33
2025-11-19 06:00:00,DDPG,0.3571688650205497,0.0,0.0,0.23896216735165582,0.0,0.0,-3.716886502054967,33
2025-11-19 07:00:00,DDPG,0.3564969785184947,0.0,0.0,0.21656595061649,0.0,0.0,-3.6496978518494707,33
2025-11-19 08:00:00,DDPG,0.3556117806666452,0.0,0.0,0.18705935555484104,0.0,0.0,-3.561178066664522,33
2025-11-19 09:00:00,DDPG,0.35468760259998067,0.0,0.0,0.15625341999935644,0.0,0.0,-3.4687602599980663,33
2025-11-19 10:00:00,DDPG,0.3536263423399826,0.0,0.0,0.12087807799941999,0.0,0.0,-3.362634233998257,33
2025-11-19 11:00:00,DDPG,0.35279270810598434,0.0,0.0,0.0930902701994782,0.0,0.0,-3.279270810598433,33
2025-11-19 12:00:00,DDPG,0.3519914372953859,0.0,0.0,0.06638124317953072,0.0,0.0,-3.199143729538589,33
2025-11-19 13:00:00,DDPG,0.3510212935658473,0.0,0.0,0.03404311886157672,0.0,0.0,-3.102129356584732,33
2025-11-19 14:00:00,DDPG,0.35995816420926263,0.0,0.0,0.3319388069754197,0.0,0.0,-3.9958164209262623,33
2025-11-19 15:00:00,DDPG,0.3599013477883364,0.0,0.0,0.3300449262778784,0.0,0.0,-3.990134778833637,33
2025-11-19 16:00:00,DDPG,0.35877771300950273,0.0,0.0,0.29259043365009063,0.0,0.0,-3.877771300950272,33
2025-11-19 17:00:00,DDPG,0.35797044170855247,0.0,0.0,0.2656813902850814,0.0,0.0,-3.797044170855246,33
2025-11-19 18:00:00,DDPG,0.3573203975376972,0.0,0.0,0.24401325125657253,0.0,0.0,-3.732039753769717,33
2025-11-19 19:00:00,DDPG,0.35646085778392744,0.0,0.0,0.2153619261309146,0.0,0.0,-3.6460857783927434,33
2025-11-19 20:00:00,DDPG,0.3556872720055347,0.0,0.0,0.18957573351782317,0.0,0.0,-3.568727200553468,33
2025-11-19 21:00:00,DDPG,0.3549655448049812,0.0,0.0,0.16551816016604023,0.0,0.0,-3.496554480498121,33
