timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-09 12:00:00,TD3,0.39675481059588347,0.0,0.0,1.558493686529448,0.0,0.0,-7.675481059588346,110
2025-10-09 13:00:00,TD3,0.3930633295362951,0.0,0.0,1.4354443178765024,0.0,0.0,-7.306332953629507,110
2025-10-09 14:00:00,TD3,0.3880174965826656,0.0,0.0,1.2672498860888526,0.0,0.0,-6.801749658266559,110
2025-10-09 15:00:00,TD3,0.383699746924399,0.0,0.0,1.1233248974799666,0.0,0.0,-6.3699746924399,110
2025-10-09 16:00:00,TD3,0.3800942726789939,1.4901161193847656e-07,0.0,1.0031424226331311,0.0,0.0,-6.009427270879625,110
2025-10-09 17:00:00,TD3,0.37672784541109455,0.0,0.0,0.8909281803698179,0.0,0.0,-5.672784542599571,110
2025-10-09 18:00:00,TD3,0.3738510608699851,0.0,0.0,0.7950353623328369,0.0,0.0,-5.385106086998509,110
2025-10-09 19:00:00,TD3,0.3712874547829866,0.0,0.0,0.7095818260995529,0.0,0.0,-5.128745478298658,110
2025-10-09 20:00:00,TD3,0.3699312093046879,0.0,0.0,0.664373643489597,0.0,0.0,-4.993120930468792,110
2025-10-09 21:00:00,TD3,0.3680595883742191,0.0,0.0,0.6019862791406368,0.0,0.0,-4.805958837421908,110
2025-10-09 22:00:00,TD3,0.36610062953679723,0.0,0.0,0.5366876512265734,0.0,0.0,-4.610062953679722,110
2025-10-09 23:00:00,TD3,0.3652120665831175,0.0,0.0,0.5070688861039159,0.0,0.0,-4.521206658311749,110
2025-10-10 00:00:00,TD3,0.36381235992480576,0.0,0.0,0.46041199749352446,0.0,0.0,-4.381235992480575,110
2025-10-10 01:00:00,TD3,0.36560362393232515,0.0,0.0,0.5201207977441712,0.0,0.0,-4.560362393232515,110
2025-10-10 02:00:00,TD3,0.3647902615390926,0.0,0.0,0.49300871796975376,0.0,0.0,-4.47902615390926,110
2025-10-10 03:00:00,TD3,0.36343273538518334,0.0,0.0,0.44775784617277736,0.0,0.0,-4.343273538518333,110
2025-10-10 04:00:00,TD3,0.3631109622936998,1.4901161193847656e-07,0.0,0.4370320764566614,0.0,0.0,-4.311096232350214,110
2025-10-10 05:00:00,TD3,0.3676978660643298,0.0,0.0,0.5899288688109948,0.0,0.0,-4.769786607923097,110
2025-10-10 06:00:00,TD3,0.3666240794578969,0.0,0.0,0.5541359819298947,0.0,0.0,-4.662407945789687,110
2025-10-10 07:00:00,TD3,0.36503217151210715,0.0,0.0,0.5010723837369057,0.0,0.0,-4.503217151210714,110
2025-10-10 08:00:00,TD3,0.3699954543608964,0.0,0.0,0.6665151453632149,0.0,0.0,-4.999545436089642,110
2025-10-10 09:00:00,TD3,0.3677604098188764,2.980232238769531e-07,0.0,0.5920136606292147,0.0,0.0,-4.776040987848106,110
2025-10-10 10:00:00,TD3,0.3655898688369888,0.0,0.0,0.5196622945662924,0.0,0.0,-4.558986886679111,110
2025-10-10 11:00:00,TD3,0.36348338195328994,0.0,0.0,0.44944606510966456,0.0,0.0,-4.348338195328994,110
2025-10-10 12:00:00,TD3,0.36363654375796095,0.0,0.0,0.4545514585986979,0.0,0.0,-4.363654375796094,110
2025-10-10 13:00:00,TD3,0.36450789027623454,2.980232238769531e-07,0.0,0.4835963425411507,0.0,0.0,-4.450789033583917,110
2025-10-10 14:00:00,TD3,0.3620371012486111,0.0,0.0,0.40123670828703556,0.0,0.0,-4.203710127841342,110
2025-10-10 15:00:00,TD3,0.36036839112374996,0.0,0.0,0.34561303745833244,0.0,0.0,-4.036839112374996,110
2025-10-10 16:00:00,TD3,0.35879605245840984,1.4901161193847656e-07,0.0,0.29320174861366016,0.0,0.0,-3.879605248821216,110
2025-10-10 17:00:00,TD3,0.3575594476596037,1.4901161193847656e-07,0.0,0.25198158865345593,0.0,0.0,-3.755944767450484,110
2025-10-10 18:00:00,TD3,0.3566250028936433,0.0,0.0,0.2208334297881109,0.0,0.0,-3.662500290854445,110
2025-10-10 19:00:00,TD3,0.355784002604279,0.0,0.0,0.1928000868092994,0.0,0.0,-3.5784002604279,110
2025-10-10 20:00:00,TD3,0.3550271023438511,0.0,0.0,0.16757007812836947,0.0,0.0,-3.502710234385109,110
2025-10-10 21:00:00,TD3,0.354320392109466,0.0,0.0,0.14401307031553331,0.0,0.0,-3.4320392109465967,110
2025-10-10 22:00:00,TD3,0.3536843528985194,0.0,0.0,0.12281176328397976,0.0,0.0,-3.3684352898519396,110
2025-10-10 23:00:00,TD3,0.3531119176086675,0.0,0.0,0.1037305869555823,0.0,0.0,-3.31119176086675,110
2025-10-11 00:00:00,TD3,0.3538477258478008,0.0,0.0,0.12825752826002487,0.0,0.0,-3.3847725847800767,110
2025-10-11 01:00:00,TD3,0.35360995326302064,0.0,0.0,0.1203317754340219,0.0,0.0,-3.3609953263020635,110
2025-10-11 02:00:00,TD3,0.3530449579367186,0.0,0.0,0.10149859789061964,0.0,0.0,-3.304495793671858,110
2025-10-11 03:00:00,TD3,0.3561874621430467,0.0,0.0,0.2062487381015572,0.0,0.0,-3.618746214304669,110
2025-10-11 04:00:00,TD3,0.3568647163757769,1.4901161193847656e-07,0.0,0.2288238791925622,0.0,0.0,-3.6864716405579196,110
2025-10-11 05:00:00,TD3,0.35684874473819916,0.0,0.0,0.22829149127330625,0.0,0.0,-3.684874475310032,110
2025-10-11 06:00:00,TD3,0.35623437026437926,0.0,0.0,0.20781234214597505,0.0,0.0,-3.6234370264379256,110
2025-10-11 07:00:00,TD3,0.3556814332379413,0.0,0.0,0.18938110793137783,0.0,0.0,-3.568143323794132,110
2025-10-11 08:00:00,TD3,0.3557582899141472,0.0,0.0,0.19194299713823995,0.0,0.0,-3.5758289914147205,110
2025-10-11 09:00:00,TD3,0.3558469609227325,0.0,0.0,0.19489869742441643,0.0,0.0,-3.5846960922732487,110
2025-10-11 10:00:00,TD3,0.3552187648304592,0.0,0.0,0.17395882768197454,0.0,0.0,-3.5218764830459213,110
2025-10-11 11:00:00,TD3,0.35390038834741333,0.0,0.0,0.13001294491377707,0.0,0.0,-3.3900388347413326,110
2025-10-11 12:00:00,TD3,0.352286349512672,0.0,0.0,0.07621165042239966,0.0,0.0,-3.2286349512672006,110
2025-10-11 13:00:00,TD3,0.3510572145614048,0.0,0.0,0.03524048538016018,0.0,0.0,-3.105721456140481,110
2025-10-11 14:00:00,TD3,0.35155899355229914,1.4901161193847656e-07,0.0,0.0519664517433057,0.0,0.0,-3.155899358210145,110
2025-10-11 15:00:00,TD3,0.3542125955381738,4.470348358154297e-07,0.0,0.1404198512724591,0.0,0.0,-3.42125956126796,110
2025-10-11 16:00:00,TD3,0.35388133687842604,2.980232238769531e-07,0.0,0.1293778959475361,0.0,0.0,-3.3881336923129526,110
2025-10-11 17:00:00,TD3,0.354412704531688,4.470348358154297e-07,0.0,0.1470901510562655,0.0,0.0,-3.441270459129263,110
2025-10-11 18:00:00,TD3,0.35384393407851916,0.0,0.0,0.12813113595063896,0.0,0.0,-3.3843934123222637,110
2025-10-11 19:00:00,TD3,0.3533320406706672,0.0,0.0,0.11106802235557467,0.0,0.0,-3.3332040670667196,110
2025-10-11 20:00:00,TD3,0.3537713366036005,0.0,0.0,0.12571122012001582,0.0,0.0,-3.377133660360049,110
2025-10-11 21:00:00,TD3,0.3532412029432404,0.0,0.0,0.10804009810801461,0.0,0.0,-3.3241202943240395,110
2025-10-11 22:00:00,TD3,0.3527385826489164,0.0,0.0,0.09128608829721259,0.0,0.0,-3.273858264891638,110
2025-10-11 23:00:00,TD3,0.35321172438402476,0.0,0.0,0.10705747946749114,0.0,0.0,-3.321172438402476,110
2025-10-12 00:00:00,TD3,0.3536120519456223,0.0,0.0,0.12040173152074232,0.0,0.0,-3.3612051945622277,110
2025-10-12 01:00:00,TD3,0.35337234675106005,0.0,0.0,0.1124115583686674,0.0,0.0,-3.3372346751060045,110
2025-10-12 02:00:00,TD3,0.3528311120759541,0.0,0.0,0.09437040253180129,0.0,0.0,-3.2831112075954074,110
2025-10-12 03:00:00,TD3,0.35266950086835863,0.0,0.0,0.08898336227862132,0.0,0.0,-3.2669500868358625,110
2025-10-12 04:00:00,TD3,0.35402405078152277,0.0,0.0,0.1341350260507582,0.0,0.0,-3.4024050781522766,110
2025-10-12 05:00:00,TD3,0.35346864570337044,0.0,0.0,0.11562152344568233,0.0,0.0,-3.3468645703370434,110
2025-10-12 06:00:00,TD3,0.3529177811330334,0.0,0.0,0.09725937110111432,0.0,0.0,-3.29177811330334,110
2025-10-12 07:00:00,TD3,0.3521925030197301,0.0,0.0,0.07308343399100324,0.0,0.0,-3.219250301973009,110
2025-10-12 08:00:00,TD3,0.3512592527177571,0.0,0.0,0.0419750905919031,0.0,0.0,-3.125925271775709,110
2025-10-12 09:00:00,TD3,0.35038782744598135,0.0,0.0,0.012927581532711941,0.0,0.0,-3.0387827445981337,110
2025-10-12 10:00:00,TD3,0.3489428274459814,0.0,0.0,0.0,0.0,0.0,-2.8942827445981365,110
2025-10-12 11:00:00,TD3,0.34718616077931475,0.0,0.0,0.0,0.0,0.0,-2.7186160779314736,110
2025-10-12 12:00:00,TD3,0.34542949411264806,0.0,0.0,0.0,0.0,0.0,-2.5429494112648054,110
2025-10-12 13:00:00,TD3,0.343729494112648,0.0,0.0,0.0,0.0,0.0,-2.372949411264802,110
2025-10-12 14:00:00,TD3,0.34211449411264805,0.0,0.0,0.0,0.0,0.0,-2.2114494112648044,110
2025-10-12 15:00:00,TD3,0.3407828274459814,0.0,0.0,0.0,0.0,0.0,-2.0782827445981367,110
2025-10-12 16:00:00,TD3,0.33984782744598135,0.0,0.0,0.0,0.0,0.0,-1.9847827445981348,110
2025-10-12 17:00:00,TD3,0.339309494112648,0.0,0.0,0.0,0.0,0.0,-1.9309494112647982,110
2025-10-12 18:00:00,TD3,0.3390261607793147,0.0,0.0,0.0,0.0,0.0,-1.9026160779314685,110
2025-10-12 19:00:00,TD3,0.3387711607793147,0.0,0.0,0.0,0.0,0.0,-1.8771160779314675,110
2025-10-12 20:00:00,TD3,0.33854449411264803,0.0,0.0,0.0,0.0,0.0,-1.8544494112648024,110
2025-10-12 21:00:00,TD3,0.33834616077931473,0.0,0.0,0.0,0.0,0.0,-1.8346160779314724,110
2025-10-12 22:00:00,TD3,0.3381761607793147,0.0,0.0,0.0,0.0,0.0,-1.817616077931472,110
2025-10-12 23:00:00,TD3,0.3393394941126481,0.0,0.0,0.0,0.0,0.0,-1.9339494112648072,110
2025-10-13 00:00:00,TD3,0.3391694941126481,0.0,0.0,0.0,0.0,0.0,-1.916949411264807,110
2025-10-13 01:00:00,TD3,0.33933282744598137,0.0,0.0,0.0,0.0,0.0,-1.9332827445981362,110
2025-10-13 02:00:00,TD3,0.339524494112648,0.0,0.0,0.0,0.0,0.0,-1.9524494112648005,110
2025-10-13 03:00:00,TD3,0.3393828274459813,0.0,0.0,0.0,0.0,0.0,-1.9382827445981299,110
2025-10-13 04:00:00,TD3,0.33924116077931465,0.0,0.0,0.0,0.0,0.0,-1.9241160779314646,110
2025-10-13 05:00:00,TD3,0.3391278274459813,0.0,0.0,0.0,0.0,0.0,-1.9127827445981294,110
2025-10-13 06:00:00,TD3,0.33901449411264795,0.0,0.0,0.0,0.0,0.0,-1.9014494112647942,110
2025-10-13 07:00:00,TD3,0.3386744941126479,0.0,0.0,0.0,0.0,0.0,-1.8674494112647877,110
2025-10-13 08:00:00,TD3,0.3378528274459813,0.0,0.0,0.0,0.0,0.0,-1.7852827445981267,110
2025-10-13 09:00:00,TD3,0.33657782744598125,0.0,0.0,0.0,0.0,0.0,-1.6577827445981241,110
2025-10-13 10:00:00,TD3,0.33496282744598127,0.0,0.0,0.0,0.0,0.0,-1.4962827445981262,110
2025-10-13 11:00:00,TD3,0.3330928274459813,0.0,0.0,0.0,0.0,0.0,-1.309282744598128,110
2025-10-13 12:00:00,TD3,0.3311661607793146,0.0,0.0,0.0,0.0,0.0,-1.1166160779314591,110
2025-10-13 13:00:00,TD3,0.3292678274459812,0.0,0.0,0.0,0.0,0.0,-0.9267827445981203,110
2025-10-13 14:00:00,TD3,0.3275961607793146,0.0,0.0,0.0,0.0,0.0,-0.7596160779314576,110
2025-10-13 15:00:00,TD3,0.3262644941126479,0.0,0.0,0.0,0.0,0.0,-0.6264494112647903,110
2025-10-13 16:00:00,TD3,0.32535782744598124,0.0,0.0,0.0,0.0,0.0,-0.5357827445981234,110
2025-10-13 17:00:00,TD3,0.32490449411264793,0.0,0.0,0.0,0.0,0.0,-0.4904494112647928,110
2025-10-13 18:00:00,TD3,0.32476282744598123,0.0,0.0,0.0,0.0,0.0,-0.47628274459812214,110
2025-10-13 19:00:00,TD3,0.3246778274459812,0.0,0.0,0.0,0.0,0.0,-0.46778274459812197,110
2025-10-13 20:00:00,TD3,0.32456449411264787,0.0,0.0,0.0,0.0,0.0,-0.4564494112647868,110
2025-10-13 21:00:00,TD3,0.32439449411264787,0.0,0.0,0.0,0.0,0.0,-0.4394494112647864,110
2025-10-13 22:00:00,TD3,0.32422449411264787,0.0,0.0,0.0,0.0,0.0,-0.4224494112647861,110
2025-10-13 23:00:00,TD3,0.32405449411264786,0.0,0.0,0.0,0.0,0.0,-0.40544941126478573,110
2025-10-14 00:00:00,TD3,0.3239128274459812,0.0,0.0,0.0,0.0,0.0,-0.3912827445981204,110
2025-10-14 01:00:00,TD3,0.3237711607793145,0.0,0.0,0.0,0.0,0.0,-0.37711607793144974,110
2025-10-14 02:00:00,TD3,0.32365782744598115,0.0,0.0,0.0,0.0,0.0,-0.3657827445981141,110
2025-10-14 03:00:00,TD3,0.3235444941126478,0.0,0.0,0.0,0.0,0.0,-0.3544494112647789,110
2025-10-14 04:00:00,TD3,0.32340282744598114,0.0,0.0,0.0,0.0,0.0,-0.34028274459811403,110
2025-10-14 05:00:00,TD3,0.32323282744598114,0.0,0.0,0.0,0.0,0.0,-0.3232827445981137,110
2025-10-14 06:00:00,TD3,0.3230061607793145,0.0,0.0,0.0,0.0,0.0,-0.3006160779314482,110
2025-10-14 07:00:00,TD3,0.32252449411264783,0.0,0.0,0.0,0.0,0.0,-0.2524494112647826,110
2025-10-14 08:00:00,TD3,0.3216461607793145,0.0,0.0,0.0,0.0,0.0,-0.16461607793145117,110
2025-10-14 09:00:00,TD3,0.32034282744598114,0.0,0.0,0.0,0.0,0.0,-0.03428274459811309,110
2025-10-14 10:00:00,TD3,0.31872782744598116,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-14 11:00:00,TD3,0.31688616077931453,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-14 12:00:00,TD3,0.31495949411264784,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-14 13:00:00,TD3,0.3131461607793145,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-14 14:00:00,TD3,0.31155949411264783,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-14 15:00:00,TD3,0.3103128274459812,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-14 16:00:00,TD3,0.3094344941126479,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-14 17:00:00,TD3,0.30895282744598124,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-14 18:00:00,TD3,0.3087261607793146,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-14 19:00:00,TD3,0.3088611607793146,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-14 20:00:00,TD3,0.3086628274459812,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-14 21:00:00,TD3,0.30843616077931457,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-14 22:00:00,TD3,0.3082094941126479,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-14 23:00:00,TD3,0.30798282744598127,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 00:00:00,TD3,0.3077844941126479,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 01:00:00,TD3,0.30755782744598126,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 02:00:00,TD3,0.3073311607793146,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 03:00:00,TD3,0.30710449411264795,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 04:00:00,TD3,0.3068778274459813,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 05:00:00,TD3,0.30667949411264794,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 06:00:00,TD3,0.3064528274459813,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 07:00:00,TD3,0.30597116077931463,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 08:00:00,TD3,0.3050928274459813,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 09:00:00,TD3,0.303874494112648,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 10:00:00,TD3,0.302344494112648,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 11:00:00,TD3,0.300644494112648,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 12:00:00,TD3,0.29966782744598136,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 13:00:00,TD3,0.29897449411264804,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 14:00:00,TD3,0.298479494112648,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 15:00:00,TD3,0.30662949411264806,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 16:00:00,TD3,0.3068428274459814,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 17:00:00,TD3,0.3068361637595469,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999821186065,110
2025-10-15 18:00:00,TD3,0.3069711642562523,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999910593034,110
2025-10-15 19:00:00,TD3,0.30710616425625226,0.0,0.0,0.0,0.0,0.0,1.999999998509884,110
2025-10-15 20:00:00,TD3,0.30690783092291896,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 21:00:00,TD3,0.3067094975895856,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 22:00:00,TD3,0.3075394975895856,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-15 23:00:00,TD3,0.3083978309229189,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-16 00:00:00,TD3,0.3162844975895856,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-16 01:00:00,TD3,0.32114283191632964,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.11428319759342775,110
2025-10-16 02:00:00,TD3,0.32236283191632964,0.0,0.0,0.0,0.0,0.0,-0.23628319461319558,110
2025-10-16 03:00:00,TD3,0.3262778319163297,0.0,0.0,0.0,0.0,0.0,-0.627783191632969,110
2025-10-16 04:00:00,TD3,0.32655449858299634,0.0,0.0,0.0,0.0,0.0,-0.655449858299634,110
2025-10-16 05:00:00,TD3,0.32646949858299634,0.0,0.0,0.0,0.0,0.0,-0.6469498582996334,110
2025-10-16 06:00:00,TD3,0.33799449858299635,0.0,0.0,0.0,0.0,0.0,-1.799449858299634,110
2025-10-16 07:00:00,TD3,0.3406828334064458,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.0682833495852746,110
2025-10-16 08:00:00,TD3,0.3399461667397791,0.0,0.0,0.0,0.0,0.0,-1.99461667844826,110
2025-10-16 09:00:00,TD3,0.3402878334064458,0.0,0.0,0.0,0.0,0.0,-2.02878334064458,110
2025-10-16 10:00:00,TD3,0.3412395000731125,0.0,0.0,0.0,0.0,0.0,-2.1239500073112483,110
2025-10-16 11:00:00,TD3,0.3401278334064458,0.0,0.0,0.0,0.0,0.0,-2.0127833406445808,110
2025-10-16 12:00:00,TD3,0.3391011667397791,0.0,0.0,0.0,0.0,0.0,-1.9101166739779076,110
2025-10-16 13:00:00,TD3,0.3398761667397791,0.0,0.0,0.0,0.0,0.0,-1.98761667397791,110
2025-10-16 14:00:00,TD3,0.3392678334064458,0.0,0.0,0.0,0.0,0.0,-1.9267833406445778,110
2025-10-16 15:00:00,TD3,0.3392478334064458,0.0,0.0,0.0,0.0,0.0,-1.9247833406445816,110
2025-10-16 16:00:00,TD3,0.33884450007311245,0.0,0.0,0.0,0.0,0.0,-1.8844500073112447,110
2025-10-16 17:00:00,TD3,0.33839116673977915,0.0,0.0,0.0,0.0,0.0,-1.8391166739779141,110
2025-10-16 18:00:00,TD3,0.33813616673977914,0.0,0.0,0.0,0.0,0.0,-1.8136166739779136,110
2025-10-16 19:00:00,TD3,0.33788116673977914,0.0,0.0,0.0,0.0,0.0,-1.788116673977913,110
2025-10-16 20:00:00,TD3,0.33759783340644584,0.0,0.0,0.0,0.0,0.0,-1.7597833406445829,110
2025-10-16 21:00:00,TD3,0.3372861667397791,0.0,0.0,0.0,0.0,0.0,-1.7286166739779119,110
2025-10-16 22:00:00,TD3,0.33697450007311247,0.0,0.0,0.0,0.0,0.0,-1.6974500073112466,110
2025-10-16 23:00:00,TD3,0.33669116673977917,0.0,0.0,0.0,0.0,0.0,-1.669116673977916,110
2025-10-17 00:00:00,TD3,0.33640783340644587,0.0,0.0,0.0,0.0,0.0,-1.6407833406445862,110
2025-10-17 01:00:00,TD3,0.33618116673977916,0.0,0.0,0.0,0.0,0.0,-1.618116673977915,110
2025-10-17 02:00:00,TD3,0.3359545000731125,0.0,0.0,0.0,0.0,0.0,-1.5954500073112499,110
2025-10-17 03:00:00,TD3,0.33572783340644585,0.0,0.0,0.0,0.0,0.0,-1.5727833406445848,110
2025-10-17 04:00:00,TD3,0.3355011667397792,0.0,0.0,0.0,0.0,0.0,-1.5501166739779193,110
2025-10-17 05:00:00,TD3,0.33527450007311255,0.0,0.0,0.0,0.0,0.0,-1.5274500073112538,110
2025-10-17 06:00:00,TD3,0.33501950007311254,0.0,0.0,0.0,0.0,0.0,-1.5019500073112537,110
2025-10-17 07:00:00,TD3,0.3345945000731126,0.0,0.0,0.0,0.0,0.0,-1.4594500073112582,110
2025-10-17 08:00:00,TD3,0.3337728334064459,0.0,0.0,0.0,0.0,0.0,-1.377283340644592,110
2025-10-17 09:00:00,TD3,0.3325828334064459,0.0,0.0,0.0,0.0,0.0,-1.2582833406445895,110
2025-10-17 10:00:00,TD3,0.3322511667397792,0.0,0.0,0.0,0.0,0.0,-1.2251166739779218,110
2025-10-17 11:00:00,TD3,0.3307211667397792,0.0,0.0,0.0,0.0,0.0,-1.0721166739779187,110
2025-10-17 12:00:00,TD3,0.3297728334064459,0.0,0.0,0.0,0.0,0.0,-0.9772833406445915,110
2025-10-17 13:00:00,TD3,0.32957616673977924,0.0,0.0,0.0,0.0,0.0,-0.9576166739779235,110
2025-10-17 14:00:00,TD3,0.3297761667397792,0.0,0.0,0.0,0.0,0.0,-0.9776166739779213,110
2025-10-17 15:00:00,TD3,0.3289761667397792,0.0,0.0,0.0,0.0,0.0,-0.897616673977919,110
2025-10-17 16:00:00,TD3,0.32999116673977924,0.0,0.0,0.0,0.0,0.0,-0.9991166739779231,110
2025-10-17 17:00:00,TD3,0.3296228334064459,0.0,0.0,0.0,0.0,0.0,-0.9622833406445874,110
2025-10-17 18:00:00,TD3,0.33006283340644593,0.0,0.0,0.0,0.0,0.0,-1.0062833406445924,110
2025-10-17 19:00:00,TD3,0.3306161667397792,0.0,0.0,0.0,0.0,0.0,-1.0616166739779223,110
2025-10-17 20:00:00,TD3,0.3314745000731125,0.0,0.0,0.0,0.0,0.0,-1.1474500073112512,110
2025-10-17 21:00:00,TD3,0.3313895000731126,0.0,0.0,0.0,0.0,0.0,-1.1389500073112568,110
2025-10-17 22:00:00,TD3,0.3323328334064459,0.0,0.0,0.0,0.0,0.0,-1.2332833406445918,110
2025-10-17 23:00:00,TD3,0.3363045000731126,0.0,0.0,0.0,0.0,0.0,-1.630450007311257,110
2025-10-18 00:00:00,TD3,0.3366095000731126,0.0,0.0,0.0,0.0,0.0,-1.660950007311257,110
2025-10-18 01:00:00,TD3,0.3365811667397792,0.0,0.0,0.0,0.0,0.0,-1.658116673977922,110
2025-10-18 02:00:00,TD3,0.3365245000731126,0.0,0.0,0.0,0.0,0.0,-1.652450007311257,110
2025-10-18 03:00:00,TD3,0.33713450007311263,0.0,0.0,0.0,0.0,0.0,-1.7134500073112626,110
2025-10-18 04:00:00,TD3,0.3424111667397793,0.0,0.0,0.0,0.0,0.0,-2.2411166739779276,110
2025-10-18 05:00:00,TD3,0.3460778339031513,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.6077833932953594,110
2025-10-18 06:00:00,TD3,0.3463261672364846,0.0,0.0,0.0,0.0,0.0,-2.632616725138578,110
2025-10-18 07:00:00,TD3,0.34607116822989537,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.6071168289499997,110
2025-10-18 08:00:00,TD3,0.34539116972001155,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.5391169779616183,110
2025-10-18 09:00:00,TD3,0.3442861697200115,0.0,0.0,0.0,0.0,0.0,-2.4286169764715,110
2025-10-18 10:00:00,TD3,0.34298283638667815,0.0,0.0,0.0,0.0,0.0,-2.2982836386678143,110
2025-10-18 11:00:00,TD3,0.34128283638667817,0.0,0.0,0.0,0.0,0.0,-2.128283638667816,110
2025-10-18 12:00:00,TD3,0.33946950305334483,0.0,0.0,0.0,0.0,0.0,-1.9469503053344828,110
2025-10-18 13:00:00,TD3,0.33768450305334485,0.0,0.0,0.0,0.0,0.0,-1.7684503053344844,110
2025-10-18 14:00:00,TD3,0.3360695030533448,0.0,0.0,0.0,0.0,0.0,-1.6069503053344816,110
2025-10-18 15:00:00,TD3,0.33560283638667815,0.0,0.0,0.0,0.0,0.0,-1.5602836386678143,110
2025-10-18 16:00:00,TD3,0.3350078363866782,0.0,0.0,0.0,0.0,0.0,-1.5007836386678184,110
2025-10-18 17:00:00,TD3,0.3350861697200115,0.0,0.0,0.0,0.0,0.0,-1.508616972001148,110
2025-10-18 18:00:00,TD3,0.33494450305334483,0.0,0.0,0.0,0.0,0.0,-1.4944503053344826,110
2025-10-18 19:00:00,TD3,0.33485950305334483,0.0,0.0,0.0,0.0,0.0,-1.4859503053344825,110
2025-10-18 20:00:00,TD3,0.3347745030533449,0.0,0.0,0.0,0.0,0.0,-1.4774503053344876,110
2025-10-18 21:00:00,TD3,0.3346895030533449,0.0,0.0,0.0,0.0,0.0,-1.468950305334488,110
2025-10-18 22:00:00,TD3,0.3346045030533449,0.0,0.0,0.0,0.0,0.0,-1.4604503053344873,110
2025-10-18 23:00:00,TD3,0.33451950305334494,0.0,0.0,0.0,0.0,0.0,-1.4519503053344929,110
2025-10-19 00:00:00,TD3,0.33443450305334493,0.0,0.0,0.0,0.0,0.0,-1.4434503053344927,110
2025-10-19 01:00:00,TD3,0.3343211697200116,0.0,0.0,0.0,0.0,0.0,-1.4321169720011575,110
2025-10-19 02:00:00,TD3,0.3342078363866782,0.0,0.0,0.0,0.0,0.0,-1.4207836386678219,110
2025-10-19 03:00:00,TD3,0.3347611697200116,0.0,0.0,0.0,0.0,0.0,-1.476116972001157,110
2025-10-19 04:00:00,TD3,0.3380378363866782,0.0,0.0,0.0,0.0,0.0,-1.8037836386678219,110
2025-10-19 05:00:00,TD3,0.3383145030533449,0.0,0.0,0.0,0.0,0.0,-1.8314503053344868,110
2025-10-19 06:00:00,TD3,0.3395061702167169,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.9506170246519234,110
2025-10-19 07:00:00,TD3,0.33919450355005026,0.0,0.0,0.0,0.0,0.0,-1.9194503564951417,110
2025-10-19 08:00:00,TD3,0.3385428368833836,0.0,0.0,0.0,0.0,0.0,-1.8542836883383593,110
