timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-09-27 08:00:00,DDPG,0.28018308811434656,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999988079071,110
2025-09-27 09:00:00,DDPG,0.2797797547810132,0.0,0.0,0.0,0.0,0.0,1.9999999940395354,110
2025-09-27 10:00:00,DDPG,0.280319755774424,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,110
2025-09-27 11:00:00,DDPG,0.2800230891077573,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,110
2025-09-27 12:00:00,DDPG,0.27905975577442393,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-27 13:00:00,DDPG,0.27906808910775727,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-27 14:00:00,DDPG,0.28227475577442396,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-27 15:00:00,DDPG,0.28220475577442394,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-27 16:00:00,DDPG,0.281553090101168,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,110
2025-09-27 17:00:00,DDPG,0.28418476024477235,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999821186065,110
2025-09-27 18:00:00,DDPG,0.28423476024477234,0.0,0.0,0.0,0.0,0.0,1.9999999895691871,110
2025-09-27 19:00:00,DDPG,0.2846180935781057,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-27 20:00:00,DDPG,0.28430642691143904,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-27 21:00:00,DDPG,0.28405142691143903,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-27 22:00:00,DDPG,0.2837397602447723,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-27 23:00:00,DDPG,0.28348476024477237,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 00:00:00,DDPG,0.28322976024477237,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 01:00:00,DDPG,0.28397476024477236,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 02:00:00,DDPG,0.28632976024477236,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 03:00:00,DDPG,0.28979809407481105,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,110
2025-09-28 04:00:00,DDPG,0.29765642740814435,0.0,0.0,0.0,0.0,0.0,1.999999998509884,110
2025-09-28 05:00:00,DDPG,0.29815309407481105,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 06:00:00,DDPG,0.2979547607414777,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 07:00:00,DDPG,0.29764309407481104,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 08:00:00,DDPG,0.2969347607414777,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 09:00:00,DDPG,0.296638094074811,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 10:00:00,DDPG,0.29650476074147764,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 11:00:00,DDPG,0.29670476074147767,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 12:00:00,DDPG,0.29548642740814435,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 13:00:00,DDPG,0.2942397607414777,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 14:00:00,DDPG,0.29416309407481106,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 15:00:00,DDPG,0.29347642740814434,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 16:00:00,DDPG,0.2936264274081444,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 17:00:00,DDPG,0.29478309506822176,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,110
2025-09-28 18:00:00,DDPG,0.29449976173488845,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,110
2025-09-28 19:00:00,DDPG,0.29424476173488845,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 20:00:00,DDPG,0.2940180950682218,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 21:00:00,DDPG,0.29379142840155514,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 22:00:00,DDPG,0.2935930950682218,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-28 23:00:00,DDPG,0.2934230950682218,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 00:00:00,DDPG,0.2932530950682218,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 01:00:00,DDPG,0.2930830950682218,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 02:00:00,DDPG,0.2929130950682218,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 03:00:00,DDPG,0.29274309506822177,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 04:00:00,DDPG,0.29257309506822177,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 05:00:00,DDPG,0.29240309506822176,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 06:00:00,DDPG,0.29223309506822176,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 07:00:00,DDPG,0.29319809556492715,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,110
2025-09-29 08:00:00,DDPG,0.2940997627282992,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,110
2025-09-29 09:00:00,DDPG,0.29307976272829916,0.0,0.0,0.0,0.0,0.0,1.999999998509884,110
2025-09-29 10:00:00,DDPG,0.2923014293949659,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 11:00:00,DDPG,0.29146642939496586,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 12:00:00,DDPG,0.2949647627282992,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 13:00:00,DDPG,0.29638476272829917,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 14:00:00,DDPG,0.30194642939496585,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 15:00:00,DDPG,0.3053730960616325,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 16:00:00,DDPG,0.3137497627282992,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 17:00:00,DDPG,0.3157430960616325,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 18:00:00,DDPG,0.3165730960616325,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 19:00:00,DDPG,0.3167647627282991,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-09-29 20:00:00,DDPG,0.3270130960616324,0.0,0.0,0.0,0.0,0.0,-0.7013096061632416,110
2025-09-29 21:00:00,DDPG,0.3269280960616325,0.0,0.0,0.0,0.0,0.0,-0.6928096061632472,110
2025-09-29 22:00:00,DDPG,0.32687142939496583,0.0,0.0,0.0,0.0,0.0,-0.6871429394965824,110
2025-09-29 23:00:00,DDPG,0.3268147627282992,0.0,0.0,0.0,0.0,0.0,-0.6814762728299173,110
2025-09-30 00:00:00,DDPG,0.3267297627282992,0.0,0.0,0.0,0.0,0.0,-0.6729762728299171,110
2025-09-30 01:00:00,DDPG,0.32667309606163253,0.0,0.0,0.0,0.0,0.0,-0.6673096061632524,110
2025-09-30 02:00:00,DDPG,0.3276164293949659,0.0,0.0,0.0,0.0,0.0,-0.7616429394965873,110
2025-09-30 03:00:00,DDPG,0.3288364293949659,0.0,0.0,0.0,0.0,0.0,-0.8836429394965872,110
2025-09-30 04:00:00,DDPG,0.3287230960616325,0.0,0.0,0.0,0.0,0.0,-0.8723096061632516,110
2025-09-30 05:00:00,DDPG,0.3305814293949658,0.0,0.0,0.0,0.0,0.0,-1.0581429394965811,110
2025-09-30 06:00:00,DDPG,0.3304397627282991,0.0,0.0,0.0,0.0,0.0,-1.0439762728299105,110
2025-09-30 07:00:00,DDPG,0.3307664293949658,0.0,0.0,0.0,0.0,0.0,-1.0766429394965806,110
2025-09-30 08:00:00,DDPG,0.33011476272829915,0.0,0.0,0.0,0.0,0.0,-1.0114762728299143,110
2025-09-30 09:00:00,DDPG,0.3325414293949658,0.0,0.0,0.0,0.0,0.0,-1.2541429394965773,110
2025-09-30 10:00:00,DDPG,0.33140809606163246,0.0,0.0,0.0,0.0,0.0,-1.1408096061632458,110
2025-09-30 11:00:00,DDPG,0.3302397627282991,0.0,0.0,0.0,0.0,0.0,-1.0239762728299073,110
2025-09-30 12:00:00,DDPG,0.32943309606163246,0.0,0.0,0.0,0.0,0.0,-0.9433096061632451,110
2025-09-30 13:00:00,DDPG,0.3298747627282991,0.0,0.0,0.0,0.0,0.0,-0.9874762728299071,110
2025-09-30 14:00:00,DDPG,0.3287347627282991,0.0,0.0,0.0,0.0,0.0,-0.8734762728299095,110
2025-09-30 15:00:00,DDPG,0.3275447627282991,0.0,0.0,0.0,0.0,0.0,-0.754476272829907,110
2025-09-30 16:00:00,DDPG,0.32666642939496576,0.0,0.0,0.0,0.0,0.0,-0.6666429394965756,110
2025-09-30 17:00:00,DDPG,0.3262414293949658,0.0,0.0,0.0,0.0,0.0,-0.6241429394965801,110
2025-09-30 18:00:00,DDPG,0.3261564293949658,0.0,0.0,0.0,0.0,0.0,-0.6156429394965803,110
2025-09-30 19:00:00,DDPG,0.32609976272829916,0.0,0.0,0.0,0.0,0.0,-0.6099762728299152,110
2025-09-30 20:00:00,DDPG,0.32601476272829916,0.0,0.0,0.0,0.0,0.0,-0.601476272829915,110
2025-09-30 21:00:00,DDPG,0.3259297627282992,0.0,0.0,0.0,0.0,0.0,-0.5929762728299206,110
2025-09-30 22:00:00,DDPG,0.3258447627282992,0.0,0.0,0.0,0.0,0.0,-0.58447627282992,110
2025-09-30 23:00:00,DDPG,0.32575976272829926,0.0,0.0,0.0,0.0,0.0,-0.5759762728299256,110
2025-10-01 00:00:00,DDPG,0.32567476272829926,0.0,0.0,0.0,0.0,0.0,-0.5674762728299254,110
2025-10-01 01:00:00,DDPG,0.32558976272829926,0.0,0.0,0.0,0.0,0.0,-0.5589762728299252,110
2025-10-01 02:00:00,DDPG,0.3255330960616326,0.0,0.0,0.0,0.0,0.0,-0.5533096061632605,110
2025-10-01 03:00:00,DDPG,0.32547642939496596,0.0,0.0,0.0,0.0,0.0,-0.5476429394965954,110
2025-10-01 04:00:00,DDPG,0.32544809606163266,0.0,0.0,0.0,0.0,0.0,-0.5448096061632657,110
2025-10-01 05:00:00,DDPG,0.325391429394966,0.0,0.0,0.0,0.0,0.0,-0.5391429394966005,110
2025-10-01 06:00:00,DDPG,0.32527809606163266,0.0,0.0,0.0,0.0,0.0,-0.5278096061632653,110
2025-10-01 07:00:00,DDPG,0.3249097627282993,0.0,0.0,0.0,0.0,0.0,-0.4909762728299292,110
2025-10-01 08:00:00,DDPG,0.3241447627282993,0.0,0.0,0.0,0.0,0.0,-0.41447627282992805,110
2025-10-01 09:00:00,DDPG,0.3229547627282993,0.0,0.0,0.0,0.0,0.0,-0.29547627282993094,110
2025-10-01 10:00:00,DDPG,0.3214247627282993,0.0,0.0,0.0,0.0,0.0,-0.1424762728299278,110
2025-10-01 11:00:00,DDPG,0.31969642939496595,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-01 12:00:00,DDPG,0.3178830960616326,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-01 13:00:00,DDPG,0.31679309606163264,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-01 14:00:00,DDPG,0.31534809606163267,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-01 15:00:00,DDPG,0.3140447627282993,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-01 16:00:00,DDPG,0.3131947627282993,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-01 17:00:00,DDPG,0.31271309606163267,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-01 18:00:00,DDPG,0.3125147627282993,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-01 19:00:00,DDPG,0.31245809606163266,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-01 20:00:00,DDPG,0.31245809606163266,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-01 21:00:00,DDPG,0.312791429394966,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-01 22:00:00,DDPG,0.312791429394966,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-01 23:00:00,DDPG,0.312791429394966,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-02 00:00:00,DDPG,0.312791429394966,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-02 01:00:00,DDPG,0.3214297627282993,0.0,0.0,0.0,0.0,0.0,-0.14297627282993108,110
2025-10-02 02:00:00,DDPG,0.3217630960616326,0.0,0.0,0.0,0.0,0.0,-0.17630960616326075,110
2025-10-02 03:00:00,DDPG,0.3217630960616326,0.0,0.0,0.0,0.0,0.0,-0.17630960616326075,110
2025-10-02 04:00:00,DDPG,0.3280397627282993,0.0,0.0,0.0,0.0,0.0,-0.8039762728299316,110
2025-10-02 05:00:00,DDPG,0.3336780960616327,0.0,0.0,0.0,0.0,0.0,-1.3678096061632674,110
2025-10-02 06:00:00,DDPG,0.33392642939496603,0.0,0.0,0.0,0.0,0.0,-1.3926429394966022,110
2025-10-02 07:00:00,DDPG,0.33967142939496603,0.0,0.0,0.0,0.0,0.0,-1.9671429394966022,110
2025-10-02 08:00:00,DDPG,0.34018976272829937,0.0,0.0,0.0,0.0,0.0,-2.0189762728299367,110
2025-10-02 09:00:00,DDPG,0.33972976272829936,0.0,0.0,0.0,0.0,0.0,-1.9729762728299347,110
2025-10-02 10:00:00,DDPG,0.338731429394966,0.0,0.0,0.0,0.0,0.0,-1.873142939496597,110
2025-10-02 11:00:00,DDPG,0.33778309606163265,0.0,0.0,0.0,0.0,0.0,-1.7783096061632642,110
2025-10-02 12:00:00,DDPG,0.3366430960616327,0.0,0.0,0.0,0.0,0.0,-1.6643096061632665,110
2025-10-02 13:00:00,DDPG,0.33491476272829934,0.0,0.0,0.0,0.0,0.0,-1.4914762728299333,110
2025-10-02 14:00:00,DDPG,0.33324309606163266,0.0,0.0,0.0,0.0,0.0,-1.3243096061632653,110
2025-10-02 15:00:00,DDPG,0.3319680960616327,0.0,0.0,0.0,0.0,0.0,-1.196809606163268,110
2025-10-02 16:00:00,DDPG,0.3311180960616327,0.0,0.0,0.0,0.0,0.0,-1.111809606163272,110
2025-10-02 17:00:00,DDPG,0.33072142939496607,0.0,0.0,0.0,0.0,0.0,-1.0721429394966062,110
2025-10-02 18:00:00,DDPG,0.3306080960616327,0.0,0.0,0.0,0.0,0.0,-1.060809606163271,110
2025-10-02 19:00:00,DDPG,0.33055142939496607,0.0,0.0,0.0,0.0,0.0,-1.0551429394966059,110
2025-10-02 20:00:00,DDPG,0.3304947627282994,0.0,0.0,0.0,0.0,0.0,-1.0494762728299412,110
2025-10-02 21:00:00,DDPG,0.3304097627282994,0.0,0.0,0.0,0.0,0.0,-1.040976272829941,110
2025-10-02 22:00:00,DDPG,0.3303247627282994,0.0,0.0,0.0,0.0,0.0,-1.0324762728299408,110
2025-10-02 23:00:00,DDPG,0.33026809606163277,0.0,0.0,0.0,0.0,0.0,-1.026809606163276,110
2025-10-03 00:00:00,DDPG,0.3302114293949661,0.0,0.0,0.0,0.0,0.0,-1.021142939496611,110
2025-10-03 01:00:00,DDPG,0.3301830960616328,0.0,0.0,0.0,0.0,0.0,-1.0183096061632813,110
2025-10-03 02:00:00,DDPG,0.33012642939496617,0.0,0.0,0.0,0.0,0.0,-1.012642939496616,110
2025-10-03 03:00:00,DDPG,0.3300980960616328,0.0,0.0,0.0,0.0,0.0,-1.009809606163281,110
2025-10-03 04:00:00,DDPG,0.33143142939496617,0.0,0.0,0.0,0.0,0.0,-1.1431429394966166,110
2025-10-03 05:00:00,DDPG,0.33243142939496617,0.0,0.0,0.0,0.0,0.0,-1.2431429394966163,110
2025-10-03 06:00:00,DDPG,0.3323747627282995,0.0,0.0,0.0,0.0,0.0,-1.2374762728299515,110
2025-10-03 07:00:00,DDPG,0.3320914293949662,0.0,0.0,0.0,0.0,0.0,-1.2091429394966213,110
2025-10-03 08:00:00,DDPG,0.3313264293949662,0.0,0.0,0.0,0.0,0.0,-1.1326429394966198,110
2025-10-03 09:00:00,DDPG,0.33007976272829953,0.0,0.0,0.0,0.0,0.0,-1.0079762728299526,110
2025-10-03 10:00:00,DDPG,0.32843642939496626,0.0,0.0,0.0,0.0,0.0,-0.8436429394966249,110
2025-10-03 11:00:00,DDPG,0.3302897627282996,0.0,0.0,0.0,0.0,0.0,-1.028976272829957,110
2025-10-03 12:00:00,DDPG,0.33045476272829954,0.0,0.0,0.0,0.0,0.0,-1.045476272829954,110
2025-10-03 13:00:00,DDPG,0.33044976272829957,0.0,0.0,0.0,0.0,0.0,-1.044976272829956,110
2025-10-03 14:00:00,DDPG,0.32889142939496624,0.0,0.0,0.0,0.0,0.0,-0.8891429394966233,110
2025-10-03 15:00:00,DDPG,0.34101309606163294,0.0,0.0,0.0,0.0,0.0,-2.1013096061632925,110
2025-10-03 16:00:00,DDPG,0.3415030960616329,0.0,0.0,0.0,0.0,0.0,-2.150309606163292,110
2025-10-03 17:00:00,DDPG,0.3411064293949662,0.0,0.0,0.0,0.0,0.0,-2.1106429394966213,110
2025-10-03 18:00:00,DDPG,0.34102142939496627,0.0,0.0,0.0,0.0,0.0,-2.102142939496626,110
2025-10-03 19:00:00,DDPG,0.3409647627282996,0.0,0.0,0.0,0.0,0.0,-2.0964762728299613,110
2025-10-03 20:00:00,DDPG,0.3408797627282996,0.0,0.0,0.0,0.0,0.0,-2.0879762728299607,110
2025-10-03 21:00:00,DDPG,0.34079476272829967,0.0,0.0,0.0,0.0,0.0,-2.0794762728299663,110
2025-10-03 22:00:00,DDPG,0.34070976272829967,0.0,0.0,0.0,0.0,0.0,-2.0709762728299665,110
2025-10-03 23:00:00,DDPG,0.34062476272829967,0.0,0.0,0.0,0.0,0.0,-2.062476272829966,110
2025-10-04 00:00:00,DDPG,0.3405397627282997,0.0,0.0,0.0,0.0,0.0,-2.0539762728299715,110
2025-10-04 01:00:00,DDPG,0.3404547627282997,0.0,0.0,0.0,0.0,0.0,-2.045476272829971,110
2025-10-04 02:00:00,DDPG,0.3403697627282998,0.0,0.0,0.0,0.0,0.0,-2.0369762728299765,110
2025-10-04 03:00:00,DDPG,0.34028476272829977,0.0,0.0,0.0,0.0,0.0,-2.028476272829977,110
2025-10-04 04:00:00,DDPG,0.3401714293949664,0.0,0.0,0.0,0.0,0.0,-2.017142939496641,110
2025-10-04 05:00:00,DDPG,0.34005809606163306,0.0,0.0,0.0,0.0,0.0,-2.0058096061633055,110
2025-10-04 06:00:00,DDPG,0.3405264293949664,0.0,0.0,0.0,0.0,0.0,-2.052642939496641,110
2025-10-04 07:00:00,DDPG,0.34885309606163306,0.0,0.0,0.0,0.0,0.0,-2.8853096061633057,110
2025-10-04 08:00:00,DDPG,0.3480314293949664,0.0,0.0,0.0,0.0,0.0,-2.803142939496639,110
2025-10-04 09:00:00,DDPG,0.3468697627282997,0.0,0.0,0.0,0.0,0.0,-2.6869762728299715,110
2025-10-04 10:00:00,DDPG,0.3453964293949664,0.0,0.0,0.0,0.0,0.0,-2.5396429394966393,110
2025-10-04 11:00:00,DDPG,0.34405809606163307,0.0,0.0,0.0,0.0,0.0,-2.405809606163306,110
2025-10-04 12:00:00,DDPG,0.3445564293949664,0.0,0.0,0.0,0.0,0.0,-2.455642939496638,110
2025-10-04 13:00:00,DDPG,0.34411142939496636,0.0,0.0,0.0,0.0,0.0,-2.411142939496635,110
2025-10-04 14:00:00,DDPG,0.3437797627282997,0.0,0.0,0.0,0.0,0.0,-2.377976272829968,110
2025-10-04 15:00:00,DDPG,0.34358976272829966,0.0,0.0,0.0,0.0,0.0,-2.358976272829966,110
2025-10-04 16:00:00,DDPG,0.34282476272829965,0.0,0.0,0.0,0.0,0.0,-2.282476272829964,110
2025-10-04 17:00:00,DDPG,0.34237142939496634,0.0,0.0,0.0,0.0,0.0,-2.237142939496634,110
2025-10-04 18:00:00,DDPG,0.34217309606163304,0.0,0.0,0.0,0.0,0.0,-2.2173096061633037,110
2025-10-04 19:00:00,DDPG,0.34200309606163304,0.0,0.0,0.0,0.0,0.0,-2.2003096061633034,110
2025-10-04 20:00:00,DDPG,0.34183309606163303,0.0,0.0,0.0,0.0,0.0,-2.183309606163303,110
2025-10-04 21:00:00,DDPG,0.34169142939496633,0.0,0.0,0.0,0.0,0.0,-2.1691429394966324,110
2025-10-04 22:00:00,DDPG,0.341578096061633,0.0,0.0,0.0,0.0,0.0,-2.1578096061632968,110
2025-10-04 23:00:00,DDPG,0.3414364293949663,0.0,0.0,0.0,0.0,0.0,-2.1436429394966314,110
2025-10-05 00:00:00,DDPG,0.34126642939496626,0.0,0.0,0.0,0.0,0.0,-2.1266429394966258,110
2025-10-05 01:00:00,DDPG,0.34109642939496626,0.0,0.0,0.0,0.0,0.0,-2.1096429394966254,110
2025-10-05 02:00:00,DDPG,0.3409547627282996,0.0,0.0,0.0,0.0,0.0,-2.09547627282996,110
2025-10-05 03:00:00,DDPG,0.3407847627282996,0.0,0.0,0.0,0.0,0.0,-2.0784762728299597,110
2025-10-05 04:00:00,DDPG,0.3406147627282996,0.0,0.0,0.0,0.0,0.0,-2.0614762728299594,110
2025-10-05 05:00:00,DDPG,0.3404447627282996,0.0,0.0,0.0,0.0,0.0,-2.044476272829959,110
2025-10-05 06:00:00,DDPG,0.34024642939496624,0.0,0.0,0.0,0.0,0.0,-2.0246429394966237,110
2025-10-05 07:00:00,DDPG,0.33987809606163294,0.0,0.0,0.0,0.0,0.0,-1.9878096061632933,110
2025-10-05 08:00:00,DDPG,0.3391697627282996,0.0,0.0,0.0,0.0,0.0,-1.9169762728299569,110
2025-10-05 09:00:00,DDPG,0.3382064293949662,0.0,0.0,0.0,0.0,0.0,-1.8206429394966195,110
2025-10-05 10:00:00,DDPG,0.3370947627282996,0.0,0.0,0.0,0.0,0.0,-1.7094762728299573,110
2025-10-05 11:00:00,DDPG,0.3355080960616329,0.0,0.0,0.0,0.0,0.0,-1.5508096061632894,110
2025-10-05 12:00:00,DDPG,0.3344464293949662,0.0,0.0,0.0,0.0,0.0,-1.444642939496621,110
2025-10-05 13:00:00,DDPG,0.33372476272829954,0.0,0.0,0.0,0.0,0.0,-1.372476272829953,110
2025-10-05 14:00:00,DDPG,0.3324214293949662,0.0,0.0,0.0,0.0,0.0,-1.2421429394966212,110
2025-10-05 15:00:00,DDPG,0.3312030960616329,0.0,0.0,0.0,0.0,0.0,-1.1203096061632891,110
2025-10-05 16:00:00,DDPG,0.33035309606163293,0.0,0.0,0.0,0.0,0.0,-1.0353096061632927,110
2025-10-05 17:00:00,DDPG,0.3298997627282996,0.0,0.0,0.0,0.0,0.0,-0.9899762728299564,110
2025-10-05 18:00:00,DDPG,0.3297580960616329,0.0,0.0,0.0,0.0,0.0,-0.9758096061632915,110
2025-10-05 19:00:00,DDPG,0.32955976272829957,0.0,0.0,0.0,0.0,0.0,-0.9559762728299557,110
2025-10-05 20:00:00,DDPG,0.32938976272829956,0.0,0.0,0.0,0.0,0.0,-0.9389762728299553,110
2025-10-05 21:00:00,DDPG,0.3292764293949662,0.0,0.0,0.0,0.0,0.0,-0.9276429394966201,110
2025-10-05 22:00:00,DDPG,0.32916309606163285,0.0,0.0,0.0,0.0,0.0,-0.9163096061632849,110
2025-10-05 23:00:00,DDPG,0.3290497627282995,0.0,0.0,0.0,0.0,0.0,-0.9049762728299493,110
2025-10-06 00:00:00,DDPG,0.32893642939496615,0.0,0.0,0.0,0.0,0.0,-0.8936429394966137,110
2025-10-06 01:00:00,DDPG,0.3288514293949662,0.0,0.0,0.0,0.0,0.0,-0.8851429394966193,110
2025-10-06 02:00:00,DDPG,0.32873809606163285,0.0,0.0,0.0,0.0,0.0,-0.8738096061632836,110
2025-10-06 03:00:00,DDPG,0.3286247627282995,0.0,0.0,0.0,0.0,0.0,-0.8624762728299484,110
2025-10-06 04:00:00,DDPG,0.3284830960616328,0.0,0.0,0.0,0.0,0.0,-0.8483096061632778,110
2025-10-06 05:00:00,DDPG,0.32834142939496613,0.0,0.0,0.0,0.0,0.0,-0.8341429394966129,110
2025-10-06 06:00:00,DDPG,0.3281997627282994,0.0,0.0,0.0,0.0,0.0,-0.8199762728299422,110
2025-10-06 07:00:00,DDPG,0.3278597627282994,0.0,0.0,0.0,0.0,0.0,-0.7859762728299415,110
2025-10-06 08:00:00,DDPG,0.32703809606163275,0.0,0.0,0.0,0.0,0.0,-0.7038096061632748,110
2025-10-06 09:00:00,DDPG,0.3257630960616328,0.0,0.0,0.0,0.0,0.0,-0.576309606163278,110
2025-10-06 10:00:00,DDPG,0.3241480960616328,0.0,0.0,0.0,0.0,0.0,-0.41480960616328,110
2025-10-06 11:00:00,DDPG,0.3223064293949661,0.0,0.0,0.0,0.0,0.0,-0.23064293949661163,110
2025-10-06 12:00:00,DDPG,0.3203797627282995,0.0,0.0,0.0,0.0,0.0,-0.03797627282994842,110
2025-10-06 13:00:00,DDPG,0.31850976272829945,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-06 14:00:00,DDPG,0.3168664293949661,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-06 15:00:00,DDPG,0.3155630960616328,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-06 16:00:00,DDPG,0.3145997627282994,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-06 17:00:00,DDPG,0.3140897627282994,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-06 18:00:00,DDPG,0.3139197627282994,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-06 19:00:00,DDPG,0.3137780960616327,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-06 20:00:00,DDPG,0.31363642939496605,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-06 21:00:00,DDPG,0.31349476272829935,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-06 22:00:00,DDPG,0.3133530960616327,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-06 23:00:00,DDPG,0.31315476272829934,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-07 00:00:00,DDPG,0.3129280960616327,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-07 01:00:00,DDPG,0.3127297627282994,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-07 02:00:00,DDPG,0.31253142939496603,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-07 03:00:00,DDPG,0.3123047627282994,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-07 04:00:00,DDPG,0.3120780960616327,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-07 05:00:00,DDPG,0.3118514293949661,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-07 06:00:00,DDPG,0.31162476272829936,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-07 07:00:00,DDPG,0.31117142939496606,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-07 08:00:00,DDPG,0.3103497627282994,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-07 09:00:00,DDPG,0.3091314293949661,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-07 10:00:00,DDPG,0.3076014293949661,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-10-07 11:00:00,DDPG,0.30590142939496606,0.0,0.0,0.0,0.0,0.0,2.0,110
