timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-06 13:00:00,DDPG,0.325187440540552,0.0,0.0,0.0,0.0,0.0,-0.518744054055198,44
2025-10-06 14:00:00,DDPG,0.32354410720721866,0.0,0.0,0.0,0.0,0.0,-0.35441072072186497,44
2025-10-06 15:00:00,DDPG,0.32224077387388533,0.0,0.0,0.0,0.0,0.0,-0.22407738738853267,44
2025-10-06 16:00:00,DDPG,0.321277440540552,0.0,0.0,0.0,0.0,0.0,-0.12774405405520106,44
2025-10-06 17:00:00,DDPG,0.32076744054055195,0.0,0.0,0.0,0.0,0.0,-0.07674405405519469,44
2025-10-06 18:00:00,DDPG,0.32059744054055195,0.0,0.0,0.0,0.0,0.0,-0.05974405405519434,44
2025-10-06 19:00:00,DDPG,0.3204557738738853,0.0,0.0,0.0,0.0,0.0,-0.04557738738852901,44
2025-10-06 20:00:00,DDPG,0.3203141072072186,0.0,0.0,0.0,0.0,0.0,-0.031410720721858354,44
2025-10-06 21:00:00,DDPG,0.32017244054055194,0.0,0.0,0.0,0.0,0.0,-0.017244054055193025,44
2025-10-06 22:00:00,DDPG,0.32003077387388523,0.0,0.0,0.0,0.0,0.0,-0.003077387388522368,44
2025-10-06 23:00:00,DDPG,0.31983244054055193,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 00:00:00,DDPG,0.3196057738738853,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 01:00:00,DDPG,0.3194074405405519,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 02:00:00,DDPG,0.31920910720721857,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 03:00:00,DDPG,0.3189824405405519,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 04:00:00,DDPG,0.31875577387388526,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 05:00:00,DDPG,0.3185291072072186,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 06:00:00,DDPG,0.31830244054055196,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 07:00:00,DDPG,0.31784910720721865,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 08:00:00,DDPG,0.317027440540552,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 09:00:00,DDPG,0.31580910720721866,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 10:00:00,DDPG,0.31427910720721863,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 11:00:00,DDPG,0.3125791072072186,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 12:00:00,DDPG,0.31115577387388527,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 13:00:00,DDPG,0.30993077387388523,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 14:00:00,DDPG,0.30834410720721855,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 15:00:00,DDPG,0.3070124410372573,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,44
2025-10-07 16:00:00,DDPG,0.3061624410372573,0.0,0.0,0.0,0.0,0.0,1.999999998509884,44
2025-10-07 17:00:00,DDPG,0.3062907743705906,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 18:00:00,DDPG,0.30619910770392395,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 19:00:00,DDPG,0.3080007743705906,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-07 20:00:00,DDPG,0.3078024440174895,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999821186065,44
2025-10-07 21:00:00,DDPG,0.3076041116775669,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999910593034,44
2025-10-07 22:00:00,DDPG,0.30840577834423355,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,44
2025-10-07 23:00:00,DDPG,0.30820744650101634,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,44
2025-10-08 00:00:00,DDPG,0.30961911316768304,0.0,0.0,0.0,0.0,0.0,1.9999999955296517,44
2025-10-08 01:00:00,DDPG,0.3094207808277604,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,44
2025-10-08 02:00:00,DDPG,0.3095841151545045,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999970197677,44
2025-10-08 03:00:00,DDPG,0.3093574489845432,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,44
2025-10-08 04:00:00,DDPG,0.3090741156512099,0.0,0.0,0.0,0.0,0.0,1.999999998509884,44
2025-10-08 05:00:00,DDPG,0.3087907823178766,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-08 06:00:00,DDPG,0.3085074489845433,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-08 07:00:00,DDPG,0.3079407823178766,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-08 08:00:00,DDPG,0.3072041161479153,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,44
2025-10-08 09:00:00,DDPG,0.3062974604087668,3.2782554626464844e-06,0.0,0.0,0.0,0.0,1.999999935925007,44
2025-10-08 10:00:00,DDPG,0.30939079374210016,0.0,0.0,0.0,0.0,0.0,1.9999999672174453,44
2025-10-08 11:00:00,DDPG,0.3127041270754335,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-08 12:00:00,DDPG,0.3142157937421002,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-08 13:00:00,DDPG,0.3176424604087668,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-08 14:00:00,DDPG,0.32699079374210016,0.0,0.0,0.0,0.0,0.0,-0.6990793742100152,44
2025-10-08 15:00:00,DDPG,0.3509112143678901,0.0,0.0,0.03037381226300369,0.0,0.0,-3.091121436789007,44
2025-10-08 16:00:00,DDPG,0.3653160929311011,0.0,0.0,0.5105364310367037,0.0,0.0,-4.531609293110112,44
2025-10-08 17:00:00,DDPG,0.373556983637991,0.0,0.0,0.7852327879330332,0.0,0.0,-5.3556983637991,44
2025-10-08 18:00:00,DDPG,0.37889928527419187,0.0,0.0,0.9633095091397295,0.0,0.0,-5.889928527419186,44
2025-10-08 19:00:00,DDPG,0.3785563567467727,0.0,0.0,0.9518785582257565,0.0,0.0,-5.855635674677267,44
2025-10-08 20:00:00,DDPG,0.37852222107209543,0.0,0.0,0.9507407024031806,0.0,0.0,-5.852222107209543,44
2025-10-08 21:00:00,DDPG,0.3790914989648859,0.0,0.0,0.969716632162863,0.0,0.0,-5.909149896488591,44
2025-10-08 22:00:00,DDPG,0.38050384906839735,0.0,0.0,1.0167949689465772,0.0,0.0,-6.050384906839735,44
2025-10-08 23:00:00,DDPG,0.3805494641615576,0.0,0.0,1.0183154720519199,0.0,0.0,-6.05494641615576,44
2025-10-09 00:00:00,DDPG,0.3826905177454018,0.0,0.0,1.0896839248467274,0.0,0.0,-6.269051774540181,44
2025-10-09 01:00:00,DDPG,0.3852429659708616,0.0,0.0,1.174765532362055,0.0,0.0,-6.52429659708616,44
2025-10-09 02:00:00,DDPG,0.38394016937377545,0.0,0.0,1.1313389791258488,0.0,0.0,-6.394016937377545,44
2025-10-09 03:00:00,DDPG,0.38096765243639796,0.0,0.0,1.0322550812132647,0.0,0.0,-6.096765243639796,44
2025-10-09 04:00:00,DDPG,0.37889238719275814,0.0,0.0,0.9630795730919388,0.0,0.0,-5.889238719275813,44
2025-10-09 05:00:00,DDPG,0.3767246484734823,0.0,0.0,0.890821615782744,0.0,0.0,-5.6724648473482295,44
2025-10-09 06:00:00,DDPG,0.3765481836261341,0.0,0.0,0.8849394542044706,0.0,0.0,-5.654818362613412,44
2025-10-09 07:00:00,DDPG,0.3834873652635207,0.0,0.0,1.1162455087840228,0.0,0.0,-6.3487365263520665,44
2025-10-09 08:00:00,DDPG,0.3795011287371686,0.0,0.0,0.9833709579056205,0.0,0.0,-5.950112873716861,44
2025-10-09 09:00:00,DDPG,0.38015851586345173,0.0,0.0,1.0052838621150586,0.0,0.0,-6.015851586345171,44
2025-10-09 10:00:00,DDPG,0.3846501642771066,0.0,0.0,1.155005475903552,0.0,0.0,-6.4650164277106565,44
2025-10-09 11:00:00,DDPG,0.38149264784939596,0.0,0.0,1.0497549283131975,0.0,0.0,-6.1492647849395965,44
2025-10-09 12:00:00,DDPG,0.39747438306445637,0.0,0.0,1.5824794354818792,0.0,0.0,-7.747438306445638,44
2025-10-09 13:00:00,DDPG,0.39371094475801066,0.0,0.0,1.4570314919336895,0.0,0.0,-7.3710944758010655,44
2025-10-09 14:00:00,DDPG,0.38860035028220963,0.0,0.0,1.2866783427403208,0.0,0.0,-6.860035028220963,44
2025-10-09 15:00:00,DDPG,0.38422431525398865,0.0,0.0,1.1408105084662878,0.0,0.0,-6.4224315253988635,44
2025-10-09 16:00:00,DDPG,0.38056638372858975,0.0,0.0,1.0188794576196585,0.0,0.0,-6.056638372858973,44
2025-10-09 17:00:00,DDPG,0.3771527453557308,0.0,0.0,0.9050915118576924,0.0,0.0,-5.715274535573078,44
2025-10-09 18:00:00,DDPG,0.37423347082015773,0.0,0.0,0.8077823606719235,0.0,0.0,-5.4233470820157725,44
2025-10-09 19:00:00,DDPG,0.3716316237381419,0.0,0.0,0.7210541246047314,0.0,0.0,-5.16316237381419,44
2025-10-09 20:00:00,DDPG,0.3702409613643277,0.0,0.0,0.6746987121442573,0.0,0.0,-5.024096136432771,44
2025-10-09 21:00:00,DDPG,0.3683383652278949,0.0,0.0,0.6112788409298304,0.0,0.0,-4.8338365227894915,44
2025-10-09 22:00:00,DDPG,0.3663515287051054,0.0,0.0,0.5450509568368475,0.0,0.0,-4.63515287051054,44
2025-10-09 23:00:00,DDPG,0.36543787583459486,0.0,0.0,0.5145958611531626,0.0,0.0,-4.543787583459485,44
2025-10-10 00:00:00,DDPG,0.36401558825113534,0.0,0.0,0.4671862750378452,0.0,0.0,-4.401558825113533,44
2025-10-10 01:00:00,DDPG,0.3657865294260218,0.0,0.0,0.5262176475340595,0.0,0.0,-4.578652942602179,44
2025-10-10 02:00:00,DDPG,0.36495487648341957,0.0,0.0,0.4984958827806537,0.0,0.0,-4.495487648341956,44
2025-10-10 03:00:00,DDPG,0.3635808888350776,0.0,0.0,0.4526962945025872,0.0,0.0,-4.35808888350776,44
2025-10-10 04:00:00,DDPG,0.36324429995156987,0.0,0.0,0.4414766650523291,0.0,0.0,-4.3244299951569865,44
2025-10-10 05:00:00,DDPG,0.36781786995641286,0.0,0.0,0.593928998547095,0.0,0.0,-4.781786995641285,44
2025-10-10 06:00:00,DDPG,0.36673208296077153,0.0,0.0,0.557736098692385,0.0,0.0,-4.673208296077153,44
2025-10-10 07:00:00,DDPG,0.36512937466469436,0.0,0.0,0.504312488823146,0.0,0.0,-4.5129374664694355,44
2025-10-10 08:00:00,DDPG,0.37008293719822494,0.0,0.0,0.6694312399408319,0.0,0.0,-5.008293719822493,44
2025-10-10 09:00:00,DDPG,0.3678391434784024,0.0,0.0,0.5946381159467479,0.0,0.0,-4.78391434784024,44
2025-10-10 10:00:00,DDPG,0.3656607291305622,0.0,0.0,0.5220243043520725,0.0,0.0,-4.566072913056218,44
2025-10-10 11:00:00,DDPG,0.363547156217506,0.0,0.0,0.4515718739168662,0.0,0.0,-4.354715621750599,44
2025-10-10 12:00:00,DDPG,0.3636939405957554,0.0,0.0,0.45646468652518024,0.0,0.0,-4.369394059575537,44
2025-10-10 13:00:00,DDPG,0.3645595465361799,0.0,0.0,0.4853182178726627,0.0,0.0,-4.455954653617988,44
2025-10-10 14:00:00,DDPG,0.36208359188256184,0.0,0.0,0.40278639608539635,1.4210854715202004e-14,0.0,-4.208359188256184,44
2025-10-10 15:00:00,DDPG,0.36041023269430567,0.0,0.0,0.3470077564768559,0.0,0.0,-4.041023269430566,44
2025-10-10 16:00:00,DDPG,0.35883370942487514,0.0,0.0,0.2944569808291703,0.0,0.0,-3.883370942487513,44
2025-10-10 17:00:00,DDPG,0.3575933384823876,0.0,0.0,0.2531112827462536,-1.4210854715202004e-14,0.0,-3.759333848238761,44
2025-10-10 18:00:00,DDPG,0.35665550463414886,0.0,0.0,0.22185015447162898,0.0,0.0,-3.6655504634148848,44
2025-10-10 19:00:00,DDPG,0.355811454170734,0.0,0.0,0.19371513902446652,0.0,0.0,-3.5811454170734,44
2025-10-10 20:00:00,DDPG,0.3550518087536606,0.0,0.0,0.1683936251220203,0.0,0.0,-3.50518087536606,44
2025-10-10 21:00:00,DDPG,0.3543426278782945,0.0,0.0,0.14475426260981836,0.0,0.0,-3.434262787829451,44
2025-10-10 22:00:00,DDPG,0.3537043650904651,0.0,0.0,0.1234788363488363,0.0,0.0,-3.3704365090465096,44
2025-10-10 23:00:00,DDPG,0.35312992858141856,0.0,0.0,0.10433095271395275,0.0,0.0,-3.3129928581418557,44
2025-10-11 00:00:00,DDPG,0.35386393572327673,0.0,0.0,0.12879785744255798,0.0,0.0,-3.3863935723276732,44
2025-10-11 01:00:00,DDPG,0.353624542150949,0.0,0.0,0.12081807169830086,0.0,0.0,-3.3624542150949015,44
2025-10-11 02:00:00,DDPG,0.35305808793585414,0.0,0.0,0.10193626452847156,0.0,0.0,-3.3058087935854132,44
2025-10-11 03:00:00,DDPG,0.35619927914226873,0.0,0.0,0.20664263807562408,0.0,0.0,-3.6199279142268725,44
2025-10-11 04:00:00,DDPG,0.35687535122804187,0.0,0.0,0.22917837426806217,0.0,0.0,-3.687535122804187,44
2025-10-11 05:00:00,DDPG,0.35685831610523766,0.0,0.0,0.22861053684125637,0.0,0.0,-3.685831610523765,44
2025-10-11 06:00:00,DDPG,0.3562429844947139,0.0,0.0,0.2080994831571303,0.0,0.0,-3.6242984494713912,44
2025-10-11 07:00:00,DDPG,0.3556891860452425,0.0,0.0,0.1896395348414174,0.0,0.0,-3.568918604524251,44
2025-10-11 08:00:00,DDPG,0.3557652674407183,0.0,0.0,0.19217558135727586,0.0,0.0,-3.5765267440718285,44
2025-10-11 09:00:00,DDPG,0.3558532406966465,0.0,0.0,0.19510802322154888,0.0,0.0,-3.5853240696646473,44
2025-10-11 10:00:00,DDPG,0.3552244166269818,0.0,0.0,0.17414722089939405,0.0,0.0,-3.522441662698178,44
2025-10-11 11:00:00,DDPG,0.35390547496428365,0.0,0.0,0.13018249880945376,-1.4210854715202004e-14,0.0,-3.390547496428365,44
2025-10-11 12:00:00,DDPG,0.35229092746785523,0.0,0.0,0.07636424892850897,0.0,0.0,-3.229092746785522,44
2025-10-11 13:00:00,DDPG,0.3510613347210697,0.0,0.0,0.03537782403565757,0.0,0.0,-3.10613347210697,44
2025-10-11 14:00:00,DDPG,0.3515627012489627,0.0,0.0,0.0520900416320913,0.0,0.0,-3.1562701248962712,44
2025-10-11 15:00:00,DDPG,0.3542159311240665,0.0,0.0,0.1405310374688824,-1.4210854715202004e-14,0.0,-3.4215931124066508,44
2025-10-11 16:00:00,DDPG,0.3538843380116598,0.0,0.0,0.12947793372199498,0.0,0.0,-3.38843380116598,44
2025-10-11 17:00:00,DDPG,0.3544154042104939,0.0,0.0,0.1471801403497949,0.0,0.0,-3.441540421049388,44
2025-10-11 18:00:00,DDPG,0.35384636378944445,0.0,0.0,0.12821212631481557,0.0,0.0,-3.3846363789444442,44
2025-10-11 19:00:00,DDPG,0.3533342274105,0.0,0.0,0.11114091368333306,0.0,0.0,-3.3334227410500015,44
2025-10-11 20:00:00,DDPG,0.35377330466944995,0.0,0.0,0.1257768223149995,0.0,0.0,-3.3773304669449944,44
2025-10-11 21:00:00,DDPG,0.353242974202505,0.0,0.0,0.10809914008349893,0.0,0.0,-3.324297420250499,44
2025-10-11 22:00:00,DDPG,0.3527401767822545,0.0,0.0,0.09133922607514933,0.0,0.0,-3.2740176782254498,44
2025-10-11 23:00:00,DDPG,0.353213159104029,0.0,0.0,0.10710530346763392,0.0,0.0,-3.3213159104029,44
2025-10-12 00:00:00,DDPG,0.35361334319362614,0.0,0.0,0.12044477312087026,0.0,0.0,-3.361334319362613,44
2025-10-12 01:00:00,DDPG,0.3533735088742635,0.0,0.0,0.1124502958087831,0.0,0.0,-3.337350887426349,44
2025-10-12 02:00:00,DDPG,0.35283215798683715,0.0,0.0,0.09440526622790486,0.0,0.0,-3.283215798683714,44
2025-10-12 03:00:00,DDPG,0.3526704421881534,0.0,0.0,0.0890147396051134,0.0,0.0,-3.2670442188153404,44
2025-10-12 04:00:00,DDPG,0.354024897969338,0.0,0.0,0.13416326564460093,0.0,0.0,-3.4024897969338,44
2025-10-12 05:00:00,DDPG,0.35346940817240424,0.0,0.0,0.11564693908014051,0.0,0.0,-3.346940817240424,44
2025-10-12 06:00:00,DDPG,0.3529184673551638,0.0,0.0,0.0972822451721271,0.0,0.0,-3.29184673551638,44
2025-10-12 07:00:00,DDPG,0.35219312061964747,0.0,0.0,0.07310402065491531,0.0,0.0,-3.2193120619647466,44
2025-10-12 08:00:00,DDPG,0.35125980855768274,0.0,0.0,0.04199361858942439,0.0,0.0,-3.1259808557682733,44
2025-10-12 09:00:00,DDPG,0.3503883277019144,0.0,0.0,0.012944256730480675,0.0,0.0,-3.0388327701914406,44
2025-10-12 10:00:00,DDPG,0.34894332770191444,0.0,0.0,0.0,0.0,0.0,-2.8943327701914434,44
2025-10-12 11:00:00,DDPG,0.34718666103524776,0.0,0.0,0.0,0.0,0.0,-2.7186661035247752,44
2025-10-12 12:00:00,DDPG,0.34542999436858113,0.0,0.0,0.0,0.0,0.0,-2.5429994368581124,44
2025-10-12 13:00:00,DDPG,0.3437299943685811,0.0,0.0,0.0,0.0,0.0,-2.372999436858109,44
2025-10-12 14:00:00,DDPG,0.3421149943685811,0.0,0.0,0.0,0.0,0.0,-2.2114994368581105,44
2025-10-12 15:00:00,DDPG,0.34078332770191444,0.0,0.0,0.0,0.0,0.0,-2.0783327701914436,44
2025-10-12 16:00:00,DDPG,0.3398483277019144,0.0,0.0,0.0,0.0,0.0,-1.9848327701914412,44
2025-10-12 17:00:00,DDPG,0.33930999436858106,0.0,0.0,0.0,0.0,0.0,-1.9309994368581052,44
2025-10-12 18:00:00,DDPG,0.33902666103524776,0.0,0.0,0.0,0.0,0.0,-1.902666103524775,44
2025-10-12 19:00:00,DDPG,0.33877166103524775,0.0,0.0,0.0,0.0,0.0,-1.8771661035247744,44
2025-10-12 20:00:00,DDPG,0.3385449943685811,0.0,0.0,0.0,0.0,0.0,-1.8544994368581094,44
2025-10-12 21:00:00,DDPG,0.3383466610352478,0.0,0.0,0.0,0.0,0.0,-1.8346661035247793,44
2025-10-12 22:00:00,DDPG,0.33817666103524774,0.0,0.0,0.0,0.0,0.0,-1.8176661035247732,44
2025-10-12 23:00:00,DDPG,0.3393399943685811,0.0,0.0,0.0,0.0,0.0,-1.933999436858108,44
2025-10-13 00:00:00,DDPG,0.3391699943685811,0.0,0.0,0.0,0.0,0.0,-1.9169994368581076,44
2025-10-13 01:00:00,DDPG,0.33933332770191443,0.0,0.0,0.0,0.0,0.0,-1.9333327701914427,44
2025-10-13 02:00:00,DDPG,0.339524994368581,0.0,0.0,0.0,0.0,0.0,-1.9524994368581017,44
2025-10-13 03:00:00,DDPG,0.3393833277019144,0.0,0.0,0.0,0.0,0.0,-1.9383327701914368,44
2025-10-13 04:00:00,DDPG,0.33924166103524767,0.0,0.0,0.0,0.0,0.0,-1.9241661035247661,44
2025-10-13 05:00:00,DDPG,0.3391283277019143,0.0,0.0,0.0,0.0,0.0,-1.9128327701914305,44
2025-10-13 06:00:00,DDPG,0.33901499436858096,0.0,0.0,0.0,0.0,0.0,-1.9014994368580949,44
2025-10-13 07:00:00,DDPG,0.33867499436858095,0.0,0.0,0.0,0.0,0.0,-1.8674994368580942,44
2025-10-13 08:00:00,DDPG,0.3378533277019143,0.0,0.0,0.0,0.0,0.0,-1.7853327701914279,44
2025-10-13 09:00:00,DDPG,0.3365783277019143,0.0,0.0,0.0,0.0,0.0,-1.6578327701914306,44
2025-10-13 10:00:00,DDPG,0.33496332770191434,0.0,0.0,0.0,0.0,0.0,-1.496332770191433,44
2025-10-13 11:00:00,DDPG,0.3330933277019143,0.0,0.0,0.0,0.0,0.0,-1.3093327701914292,44
2025-10-13 12:00:00,DDPG,0.33116666103524767,0.0,0.0,0.0,0.0,0.0,-1.116666103524766,44
2025-10-13 13:00:00,DDPG,0.3292683277019143,0.0,0.0,0.0,0.0,0.0,-0.9268327701914272,44
2025-10-13 14:00:00,DDPG,0.32759666103524765,0.0,0.0,0.0,0.0,0.0,-0.759666103524764,44
2025-10-13 15:00:00,DDPG,0.326264994368581,0.0,0.0,0.0,0.0,0.0,-0.6264994368580967,44
2025-10-13 16:00:00,DDPG,0.3253583277019143,0.0,0.0,0.0,0.0,0.0,-0.5358327701914298,44
2025-10-13 17:00:00,DDPG,0.32490499436858095,0.0,0.0,0.0,0.0,0.0,-0.49049943685809394,44
2025-10-13 18:00:00,DDPG,0.3247633277019143,0.0,0.0,0.0,0.0,0.0,-0.47633277019142906,44
2025-10-13 19:00:00,DDPG,0.3246783277019143,0.0,0.0,0.0,0.0,0.0,-0.46783277019142844,44
2025-10-13 20:00:00,DDPG,0.32456499436858094,0.0,0.0,0.0,0.0,0.0,-0.45649943685809324,44
2025-10-13 21:00:00,DDPG,0.32439499436858094,0.0,0.0,0.0,0.0,0.0,-0.4394994368580929,44
2025-10-13 22:00:00,DDPG,0.32422499436858093,0.0,0.0,0.0,0.0,0.0,-0.42249943685809255,44
2025-10-13 23:00:00,DDPG,0.32405499436858093,0.0,0.0,0.0,0.0,0.0,-0.4054994368580922,44
2025-10-14 00:00:00,DDPG,0.3239133277019143,0.0,0.0,0.0,0.0,0.0,-0.3913327701914273,44
2025-10-14 01:00:00,DDPG,0.32377166103524757,0.0,0.0,0.0,0.0,0.0,-0.37716610352475666,44
2025-10-14 02:00:00,DDPG,0.3236583277019142,0.0,0.0,0.0,0.0,0.0,-0.365832770191421,44
2025-10-14 03:00:00,DDPG,0.32354499436858086,0.0,0.0,0.0,0.0,0.0,-0.3544994368580854,44
2025-10-14 04:00:00,DDPG,0.3234033277019142,0.0,0.0,0.0,0.0,0.0,-0.3403327701914205,44
2025-10-14 05:00:00,DDPG,0.3232333277019142,0.0,0.0,0.0,0.0,0.0,-0.32333277019142015,44
2025-10-14 06:00:00,DDPG,0.3230066610352475,0.0,0.0,0.0,0.0,0.0,-0.3006661035247493,44
2025-10-14 07:00:00,DDPG,0.3225249943685809,0.0,0.0,0.0,0.0,0.0,-0.25249943685808907,44
2025-10-14 08:00:00,DDPG,0.3216466610352476,0.0,0.0,0.0,0.0,0.0,-0.16466610352475763,44
2025-10-14 09:00:00,DDPG,0.3203433277019142,0.0,0.0,0.0,0.0,0.0,-0.03433277019142,44
2025-10-14 10:00:00,DDPG,0.3187283277019142,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-14 11:00:00,DDPG,0.3168866610352476,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-14 12:00:00,DDPG,0.3149599943685809,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-14 13:00:00,DDPG,0.3131466610352476,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-14 14:00:00,DDPG,0.3115599943685809,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-14 15:00:00,DDPG,0.3103133277019143,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-14 16:00:00,DDPG,0.3094349948652863,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,44
2025-10-14 17:00:00,DDPG,0.3089533281986197,0.0,0.0,0.0,0.0,0.0,1.999999998509884,44
2025-10-14 18:00:00,DDPG,0.308726661531953,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-14 19:00:00,DDPG,0.308861661531953,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-14 20:00:00,DDPG,0.3086633281986197,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-14 21:00:00,DDPG,0.308436661531953,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-14 22:00:00,DDPG,0.30820999486528633,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-14 23:00:00,DDPG,0.3079833286953251,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,44
2025-10-15 00:00:00,DDPG,0.3077849958586971,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,44
2025-10-15 01:00:00,DDPG,0.30755832919203047,0.0,0.0,0.0,0.0,0.0,1.999999998509884,44
2025-10-15 02:00:00,DDPG,0.30733166302206916,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,44
2025-10-15 03:00:00,DDPG,0.30710499685210785,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,44
2025-10-15 04:00:00,DDPG,0.30687833117885194,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,44
2025-10-15 05:00:00,DDPG,0.3066799993356347,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999940395354,44
2025-10-15 06:00:00,DDPG,0.3064533361459057,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999836087228,44
2025-10-15 07:00:00,DDPG,0.30597166947923904,0.0,0.0,0.0,0.0,0.0,1.9999999895691871,44
2025-10-15 08:00:00,DDPG,0.30509333763602187,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,44
2025-10-15 09:00:00,DDPG,0.3038750072829208,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999865889548,44
2025-10-15 10:00:00,DDPG,0.3023450117532691,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999999821186065,44
2025-10-15 11:00:00,DDPG,0.30064503162148404,5.9604644775390625e-06,0.0,0.0,0.0,0.0,1.9999998942017556,44
2025-10-15 12:00:00,DDPG,0.2996683758823356,3.2782554626464844e-06,0.0,0.0,0.0,0.0,1.9999999403953552,44
2025-10-15 13:00:00,DDPG,0.2989751662286402,3.7103891372680664e-05,0.0,0.0,0.0,0.0,1.9999992907047273,44
2025-10-15 14:00:00,DDPG,0.2984804210384966,7.644295692443848e-05,0.0,0.0,0.0,0.0,1.9999988421797752,44
2025-10-15 15:00:00,DDPG,0.30663042103849664,0.0,0.0,0.0,0.0,0.0,1.9999992355704308,44
2025-10-15 16:00:00,DDPG,0.3068437548685354,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,44
2025-10-15 17:00:00,DDPG,0.30683709018869015,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999895691871,44
2025-10-15 18:00:00,DDPG,0.3069720911821009,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,44
2025-10-15 19:00:00,DDPG,0.30710709167880623,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,44
2025-10-15 20:00:00,DDPG,0.306908759835589,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,44
2025-10-15 21:00:00,DDPG,0.30671042848907715,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999925494194,44
2025-10-15 22:00:00,DDPG,0.30754042848907714,0.0,0.0,0.0,0.0,0.0,1.9999999940395354,44
2025-10-15 23:00:00,DDPG,0.3083987618224105,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-16 00:00:00,DDPG,0.31628542848907715,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-10-16 01:00:00,DDPG,0.32114376182241045,0.0,0.0,0.0,0.0,0.0,-0.11437618224104362,44
2025-10-16 02:00:00,DDPG,0.32236376182241044,0.0,0.0,0.0,0.0,0.0,-0.2363761822410435,44
