timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-24 17:00:00,TD3,0.3755771001294484,0.0,0.0,0.8525700043149457,0.0,0.0,-5.557710012944838,44
2025-11-24 18:00:00,TD3,0.37284089011650356,0.0,0.0,0.7613630038834516,0.0,0.0,-5.284089011650356,44
2025-11-24 19:00:00,TD3,0.37345480110485324,0.0,0.0,0.7818267034951063,0.0,0.0,-5.345480110485323,44
2025-11-24 20:00:00,TD3,0.3724818209943679,0.0,0.0,0.749394033145596,0.0,0.0,-5.248182099436788,44
2025-11-24 21:00:00,TD3,0.3752061388949311,0.0,0.0,0.8402046298310367,0.0,0.0,-5.520613889493109,44
2025-11-24 22:00:00,TD3,0.38610902500543803,0.0,0.0,1.2036341668479338,0.0,0.0,-6.610902500543803,44
2025-11-24 23:00:00,TD3,0.38299612250489423,0.0,0.0,1.0998707501631402,0.0,0.0,-6.299612250489423,44
2025-11-25 00:00:00,TD3,0.3847455102544048,0.0,0.0,1.1581836751468273,0.0,0.0,-6.474551025440478,44
2025-11-25 01:00:00,TD3,0.3865689592289643,0.0,0.0,1.2189653076321436,0.0,0.0,-6.656895922896428,44
2025-11-25 02:00:00,TD3,0.3876100633060678,0.0,0.0,1.2536687768689276,0.0,0.0,-6.761006330606778,44
2025-11-25 03:00:00,TD3,0.39062155697546097,0.0,0.0,1.3540518991820336,0.0,0.0,-7.062155697546096,44
2025-11-25 04:00:00,TD3,0.3909574012779149,0.0,0.0,1.365246709263829,0.0,0.0,-7.095740127791489,44
2025-11-25 05:00:00,TD3,0.3912341611501234,0.0,0.0,1.3744720383374458,0.0,0.0,-7.123416115012338,44
2025-11-25 06:00:00,TD3,0.388706745035111,0.0,0.0,1.290224834503701,0.0,0.0,-6.870674503511099,44
2025-11-25 07:00:00,TD3,0.38580657053159995,0.0,0.0,1.1935523510533315,0.0,0.0,-6.580657053159994,44
2025-11-25 08:00:00,TD3,0.38456891347843997,0.0,0.0,1.1522971159479993,0.0,0.0,-6.456891347843996,44
2025-11-25 09:00:00,TD3,0.381751022130596,0.0,0.0,1.0583674043532,0.0,0.0,-6.175102213059596,44
2025-11-25 10:00:00,TD3,0.3848639199175364,0.0,0.0,1.16213066391788,0.0,0.0,-6.486391991753637,44
2025-11-25 11:00:00,TD3,0.39514002792578273,0.0,0.0,1.5046675975260912,0.0,0.0,-7.514002792578273,44
2025-11-25 12:00:00,TD3,0.39251602513320444,0.0,0.0,1.4172008377734813,0.0,0.0,-7.251602513320442,44
2025-11-25 13:00:00,TD3,0.39352492261988403,0.0,0.0,1.4508307539961338,0.0,0.0,-7.352492261988402,44
2025-11-25 14:00:00,TD3,0.3888349303578956,0.0,0.0,1.2944976785965197,0.0,0.0,-6.883493035789563,44
2025-11-25 15:00:00,TD3,0.38719243732210606,0.0,0.0,1.2397479107368683,0.0,0.0,-6.719243732210606,44
2025-11-25 16:00:00,TD3,0.38471819358989545,0.0,0.0,1.1572731196631822,0.0,0.0,-6.471819358989546,44
2025-11-25 17:00:00,TD3,0.38309137423090595,0.0,0.0,1.1030458076968643,0.0,0.0,-6.309137423090593,44
2025-11-25 18:00:00,TD3,0.38102723680781536,0.0,0.0,1.034241226927179,0.0,0.0,-6.102723680781535,44
2025-11-25 19:00:00,TD3,0.38042051312703384,0.0,0.0,1.014017104234462,0.0,0.0,-6.042051312703384,44
2025-11-25 20:00:00,TD3,0.37774896181433043,0.0,0.0,0.9249653938110157,0.0,0.0,-5.774896181433043,44
2025-11-25 21:00:00,TD3,0.37496806563289736,0.0,0.0,0.8322688544299126,0.0,0.0,-5.496806563289736,44
2025-11-25 22:00:00,TD3,0.3721652590696076,0.0,0.0,0.738841968986921,0.0,0.0,-5.2165259069607615,44
2025-11-25 23:00:00,TD3,0.36966823316264685,0.0,0.0,0.6556077720882286,0.0,0.0,-4.966823316264684,44
2025-11-26 00:00:00,TD3,0.36739540984638214,0.0,0.0,0.579846994879405,0.0,0.0,-4.739540984638213,44
2025-11-26 01:00:00,TD3,0.36532436886174396,0.0,0.0,0.5108122953914646,0.0,0.0,-4.532436886174396,44
2025-11-26 02:00:00,TD3,0.36351143242260436,1.4901161193847656e-07,0.0,0.4503810807534791,0.0,0.0,-4.351143245240668,44
2025-11-26 03:00:00,TD3,0.36185428962737876,1.4901161193847656e-07,0.0,0.39514298757929256,0.0,0.0,-4.185428964227992,44
2025-11-26 04:00:00,TD3,0.36036286111167576,1.4901161193847656e-07,0.0,0.34542870372252427,0.0,0.0,-4.036286112657692,44
2025-11-26 05:00:00,TD3,0.359020575447543,1.4901161193847656e-07,0.0,0.3006858482514332,0.0,0.0,-3.902057546244417,44
2025-11-26 06:00:00,TD3,0.3578125187968583,2.980232238769531e-07,0.0,0.2604172932286119,0.0,0.0,-3.7812518841561804,44
2025-11-26 07:00:00,TD3,0.3565977673642074,1.4901161193847656e-07,0.0,0.21992557880691238,0.0,0.0,-3.6597767394009715,44
2025-11-26 08:00:00,TD3,0.3553004910748215,1.4901161193847656e-07,0.0,0.1766830358273822,0.0,0.0,-3.530049108972263,44
2025-11-26 09:00:00,TD3,0.3539289424143741,1.4901161193847656e-07,0.0,0.13096474714580494,0.0,0.0,-3.392894242927527,44
2025-11-26 10:00:00,TD3,0.35251604861997154,1.4901161193847656e-07,0.0,0.08386828733238474,0.0,0.0,-3.2516048634872705,44
2025-11-26 11:00:00,TD3,0.35119344465204405,2.980232238769531e-07,0.0,0.03978148840146929,0.0,0.0,-3.119344469674753,44
2025-11-26 12:00:00,TD3,0.350003101974979,5.960464477539062e-07,0.0,0.00010339916596677768,0.0,0.0,-3.0003102064385985,44
2025-11-26 13:00:00,TD3,0.34881310296838974,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.881310302799438,44
2025-11-26 14:00:00,TD3,0.3477647721185833,7.450580596923828e-07,0.0,0.0,0.0,0.0,-2.776477223779259,44
2025-11-26 15:00:00,TD3,0.3468864457391252,2.086162567138672e-06,0.0,0.0,0.0,0.0,-2.6886446081851894,44
2025-11-26 16:00:00,TD3,0.3462631248234262,3.725290298461914e-06,0.0,0.0,0.0,0.0,-2.6263125359867994,44
2025-11-26 17:00:00,TD3,0.34583813972458743,4.470348358154297e-06,0.0,0.0,0.0,0.0,-2.583814024612807,44
2025-11-26 18:00:00,TD3,0.3454981506521056,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-2.549815109914043,44
2025-11-26 19:00:00,TD3,0.3451864884557873,1.341104507446289e-06,0.0,0.0,0.0,0.0,-2.518648878361285,44
2025-11-26 20:00:00,TD3,0.3455698337100496,3.5762786865234375e-06,0.0,0.0,0.0,0.0,-2.55698342911949,44
2025-11-26 21:00:00,TD3,0.3452581824412495,4.6193599700927734e-06,0.0,0.0,0.0,0.0,-2.5258183007493624,44
2025-11-26 22:00:00,TD3,0.3449465361395031,6.109476089477539e-06,0.0,0.0,0.0,0.0,-2.494653689946232,44
2025-11-26 23:00:00,TD3,0.3446632326084922,8.940696716308594e-06,0.0,0.0,0.0,0.0,-2.466323378568391,44
2025-11-27 00:00:00,TD3,0.34435159276391564,8.046627044677734e-06,0.0,0.0,0.0,0.0,-2.4351593657985307,44
2025-11-27 01:00:00,TD3,0.3440682812856187,6.556510925292969e-06,0.0,0.0,0.0,0.0,-2.4068282090281423,44
2025-11-27 02:00:00,TD3,0.34378499166235826,1.3113021850585938e-05,0.0,0.0,0.0,0.0,-2.3784993629311533,44
2025-11-27 03:00:00,TD3,0.34353004928018155,1.728534698486328e-05,0.0,0.0,0.0,0.0,-2.353005142594875,44
2025-11-27 04:00:00,TD3,0.34327511633540697,2.0116567611694336e-05,0.0,0.0,0.0,0.0,-2.3275118630185787,44
2025-11-27 05:00:00,TD3,0.3430201933247398,2.3096799850463867e-05,0.0,0.0,0.0,0.0,-2.302019593244302,44
2025-11-27 06:00:00,TD3,0.3427369369807393,2.3096799850463867e-05,0.0,0.0,0.0,0.0,-2.2736939290419294,44
2025-11-27 07:00:00,TD3,0.3423403388594142,2.0563602447509766e-05,0.0,0.0,0.0,0.0,-2.234034116909415,44
2025-11-27 08:00:00,TD3,0.34168872086987406,1.4603137969970703e-05,0.0,0.0,0.0,0.0,-2.16887229262343,44
2025-11-27 09:00:00,TD3,0.34081042776967596,1.2069940567016602e-05,0.0,0.0,0.0,0.0,-2.081042922998975,44
2025-11-27 10:00:00,TD3,0.3397338167340111,1.6689300537109375e-05,0.0,0.0,0.0,0.0,-1.9733818864877142,44
2025-11-27 11:00:00,TD3,0.3384588733584237,1.6987323760986328e-05,0.0,0.0,0.0,0.0,-1.8458875086958364,44
2025-11-27 12:00:00,TD3,0.3371272548721782,1.4454126358032227e-05,0.0,0.0,0.0,0.0,-1.7127256570910574,44
2025-11-27 13:00:00,TD3,0.3358523403055024,2.562999725341797e-05,0.0,0.0,0.0,0.0,-1.5852343986089181,44
2025-11-27 14:00:00,TD3,0.33474746398514027,3.7103891372680664e-05,0.0,0.0,0.0,0.0,-1.4747468842918812,44
2025-11-27 15:00:00,TD3,0.33378425830508784,3.8295984268188477e-05,0.0,0.0,0.0,0.0,-1.3784262253895552,44
2025-11-27 16:00:00,TD3,0.33310460053508995,0.00010266900062561035,0.0,0.0,0.0,0.0,-1.3104617239291638,44
2025-11-27 17:00:00,TD3,0.33265208179856853,0.00024437904357910156,0.0,0.0,0.0,0.0,-1.265212040747718,44
2025-11-27 18:00:00,TD3,0.3323410777368696,0.00019878149032592773,0.0,0.0,0.0,0.0,-1.234110217477396,44
2025-11-27 19:00:00,TD3,0.331944565545574,4.634261131286621e-05,0.0,0.0,0.0,0.0,-1.1944585423723026,44
2025-11-27 20:00:00,TD3,0.33157660772150277,0.00011265277862548828,0.0,0.0,0.0,0.0,-1.1576625617797358,44
2025-11-27 21:00:00,TD3,0.3311801327831101,5.751848220825195e-05,0.0,0.0,0.0,0.0,-1.118014404838795,44
2025-11-27 22:00:00,TD3,0.3307552490121674,3.4868717193603516e-05,0.0,0.0,0.0,0.0,-1.075525476401562,44
2025-11-27 23:00:00,TD3,0.33041601095820977,0.00022858381271362305,0.0,0.0,0.0,0.0,-1.041605318810059,44
2025-11-28 00:00:00,TD3,0.33004790710275883,6.884336471557617e-05,0.0,0.0,0.0,0.0,-1.0047929961140096,44
2025-11-28 01:00:00,TD3,0.3297084693732412,0.00016868114471435547,0.0,0.0,0.0,0.0,-0.9708496225133683,44
2025-11-28 02:00:00,TD3,0.32939784479444734,0.00031262636184692383,0.0,0.0,0.0,0.0,-0.9397890451605226,44
2025-11-28 03:00:00,TD3,0.3290876011886747,0.00042691826820373535,0.0,0.0,0.0,0.0,-0.9087655309692142,44
2025-11-28 04:00:00,TD3,0.32880706828023504,0.0008401274681091309,0.0,0.0,0.0,0.0,-0.8807193613901831,44
2025-11-28 05:00:00,TD3,0.32852572524533186,0.0005970895290374756,0.0,0.0,0.0,0.0,-0.852580925807866,44
2025-11-28 06:00:00,TD3,0.3282167258865189,0.0008001923561096191,0.0,0.0,0.0,0.0,-0.8216826216037214,44
2025-11-28 07:00:00,TD3,0.3278508855174533,0.0007478892803192139,0.0,0.0,0.0,0.0,-0.7850965536688888,44
2025-11-28 08:00:00,TD3,0.3271733938795876,0.0007525086402893066,0.0,0.0,0.0,0.0,-0.7173469592387622,44
2025-11-28 09:00:00,TD3,0.32624037225708874,0.0005935132503509521,0.0,0.0,0.0,0.0,-0.6240447507952762,44
2025-11-28 10:00:00,TD3,0.32519387375340375,0.0005504488945007324,0.0,0.0,0.0,0.0,-0.5193933104728781,44
2025-11-28 11:00:00,TD3,0.3243178704649758,0.0006990134716033936,0.0,0.0,0.0,0.0,-0.4317955222780654,44
2025-11-28 12:00:00,TD3,0.32321433326229965,0.0004388391971588135,0.0,0.0,0.0,0.0,-0.3214403163646802,44
2025-11-28 13:00:00,TD3,0.3219968507852705,0.00025525689125061035,0.0,0.0,0.0,0.0,-0.19968946691902278,44
2025-11-28 14:00:00,TD3,0.32111938171928645,0.0002592802047729492,0.0,0.0,0.0,0.0,-0.11194080496382686,44
2025-11-28 15:00:00,TD3,0.32044141473437865,0.0006099045276641846,0.0,0.0,0.0,0.0,-0.0441510787263697,44
2025-11-28 16:00:00,TD3,0.3199116441049727,0.0025688111782073975,0.0,0.0,0.0,0.0,1.9999547228217125,44
2025-11-28 17:00:00,TD3,0.31954961892987804,0.0018924474716186523,0.0,0.0,0.0,0.0,1.9999743118882178,44
2025-11-28 18:00:00,TD3,0.31930701073552686,0.0037175416946411133,0.0,0.0,0.0,0.0,1.9999445736408235,44
2025-11-28 19:00:00,TD3,0.31914989278937894,0.0038646161556243896,0.0,0.0,0.0,0.0,1.9999598830938339,44
2025-11-28 20:00:00,TD3,0.31902691118543863,0.005605518817901611,0.0,0.0,0.0,0.0,1.9999265357851983,44
2025-11-28 21:00:00,TD3,0.3189120323362501,0.00803634524345398,0.0,0.0,0.0,0.0,1.9998953282833098,44
2025-11-28 22:00:00,TD3,0.3187877657555095,0.0052200257778167725,0.0,0.0,0.0,0.0,1.9999196365475655,44
2025-11-28 23:00:00,TD3,0.31872874642675636,0.007794201374053955,0.0,0.0,0.0,0.0,1.9998963162302972,44
2025-11-29 00:00:00,TD3,0.31867999300465505,0.010873973369598389,0.0,0.0,0.0,0.0,1.9998604625463485,44
2025-11-29 01:00:00,TD3,0.3186250158642284,0.009006857872009277,0.0,0.0,0.0,0.0,1.999891260266304,44
2025-11-29 02:00:00,TD3,0.3185964433501713,0.008428245782852173,0.0,0.0,0.0,0.0,1.9999099314212798,44
2025-11-29 03:00:00,TD3,0.31860432182536047,0.010863542556762695,0.0,0.0,0.0,0.0,1.9998670116066932,44
2025-11-29 04:00:00,TD3,0.3186115352120551,0.010664016008377075,0.0,0.0,0.0,0.0,1.9998913645744323,44
2025-11-29 05:00:00,TD3,0.3186215544874025,0.01150578260421753,0.0,0.0,0.0,0.0,1.9998765245079995,44
2025-11-29 06:00:00,TD3,0.3185745176790707,0.011388957500457764,0.0,0.0,0.0,0.0,1.9998849421739577,44
2025-11-29 07:00:00,TD3,0.31838018504207855,0.009700208902359009,0.0,0.0,0.0,0.0,1.9998861104249954,44
2025-11-29 08:00:00,TD3,0.31792858941540647,0.00902131199836731,0.0,0.0,0.0,0.0,1.9999029979109764,44
2025-11-29 09:00:00,TD3,0.31717965485399496,0.004819631576538086,0.0,0.0,0.0,0.0,1.9999097868800164,44
2025-11-29 10:00:00,TD3,0.31628652589227285,0.004061311483383179,0.0,0.0,0.0,0.0,1.9999518036842345,44
2025-11-29 11:00:00,TD3,0.3149594418293787,0.0013747811317443848,0.0,0.0,0.0,0.0,1.9999593868851662,44
2025-11-29 12:00:00,TD3,0.3133499488018506,0.0016520917415618896,0.0,0.0,0.0,0.0,1.9999807059764863,44
2025-11-29 13:00:00,TD3,0.31186565738584127,0.005212575197219849,0.0,0.0,0.0,0.0,1.9999122694134712,44
2025-11-29 14:00:00,TD3,0.3135753261962088,0.0019006431102752686,0.0,0.0,0.0,0.0,1.999947874248028,44
2025-11-29 15:00:00,TD3,0.31342933212981144,0.04970178008079529,0.0,0.0,0.0,0.0,1.999024970829487,44
2025-11-29 16:00:00,TD3,0.31319199034994366,0.015797466039657593,0.0,0.0,0.0,0.0,1.999502982199192,44
2025-11-29 17:00:00,TD3,0.3129608972420843,0.024172067642211914,0.0,0.0,0.0,0.0,1.9996745333075523,44
2025-11-29 18:00:00,TD3,0.3128663281788977,0.014129281044006348,0.0,0.0,0.0,0.0,1.999758279323578,44
2025-11-29 19:00:00,TD3,0.3138176281697106,0.0023899972438812256,0.0,0.0,0.0,0.0,1.99985870718956,44
2025-11-29 20:00:00,TD3,0.3137517875860683,0.0057478249073028564,0.0,0.0,0.0,0.0,1.9999089434742927,44
2025-11-29 21:00:00,TD3,0.31372243176763775,0.008193254470825195,0.0,0.0,0.0,0.0,1.9998936131596565,44
2025-11-29 22:00:00,TD3,0.3137236772392742,0.00887364149093628,0.0,0.0,0.0,0.0,1.9999044597148896,44
2025-11-29 23:00:00,TD3,0.3137484342597477,0.015927106142044067,0.0,0.0,0.0,0.0,1.9997701942920685,44
2025-11-30 00:00:00,TD3,0.314378333270406,0.005969703197479248,0.0,0.0,0.0,0.0,1.9998407289385796,44
2025-11-30 01:00:00,TD3,0.3153339630419565,0.0036889314651489258,0.0,0.0,0.0,0.0,1.9999403029680252,44
2025-11-30 02:00:00,TD3,0.31725364150986596,0.0014035403728485107,0.0,0.0,0.0,0.0,1.9999631106853486,44
2025-11-30 03:00:00,TD3,0.31917147571072507,0.0008502602577209473,0.0,0.0,0.0,0.0,1.9999859645962714,44
2025-11-30 04:00:00,TD3,0.32114482720201737,0.0005054473876953125,0.0,0.0,0.0,0.0,-0.11449122280431334,44
2025-11-30 05:00:00,TD3,0.3214848178774667,0.0019972026348114014,0.0,0.0,0.0,0.0,-0.14851667732548757,44
2025-11-30 06:00:00,TD3,0.3214048370852622,0.0015057623386383057,0.0,0.0,0.0,0.0,-0.14050368055256612,44
2025-11-30 07:00:00,TD3,0.3212393670382651,0.0013589859008789062,0.0,0.0,0.0,0.0,-0.12395176144989684,44
2025-11-30 08:00:00,TD3,0.32873603767857473,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-0.8736173577164816,44
2025-11-30 09:00:00,TD3,0.34117603767857474,0.0,0.0,0.0,0.0,0.0,-2.1176037797784026,44
2025-11-30 10:00:00,TD3,0.3544799339107173,0.0,0.0,0.14933113035724263,0.0,0.0,-3.44799339107173,44
2025-11-30 11:00:00,TD3,0.35590244141371524,2.980232238769531e-07,0.0,0.19674804712384175,0.0,0.0,-3.5902441473319877,44
2025-11-30 12:00:00,TD3,0.35650619861344823,4.470348358154297e-07,0.0,0.2168732871149402,0.0,0.0,-3.650619867305287,44
2025-11-30 13:00:00,TD3,0.3560730805402428,5.960464477539062e-07,0.0,0.20243601800809188,0.0,0.0,-3.607308061474858,44
2025-11-30 14:00:00,TD3,0.3584342729332533,1.4901161193847656e-07,0.0,0.2811424311084437,0.0,0.0,-3.8434272992857945,44
2025-11-30 15:00:00,TD3,0.3577318501102763,1.4901161193847656e-06,0.0,0.25772833700921044,0.0,0.0,-3.773185039339836,44
2025-11-30 16:00:00,TD3,0.35649966733442284,7.450580596923828e-07,0.0,0.2166555778140946,0.0,0.0,-3.649966748343445,44
2025-11-30 17:00:00,TD3,0.3554927023891199,5.960464477539062e-07,0.0,0.18309007963732996,0.0,0.0,-3.5492702463625694,44
2025-11-30 18:00:00,TD3,0.3547649357264866,1.1920928955078125e-06,0.0,0.1588311908828871,0.0,0.0,-3.476493590530052,44
2025-11-30 19:00:00,TD3,0.35413544394197727,5.960464477539062e-07,0.0,0.1378481313992424,0.0,0.0,-3.413544406118655,44
2025-11-30 20:00:00,TD3,0.35356890178295375,7.450580596923828e-07,0.0,0.11896339276512435,0.0,0.0,-3.356890187236071,44
2025-11-30 21:00:00,TD3,0.3530590133927977,5.960464477539062e-07,0.0,0.10196711309325651,0.0,0.0,-3.3059013467303515,44
2025-11-30 22:00:00,TD3,0.3526256142886921,7.450580596923828e-07,0.0,0.08752047628973686,0.0,0.0,-3.2625614378099064,44
2025-11-30 23:00:00,TD3,0.35226105643610156,1.1920928955078125e-06,0.0,0.07536854787005183,0.0,0.0,-3.2261056600014326,44
2025-12-01 00:00:00,TD3,0.3519584557098746,1.6391277313232422e-06,0.0,0.06528185699581997,0.0,0.0,-3.1958455918490856,44
2025-12-01 01:00:00,TD3,0.3517116168444097,2.2351741790771484e-06,0.0,0.05705389481365586,-1.4210854715202004e-14,0.0,-3.171161712753177,44
2025-12-01 02:00:00,TD3,0.35148946365363065,2.8312206268310547e-06,0.0,0.04964878845435408,0.0,0.0,-3.1489463996357356,44
2025-12-01 03:00:00,TD3,0.3512895311463475,4.6193599700927734e-06,0.0,0.04298437154491666,0.0,0.0,-3.1289531787097404,44
2025-12-01 04:00:00,TD3,0.3511095923368275,4.76837158203125e-06,0.0,0.03698641122758346,0.0,0.0,-3.1109592828565793,44
2025-12-01 05:00:00,TD3,0.35094764830232916,5.066394805908203e-06,0.0,0.03158827674430569,0.0,0.0,-3.0947648838770965,44
2025-12-01 06:00:00,TD3,0.35080189911831555,5.21540641784668e-06,0.0,0.02672997061051774,0.0,0.0,-3.0801899654757348,44
2025-12-01 07:00:00,TD3,0.350492211888693,8.940696716308594e-07,0.0,0.01640706295643355,0.0,0.0,-3.049221241023364,44
2025-12-01 08:00:00,TD3,0.34984054770555323,7.450580596923828e-07,0.0,0.0,0.0,0.0,-2.9840547794960193,44
2025-12-01 09:00:00,TD3,0.3487638820322973,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.87638821068031,44
2025-12-01 10:00:00,TD3,0.3473755501890801,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.7375550248684757,44
2025-12-01 11:00:00,TD3,0.3457888860059403,7.450580596923828e-07,0.0,0.0,0.0,0.0,-2.578888611024844,44
2025-12-01 12:00:00,TD3,0.34411722331291666,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-2.411722347682943,44
2025-12-01 13:00:00,TD3,0.34250222678985426,1.043081283569336e-06,0.0,0.0,0.0,0.0,-2.2502226909063543,44
2025-12-01 14:00:00,TD3,0.3410855660836521,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-2.108556633697183,44
2025-12-01 15:00:00,TD3,0.3399522392074886,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-1.9952239416104876,44
2025-12-01 16:00:00,TD3,0.3392155929057422,6.109476089477539e-06,0.0,0.0,0.0,0.0,-1.9215593933922328,44
2025-12-01 17:00:00,TD3,0.33887565151697624,1.7583370208740234e-05,0.0,0.0,0.0,0.0,-1.8875654422702666,44
2025-12-01 18:00:00,TD3,0.3387907185722016,2.0116567611694336e-05,0.0,0.0,0.0,0.0,-1.8790720837178103,44
2025-12-01 19:00:00,TD3,0.33873408915843795,1.1175870895385742e-05,0.0,0.0,0.0,0.0,-1.8734091170094702,44
2025-12-01 20:00:00,TD3,0.33867747762606776,1.65402889251709e-05,0.0,0.0,0.0,0.0,-1.8677479816538445,44
2025-12-01 21:00:00,TD3,0.33864921730842423,2.1904706954956055e-05,0.0,0.0,0.0,0.0,-1.8649220035336724,44
2025-12-01 22:00:00,TD3,0.33862096940841513,2.562999725341797e-05,0.0,0.0,0.0,0.0,-1.8620972343943878,44
2025-12-01 23:00:00,TD3,0.3386210513648017,2.4586915969848633e-05,0.0,0.0,0.0,0.0,-1.8621053927801414,44
2025-12-02 00:00:00,TD3,0.3386211492157602,2.9355287551879883e-05,0.0,0.0,0.0,0.0,-1.8621152628126105,44
2025-12-02 01:00:00,TD3,0.33862133051322135,5.4389238357543945e-05,0.0,0.0,0.0,0.0,-1.8621338455540264,44
2025-12-02 02:00:00,TD3,0.33862163996066885,9.28342342376709e-05,0.0,0.0,0.0,0.0,-1.8621653088591859,44
2025-12-02 03:00:00,TD3,0.3386219096716864,8.091330528259277e-05,0.0,0.0,0.0,0.0,-1.8621918955109846,44
2025-12-02 04:00:00,TD3,0.33862220918502645,8.985400199890137e-05,0.0,0.0,0.0,0.0,-1.8622219064496313,44
2025-12-02 05:00:00,TD3,0.3386225086983664,8.985400199890137e-05,0.0,0.0,0.0,0.0,-1.8622517683766602,44
2025-12-02 06:00:00,TD3,0.3386228072182957,8.955597877502441e-05,0.0,0.0,0.0,0.0,-1.862281620369588,44
2025-12-02 07:00:00,TD3,0.33842457719967994,3.0994415283203125e-05,0.0,0.0,0.0,0.0,-1.8424586155277813,44
2025-12-02 08:00:00,TD3,0.3377729472892109,1.1026859283447266e-05,0.0,0.0,0.0,0.0,-1.7772950388652444,44
2025-12-02 09:00:00,TD3,0.33669629353688396,3.874301910400391e-06,0.0,0.0,0.0,0.0,-1.6696294639569884,44
2025-12-02 10:00:00,TD3,0.3352796482285484,6.407499313354492e-06,0.0,0.0,0.0,0.0,-1.527964912261805,44
2025-12-02 11:00:00,TD3,0.33363635463164487,1.1920928955078125e-05,0.0,0.0,0.0,0.0,-1.3636356375080725,44
2025-12-02 12:00:00,TD3,0.33190811368551093,2.771615982055664e-05,0.0,0.0,0.0,0.0,-1.190811803664999,44
2025-12-02 13:00:00,TD3,0.3302364976827924,1.519918441772461e-05,0.0,0.0,0.0,0.0,-1.0236500454408373,44
2025-12-02 14:00:00,TD3,0.32876325325972083,2.6673078536987305e-05,0.0,0.0,0.0,0.0,-0.8763257074418092,44
2025-12-02 15:00:00,TD3,0.32760167401319984,2.6226043701171875e-05,0.0,0.0,0.0,0.0,-0.7601676680507685,44
2025-12-02 16:00:00,TD3,0.326865158841672,4.544854164123535e-05,0.0,0.0,0.0,0.0,-0.6865165308775949,44
2025-12-02 17:00:00,TD3,0.3265539367263142,0.00013336539268493652,0.0,0.0,0.0,0.0,-0.6553958854538586,44
2025-12-02 18:00:00,TD3,0.32646980149036886,0.0002594292163848877,0.0,0.0,0.0,0.0,-0.6469840039672863,44
2025-12-02 19:00:00,TD3,0.32644162511593344,4.7087669372558594e-05,0.0,0.0,0.0,0.0,-0.6441651058855076,44
2025-12-02 20:00:00,TD3,0.326413581858538,8.702278137207031e-05,0.0,0.0,0.0,0.0,-0.6413594554327355,44
2025-12-02 21:00:00,TD3,0.32641399412399774,0.00012367963790893555,0.0,0.0,0.0,0.0,-0.6414010157647181,44
2025-12-02 22:00:00,TD3,0.32641457377916816,0.00017389655113220215,0.0,0.0,0.0,0.0,-0.6414596190514588,44
2025-12-02 23:00:00,TD3,0.3264155920251831,0.00030547380447387695,0.0,0.0,0.0,0.0,-0.6415635730288884,44
2025-12-03 00:00:00,TD3,0.3264169361099228,0.0004032254219055176,0.0,0.0,0.0,0.0,-0.6416986207626709,44
2025-12-03 01:00:00,TD3,0.32641827224737646,0.00040084123611450195,0.0,0.0,0.0,0.0,-0.6418312569918645,44
2025-12-03 02:00:00,TD3,0.3267524171972895,0.0002434849739074707,0.0,0.0,0.0,0.0,-0.6752457281413085,44
2025-12-03 03:00:00,TD3,0.326753546705308,0.0003388524055480957,0.0,0.0,0.0,0.0,-0.6753590127291695,44
2025-12-03 04:00:00,TD3,0.32708771847731116,0.00025153160095214844,0.0,0.0,0.0,0.0,-0.7087752362551711,44
2025-12-03 05:00:00,TD3,0.3270886731450383,0.00028640031814575195,0.0,0.0,0.0,0.0,-0.708870527194184,44
2025-12-03 06:00:00,TD3,0.327394510093592,0.000251084566116333,0.0,0.0,0.0,0.0,-0.7394538733623803,44
2025-12-03 07:00:00,TD3,0.3271682248966519,0.00011444091796875,0.0,0.0,0.0,0.0,-0.7168250005108532,44
2025-12-03 08:00:00,TD3,0.326516754925313,5.900859832763672e-05,0.0,0.0,0.0,0.0,-0.6516766369404805,44
2025-12-03 09:00:00,TD3,0.32544024025049056,4.559755325317383e-05,0.0,0.0,0.0,0.0,-0.5440246151350392,44
2025-12-03 10:00:00,TD3,0.32402373898671316,4.9620866775512695e-05,0.0,0.0,0.0,0.0,-0.40237443511311843,44
2025-12-03 11:00:00,TD3,0.32238065946982547,7.614493370056152e-05,0.0,0.0,0.0,0.0,-0.2380669736725527,44
2025-12-03 12:00:00,TD3,0.32065268078412856,0.00010639429092407227,0.0,0.0,0.0,0.0,-0.06526944484933717,44
2025-12-03 13:00:00,TD3,0.31895316308504584,0.00014469027519226074,0.0,0.0,0.0,0.0,1.9999981701374054,44
2025-12-03 14:00:00,TD3,0.3174807282917325,0.0002695620059967041,0.0,0.0,0.0,0.0,1.999996055662632,44
2025-12-03 15:00:00,TD3,0.31632051995204136,0.0004374980926513672,0.0,0.0,0.0,0.0,1.999993945658207,44
2025-12-03 16:00:00,TD3,0.3155867619920397,0.0008726119995117188,0.0,0.0,0.0,0.0,1.9999869227409364,44
