timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-27 15:00:00,DDPG,0.33378309732034256,0.0,0.0,0.0,0.0,0.0,-1.3783097320342552,11
2025-11-27 16:00:00,DDPG,0.333103097817048,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.3103097846850313,11
2025-11-27 17:00:00,DDPG,0.33264976448371464,0.0,0.0,0.0,0.0,0.0,-1.2649764498615794,11
2025-11-27 18:00:00,DDPG,0.332338097817048,0.0,0.0,0.0,0.0,0.0,-1.2338097817047977,11
2025-11-27 19:00:00,DDPG,0.3319414311503813,0.0,0.0,0.0,0.0,0.0,-1.1941431150381323,11
2025-11-27 20:00:00,DDPG,0.33157309781704797,0.0,0.0,0.0,0.0,0.0,-1.1573097817047961,11
2025-11-27 21:00:00,DDPG,0.3311764311503813,0.0,0.0,0.0,0.0,0.0,-1.1176431150381303,11
2025-11-27 22:00:00,DDPG,0.3307514311503813,0.0,0.0,0.0,0.0,0.0,-1.0751431150381299,11
2025-11-27 23:00:00,DDPG,0.3304114311503813,0.0,0.0,0.0,0.0,0.0,-1.0411431150381292,11
2025-11-28 00:00:00,DDPG,0.33004309781704794,0.0,0.0,0.0,0.0,0.0,-1.004309781704793,11
2025-11-28 01:00:00,DDPG,0.32970309781704793,0.0,0.0,0.0,0.0,0.0,-0.9703097817047923,11
2025-11-28 02:00:00,DDPG,0.3293914311503813,0.0,0.0,0.0,0.0,0.0,-0.9391431150381271,11
2025-11-28 03:00:00,DDPG,0.32907976448371457,0.0,0.0,0.0,0.0,0.0,-0.9079764483714561,11
2025-11-28 04:00:00,DDPG,0.32879643115038126,0.0,0.0,0.0,0.0,0.0,-0.8796431150381254,11
2025-11-28 05:00:00,DDPG,0.32851309781704796,0.0,0.0,0.0,0.0,0.0,-0.8513097817047957,11
2025-11-28 06:00:00,DDPG,0.32820143115038125,0.0,0.0,0.0,0.0,0.0,-0.8201431150381246,11
2025-11-28 07:00:00,DDPG,0.3278330978170479,0.0,0.0,0.0,0.0,0.0,-0.7833097817047885,11
2025-11-28 08:00:00,DDPG,0.32715309781704793,0.0,0.0,0.0,0.0,0.0,-0.7153097817047929,11
2025-11-28 09:00:00,DDPG,0.3262180978170479,0.0,0.0,0.0,0.0,0.0,-0.6218097817047905,11
2025-11-28 10:00:00,DDPG,0.3251697644837146,0.0,0.0,0.0,0.0,0.0,-0.5169764483714587,11
2025-11-28 11:00:00,DDPG,0.3242914311503813,0.0,0.0,0.0,0.0,0.0,-0.4291431150381273,11
2025-11-28 12:00:00,DDPG,0.32318643115038126,0.0,0.0,0.0,0.0,0.0,-0.3186431150381255,11
2025-11-28 13:00:00,DDPG,0.32196809781704794,0.0,0.0,0.0,0.0,0.0,-0.19680978170479335,11
2025-11-28 14:00:00,DDPG,0.3210897644837146,0.0,0.0,0.0,0.0,0.0,-0.10897644837146192,11
2025-11-28 15:00:00,DDPG,0.32040976448371467,0.0,0.0,0.0,0.0,0.0,-0.04097644837146586,11
2025-11-28 16:00:00,DDPG,0.3198714311503813,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-28 17:00:00,DDPG,0.319503097817048,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-28 18:00:00,DDPG,0.319248097817048,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-28 19:00:00,DDPG,0.319078097817048,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-28 20:00:00,DDPG,0.3189364311503813,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-28 21:00:00,DDPG,0.31879476448371463,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-28 22:00:00,DDPG,0.3186530978170479,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-28 23:00:00,DDPG,0.318568097817048,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 00:00:00,DDPG,0.318483097817048,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 01:00:00,DDPG,0.31839809781704803,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 02:00:00,DDPG,0.3183414311503814,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 03:00:00,DDPG,0.31831309781704803,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 04:00:00,DDPG,0.31828476448371473,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 05:00:00,DDPG,0.3182564311503814,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 06:00:00,DDPG,0.3181714311503814,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 07:00:00,DDPG,0.3179447644837147,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 08:00:00,DDPG,0.31746309781704807,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 09:00:00,DDPG,0.3166980978170481,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 10:00:00,DDPG,0.3157914311503814,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 11:00:00,DDPG,0.3144597644837147,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 12:00:00,DDPG,0.31284476448371473,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 13:00:00,DDPG,0.31134309781704805,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 14:00:00,DDPG,0.3130464311503814,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 15:00:00,DDPG,0.3127347644837147,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 16:00:00,DDPG,0.31244476448371467,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 17:00:00,DDPG,0.312133097817048,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 18:00:00,DDPG,0.3119914311503813,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 19:00:00,DDPG,0.31293476448371466,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 20:00:00,DDPG,0.31284976448371465,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 21:00:00,DDPG,0.312793097817048,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 22:00:00,DDPG,0.3127647644837147,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-29 23:00:00,DDPG,0.31273643115038136,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-30 00:00:00,DDPG,0.31334643115038135,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-30 01:00:00,DDPG,0.3142897644837147,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-30 02:00:00,DDPG,0.3162047644837147,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-30 03:00:00,DDPG,0.3181197644837147,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-11-30 04:00:00,DDPG,0.32009143115038136,0.0,0.0,0.0,0.0,0.0,-0.009143115038134919,11
2025-11-30 05:00:00,DDPG,0.3204247644837147,0.0,0.0,0.0,0.0,0.0,-0.042476448371470354,11
2025-11-30 06:00:00,DDPG,0.3203397644837147,0.0,0.0,0.0,0.0,0.0,-0.033976448371469736,11
2025-11-30 07:00:00,DDPG,0.3201697644837147,0.0,0.0,0.0,0.0,0.0,-0.016976448371469388,11
2025-11-30 08:00:00,DDPG,0.32766643115038135,0.0,0.0,0.0,0.0,0.0,-0.7666431150381348,11
2025-11-30 09:00:00,DDPG,0.34010643115038136,0.0,0.0,0.0,0.0,0.0,-2.0106431150381354,11
2025-11-30 10:00:00,DDPG,0.3535172880353432,0.0,0.0,0.11724293451144092,0.0,0.0,-3.3517288035343205,11
2025-11-30 11:00:00,DDPG,0.3550360592318089,0.0,0.0,0.16786864106029784,0.0,0.0,-3.503605923180891,11
2025-11-30 12:00:00,DDPG,0.355726453308628,0.0,0.0,0.19088177695426795,0.0,0.0,-3.5726453308628,11
2025-11-30 13:00:00,DDPG,0.3553713079777652,0.0,0.0,0.1790435992588414,0.0,0.0,-3.5371307977765216,11
2025-11-30 14:00:00,DDPG,0.3578026771799887,0.0,0.0,0.2600892393329559,0.0,0.0,-3.7802677179988695,11
2025-11-30 15:00:00,DDPG,0.35716340946198977,0.0,0.0,0.23878031539966005,0.0,0.0,-3.716340946198976,11
2025-11-30 16:00:00,DDPG,0.3559880685157908,0.0,0.0,0.1996022838596929,0.0,0.0,-3.598806851579078,11
2025-11-30 17:00:00,DDPG,0.3550322616642117,0.0,0.0,0.1677420554737239,0.0,0.0,-3.50322616642117,11
2025-11-30 18:00:00,DDPG,0.35435053549779055,0.0,0.0,0.14501784992635153,0.0,0.0,-3.435053549779054,11
2025-11-30 19:00:00,DDPG,0.3537624819480115,0.0,0.0,0.1254160649337166,0.0,0.0,-3.3762481948011516,11
2025-11-30 20:00:00,DDPG,0.35323323375321036,0.0,0.0,0.10777445844034475,0.0,0.0,-3.323323375321036,11
2025-11-30 21:00:00,DDPG,0.3527569103778893,0.0,0.0,0.09189701259630995,0.0,0.0,-3.2756910377889303,11
2025-11-30 22:00:00,DDPG,0.35235371934010035,0.0,0.0,0.07845731133667898,0.0,0.0,-3.2353719340100344,11
2025-11-30 23:00:00,DDPG,0.35201634740609034,0.0,0.0,0.06721158020301062,0.0,0.0,-3.201634740609033,11
2025-12-01 00:00:00,DDPG,0.35173821266548133,0.0,0.0,0.05794042218271045,0.0,0.0,-3.1738212665481322,11
2025-12-01 01:00:00,DDPG,0.3515133913989332,0.0,0.0,0.05044637996443982,0.0,0.0,-3.1513391398933166,11
2025-12-01 02:00:00,DDPG,0.3513110522590399,0.0,0.0,0.0437017419679961,0.0,0.0,-3.1311052259039904,11
2025-12-01 03:00:00,DDPG,0.3511289470331359,0.0,0.0,0.03763156777119719,0.0,0.0,-3.1128947033135903,11
2025-12-01 04:00:00,DDPG,0.35096505232982234,0.0,0.0,0.03216841099407759,0.0,0.0,-3.096505232982233,11
2025-12-01 05:00:00,DDPG,0.3508175470968401,0.0,0.0,0.027251569894670525,0.0,0.0,-3.0817547096840094,11
2025-12-01 06:00:00,DDPG,0.3506847923871561,0.0,0.0,0.022826412905203597,0.0,0.0,-3.06847923871561,11
2025-12-01 07:00:00,DDPG,0.3503868131484405,0.0,0.0,0.012893771614683658,0.0,0.0,-3.03868131484405,11
2025-12-01 08:00:00,DDPG,0.34973514648177384,0.0,0.0,0.0,0.0,0.0,-2.9735146481773835,11
2025-12-01 09:00:00,DDPG,0.3486584798151072,0.0,0.0,0.0,0.0,0.0,-2.865847981510722,11
2025-12-01 10:00:00,DDPG,0.3472701464817739,0.0,0.0,0.0,0.0,0.0,-2.7270146481773896,11
2025-12-01 11:00:00,DDPG,0.3456834798151072,0.0,0.0,0.0,0.0,0.0,-2.568347981510721,11
2025-12-01 12:00:00,DDPG,0.3440118131484406,0.0,0.0,0.0,0.0,0.0,-2.4011813148440586,11
2025-12-01 13:00:00,DDPG,0.34239681314844056,0.0,0.0,0.0,0.0,0.0,-2.2396813148440557,11
2025-12-01 14:00:00,DDPG,0.34098014648177394,0.0,0.0,0.0,0.0,0.0,-2.0980146481773936,11
2025-12-01 15:00:00,DDPG,0.33984681314844056,0.0,0.0,0.0,0.0,0.0,-1.9846813148440559,11
2025-12-01 16:00:00,DDPG,0.3391101464817739,0.0,0.0,0.0,0.0,0.0,-1.9110146481773893,11
2025-12-01 17:00:00,DDPG,0.3387701464817739,0.0,0.0,0.0,0.0,0.0,-1.8770146481773886,11
2025-12-01 18:00:00,DDPG,0.3386851464817739,0.0,0.0,0.0,0.0,0.0,-1.8685146481773884,11
2025-12-01 19:00:00,DDPG,0.33862847981510724,0.0,0.0,0.0,0.0,0.0,-1.8628479815107237,11
2025-12-01 20:00:00,DDPG,0.3385718131484406,0.0,0.0,0.0,0.0,0.0,-1.8571813148440586,11
2025-12-01 21:00:00,DDPG,0.3385434798151073,0.0,0.0,0.0,0.0,0.0,-1.8543479815107289,11
2025-12-01 22:00:00,DDPG,0.33851514648177394,0.0,0.0,0.0,0.0,0.0,-1.8515146481773934,11
2025-12-01 23:00:00,DDPG,0.33851514648177394,0.0,0.0,0.0,0.0,0.0,-1.8515146481773934,11
2025-12-02 00:00:00,DDPG,0.33851514648177394,0.0,0.0,0.0,0.0,0.0,-1.8515146481773934,11
2025-12-02 01:00:00,DDPG,0.33851514648177394,0.0,0.0,0.0,0.0,0.0,-1.8515146481773934,11
2025-12-02 02:00:00,DDPG,0.33851514648177394,0.0,0.0,0.0,0.0,0.0,-1.8515146481773934,11
2025-12-02 03:00:00,DDPG,0.33851514648177394,0.0,0.0,0.0,0.0,0.0,-1.8515146481773934,11
2025-12-02 04:00:00,DDPG,0.33851514648177394,0.0,0.0,0.0,0.0,0.0,-1.8515146481773934,11
2025-12-02 05:00:00,DDPG,0.33851514648177394,0.0,0.0,0.0,0.0,0.0,-1.8515146481773934,11
2025-12-02 06:00:00,DDPG,0.33851514648177394,0.0,0.0,0.0,0.0,0.0,-1.8515146481773934,11
2025-12-02 07:00:00,DDPG,0.33831681314844064,0.0,0.0,0.0,0.0,0.0,-1.8316813148440634,11
2025-12-02 08:00:00,DDPG,0.3376651469784793,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.7665147008281639,11
2025-12-02 09:00:00,DDPG,0.3365884803118127,0.0,0.0,0.0,0.0,0.0,-1.6588480326713864,11
2025-12-02 10:00:00,DDPG,0.33517181364514603,0.0,0.0,0.0,0.0,0.0,-1.5171813645146024,11
2025-12-02 11:00:00,DDPG,0.3335284803118127,0.0,0.0,0.0,0.0,0.0,-1.3528480311812698,11
2025-12-02 12:00:00,DDPG,0.33180014697847937,0.0,0.0,0.0,0.0,0.0,-1.1800146978479367,11
2025-12-02 13:00:00,DDPG,0.33012848031181274,0.0,0.0,0.0,0.0,0.0,-1.0128480311812735,11
2025-12-02 14:00:00,DDPG,0.3286551469784794,0.0,0.0,0.0,0.0,0.0,-0.8655146978479413,11
2025-12-02 15:00:00,DDPG,0.32749348031181275,0.0,0.0,0.0,0.0,0.0,-0.7493480311812739,11
2025-12-02 16:00:00,DDPG,0.3267568141418514,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.6756814171653742,11
2025-12-02 17:00:00,DDPG,0.32644514747518477,0.0,0.0,0.0,0.0,0.0,-0.6445147490085925,11
2025-12-02 18:00:00,DDPG,0.32636014747518477,0.0,0.0,0.0,0.0,0.0,-0.6360147475184763,11
2025-12-02 19:00:00,DDPG,0.3263318141418515,0.0,0.0,0.0,0.0,0.0,-0.6331814141851466,11
2025-12-02 20:00:00,DDPG,0.3263034808085181,0.0,0.0,0.0,0.0,0.0,-0.6303480808518112,11
2025-12-02 21:00:00,DDPG,0.3263034808085181,0.0,0.0,0.0,0.0,0.0,-0.6303480808518112,11
2025-12-02 22:00:00,DDPG,0.3263034808085181,0.0,0.0,0.0,0.0,0.0,-0.6303480808518112,11
2025-12-02 23:00:00,DDPG,0.3263034808085181,0.0,0.0,0.0,0.0,0.0,-0.6303480808518112,11
2025-12-03 00:00:00,DDPG,0.3263034808085181,0.0,0.0,0.0,0.0,0.0,-0.6303480808518112,11
2025-12-03 01:00:00,DDPG,0.3263034808085181,0.0,0.0,0.0,0.0,0.0,-0.6303480808518112,11
2025-12-03 02:00:00,DDPG,0.3266368141418514,0.0,0.0,0.0,0.0,0.0,-0.6636814141851408,11
2025-12-03 03:00:00,DDPG,0.3266368141418514,0.0,0.0,0.0,0.0,0.0,-0.6636814141851408,11
2025-12-03 04:00:00,DDPG,0.32697014747518477,0.0,0.0,0.0,0.0,0.0,-0.6970147475184763,11
2025-12-03 05:00:00,DDPG,0.32697014747518477,0.0,0.0,0.0,0.0,0.0,-0.6970147475184763,11
2025-12-03 06:00:00,DDPG,0.32727514747518477,0.0,0.0,0.0,0.0,0.0,-0.7275147475184762,11
2025-12-03 07:00:00,DDPG,0.32704848080851806,0.0,0.0,0.0,0.0,0.0,-0.7048480808518054,11
2025-12-03 08:00:00,DDPG,0.32639681414185145,0.0,0.0,0.0,0.0,0.0,-0.6396814141851448,11
2025-12-03 09:00:00,DDPG,0.3253201474751848,0.0,0.0,0.0,0.0,0.0,-0.5320147475184775,11
2025-12-03 10:00:00,DDPG,0.3239034808085181,0.0,0.0,0.0,0.0,0.0,-0.39034808085181005,11
2025-12-03 11:00:00,DDPG,0.32226014747518483,0.0,0.0,0.0,0.0,0.0,-0.22601474751848283,11
2025-12-03 12:00:00,DDPG,0.32053181414185145,0.0,0.0,0.0,0.0,0.0,-0.05318141418514388,11
2025-12-03 13:00:00,DDPG,0.31883181414185147,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-03 14:00:00,DDPG,0.31735848080851814,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-03 15:00:00,DDPG,0.31619681414185147,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-03 16:00:00,DDPG,0.3154601474751848,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-03 17:00:00,DDPG,0.3151484808085181,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-03 18:00:00,DDPG,0.31509181414185145,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-03 19:00:00,DDPG,0.31509181414185145,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-03 20:00:00,DDPG,0.31509181414185145,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-03 21:00:00,DDPG,0.31509181414185145,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-03 22:00:00,DDPG,0.31509181414185145,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-03 23:00:00,DDPG,0.31509181414185145,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 00:00:00,DDPG,0.31509181414185145,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 01:00:00,DDPG,0.3150351474751848,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 02:00:00,DDPG,0.31492181414185144,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 03:00:00,DDPG,0.3148084808085181,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 04:00:00,DDPG,0.31469514747518473,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 05:00:00,DDPG,0.3145818141418514,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 06:00:00,DDPG,0.314468480808518,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 07:00:00,DDPG,0.31415681414185137,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 08:00:00,DDPG,0.3135051474751847,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 09:00:00,DDPG,0.3124851474751847,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 10:00:00,DDPG,0.31118181414185137,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 11:00:00,DDPG,0.3096801474751847,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 12:00:00,DDPG,0.3085968141418513,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 13:00:00,DDPG,0.30745681414185133,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 14:00:00,DDPG,0.30682014747518466,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 15:00:00,DDPG,0.306133480808518,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 16:00:00,DDPG,0.30548181563196747,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,11
2025-12-04 17:00:00,DDPG,0.3054468161286728,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,11
2025-12-04 18:00:00,DDPG,0.3055818161286728,0.0,0.0,0.0,0.0,0.0,1.999999998509884,11
2025-12-04 19:00:00,DDPG,0.3053551494620061,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 20:00:00,DDPG,0.30512848279533944,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 21:00:00,DDPG,0.3048734827953395,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 22:00:00,DDPG,0.30467514946200613,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-04 23:00:00,DDPG,0.3044768161286728,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-05 00:00:00,DDPG,0.3042501494620061,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-05 01:00:00,DDPG,0.3039951494620062,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-05 02:00:00,DDPG,0.3037684827953395,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-05 03:00:00,DDPG,0.3035418161286728,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-05 04:00:00,DDPG,0.30703848279533946,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-05 05:00:00,DDPG,0.30925848279533946,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-05 06:00:00,DDPG,0.3257834827953395,0.0,0.0,0.0,0.0,0.0,-0.5783482795339467,11
2025-12-05 07:00:00,DDPG,0.32647181612867276,0.0,0.0,0.0,0.0,0.0,-0.6471816128672758,11
2025-12-05 08:00:00,DDPG,0.32587681612867275,0.0,0.0,0.0,0.0,0.0,-0.5876816128672746,11
2025-12-05 09:00:00,DDPG,0.3249701494620061,0.0,0.0,0.0,0.0,0.0,-0.4970149462006077,11
2025-12-05 10:00:00,DDPG,0.3238368161286727,0.0,0.0,0.0,0.0,0.0,-0.3836816128672704,11
2025-12-05 11:00:00,DDPG,0.3228951494620061,0.0,0.0,0.0,0.0,0.0,-0.2895149462006086,11
2025-12-05 12:00:00,DDPG,0.32167681612867277,0.0,0.0,0.0,0.0,0.0,-0.16768161286727645,11
2025-12-05 13:00:00,DDPG,0.3204301494620061,0.0,0.0,0.0,0.0,0.0,-0.04301494620060886,11
2025-12-05 14:00:00,DDPG,0.32374348279533943,0.0,0.0,0.0,0.0,0.0,-0.37434827953394256,11
2025-12-05 15:00:00,DDPG,0.32673014946200607,0.0,0.0,0.0,0.0,0.0,-0.6730149462006061,11
2025-12-05 16:00:00,DDPG,0.32797181612867277,0.0,0.0,0.0,0.0,0.0,-0.7971816128672762,11
2025-12-05 17:00:00,DDPG,0.32866014946200606,0.0,0.0,0.0,0.0,0.0,-0.8660149462006048,11
2025-12-05 18:00:00,DDPG,0.32976681612867276,0.0,0.0,0.0,0.0,0.0,-0.9766816128672753,11
2025-12-05 19:00:00,DDPG,0.3307601494620061,0.0,0.0,0.0,0.0,0.0,-1.0760149462006097,11
2025-12-05 20:00:00,DDPG,0.33039181612867274,0.0,0.0,0.0,0.0,0.0,-1.0391816128672735,11
2025-12-05 21:00:00,DDPG,0.33005181612867274,0.0,0.0,0.0,0.0,0.0,-1.0051816128672728,11
2025-12-05 22:00:00,DDPG,0.32968348279533943,0.0,0.0,0.0,0.0,0.0,-0.9683482795339424,11
2025-12-05 23:00:00,DDPG,0.3293434827953394,0.0,0.0,0.0,0.0,0.0,-0.9343482795339417,11
2025-12-06 00:00:00,DDPG,0.32897514946200607,0.0,0.0,0.0,0.0,0.0,-0.897514946200606,11
2025-12-06 01:00:00,DDPG,0.32852181612867276,0.0,0.0,0.0,0.0,0.0,-0.8521816128672755,11
2025-12-06 02:00:00,DDPG,0.3280684827953394,0.0,0.0,0.0,0.0,0.0,-0.8068482795339396,11
2025-12-06 03:00:00,DDPG,0.3276151494620061,0.0,0.0,0.0,0.0,0.0,-0.7615149462006086,11
2025-12-06 04:00:00,DDPG,0.32719014946200614,0.0,0.0,0.0,0.0,0.0,-0.7190149462006135,11
2025-12-06 05:00:00,DDPG,0.32679348279533943,0.0,0.0,0.0,0.0,0.0,-0.6793482795339423,11
2025-12-06 06:00:00,DDPG,0.3263968161286728,0.0,0.0,0.0,0.0,0.0,-0.6396816128672764,11
2025-12-06 07:00:00,DDPG,0.32580181612867276,0.0,0.0,0.0,0.0,0.0,-0.5801816128672757,11
2025-12-06 08:00:00,DDPG,0.3250368161286728,0.0,0.0,0.0,0.0,0.0,-0.5036816128672794,11
2025-12-06 09:00:00,DDPG,0.3239884827953395,0.0,0.0,0.0,0.0,0.0,-0.39884827953394764,11
2025-12-06 10:00:00,DDPG,0.3226568161286728,0.0,0.0,0.0,0.0,0.0,-0.2656816128672803,11
2025-12-06 11:00:00,DDPG,0.3211834827953395,0.0,0.0,0.0,0.0,0.0,-0.11834827953394722,11
2025-12-06 12:00:00,DDPG,0.31971014946200615,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-06 13:00:00,DDPG,0.3183501494620062,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-06 14:00:00,DDPG,0.3171884827953395,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-06 15:00:00,DDPG,0.3161401494620062,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-06 16:00:00,DDPG,0.3153751494620062,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-06 17:00:00,DDPG,0.31486514946200617,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-06 18:00:00,DDPG,0.31446848279533945,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-06 19:00:00,DDPG,0.31412848279533945,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-06 20:00:00,DDPG,0.31378848279533944,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-06 21:00:00,DDPG,0.31344848279533943,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-06 22:00:00,DDPG,0.3130801494620061,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-06 23:00:00,DDPG,0.3127684827953394,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 00:00:00,DDPG,0.3124851494620061,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 01:00:00,DDPG,0.3121734827953394,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 02:00:00,DDPG,0.31180514946200605,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 03:00:00,DDPG,0.3114084827953394,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 04:00:00,DDPG,0.31101181612867274,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 05:00:00,DDPG,0.31064348279533943,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 06:00:00,DDPG,0.3102468161286727,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 07:00:00,DDPG,0.3099068161286727,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 08:00:00,DDPG,0.3092834827953394,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 09:00:00,DDPG,0.30829181612867274,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 10:00:00,DDPG,0.30698848279533936,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 11:00:00,DDPG,0.3055434827953394,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 12:00:00,DDPG,0.3040134827953394,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 13:00:00,DDPG,0.30251181612867273,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 14:00:00,DDPG,0.30126514946200605,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 15:00:00,DDPG,0.30035848329204473,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,11
2025-12-07 16:00:00,DDPG,0.29965014995871136,0.0,0.0,0.0,0.0,0.0,1.999999998509884,11
2025-12-07 17:00:00,DDPG,0.29911181662537806,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-12-07 18:00:00,DDPG,0.2986301499587114,0.0,0.0,0.0,0.0,0.0,2.0,11
