timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-06 01:00:00,TD3,0.33601237275159773,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.6012372766498886,11
2025-10-06 02:00:00,TD3,0.3358990404116751,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.58990404563786,11
2025-10-06 03:00:00,TD3,0.33578570807175256,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.578570810155488,11
2025-10-06 04:00:00,TD3,0.33564404190179126,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.564404193159357,11
2025-10-06 05:00:00,TD3,0.33550237573182995,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.5502375746731105,11
2025-10-06 06:00:00,TD3,0.33536070956186864,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.5360709576769795,11
2025-10-06 07:00:00,TD3,0.3350207105552794,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.5020710599982854,11
2025-10-06 08:00:00,TD3,0.33419904637213954,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.4199046491348826,11
2025-10-06 09:00:00,TD3,0.33292406524694373,5.662441253662109e-06,0.0,0.0,0.0,0.0,-1.2924066304926174,11
2025-10-06 10:00:00,TD3,0.3313092241926632,4.76837158203125e-05,0.0,0.0,0.0,0.0,-1.130923316316221,11
2025-10-06 11:00:00,TD3,0.3294678351843001,8.32974910736084e-05,0.0,0.0,0.0,0.0,-0.9467847075426743,11
2025-10-06 12:00:00,TD3,0.3275416542954883,0.00014573335647583008,0.0,0.0,0.0,0.0,-0.7541675112410497,11
2025-10-06 13:00:00,TD3,0.32567201589699996,0.00010848045349121094,0.0,0.0,0.0,0.0,-0.5672030470335598,11
2025-10-06 14:00:00,TD3,0.3240292974849186,0.00018447637557983398,0.0,0.0,0.0,0.0,-0.4029323532148359,11
2025-10-06 15:00:00,TD3,0.3227261618403237,5.930662155151367e-05,0.0,0.0,0.0,0.0,-0.2726180287961264,11
2025-10-06 16:00:00,TD3,0.3217630266924343,5.945563316345215e-05,0.0,0.0,0.0,0.0,-0.17630326528987528,11
2025-10-06 17:00:00,TD3,0.32125310566858856,2.3692846298217773e-05,0.0,0.0,0.0,0.0,-0.1253111614151865,11
2025-10-06 18:00:00,TD3,0.3210831493786614,1.3113021850585938e-05,0.0,0.0,0.0,0.0,-0.10831517479460162,11
2025-10-06 19:00:00,TD3,0.3209415537408631,2.130866050720215e-05,0.0,0.0,0.0,0.0,-0.09415566912929929,11
2025-10-06 20:00:00,TD3,0.3207999233336886,1.0877847671508789e-05,0.0,0.0,0.0,0.0,-0.0799925464554665,11
2025-10-06 21:00:00,TD3,0.32065830633755926,1.4901161193847656e-05,0.0,0.0,0.0,0.0,-0.06583082300067256,11
2025-10-06 22:00:00,TD3,0.3205167077195287,2.041459083557129e-05,0.0,0.0,0.0,0.0,-0.051671031233076814,11
2025-10-06 23:00:00,TD3,0.3203184781976184,3.11434268951416e-05,0.0,0.0,0.0,0.0,-0.031848238484467384,11
2025-10-07 00:00:00,TD3,0.3200919451446971,4.0084123611450195e-05,0.0,0.0,0.0,0.0,-0.009195004717910127,11
2025-10-07 01:00:00,TD3,0.3198936674423655,1.6689300537109375e-05,0.0,0.0,0.0,0.0,1.9999995991587638,11
2025-10-07 02:00:00,TD3,0.31969545878208083,3.740191459655762e-05,0.0,0.0,0.0,0.0,1.9999994188547134,11
2025-10-07 03:00:00,TD3,0.3194688631442826,2.130866050720215e-05,0.0,0.0,0.0,0.0,1.9999996259808541,11
2025-10-07 04:00:00,TD3,0.31924233158147736,4.0531158447265625e-05,0.0,0.0,0.0,0.0,1.9999994024634362,11
2025-10-07 05:00:00,TD3,0.3190157582954209,2.8014183044433594e-05,0.0,0.0,0.0,0.0,1.9999995946884155,11
2025-10-07 06:00:00,TD3,0.31878922375238344,3.9637088775634766e-05,0.0,0.0,0.0,0.0,1.9999994874000548,11
2025-10-07 07:00:00,TD3,0.31833600913163435,3.56137752532959e-05,0.0,0.0,0.0,0.0,1.9999996036291123,11
2025-10-07 08:00:00,TD3,0.31751463303761096,8.717179298400879e-05,0.0,0.0,0.0,0.0,1.999998612701893,11
2025-10-07 09:00:00,TD3,0.316297523586317,0.00036716461181640625,0.0,0.0,0.0,0.0,1.9999935284256936,11
2025-10-07 10:00:00,TD3,0.3147730822161477,0.0016675889492034912,0.0,0.0,0.0,0.0,1.9999703198671341,11
2025-10-07 11:00:00,TD3,0.3130812386150798,0.0024469196796417236,0.0,0.0,0.0,0.0,1.9999677374958993,11
2025-10-07 12:00:00,TD3,0.3116731223475576,0.004565119743347168,0.0,0.0,0.0,0.0,1.9999331668019296,11
2025-10-07 13:00:00,TD3,0.31045506380514704,0.00208243727684021,0.0,0.0,0.0,0.0,1.9999543488025666,11
2025-10-07 14:00:00,TD3,0.3088851639250557,0.005030035972595215,0.0,0.0,0.0,0.0,1.9999202236533165,11
2025-10-07 15:00:00,TD3,0.307575356765155,0.006557852029800415,0.0,0.0,0.0,0.0,1.99991914331913,11
2025-10-07 16:00:00,TD3,0.3067295827344696,0.0012677907943725586,0.0,0.0,0.0,0.0,1.999934421479702,11
2025-10-07 17:00:00,TD3,0.30686315581278406,0.0015719234943389893,0.0,0.0,0.0,0.0,1.999981239438057,11
2025-10-07 18:00:00,TD3,0.30678188866651457,0.003119856119155884,0.0,0.0,0.0,0.0,1.9999533221125603,11
2025-10-07 19:00:00,TD3,0.3085841777050138,0.00018671154975891113,0.0,0.0,0.0,0.0,1.9999688014388084,11
2025-10-07 20:00:00,TD3,0.30838592781818314,2.5033950805664062e-05,0.0,0.0,0.0,0.0,1.9999981328845025,11
2025-10-07 21:00:00,TD3,0.30818877565022706,0.00035434961318969727,0.0,0.0,0.0,0.0,1.9999931633472443,11
2025-10-07 22:00:00,TD3,0.30899117197708686,0.00021889805793762207,0.0,0.0,0.0,0.0,1.9999964565038681,11
2025-10-07 23:00:00,TD3,0.3087931177921732,8.374452590942383e-05,0.0,0.0,0.0,0.0,1.9999978110194205,11
2025-10-08 00:00:00,TD3,0.3102064042150617,0.00048592686653137207,0.0,0.0,0.0,0.0,1.9999911189079285,11
2025-10-08 01:00:00,TD3,0.3100082804913958,6.288290023803711e-05,0.0,0.0,0.0,0.0,1.9999951407313348,11
2025-10-08 02:00:00,TD3,0.31017177475727,4.8279762268066406e-05,0.0,0.0,0.0,0.0,1.9999993711709976,11
2025-10-08 03:00:00,TD3,0.3099477803655108,0.0008016824722290039,0.0,0.0,0.0,0.0,1.9999844491481782,11
2025-10-08 04:00:00,TD3,0.30967194281296334,0.00224873423576355,0.0,0.0,0.0,0.0,1.999963042140007,11
2025-10-08 05:00:00,TD3,0.30939895535584694,0.0031037628650665283,0.0,0.0,0.0,0.0,1.9999604120850563,11
2025-10-08 06:00:00,TD3,0.3091218834904473,0.0018784403800964355,0.0,0.0,0.0,0.0,1.9999689623713492,11
2025-10-08 07:00:00,TD3,0.3085564675279101,0.000375211238861084,0.0,0.0,0.0,0.0,1.9999812155961991,11
2025-10-08 08:00:00,TD3,0.3078264919793249,0.0020073354244232178,0.0,0.0,0.0,0.0,1.9999636054039,11
2025-10-08 09:00:00,TD3,0.3069381264221311,0.005490332841873169,0.0,0.0,0.0,0.0,1.9999102666974067,11
2025-10-08 10:00:00,TD3,0.3100360960034172,0.0013908743858337402,0.0,0.0,0.0,0.0,1.9999450966715813,11
2025-10-08 11:00:00,TD3,0.3133527011350433,0.0009815394878387451,0.0,0.0,0.0,0.0,1.9999860912561416,11
2025-10-08 12:00:00,TD3,0.31486624336119895,0.0005626678466796875,0.0,0.0,0.0,0.0,1.9999901846051216,11
2025-10-08 13:00:00,TD3,0.31829313006834586,6.601214408874512e-05,0.0,0.0,0.0,0.0,1.9999943733215333,11
2025-10-08 14:00:00,TD3,0.3276414634016792,0.0,0.0,0.0,0.0,0.0,-0.7641470002893613,11
2025-10-08 15:00:00,TD3,0.35149681706151126,0.0,0.0,0.04989390205037552,0.0,0.0,-3.1496817061511253,11
2025-10-08 16:00:00,TD3,0.36584313535536017,0.0,0.0,0.5281045118453392,0.0,0.0,-4.584313535536016,11
2025-10-08 17:00:00,TD3,0.3740313218198241,0.0,0.0,0.8010440606608044,0.0,0.0,-5.403132181982412,11
2025-10-08 18:00:00,TD3,0.3793261896378417,0.0,0.0,0.9775396545947231,0.0,0.0,-5.9326189637841695,11
2025-10-08 19:00:00,TD3,0.37894057067405756,0.0,0.0,0.9646856891352513,0.0,0.0,-5.894057067405756,11
2025-10-08 20:00:00,TD3,0.3788680136066518,0.0,0.0,0.9622671202217262,0.0,0.0,-5.886801360665178,11
2025-10-08 21:00:00,TD3,0.3794027122459866,0.0,0.0,0.9800904081995541,0.0,0.0,-5.940271224598659,11
2025-10-08 22:00:00,TD3,0.38078394102138796,0.0,0.0,1.0261313673795982,0.0,0.0,-6.078394102138795,11
2025-10-08 23:00:00,TD3,0.38080154691924917,0.0,0.0,1.0267182306416387,0.0,0.0,-6.080154691924916,11
2025-10-09 00:00:00,TD3,0.3829173922273243,0.0,0.0,1.0972464075774753,0.0,0.0,-6.291739222732428,11
2025-10-09 01:00:00,TD3,0.3854471530045918,0.0,0.0,1.181571766819728,0.0,0.0,-6.544715300459181,11
2025-10-09 02:00:00,TD3,0.38412393770413267,0.0,0.0,1.137464590137755,0.0,0.0,-6.412393770413267,11
2025-10-09 03:00:00,TD3,0.3811330439337194,0.0,0.0,1.0377681311239797,0.0,0.0,-6.113304393371937,11
2025-10-09 04:00:00,TD3,0.37904123954034746,0.0,0.0,0.9680413180115821,0.0,0.0,-5.904123954034746,11
2025-10-09 05:00:00,TD3,0.3768586155863127,0.0,0.0,0.8952871862104232,0.0,0.0,-5.685861558631267,11
2025-10-09 06:00:00,TD3,0.37666875402768146,0.0,0.0,0.8889584675893816,0.0,0.0,-5.666875402768145,11
2025-10-09 07:00:00,TD3,0.3835958786249133,0.0,0.0,1.1198626208304432,0.0,0.0,-6.359587862491328,11
2025-10-09 08:00:00,TD3,0.3795987907624219,0.0,0.0,0.9866263587473981,0.0,0.0,-5.959879076242192,11
2025-10-09 09:00:00,TD3,0.38024641168617973,0.0,0.0,1.008213722872658,0.0,0.0,-6.024641168617972,11
2025-10-09 10:00:00,TD3,0.3847292705175618,0.0,0.0,1.1576423505853926,0.0,0.0,-6.4729270517561766,11
2025-10-09 11:00:00,TD3,0.38156384346580563,0.0,0.0,1.052128115526854,0.0,0.0,-6.1563843465805625,11
2025-10-09 12:00:00,TD3,0.3975384591192251,0.0,0.0,1.5846153039741695,0.0,0.0,-7.753845911922507,11
2025-10-09 13:00:00,TD3,0.3937686132073025,0.0,0.0,1.4589537735767508,0.0,0.0,-7.376861320730249,11
2025-10-09 14:00:00,TD3,0.38865225188657226,0.0,0.0,1.2884083962190758,1.4210854715202004e-14,0.0,-6.8652251886572255,11
2025-10-09 15:00:00,TD3,0.384271026697915,0.0,0.0,1.1423675565971665,0.0,0.0,-6.427102669791502,11
2025-10-09 16:00:00,TD3,0.3806084240281235,0.0,0.0,1.0202808009374493,0.0,0.0,-6.06084240281235,11
2025-10-09 17:00:00,TD3,0.37719058162531116,0.0,0.0,0.9063527208437052,0.0,0.0,-5.719058162531115,11
2025-10-09 18:00:00,TD3,0.3742675234627801,0.0,0.0,0.8089174487593355,0.0,0.0,-5.426752346278008,11
2025-10-09 19:00:00,TD3,0.3716622711165021,0.0,0.0,0.7220757038834024,0.0,0.0,-5.1662271116502065,11
2025-10-09 20:00:00,TD3,0.3702685440048518,0.0,0.0,0.6756181334950612,0.0,0.0,-5.026854400485181,11
2025-10-09 21:00:00,TD3,0.3683631896043666,0.0,0.0,0.6121063201455542,0.0,0.0,-4.8363189604366585,11
2025-10-09 22:00:00,TD3,0.36637387064392996,0.0,0.0,0.5457956881309983,0.0,0.0,-4.637387064392994,11
2025-10-09 23:00:00,TD3,0.36545798357953696,0.0,0.0,0.5152661193178986,0.0,0.0,-4.545798357953696,11
2025-10-10 00:00:00,TD3,0.3640336852215832,0.0,0.0,0.467789507386108,0.0,0.0,-4.403368522158319,11
2025-10-10 01:00:00,TD3,0.3658028166994249,0.0,0.0,0.5267605566474955,0.0,0.0,-4.5802816699424875,11
2025-10-10 02:00:00,TD3,0.3649695350294824,0.0,0.0,0.49898450098274627,0.0,0.0,-4.496953502948236,11
2025-10-10 03:00:00,TD3,0.36359408152653416,0.0,0.0,0.45313605088447134,0.0,0.0,-4.359408152653415,11
2025-10-10 04:00:00,TD3,0.3632561733738808,0.0,0.0,0.44187244579602525,0.0,0.0,-4.325617337388077,11
2025-10-10 05:00:00,TD3,0.36782855603649267,0.0,0.0,0.5942852012164224,0.0,0.0,-4.782855603649266,11
2025-10-10 06:00:00,TD3,0.3667417004328434,0.0,0.0,0.5580566810947801,0.0,0.0,-4.674170043284337,11
2025-10-10 07:00:00,TD3,0.36513803038955905,0.0,0.0,0.5046010129853017,0.0,0.0,-4.5138030389559045,11
2025-10-10 08:00:00,TD3,0.37009072735060317,0.0,0.0,0.6696909116867715,0.0,0.0,-5.009072735060316,11
2025-10-10 09:00:00,TD3,0.3678461546155428,0.0,0.0,0.5948718205180938,0.0,0.0,-4.7846154615542815,11
2025-10-10 10:00:00,TD3,0.3656670391539885,0.0,0.0,0.5222346384662843,0.0,0.0,-4.5667039153988505,11
2025-10-10 11:00:00,TD3,0.36355283523858967,0.0,0.0,0.4517611746196565,0.0,0.0,-4.355283523858966,11
2025-10-10 12:00:00,TD3,0.3636990517147307,0.0,0.0,0.4566350571576905,0.0,0.0,-4.369905171473071,11
2025-10-10 13:00:00,TD3,0.36456414654325764,0.0,0.0,0.4854715514419212,0.0,0.0,-4.456414654325763,11
2025-10-10 14:00:00,TD3,0.36208773188893184,0.0,0.0,0.402924396297729,0.0,0.0,-4.208773188893184,11
2025-10-10 15:00:00,TD3,0.3604139587000387,0.0,0.0,0.34713195666795543,0.0,0.0,-4.041395870003867,11
2025-10-10 16:00:00,TD3,0.3588370628300348,0.0,0.0,0.29456876100116036,0.0,0.0,-3.8837062830034794,11
2025-10-10 17:00:00,TD3,0.3575963565470313,0.0,0.0,0.25321188490104446,0.0,0.0,-3.75963565470313,11
2025-10-10 18:00:00,TD3,0.3566582208923282,0.0,0.0,0.2219406964109396,0.0,0.0,-3.665822089232817,11
2025-10-10 19:00:00,TD3,0.3558138988030954,0.0,0.0,0.19379662676984566,0.0,0.0,-3.581389880309538,11
2025-10-10 20:00:00,TD3,0.3550540089227859,0.0,0.0,0.16846696409286183,0.0,0.0,-3.505400892278587,11
2025-10-10 21:00:00,TD3,0.3543446080305073,0.0,0.0,0.14482026768357628,0.0,0.0,-3.4344608030507313,11
2025-10-10 22:00:00,TD3,0.3537061472274566,0.0,0.0,0.12353824091521944,0.0,0.0,-3.370614722745657,11
2025-10-10 23:00:00,TD3,0.3531315325047109,0.0,0.0,0.10438441682369728,0.0,0.0,-3.3131532504710908,11
2025-10-11 00:00:00,TD3,0.35386537925423983,0.0,0.0,0.1288459751413285,0.0,0.0,-3.3865379254239825,11
2025-10-11 01:00:00,TD3,0.35362584132881586,0.0,0.0,0.12086137762719461,0.0,0.0,-3.362584132881585,11
2025-10-11 02:00:00,TD3,0.3530592571959343,0.0,0.0,0.1019752398644755,0.0,0.0,-3.3059257195934277,11
2025-10-11 03:00:00,TD3,0.35620033147634084,0.0,0.0,0.20667771587802833,0.0,0.0,-3.620033147634083,11
2025-10-11 04:00:00,TD3,0.35687629832870676,0.0,0.0,0.22920994429022556,0.0,0.0,-3.687629832870676,11
2025-10-11 05:00:00,TD3,0.3568591684958361,0.0,0.0,0.22863894986120387,0.0,0.0,-3.6859168495836094,11
2025-10-11 06:00:00,TD3,0.3562437516462525,0.0,0.0,0.20812505487508304,0.0,0.0,-3.624375164625249,11
2025-10-11 07:00:00,TD3,0.35568987648162725,0.0,0.0,0.1896625493875746,0.0,0.0,-3.568987648162725,11
2025-10-11 08:00:00,TD3,0.3557658888334645,0.0,0.0,0.1921962944488172,0.0,0.0,-3.5765888833464485,11
2025-10-11 09:00:00,TD3,0.35585379995011807,0.0,0.0,0.1951266650039358,0.0,0.0,-3.585379995011806,11
2025-10-11 10:00:00,TD3,0.35522491995510624,0.0,0.0,0.17416399850354197,0.0,0.0,-3.5224919955106238,11
2025-10-11 11:00:00,TD3,0.35390592795959563,0.0,0.0,0.1301975986531872,0.0,0.0,-3.390592795959563,11
2025-10-11 12:00:00,TD3,0.35229133561067094,1.4901161193847656e-07,0.0,0.07637785368902997,0.0,0.0,-3.2291335640473253,11
2025-10-11 13:00:00,TD3,0.35106170339070836,4.470348358154297e-07,0.0,0.03539011302361104,0.0,0.0,-3.1061703465214157,11
2025-10-11 14:00:00,TD3,0.3515630330516375,0.0,0.0,0.05210110172125013,0.0,0.0,-3.1563033096340973,11
2025-10-11 15:00:00,TD3,0.35421622974647377,0.0,0.0,0.14054099154912622,0.0,0.0,-3.4216229746473754,11
2025-10-11 16:00:00,TD3,0.3538846067718264,0.0,0.0,0.12948689239421327,0.0,0.0,-3.3884606771826418,11
2025-10-11 17:00:00,TD3,0.35441564609464377,0.0,0.0,0.14718820315479206,0.0,0.0,-3.4415646094643755,11
2025-10-11 18:00:00,TD3,0.3538465814851794,0.0,0.0,0.1282193828393119,0.0,0.0,-3.3846581485179383,11
2025-10-11 19:00:00,TD3,0.35333442333666143,0.0,0.0,0.11114744455538102,0.0,0.0,-3.3334423336661425,11
2025-10-11 20:00:00,TD3,0.3537734810029952,0.0,0.0,0.1257827000998418,0.0,0.0,-3.377348100299521,11
2025-10-11 21:00:00,TD3,0.3532431329026957,0.0,0.0,0.10810443008985687,0.0,0.0,-3.3243132902695702,11
2025-10-11 22:00:00,TD3,0.35274031961242613,0.0,0.0,0.09134398708087162,0.0,0.0,-3.2740319612426125,11
2025-10-11 23:00:00,TD3,0.35321328765118354,0.0,0.0,0.10710958837278356,0.0,0.0,-3.321328765118353,11
2025-10-12 00:00:00,TD3,0.35361345888606516,0.0,0.0,0.12044862953550535,0.0,0.0,-3.3613458886065146,11
2025-10-12 01:00:00,TD3,0.3533736129974587,0.0,0.0,0.11245376658195455,0.0,0.0,-3.337361299745867,11
2025-10-12 02:00:00,TD3,0.3528322516977128,0.0,0.0,0.09440838992375973,0.0,0.0,-3.2832251697712813,11
2025-10-12 03:00:00,TD3,0.3526705265279415,0.0,0.0,0.08901755093138349,0.0,0.0,-3.26705265279415,11
2025-10-12 04:00:00,TD3,0.3540249738751473,0.0,0.0,0.13416579583824415,0.0,0.0,-3.40249738751473,11
2025-10-12 05:00:00,TD3,0.35346947648763255,0.0,0.0,0.11564921625441969,0.0,0.0,-3.346947648763255,11
2025-10-12 06:00:00,TD3,0.3529185288388693,0.0,0.0,0.09728429462897736,0.0,0.0,-3.291852883886931,11
2025-10-12 07:00:00,TD3,0.3521931759549824,0.0,0.0,0.07310586516608027,0.0,0.0,-3.2193175954982394,11
2025-10-12 08:00:00,TD3,0.3512598583594842,0.0,0.0,0.04199527864947186,0.0,0.0,-3.12598583594842,11
2025-10-12 09:00:00,TD3,0.3503883725235357,0.0,0.0,0.012945750784524535,0.0,0.0,-3.038837252353571,11
2025-10-12 10:00:00,TD3,0.34894337252353574,0.0,0.0,0.0,0.0,0.0,-2.8943372523535738,11
2025-10-12 11:00:00,TD3,0.34718670635357446,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.7186706383376773,11
2025-10-12 12:00:00,TD3,0.34543004167372926,5.960464477539062e-07,0.0,0.0,0.0,0.0,-2.5430041778037378,11
2025-10-12 13:00:00,TD3,0.34373004316384537,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.3730043223450004,11
2025-10-12 14:00:00,TD3,0.3421150456473723,7.450580596923828e-07,0.0,0.0,0.0,0.0,-2.211504575168039,11
2025-10-12 15:00:00,TD3,0.34078337997411634,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.078338004862214,11
2025-10-12 16:00:00,TD3,0.33984838047082166,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.984838050062398,11
2025-10-12 17:00:00,TD3,0.33931004713748836,0.0,0.0,0.0,0.0,0.0,-1.9310047152389513,11
2025-10-12 18:00:00,TD3,0.3390267143008604,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.9026714330662715,11
2025-10-12 19:00:00,TD3,0.3387717147975658,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.8771714812466946,11
2025-10-12 20:00:00,TD3,0.3385450486276045,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.854504864250564,11
2025-10-12 21:00:00,TD3,0.3383467157909765,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.8346715805877682,11
2025-10-12 22:00:00,TD3,0.3381767157909765,0.0,0.0,0.0,0.0,0.0,-1.817671580587768,11
2025-10-12 23:00:00,TD3,0.3393400491243099,0.0,0.0,0.0,0.0,0.0,-1.9340049124309866,11
2025-10-13 00:00:00,TD3,0.33917004912430987,0.0,0.0,0.0,0.0,0.0,-1.9170049124309863,11
2025-10-13 01:00:00,TD3,0.33933338245764316,0.0,0.0,0.0,0.0,0.0,-1.9333382457643156,11
2025-10-13 02:00:00,TD3,0.3395250491243098,0.0,0.0,0.0,0.0,0.0,-1.95250491243098,11
2025-10-13 03:00:00,TD3,0.33938338245764316,0.0,0.0,0.0,0.0,0.0,-1.938338245764315,11
2025-10-13 04:00:00,TD3,0.33924171579097645,0.0,0.0,0.0,0.0,0.0,-1.9241715790976444,11
2025-10-13 05:00:00,TD3,0.3391283824576431,0.0,0.0,0.0,0.0,0.0,-1.9128382457643092,11
2025-10-13 06:00:00,TD3,0.33901504912430974,0.0,0.0,0.0,0.0,0.0,-1.9015049124309735,11
2025-10-13 07:00:00,TD3,0.33867504962101513,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.867504965081745,11
2025-10-13 08:00:00,TD3,0.33785338444446456,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.7853384518970357,11
2025-10-13 09:00:00,TD3,0.3365783933851613,2.682209014892578e-06,0.0,0.0,0.0,0.0,-1.6578393876899638,11
2025-10-13 10:00:00,TD3,0.3349634246775998,9.387731552124023e-06,0.0,0.0,0.0,0.0,-1.4963426286925223,11
2025-10-13 11:00:00,TD3,0.3330935284890228,3.11434268951416e-05,0.0,0.0,0.0,0.0,-1.3093533778935011,11
2025-10-13 12:00:00,TD3,0.3311669502359125,2.6524066925048828e-05,0.0,0.0,0.0,0.0,-1.116695335025521,11
2025-10-13 13:00:00,TD3,0.3292686571357144,1.2069940567016602e-05,0.0,0.0,0.0,0.0,-0.926865978812109,11
2025-10-13 14:00:00,TD3,0.32759703517253136,1.341104507446289e-05,0.0,0.0,0.0,0.0,-0.7597036647746309,11
2025-10-13 15:00:00,TD3,0.3262654012884193,9.834766387939453e-06,0.0,0.0,0.0,0.0,-0.6265402629523802,11
2025-10-13 16:00:00,TD3,0.3253587554833783,6.258487701416016e-06,0.0,0.0,0.0,0.0,-0.5358756466854913,11
2025-10-13 17:00:00,TD3,0.32490543158744706,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-0.49054322132958195,11
2025-10-13 18:00:00,TD3,0.32476378528570066,6.109476089477539e-06,0.0,0.0,0.0,0.0,-0.4763786224473807,11
2025-10-13 19:00:00,TD3,0.3246787892593437,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-0.46787898702912845,11
2025-10-13 20:00:00,TD3,0.32456546685352855,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-0.4565467389970346,11
2025-10-13 21:00:00,TD3,0.3243954782777521,3.427267074584961e-06,0.0,0.0,0.0,0.0,-0.4395478635379977,11
2025-10-13 22:00:00,TD3,0.3242254931789133,4.470348358154297e-06,0.0,0.0,0.0,0.0,-0.422549373025626,11
2025-10-13 23:00:00,TD3,0.3240555095701906,4.9173831939697266e-06,0.0,0.0,0.0,0.0,-0.40555101066323784,11
2025-10-14 00:00:00,TD3,0.32391385879809587,4.76837158203125e-06,0.0,0.0,0.0,0.0,-0.39138592898341784,11
2025-10-14 01:00:00,TD3,0.3237722134897602,6.407499313354492e-06,0.0,0.0,0.0,0.0,-0.37722142944229065,11
2025-10-14 02:00:00,TD3,0.32365890052134716,6.109476089477539e-06,0.0,0.0,0.0,0.0,-0.36589011620970835,11
2025-10-14 03:00:00,TD3,0.32354562182560487,1.6391277313232422e-05,0.0,0.0,0.0,0.0,-0.35456244929127134,11
2025-10-14 04:00:00,TD3,0.32340401873722596,1.9073486328125e-05,0.0,0.0,0.0,0.0,-0.3404020912795489,11
2025-10-14 05:00:00,TD3,0.323234061453888,1.2814998626708984e-05,0.0,0.0,0.0,0.0,-0.32340633612366254,11
2025-10-14 06:00:00,TD3,0.32300747078314346,2.2798776626586914e-05,0.0,0.0,0.0,0.0,-0.30074740613989137,11
2025-10-14 07:00:00,TD3,0.32252583491220993,9.238719940185547e-06,0.0,0.0,0.0,0.0,-0.2525837192087588,11
2025-10-14 08:00:00,TD3,0.321647568634102,2.0116567611694336e-05,0.0,0.0,0.0,0.0,-0.16475717335435114,11
2025-10-14 09:00:00,TD3,0.3203445134557776,8.344650268554688e-05,0.0,0.0,0.0,0.0,-0.0344528133421349,11
2025-10-14 10:00:00,TD3,0.31873010403846624,0.00017717480659484863,0.0,0.0,0.0,0.0,1.999997290968895,11
2025-10-14 11:00:00,TD3,0.31688976059491364,0.00039696693420410156,0.0,0.0,0.0,0.0,1.9999938324093818,11
2025-10-14 12:00:00,TD3,0.31496691259915555,0.0011456012725830078,0.0,0.0,0.0,0.0,1.9999810576438903,11
2025-10-14 13:00:00,TD3,0.3131604352900875,0.002056807279586792,0.0,0.0,0.0,0.0,1.9999703198671341,11
2025-10-14 14:00:00,TD3,0.3115825175918631,0.002624690532684326,0.0,0.0,0.0,0.0,1.9999680742621422,11
2025-10-14 15:00:00,TD3,0.3103479730198277,0.0036366283893585205,0.0,0.0,0.0,0.0,1.9999535143375398,11
2025-10-14 16:00:00,TD3,0.30947315983747375,0.0010560452938079834,0.0,0.0,0.0,0.0,1.9999636337161064,11
2025-10-14 17:00:00,TD3,0.3089937278482808,0.0006704032421112061,0.0,0.0,0.0,0.0,1.9999894395470619,11
2025-10-14 18:00:00,TD3,0.30876983975147143,0.0008335709571838379,0.0,0.0,0.0,0.0,1.9999900326132773,11
2025-10-14 19:00:00,TD3,0.3089058118038866,0.00029161572456359863,0.0,0.0,0.0,0.0,1.999991664290428,11
2025-10-14 20:00:00,TD3,0.3087085980444643,0.00033587217330932617,0.0,0.0,0.0,0.0,1.9999961987137795,11
2025-10-14 21:00:00,TD3,0.3084833743069066,0.0004328787326812744,0.0,0.0,0.0,0.0,1.9999947011470796,11
2025-10-14 22:00:00,TD3,0.3082579340058062,0.00036790966987609863,0.0,0.0,0.0,0.0,1.9999956712126732,11
2025-10-14 23:00:00,TD3,0.3080328558029228,0.00047653913497924805,0.0,0.0,0.0,0.0,1.9999941483139991,11
2025-10-15 00:00:00,TD3,0.30783556306734616,0.0003121793270111084,0.0,0.0,0.0,0.0,1.9999952346086503,11
2025-10-15 01:00:00,TD3,0.30761124830062125,0.0007055699825286865,0.0,0.0,0.0,0.0,1.9999890103936195,11
2025-10-15 02:00:00,TD3,0.3073875643497202,0.0008948147296905518,0.0,0.0,0.0,0.0,1.9999891594052315,11
2025-10-15 03:00:00,TD3,0.3071668586442365,0.0017882883548736572,0.0,0.0,0.0,0.0,1.9999731823801994,11
2025-10-15 04:00:00,TD3,0.3069424877498044,0.0006887316703796387,0.0,0.0,0.0,0.0,1.9999821171164514,11
