timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-09 08:00:00,TD3,0.37840460606800763,0.0,0.0,0.9468202022669203,0.0,0.0,-5.840460606800763,88
2025-10-09 09:00:00,TD3,0.37917164546120685,0.0,0.0,0.9723881820402284,0.0,0.0,-5.917164546120684,88
2025-10-09 10:00:00,TD3,0.3837619809150861,0.0,0.0,1.1253993638362048,0.0,0.0,-6.376198091508611,88
2025-10-09 11:00:00,TD3,0.38069328282357756,0.0,0.0,1.0231094274525845,0.0,0.0,-6.0693282823577555,88
2025-10-09 12:00:00,TD3,0.39675495454121984,0.0,0.0,1.5584984847073273,0.0,0.0,-7.675495454121982,88
2025-10-09 13:00:00,TD3,0.39306345908709783,0.0,0.0,1.4354486362365932,0.0,0.0,-7.306345908709783,88
2025-10-09 14:00:00,TD3,0.38801761317838807,0.0,0.0,1.267253772612935,0.0,0.0,-6.801761317838807,88
2025-10-09 15:00:00,TD3,0.3836998523075841,1.4901161193847656e-07,0.0,1.1233284102528018,0.0,0.0,-6.369985233738639,88
2025-10-09 16:00:00,TD3,0.38009436752386044,1.4901161193847656e-07,0.0,1.003145584128683,0.0,0.0,-6.009436753876161,88
2025-10-09 17:00:00,TD3,0.3767279312185092,1.4901161193847656e-07,0.0,0.8909310406169753,0.0,0.0,-5.672793123341038,88
2025-10-09 18:00:00,TD3,0.3738511380966583,0.0,0.0,0.7950379365552778,0.0,0.0,-5.385113811155948,88
2025-10-09 19:00:00,TD3,0.3712875242869925,0.0,0.0,0.7095841428997502,0.0,0.0,-5.128752428699252,88
2025-10-09 20:00:00,TD3,0.3699312718582933,0.0,0.0,0.6643757286097753,0.0,0.0,-4.9931271858293265,88
2025-10-09 21:00:00,TD3,0.36805964467246394,0.0,0.0,0.6019881557487978,0.0,0.0,-4.805964467246393,88
2025-10-09 22:00:00,TD3,0.3661006802052175,0.0,0.0,0.5366893401739177,0.0,0.0,-4.6100680205217515,88
2025-10-09 23:00:00,TD3,0.36521211218469574,0.0,0.0,0.5070704061565252,0.0,0.0,-4.521211218469573,88
2025-10-10 00:00:00,TD3,0.36381240096622613,0.0,0.0,0.4604133655408717,0.0,0.0,-4.381240096622613,88
2025-10-10 01:00:00,TD3,0.3656036608696035,0.0,0.0,0.5201220289867834,0.0,0.0,-4.560366086960349,88
2025-10-10 02:00:00,TD3,0.36479029478264313,0.0,0.0,0.4930098260881039,0.0,0.0,-4.479029478264312,88
2025-10-10 03:00:00,TD3,0.3634327653043788,0.0,0.0,0.4477588434792935,0.0,0.0,-4.343276530437878,88
2025-10-10 04:00:00,TD3,0.36311098877394093,0.0,0.0,0.43703295913136486,0.0,0.0,-4.311098877394093,88
2025-10-10 05:00:00,TD3,0.3676978898965468,0.0,0.0,0.589929663218227,0.0,0.0,-4.7697889896546775,88
2025-10-10 06:00:00,TD3,0.3666241009068921,0.0,0.0,0.5541366968964042,0.0,0.0,-4.662410090689212,88
2025-10-10 07:00:00,TD3,0.3650321908162029,0.0,0.0,0.5010730272067633,0.0,0.0,-4.503219081620291,88
2025-10-10 08:00:00,TD3,0.36999547173458264,0.0,0.0,0.666515724486088,0.0,0.0,-4.999547173458263,88
2025-10-10 09:00:00,TD3,0.36776042545519405,2.980232238769531e-07,0.0,0.5920141818398008,0.0,0.0,-4.776042551479868,88
2025-10-10 10:00:00,TD3,0.3655898851448488,7.450580596923828e-07,0.0,0.5196628381616265,0.0,0.0,-4.558988526405809,88
2025-10-10 11:00:00,TD3,0.3634833970773988,1.4901161193847656e-07,0.0,0.4494465692466264,0.0,0.0,-4.348339715190459,88
2025-10-10 12:00:00,TD3,0.3636365573696589,0.0,0.0,0.45455191232196346,0.0,0.0,-4.363655738456004,88
2025-10-10 13:00:00,TD3,0.36450790297379754,4.470348358154297e-07,0.0,0.4835967657932514,0.0,0.0,-4.45079030632045,88
2025-10-10 14:00:00,TD3,0.3620371131234526,1.4901161193847656e-07,0.0,0.4012371041150871,0.0,0.0,-4.203711316815608,88
2025-10-10 15:00:00,TD3,0.3603684035992467,5.960464477539062e-07,0.0,0.3456134533082235,0.0,0.0,-4.036840370355483,88
2025-10-10 16:00:00,TD3,0.3587960641333917,2.980232238769531e-07,0.0,0.29320213777972415,0.0,0.0,-3.879606419299635,88
2025-10-10 17:00:00,TD3,0.35755945816708734,1.4901161193847656e-07,0.0,0.2519819389029124,0.0,0.0,-3.7559458196889652,88
2025-10-10 18:00:00,TD3,0.35662501235037863,0.0,0.0,0.22083374501262087,0.0,0.0,-3.662501236527979,88
2025-10-10 19:00:00,TD3,0.35578401111534075,0.0,0.0,0.19280037051135823,0.0,0.0,-3.578401111534074,88
2025-10-10 20:00:00,TD3,0.35502711000380666,0.0,0.0,0.16757033346022185,0.0,0.0,-3.502711000380665,88
2025-10-10 21:00:00,TD3,0.35432039900342605,0.0,0.0,0.14401330011420016,0.0,0.0,-3.4320399003426036,88
2025-10-10 22:00:00,TD3,0.35368435910308343,0.0,0.0,0.12281197010278078,0.0,0.0,-3.3684359103083423,88
2025-10-10 23:00:00,TD3,0.35311192319277507,0.0,0.0,0.10373077309250363,0.0,0.0,-3.311192319277506,88
2025-10-11 00:00:00,TD3,0.35384773087349763,0.0,0.0,0.12825769578325322,0.0,0.0,-3.384773087349763,88
2025-10-11 01:00:00,TD3,0.35360995778614784,0.0,0.0,0.1203319262049277,0.0,0.0,-3.360995778614784,88
2025-10-11 02:00:00,TD3,0.35304496200753305,0.0,0.0,0.10149873358443529,0.0,0.0,-3.304496200753304,88
2025-10-11 03:00:00,TD3,0.35618746580677974,0.0,0.0,0.20624886022599187,0.0,0.0,-3.618746580677973,88
2025-10-11 04:00:00,TD3,0.35686471922610175,0.0,0.0,0.22882397420339232,0.0,0.0,-3.686471922610174,88
2025-10-11 05:00:00,TD3,0.3568487473034916,0.0,0.0,0.2282915767830531,0.0,0.0,-3.684874730349158,88
2025-10-11 06:00:00,TD3,0.35623437257314244,0.0,0.0,0.2078124191047479,0.0,0.0,-3.6234372573142437,88
2025-10-11 07:00:00,TD3,0.3556814353158282,0.0,0.0,0.1893811771942737,0.0,0.0,-3.568143531582818,88
2025-10-11 08:00:00,TD3,0.3557582917842454,0.0,0.0,0.19194305947484624,0.0,0.0,-3.575829178424539,88
2025-10-11 09:00:00,TD3,0.3558469626058208,0.0,0.0,0.19489875352736163,0.0,0.0,-3.5846962605820822,88
2025-10-11 10:00:00,TD3,0.35521877036855226,1.341104507446289e-06,0.0,0.1739590122850757,0.0,0.0,-3.521877063677316,88
2025-10-11 11:00:00,TD3,0.35390039377873184,1.4901161193847656e-07,0.0,0.13001312595772846,0.0,0.0,-3.390039391284228,88
2025-10-11 12:00:00,TD3,0.35228635440085865,0.0,0.0,0.0762118133619552,0.0,0.0,-3.228635441575981,88
2025-10-11 13:00:00,TD3,0.3510572189607728,0.0,0.0,0.03524063202576002,0.0,0.0,-3.105721896077279,88
2025-10-11 14:00:00,TD3,0.35155900913463606,4.023313522338867e-06,0.0,0.05196697115453617,0.0,0.0,-3.155900993929875,88
2025-10-11 15:00:00,TD3,0.35421260956227696,4.470348358154297e-07,0.0,0.14042031874256652,0.0,0.0,-3.4212609964608305,88
2025-10-11 16:00:00,TD3,0.3538813490530841,1.4901161193847656e-07,0.0,0.12937830176947074,0.0,0.0,-3.388134909778758,88
2025-10-11 17:00:00,TD3,0.3544127141477757,0.0,0.0,0.14709047159252295,0.0,0.0,-3.4412714162676856,88
2025-10-11 18:00:00,TD3,0.3538439427329981,0.0,0.0,0.12813142443327052,0.0,0.0,-3.3843942732998062,88
2025-10-11 19:00:00,TD3,0.3533320484596983,0.0,0.0,0.11106828198994237,0.0,0.0,-3.333204845969828,88
2025-10-11 20:00:00,TD3,0.3537713436137284,0.0,0.0,0.1257114537909473,0.0,0.0,-3.377134361372841,88
2025-10-11 21:00:00,TD3,0.3532412092523556,0.0,0.0,0.10804030841185296,0.0,0.0,-3.3241209252355572,88
2025-10-11 22:00:00,TD3,0.35273858832712,0.0,0.0,0.0912862775706671,0.0,0.0,-3.2738588327120013,88
2025-10-11 23:00:00,TD3,0.35321172949440804,0.0,0.0,0.10705764981360062,0.0,0.0,-3.321172949440804,88
2025-10-12 00:00:00,TD3,0.3536120565449672,0.0,0.0,0.12040188483224057,0.0,0.0,-3.361205654496718,88
2025-10-12 01:00:00,TD3,0.3533723508904705,0.0,0.0,0.11241169634901525,0.0,0.0,-3.337235089047047,88
2025-10-12 02:00:00,TD3,0.3528311158014234,0.0,0.0,0.09437052671411408,0.0,0.0,-3.2831115801423394,88
2025-10-12 03:00:00,TD3,0.35266950422128107,0.0,0.0,0.08898347404270197,0.0,0.0,-3.2669504221281063,88
2025-10-12 04:00:00,TD3,0.3540240537991529,0.0,0.0,0.1341351266384308,0.0,0.0,-3.402405379915291,88
2025-10-12 05:00:00,TD3,0.35346864841923764,0.0,0.0,0.11562161397458795,0.0,0.0,-3.3468648419237637,88
2025-10-12 06:00:00,TD3,0.3529177835773139,0.0,0.0,0.09725945257712994,0.0,0.0,-3.29177835773139,88
2025-10-12 07:00:00,TD3,0.3521925052195825,0.0,0.0,0.07308350731941715,1.4210854715202004e-14,0.0,-3.2192505219582497,88
2025-10-12 08:00:00,TD3,0.35125925469762426,0.0,0.0,0.04197515658747478,0.0,0.0,-3.125925469762425,88
2025-10-12 09:00:00,TD3,0.3503878292278618,0.0,0.0,0.012927640928727158,0.0,0.0,-3.038782922786182,88
2025-10-12 10:00:00,TD3,0.34894282922786185,0.0,0.0,0.0,0.0,0.0,-2.894282922786184,88
2025-10-12 11:00:00,TD3,0.34718616256119517,0.0,0.0,0.0,0.0,0.0,-2.7186162561195157,88
2025-10-12 12:00:00,TD3,0.3454294958945285,0.0,0.0,0.0,0.0,0.0,-2.5429495894528475,88
2025-10-12 13:00:00,TD3,0.3437294958945285,0.0,0.0,0.0,0.0,0.0,-2.3729495894528494,88
2025-10-12 14:00:00,TD3,0.3421144958945285,0.0,0.0,0.0,0.0,0.0,-2.211449589452852,88
2025-10-12 15:00:00,TD3,0.3407828292278618,0.0,0.0,0.0,0.0,0.0,-2.0782829227861788,88
2025-10-12 16:00:00,TD3,0.33984782922786183,0.0,0.0,0.0,0.0,0.0,-1.9847829227861826,88
2025-10-12 17:00:00,TD3,0.33930949589452847,0.0,0.0,0.0,0.0,0.0,-1.9309495894528461,88
2025-10-12 18:00:00,TD3,0.33902616256119517,0.0,0.0,0.0,0.0,0.0,-1.902616256119516,88
2025-10-12 19:00:00,TD3,0.33877116256119516,0.0,0.0,0.0,0.0,0.0,-1.8771162561195154,88
2025-10-12 20:00:00,TD3,0.3385444958945285,0.0,0.0,0.0,0.0,0.0,-1.8544495894528499,88
2025-10-12 21:00:00,TD3,0.33834616256119515,0.0,0.0,0.0,0.0,0.0,-1.8346162561195145,88
2025-10-12 22:00:00,TD3,0.33817616256119515,0.0,0.0,0.0,0.0,0.0,-1.8176162561195142,88
2025-10-12 23:00:00,TD3,0.3393394958945285,0.0,0.0,0.0,0.0,0.0,-1.9339495894528493,88
2025-10-13 00:00:00,TD3,0.3391694958945285,0.0,0.0,0.0,0.0,0.0,-1.916949589452849,88
2025-10-13 01:00:00,TD3,0.3393328292278618,0.0,0.0,0.0,0.0,0.0,-1.9332829227861783,88
2025-10-13 02:00:00,TD3,0.33952449589452843,0.0,0.0,0.0,0.0,0.0,-1.9524495894528426,88
2025-10-13 03:00:00,TD3,0.3393828292278618,0.0,0.0,0.0,0.0,0.0,-1.9382829227861773,88
2025-10-13 04:00:00,TD3,0.3392411625611951,0.0,0.0,0.0,0.0,0.0,-1.9241162561195067,88
2025-10-13 05:00:00,TD3,0.3391278292278617,0.0,0.0,0.0,0.0,0.0,-1.9127829227861715,88
2025-10-13 06:00:00,TD3,0.33901449589452837,0.0,0.0,0.0,0.0,0.0,-1.9014495894528363,88
2025-10-13 07:00:00,TD3,0.33867449589452836,0.0,0.0,0.0,0.0,0.0,-1.8674495894528356,88
2025-10-13 08:00:00,TD3,0.3378528292278617,0.0,0.0,0.0,0.0,0.0,-1.7852829227861688,88
2025-10-13 09:00:00,TD3,0.3365778292278617,0.0,0.0,0.0,0.0,0.0,-1.657782922786172,88
2025-10-13 10:00:00,TD3,0.33496282922786175,0.0,0.0,0.0,0.0,0.0,-1.496282922786174,88
2025-10-13 11:00:00,TD3,0.3330928292278617,0.0,0.0,0.0,0.0,0.0,-1.3092829227861702,88
2025-10-13 12:00:00,TD3,0.331166162561195,0.0,0.0,0.0,0.0,0.0,-1.1166162561195012,88
2025-10-13 13:00:00,TD3,0.3292678292278617,0.0,0.0,0.0,0.0,0.0,-0.9267829227861677,88
2025-10-13 14:00:00,TD3,0.32759616256119506,0.0,0.0,0.0,0.0,0.0,-0.7596162561195055,88
2025-10-13 15:00:00,TD3,0.3262644958945284,0.0,0.0,0.0,0.0,0.0,-0.6264495894528377,88
2025-10-13 16:00:00,TD3,0.32535782922786166,0.0,0.0,0.0,0.0,0.0,-0.5357829227861655,88
2025-10-13 17:00:00,TD3,0.32490449589452836,0.0,0.0,0.0,0.0,0.0,-0.4904495894528349,88
2025-10-13 18:00:00,TD3,0.3247628292278617,0.0,0.0,0.0,0.0,0.0,-0.47628292278616957,88
2025-10-13 19:00:00,TD3,0.3246778292278617,0.0,0.0,0.0,0.0,0.0,-0.46778292278616984,88
2025-10-13 20:00:00,TD3,0.32456449589452835,0.0,0.0,0.0,0.0,0.0,-0.4564495894528342,88
2025-10-13 21:00:00,TD3,0.32439449589452835,0.0,0.0,0.0,0.0,0.0,-0.43944958945283386,88
2025-10-13 22:00:00,TD3,0.32422449589452834,0.0,0.0,0.0,0.0,0.0,-0.4224495894528335,88
2025-10-13 23:00:00,TD3,0.32405449589452834,0.0,0.0,0.0,0.0,0.0,-0.40544958945283316,88
2025-10-14 00:00:00,TD3,0.32391282922786163,0.0,0.0,0.0,0.0,0.0,-0.3912829227861625,88
2025-10-14 01:00:00,TD3,0.323771162561195,0.0,0.0,0.0,0.0,0.0,-0.3771162561194972,88
2025-10-14 02:00:00,TD3,0.3236578292278616,0.0,0.0,0.0,0.0,0.0,-0.365782922786162,88
2025-10-14 03:00:00,TD3,0.3235444958945283,0.0,0.0,0.0,0.0,0.0,-0.3544495894528268,88
2025-10-14 04:00:00,TD3,0.32340282922786157,0.0,0.0,0.0,0.0,0.0,-0.34028292278615613,88
2025-10-14 05:00:00,TD3,0.32323282922786156,0.0,0.0,0.0,0.0,0.0,-0.3232829227861558,88
2025-10-14 06:00:00,TD3,0.3230061625611949,0.0,0.0,0.0,0.0,0.0,-0.3006162561194903,88
2025-10-14 07:00:00,TD3,0.32252449589452825,0.0,0.0,0.0,0.0,0.0,-0.2524495894528247,88
2025-10-14 08:00:00,TD3,0.321646162561195,0.0,0.0,0.0,0.0,0.0,-0.1646162561194986,88
2025-10-14 09:00:00,TD3,0.3203428292278616,0.0,0.0,0.0,0.0,0.0,-0.03428292278616052,88
2025-10-14 10:00:00,TD3,0.31872782922786164,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-14 11:00:00,TD3,0.31688616256119495,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-14 12:00:00,TD3,0.3149594958945283,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-14 13:00:00,TD3,0.313146162561195,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-14 14:00:00,TD3,0.3115594958945283,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-14 15:00:00,TD3,0.3103128292278617,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-14 16:00:00,TD3,0.30943449589452837,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-14 17:00:00,TD3,0.3089528292278617,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-14 18:00:00,TD3,0.30872616256119506,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-14 19:00:00,TD3,0.308861162561195,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-14 20:00:00,TD3,0.3086628292278617,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-14 21:00:00,TD3,0.30843616256119505,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-14 22:00:00,TD3,0.3082094958945284,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-14 23:00:00,TD3,0.3079828292278617,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 00:00:00,TD3,0.3077844958945284,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 01:00:00,TD3,0.30755782922786173,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 02:00:00,TD3,0.3073311625611951,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 03:00:00,TD3,0.30710449589452843,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 04:00:00,TD3,0.3068778292278617,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 05:00:00,TD3,0.3066794958945284,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 06:00:00,TD3,0.3064528297245671,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-10-15 07:00:00,TD3,0.30597116305790045,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-10-15 08:00:00,TD3,0.3050928297245672,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 09:00:00,TD3,0.3038744963912338,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 10:00:00,TD3,0.30234449639123384,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 11:00:00,TD3,0.3006444963912338,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 12:00:00,TD3,0.2996678297245672,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 13:00:00,TD3,0.2989744988747607,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999850988388,88
2025-10-15 14:00:00,TD3,0.29847950930557354,3.129243850708008e-06,0.0,0.0,0.0,0.0,1.9999999448657035,88
2025-10-15 15:00:00,TD3,0.3066295093055736,0.0,0.0,0.0,0.0,0.0,1.9999999687075616,88
2025-10-15 16:00:00,TD3,0.30684284263890693,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 17:00:00,TD3,0.3068361764689456,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-10-15 18:00:00,TD3,0.3069711764689456,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-10-15 19:00:00,TD3,0.30710617646894556,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 20:00:00,TD3,0.30690784313561226,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 21:00:00,TD3,0.3067095098022789,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 22:00:00,TD3,0.3075395098022789,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-15 23:00:00,TD3,0.3083978431356122,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-16 00:00:00,TD3,0.31628450980227885,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-10-16 01:00:00,TD3,0.3211428431356122,0.0,0.0,0.0,0.0,0.0,-0.11428431356121926,88
2025-10-16 02:00:00,TD3,0.3223628431356122,0.0,0.0,0.0,0.0,0.0,-0.23628431356121915,88
2025-10-16 03:00:00,TD3,0.3262778431356122,0.0,0.0,0.0,0.0,0.0,-0.6277843135612193,88
2025-10-16 04:00:00,TD3,0.3265545098022789,0.0,0.0,0.0,0.0,0.0,-0.6554509802278896,88
2025-10-16 05:00:00,TD3,0.3264695098022789,0.0,0.0,0.0,0.0,0.0,-0.6469509802278894,88
2025-10-16 06:00:00,TD3,0.3379945098022789,0.0,0.0,0.0,0.0,0.0,-1.7994509802278902,88
2025-10-16 07:00:00,TD3,0.3406828431356122,0.0,0.0,0.0,0.0,0.0,-2.06828431356122,88
2025-10-16 08:00:00,TD3,0.3399461804425885,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-1.9946180681007082,88
2025-10-16 09:00:00,TD3,0.3402878471092552,0.0,0.0,0.0,0.0,0.0,-2.0287847228464475,88
2025-10-16 10:00:00,TD3,0.3412395137759219,0.0,0.0,0.0,0.0,0.0,-2.1239513775921868,88
2025-10-16 11:00:00,TD3,0.3401278471092552,0.0,0.0,0.0,0.0,0.0,-2.0127847109255192,88
2025-10-16 12:00:00,TD3,0.3391011804425885,0.0,0.0,0.0,0.0,0.0,-1.9101180442588515,88
2025-10-16 13:00:00,TD3,0.3398761809392939,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.9876180969096207,88
2025-10-16 14:00:00,TD3,0.3392678485993713,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.926784864407479,88
2025-10-16 15:00:00,TD3,0.3392478565466573,2.384185791015625e-06,0.0,0.0,0.0,0.0,-1.9247856993692118,88
2025-10-16 16:00:00,TD3,0.33884452470344006,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.8844524941858638,88
2025-10-16 17:00:00,TD3,0.33839119286022284,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.8391192904926323,88
2025-10-16 18:00:00,TD3,0.3381361928602229,0.0,0.0,0.0,0.0,0.0,-1.8136192904926371,88
2025-10-16 19:00:00,TD3,0.3378811928602229,0.0,0.0,0.0,0.0,0.0,-1.7881192860222885,88
2025-10-16 20:00:00,TD3,0.3375978595268896,0.0,0.0,0.0,0.0,0.0,-1.7597859526889579,88
2025-10-16 21:00:00,TD3,0.3372861928602229,0.0,0.0,0.0,0.0,0.0,-1.7286192860222869,88
2025-10-16 22:00:00,TD3,0.3369745261935562,0.0,0.0,0.0,0.0,0.0,-1.6974526193556216,88
2025-10-16 23:00:00,TD3,0.3366911928602229,0.0,0.0,0.0,0.0,0.0,-1.6691192860222914,88
2025-10-17 00:00:00,TD3,0.33640785952688956,0.0,0.0,0.0,0.0,0.0,-1.6407859526889554,88
2025-10-17 01:00:00,TD3,0.3361811928602229,0.0,0.0,0.0,0.0,0.0,-1.6181192860222904,88
2025-10-17 02:00:00,TD3,0.33595452619355626,0.0,0.0,0.0,0.0,0.0,-1.5954526193556253,88
2025-10-17 03:00:00,TD3,0.3357278595268896,0.0,0.0,0.0,0.0,0.0,-1.5727859526889598,88
2025-10-17 04:00:00,TD3,0.33550119286022295,0.0,0.0,0.0,0.0,0.0,-1.5501192860222943,88
2025-10-17 05:00:00,TD3,0.3352745261935563,0.0,0.0,0.0,0.0,0.0,-1.5274526193556293,88
2025-10-17 06:00:00,TD3,0.3350195261935563,0.0,0.0,0.0,0.0,0.0,-1.5019526193556287,88
2025-10-17 07:00:00,TD3,0.3345945266902617,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.4594526720064,88
2025-10-17 08:00:00,TD3,0.3337728625071219,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.3772862641232346,88
2025-10-17 09:00:00,TD3,0.3325828630038273,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.2582863078333077,88
2025-10-17 10:00:00,TD3,0.33225119683386595,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.2251196848767103,88
2025-10-17 11:00:00,TD3,0.3307211968338659,0.0,0.0,0.0,0.0,0.0,-1.0721196848767072,88
2025-10-17 12:00:00,TD3,0.32977286350053264,0.0,0.0,0.0,0.0,0.0,-0.9772863500532636,88
2025-10-17 13:00:00,TD3,0.32957619733057136,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.9576197360373677,88
2025-10-17 14:00:00,TD3,0.32977619782727674,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.9776197842177896,88
2025-10-17 15:00:00,TD3,0.3289762013042143,1.043081283569336e-06,0.0,0.0,0.0,0.0,-0.8976201497929379,88
2025-10-17 16:00:00,TD3,0.32999120130421433,0.0,0.0,0.0,0.0,0.0,-0.9991201408522454,88
2025-10-17 17:00:00,TD3,0.329622867970881,0.0,0.0,0.0,0.0,0.0,-0.9622867970880966,88
2025-10-17 18:00:00,TD3,0.33006286797088097,0.0,0.0,0.0,0.0,0.0,-1.0062867970880962,88
2025-10-17 19:00:00,TD3,0.3306162013042143,0.0,0.0,0.0,0.0,0.0,-1.0616201304214314,88
2025-10-17 20:00:00,TD3,0.3314745346375476,0.0,0.0,0.0,0.0,0.0,-1.1474534637547604,88
2025-10-17 21:00:00,TD3,0.33138953463754767,0.0,0.0,0.0,0.0,0.0,-1.138953463754766,88
2025-10-17 22:00:00,TD3,0.33233286797088096,0.0,0.0,0.0,0.0,0.0,-1.2332867970880956,88
2025-10-17 23:00:00,TD3,0.33630453463754767,0.0,0.0,0.0,0.0,0.0,-1.6304534637547663,88
2025-10-18 00:00:00,TD3,0.33660953463754767,0.0,0.0,0.0,0.0,0.0,-1.6609534637547663,88
2025-10-18 01:00:00,TD3,0.3365812013042143,0.0,0.0,0.0,0.0,0.0,-1.6581201304214312,88
2025-10-18 02:00:00,TD3,0.33652453463754767,0.0,0.0,0.0,0.0,0.0,-1.652453463754766,88
2025-10-18 03:00:00,TD3,0.3371345346375477,0.0,0.0,0.0,0.0,0.0,-1.7134534637547718,88
2025-10-18 04:00:00,TD3,0.3424112013042144,0.0,0.0,0.0,0.0,0.0,-2.2411201304214368,88
2025-10-18 05:00:00,TD3,0.346077867970881,0.0,0.0,0.0,0.0,0.0,-2.607786797088102,88
2025-10-18 06:00:00,TD3,0.3463262013042143,0.0,0.0,0.0,0.0,0.0,-2.632620130421431,88
2025-10-18 07:00:00,TD3,0.3460712018009197,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.607120183072203,88
2025-10-18 08:00:00,TD3,0.3453912206757239,5.662441253662109e-06,0.0,0.0,0.0,0.0,-2.5391221793311,88
2025-10-18 09:00:00,TD3,0.3442862246493669,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-2.4286225215611044,88
2025-10-18 10:00:00,TD3,0.3429828928061497,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.2982892925358973,88
2025-10-18 11:00:00,TD3,0.34128289280614965,0.0,0.0,0.0,0.0,0.0,-2.1282892850853132,88
2025-10-18 12:00:00,TD3,0.3394695594728163,0.0,0.0,0.0,0.0,0.0,-1.946955947281631,88
2025-10-18 13:00:00,TD3,0.33768455947281634,0.0,0.0,0.0,0.0,0.0,-1.768455947281633,88
2025-10-18 14:00:00,TD3,0.33606955947281636,0.0,0.0,0.0,0.0,0.0,-1.6069559472816355,88
2025-10-18 15:00:00,TD3,0.33560289677979266,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-1.560289701821123,88
2025-10-18 16:00:00,TD3,0.33500789677979265,0.0,0.0,0.0,0.0,0.0,-1.5007896899001931,88
2025-10-18 17:00:00,TD3,0.335086230113126,0.0,0.0,0.0,0.0,0.0,-1.508623011312599,88
2025-10-18 18:00:00,TD3,0.3349445634464593,0.0,0.0,0.0,0.0,0.0,-1.4944563446459282,88
2025-10-18 19:00:00,TD3,0.33485956344645934,0.0,0.0,0.0,0.0,0.0,-1.4859563446459334,88
2025-10-18 20:00:00,TD3,0.33477456344645934,0.0,0.0,0.0,0.0,0.0,-1.4774563446459332,88
2025-10-18 21:00:00,TD3,0.33468956344645934,0.0,0.0,0.0,0.0,0.0,-1.468956344645933,88
2025-10-18 22:00:00,TD3,0.3346045634464594,0.0,0.0,0.0,0.0,0.0,-1.4604563446459382,88
2025-10-18 23:00:00,TD3,0.3345195634464594,0.0,0.0,0.0,0.0,0.0,-1.4519563446459385,88
2025-10-19 00:00:00,TD3,0.33443456344645944,0.0,0.0,0.0,0.0,0.0,-1.4434563446459436,88
