timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-13 08:00:00,TD3,0.3378528279651928,0.0,0.0,0.0,0.0,0.0,-1.7852827965192777,66
2025-10-13 09:00:00,TD3,0.3365778279651928,0.0,0.0,0.0,0.0,0.0,-1.6577827965192804,66
2025-10-13 10:00:00,TD3,0.33496282796519283,0.0,0.0,0.0,0.0,0.0,-1.4962827965192824,66
2025-10-13 11:00:00,TD3,0.3330928279651928,0.0,0.0,0.0,0.0,0.0,-1.3092827965192786,66
2025-10-13 12:00:00,TD3,0.3311661612985261,0.0,0.0,0.0,0.0,0.0,-1.11661612985261,66
2025-10-13 13:00:00,TD3,0.32926782796519277,0.0,0.0,0.0,0.0,0.0,-0.9267827965192765,66
2025-10-13 14:00:00,TD3,0.32759616129852615,0.0,0.0,0.0,0.0,0.0,-0.7596161298526138,66
2025-10-13 15:00:00,TD3,0.32626449463185947,0.0,0.0,0.0,0.0,0.0,-0.6264494631859465,66
2025-10-13 16:00:00,TD3,0.32535782796519275,0.0,0.0,0.0,0.0,0.0,-0.5357827965192739,66
2025-10-13 17:00:00,TD3,0.32490449463185944,0.0,0.0,0.0,0.0,0.0,-0.49044946318594373,66
2025-10-13 18:00:00,TD3,0.32476282796519274,0.0,0.0,0.0,0.0,0.0,-0.4762827965192731,66
2025-10-13 19:00:00,TD3,0.3246778279651928,0.0,0.0,0.0,0.0,0.0,-0.46778279651927823,66
2025-10-13 20:00:00,TD3,0.32456449463185943,0.0,0.0,0.0,0.0,0.0,-0.45644946318594304,66
2025-10-13 21:00:00,TD3,0.32439449463185943,0.0,0.0,0.0,0.0,0.0,-0.4394494631859427,66
2025-10-13 22:00:00,TD3,0.32422449463185943,0.0,0.0,0.0,0.0,0.0,-0.42244946318594234,66
2025-10-13 23:00:00,TD3,0.3240544946318594,0.0,0.0,0.0,0.0,0.0,-0.405449463185942,66
2025-10-14 00:00:00,TD3,0.3239128279651927,0.0,0.0,0.0,0.0,0.0,-0.39128279651927134,66
2025-10-14 01:00:00,TD3,0.32377116129852607,0.0,0.0,0.0,0.0,0.0,-0.377116129852606,66
2025-10-14 02:00:00,TD3,0.3236578279651927,0.0,0.0,0.0,0.0,0.0,-0.36578279651927037,66
2025-10-14 03:00:00,TD3,0.32354449463185936,0.0,0.0,0.0,0.0,0.0,-0.3544494631859352,66
2025-10-14 04:00:00,TD3,0.32340282796519265,0.0,0.0,0.0,0.0,0.0,-0.3402827965192645,66
2025-10-14 05:00:00,TD3,0.32323282796519265,0.0,0.0,0.0,0.0,0.0,-0.32328279651926417,66
2025-10-14 06:00:00,TD3,0.323006161298526,0.0,0.0,0.0,0.0,0.0,-0.30061612985259867,66
2025-10-14 07:00:00,TD3,0.32252449463185934,0.0,0.0,0.0,0.0,0.0,-0.2524494631859331,66
2025-10-14 08:00:00,TD3,0.321646161298526,0.0,0.0,0.0,0.0,0.0,-0.16461612985260166,66
2025-10-14 09:00:00,TD3,0.3203428279651927,0.0,0.0,0.0,0.0,0.0,-0.034282796519269354,66
2025-10-14 10:00:00,TD3,0.3187278279651927,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-14 11:00:00,TD3,0.31688616129852604,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-14 12:00:00,TD3,0.31495949463185935,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-14 13:00:00,TD3,0.31314616129852607,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-14 14:00:00,TD3,0.3115594946318594,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-14 15:00:00,TD3,0.3103128279651927,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-14 16:00:00,TD3,0.3094344946318594,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-14 17:00:00,TD3,0.3089528279651928,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-14 18:00:00,TD3,0.3087261612985261,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-14 19:00:00,TD3,0.3088611612985261,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-14 20:00:00,TD3,0.3086628279651928,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-14 21:00:00,TD3,0.3084361612985261,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-14 22:00:00,TD3,0.3082094946318594,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-14 23:00:00,TD3,0.3079828279651928,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-15 00:00:00,TD3,0.3077844946318595,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-15 01:00:00,TD3,0.3075578279651928,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-15 02:00:00,TD3,0.3073311612985261,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-15 03:00:00,TD3,0.30710449463185946,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-15 04:00:00,TD3,0.3068778279651928,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-15 05:00:00,TD3,0.30667949512856485,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-10-15 06:00:00,TD3,0.3064528289586036,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-10-15 07:00:00,TD3,0.30597116229193694,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-10-15 08:00:00,TD3,0.3050928289586036,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-15 09:00:00,TD3,0.3038744956252703,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-15 10:00:00,TD3,0.30234449562527027,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-15 11:00:00,TD3,0.30064449562527024,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-15 12:00:00,TD3,0.2996678289586036,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-15 13:00:00,TD3,0.2989744956252703,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-15 14:00:00,TD3,0.29847949661868106,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-10-15 15:00:00,TD3,0.30662949661868105,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-10-15 16:00:00,TD3,0.30684283144213054,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-10-15 17:00:00,TD3,0.30683617371616057,2.682209014892578e-06,0.0,0.0,0.0,0.0,1.999999950826168,66
2025-10-15 18:00:00,TD3,0.3069711747095713,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.99999997317791,66
2025-10-15 19:00:00,TD3,0.3071061747095713,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-10-15 20:00:00,TD3,0.30690784137623794,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-10-15 21:00:00,TD3,0.30670950853961,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-10-15 22:00:00,TD3,0.3075395095330207,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-10-15 23:00:00,TD3,0.3083978433630594,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-10-16 00:00:00,TD3,0.3162845100297261,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-10-16 01:00:00,TD3,0.32114284336305937,0.0,0.0,0.0,0.0,0.0,-0.11428433630593648,66
2025-10-16 02:00:00,TD3,0.32236284336305937,0.0,0.0,0.0,0.0,0.0,-0.23628433630593637,66
2025-10-16 03:00:00,TD3,0.3262778433630594,0.0,0.0,0.0,0.0,0.0,-0.6277843363059423,66
2025-10-16 04:00:00,TD3,0.3265545100297261,0.0,0.0,0.0,0.0,0.0,-0.6554510029726068,66
2025-10-16 05:00:00,TD3,0.3264695100297261,0.0,0.0,0.0,0.0,0.0,-0.6469510029726067,66
2025-10-16 06:00:00,TD3,0.3379945100297261,0.0,0.0,0.0,0.0,0.0,-1.7994510029726074,66
2025-10-16 07:00:00,TD3,0.3406828448531755,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.068284494258248,66
2025-10-16 08:00:00,TD3,0.33994618365026796,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-1.9946183933390018,66
2025-10-16 09:00:00,TD3,0.34028785031693465,0.0,0.0,0.0,0.0,0.0,-2.0287850480847416,66
2025-10-16 10:00:00,TD3,0.34123951698360133,0.0,0.0,0.0,0.0,0.0,-2.1239516983601323,66
2025-10-16 11:00:00,TD3,0.34012785031693465,0.0,0.0,0.0,0.0,0.0,-2.012785031693465,66
2025-10-16 12:00:00,TD3,0.3391011836502679,0.0,0.0,0.0,0.0,0.0,-1.9101183650267917,66
2025-10-16 13:00:00,TD3,0.33987618365026795,0.0,0.0,0.0,0.0,0.0,-1.987618365026794,66
2025-10-16 14:00:00,TD3,0.3392678503169346,0.0,0.0,0.0,0.0,0.0,-1.9267850316934618,66
2025-10-16 15:00:00,TD3,0.33924785180705075,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.924785189645771,66
2025-10-16 16:00:00,TD3,0.33884452294406575,1.341104507446289e-06,0.0,0.0,0.0,0.0,-1.884452316758316,66
2025-10-16 17:00:00,TD3,0.33839119209425933,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.8391192228369775,66
2025-10-16 18:00:00,TD3,0.3381361920942593,0.0,0.0,0.0,0.0,0.0,-1.8136192168765124,66
2025-10-16 19:00:00,TD3,0.3378811920942593,0.0,0.0,0.0,0.0,0.0,-1.7881192094259313,66
2025-10-16 20:00:00,TD3,0.337597858760926,0.0,0.0,0.0,0.0,0.0,-1.759785876092601,66
2025-10-16 21:00:00,TD3,0.33728619209425936,0.0,0.0,0.0,0.0,0.0,-1.7286192094259354,66
2025-10-16 22:00:00,TD3,0.33697452542759265,0.0,0.0,0.0,0.0,0.0,-1.6974525427592644,66
2025-10-16 23:00:00,TD3,0.33669119209425935,0.0,0.0,0.0,0.0,0.0,-1.6691192094259346,66
2025-10-17 00:00:00,TD3,0.33640785876092605,0.0,0.0,0.0,0.0,0.0,-1.640785876092604,66
2025-10-17 01:00:00,TD3,0.3361811920942594,0.0,0.0,0.0,0.0,0.0,-1.618119209425939,66
2025-10-17 02:00:00,TD3,0.3359545254275927,0.0,0.0,0.0,0.0,0.0,-1.595452542759268,66
2025-10-17 03:00:00,TD3,0.33572785876092603,0.0,0.0,0.0,0.0,0.0,-1.5727858760926026,66
2025-10-17 04:00:00,TD3,0.3355011920942594,0.0,0.0,0.0,0.0,0.0,-1.5501192094259375,66
2025-10-17 05:00:00,TD3,0.33527452542759273,0.0,0.0,0.0,0.0,0.0,-1.5274525427592724,66
2025-10-17 06:00:00,TD3,0.3350195254275927,0.0,0.0,0.0,0.0,0.0,-1.5019525427592715,66
2025-10-17 07:00:00,TD3,0.33459452542759277,0.0,0.0,0.0,0.0,0.0,-1.4594525427592764,66
2025-10-17 08:00:00,TD3,0.33377285925763145,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.3772859287433765,66
2025-10-17 09:00:00,TD3,0.3325828592576315,0.0,0.0,0.0,0.0,0.0,-1.2582859272532634,66
2025-10-17 10:00:00,TD3,0.3322511925909648,0.0,0.0,0.0,0.0,0.0,-1.2251192590964797,66
2025-10-17 11:00:00,TD3,0.3307211925909648,0.0,0.0,0.0,0.0,0.0,-1.0721192590964765,66
2025-10-17 12:00:00,TD3,0.32977285925763145,0.0,0.0,0.0,0.0,0.0,-0.9772859257631437,66
2025-10-17 13:00:00,TD3,0.3295761925909648,0.0,0.0,0.0,0.0,0.0,-0.9576192590964814,66
2025-10-17 14:00:00,TD3,0.3297761925909648,0.0,0.0,0.0,0.0,0.0,-0.9776192590964792,66
2025-10-17 15:00:00,TD3,0.3289761930876702,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.8976193117472491,66
2025-10-17 16:00:00,TD3,0.3299911960679024,8.940696716308594e-07,0.0,0.0,0.0,0.0,-0.999119623181516,66
2025-10-17 17:00:00,TD3,0.3296228642246852,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.9622864314092134,66
2025-10-17 18:00:00,TD3,0.3300628642246852,0.0,0.0,0.0,0.0,0.0,-1.0062864269388703,66
2025-10-17 19:00:00,TD3,0.3306161980547239,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.0616198084526234,66
2025-10-17 20:00:00,TD3,0.33147453188476256,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.1474531899663711,66
2025-10-17 21:00:00,TD3,0.3313895318847626,0.0,0.0,0.0,0.0,0.0,-1.1389531899663767,66
2025-10-17 22:00:00,TD3,0.33233286521809596,0.0,0.0,0.0,0.0,0.0,-1.2332865218095956,66
2025-10-17 23:00:00,TD3,0.3363045318847626,0.0,0.0,0.0,0.0,0.0,-1.6304531884762605,66
2025-10-18 00:00:00,TD3,0.3366095318847626,0.0,0.0,0.0,0.0,0.0,-1.6609531884762605,66
2025-10-18 01:00:00,TD3,0.33658119855142926,0.0,0.0,0.0,0.0,0.0,-1.6581198551429255,66
2025-10-18 02:00:00,TD3,0.3365245318847626,0.0,0.0,0.0,0.0,0.0,-1.6524531884762608,66
2025-10-18 03:00:00,TD3,0.33713453188476267,0.0,0.0,0.0,0.0,0.0,-1.713453188476266,66
2025-10-18 04:00:00,TD3,0.3424111985514293,0.0,0.0,0.0,0.0,0.0,-2.241119855142931,66
2025-10-18 05:00:00,TD3,0.34607786521809597,0.0,0.0,0.0,0.0,0.0,-2.6077865218095964,66
2025-10-18 06:00:00,TD3,0.3463261985514293,0.0,0.0,0.0,0.0,0.0,-2.6326198551429316,66
2025-10-18 07:00:00,TD3,0.3460712000415454,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.607120013095236,66
2025-10-18 08:00:00,TD3,0.3453912015316616,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.539120157636506,66
2025-10-18 09:00:00,TD3,0.34428620153166156,0.0,0.0,0.0,0.0,0.0,-2.4286201576365043,66
2025-10-18 10:00:00,TD3,0.3429828681983282,0.0,0.0,0.0,0.0,0.0,-2.2982868198328177,66
2025-10-18 11:00:00,TD3,0.3412828681983282,0.0,0.0,0.0,0.0,0.0,-2.1282868198328195,66
2025-10-18 12:00:00,TD3,0.33946953486499487,0.0,0.0,0.0,0.0,0.0,-1.9469534864994866,66
2025-10-18 13:00:00,TD3,0.3376845348649949,0.0,0.0,0.0,0.0,0.0,-1.7684534864994883,66
2025-10-18 14:00:00,TD3,0.33606953486499486,0.0,0.0,0.0,0.0,0.0,-1.606953486499485,66
2025-10-18 15:00:00,TD3,0.3356028681983282,0.0,0.0,0.0,0.0,0.0,-1.5602868198328181,66
2025-10-18 16:00:00,TD3,0.33500786819832823,0.0,0.0,0.0,0.0,0.0,-1.5007868198328222,66
2025-10-18 17:00:00,TD3,0.3350862015316615,0.0,0.0,0.0,0.0,0.0,-1.5086201531661514,66
2025-10-18 18:00:00,TD3,0.33494453486499487,0.0,0.0,0.0,0.0,0.0,-1.494453486499486,66
2025-10-18 19:00:00,TD3,0.33485953486499487,0.0,0.0,0.0,0.0,0.0,-1.4859534864994863,66
2025-10-18 20:00:00,TD3,0.3347745348649949,0.0,0.0,0.0,0.0,0.0,-1.4774534864994915,66
2025-10-18 21:00:00,TD3,0.3346895348649949,0.0,0.0,0.0,0.0,0.0,-1.4689534864994913,66
2025-10-18 22:00:00,TD3,0.3346045348649949,0.0,0.0,0.0,0.0,0.0,-1.4604534864994911,66
2025-10-18 23:00:00,TD3,0.33451953486499497,0.0,0.0,0.0,0.0,0.0,-1.4519534864994963,66
2025-10-19 00:00:00,TD3,0.33443453486499497,0.0,0.0,0.0,0.0,0.0,-1.4434534864994966,66
2025-10-19 01:00:00,TD3,0.3343212015316616,0.0,0.0,0.0,0.0,0.0,-1.432120153166161,66
2025-10-19 02:00:00,TD3,0.33420786819832826,0.0,0.0,0.0,0.0,0.0,-1.4207868198328253,66
2025-10-19 03:00:00,TD3,0.33476120202836696,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.476120205816927,66
2025-10-19 04:00:00,TD3,0.33803786869503366,0.0,0.0,0.0,0.0,0.0,-1.8037868709934815,66
2025-10-19 05:00:00,TD3,0.3383145353617003,0.0,0.0,0.0,0.0,0.0,-1.83145353617003,66
2025-10-19 06:00:00,TD3,0.33950620252507235,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.950620255487467,66
2025-10-19 07:00:00,TD3,0.3391945373485218,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.9194537423027587,66
2025-10-19 08:00:00,TD3,0.338542873165382,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.854287326969013,66
2025-10-19 09:00:00,TD3,0.337352873165382,0.0,0.0,0.0,0.0,0.0,-1.7352873239887785,66
2025-10-19 10:00:00,TD3,0.3358512064987153,0.0,0.0,0.0,0.0,0.0,-1.5851206498715298,66
2025-10-19 11:00:00,TD3,0.334597873165382,0.0,0.0,0.0,0.0,0.0,-1.459787316538197,66
2025-10-19 12:00:00,TD3,0.3334862064987153,0.0,0.0,0.0,0.0,0.0,-1.3486206498715294,66
2025-10-19 13:00:00,TD3,0.33181453983204867,0.0,0.0,0.0,0.0,0.0,-1.1814539832048663,66
2025-10-19 14:00:00,TD3,0.33042620649871535,0.0,0.0,0.0,0.0,0.0,-1.0426206498715338,66
2025-10-19 15:00:00,TD3,0.3291795398320487,0.0,0.0,0.0,0.0,0.0,-0.9179539832048667,66
2025-10-19 16:00:00,TD3,0.3283295398320487,0.0,0.0,0.0,0.0,0.0,-0.8329539832048702,66
2025-10-19 17:00:00,TD3,0.32784787316538205,0.0,0.0,0.0,0.0,0.0,-0.7847873165382047,66
2025-10-19 18:00:00,TD3,0.3276212064987154,0.0,0.0,0.0,0.0,0.0,-0.7621206498715392,66
2025-10-19 19:00:00,TD3,0.32845120699542074,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.8451207025223058,66
2025-10-19 20:00:00,TD3,0.3283095403287541,0.0,0.0,0.0,0.0,0.0,-0.8309540343655244,66
2025-10-19 21:00:00,TD3,0.32819620699542074,0.0,0.0,0.0,0.0,0.0,-0.8196206995420727,66
2025-10-19 22:00:00,TD3,0.32874954082545943,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.8749540855261744,66
2025-10-19 23:00:00,TD3,0.3289978741587927,0.0,0.0,0.0,0.0,0.0,-0.8997874173693878,66
2025-10-20 00:00:00,TD3,0.3342745408254594,0.0,0.0,0.0,0.0,0.0,-1.4274540825459372,66
2025-10-20 01:00:00,TD3,0.33482787465549807,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.4827874685300384,66
2025-10-20 02:00:00,TD3,0.3347428746554981,0.0,0.0,0.0,0.0,0.0,-1.474287467039928,66
2025-10-20 03:00:00,TD3,0.33496287515220347,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.4962875182005781,66
2025-10-20 04:00:00,TD3,0.33551620898224216,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.5516208997143313,66
2025-10-20 05:00:00,TD3,0.3357362094789475,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.5736209493848654,66
2025-10-20 06:00:00,TD3,0.33759454330898614,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.7594543323887293,66
2025-10-20 07:00:00,TD3,0.3382828811126678,1.341104507446289e-06,0.0,0.0,0.0,0.0,-1.8282881365987533,66
2025-10-20 08:00:00,TD3,0.3376028850863108,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-1.7602885220421256,66
2025-10-20 09:00:00,TD3,0.3364695517529775,0.0,0.0,0.0,0.0,0.0,-1.6469551872186776,66
2025-10-20 10:00:00,TD3,0.33493955175297746,0.0,0.0,0.0,0.0,0.0,-1.4939551752977454,66
2025-10-20 11:00:00,TD3,0.3338495517529775,0.0,0.0,0.0,0.0,0.0,-1.3849551752977476,66
2025-10-20 12:00:00,TD3,0.3434328850863108,0.0,0.0,0.0,0.0,0.0,-2.3432885086310806,66
2025-10-20 13:00:00,TD3,0.3458245517529775,0.0,0.0,0.0,0.0,0.0,-2.582455175297749,66
2025-10-20 14:00:00,TD3,0.3445495517529775,0.0,0.0,0.0,0.0,0.0,-2.4549551752977514,66
2025-10-20 15:00:00,TD3,0.34341621841964415,0.0,0.0,0.0,0.0,0.0,-2.3416218419644146,66
2025-10-20 16:00:00,TD3,0.342651220903171,7.450580596923828e-07,0.0,0.0,0.0,0.0,-2.2651221052182624,66
2025-10-20 17:00:00,TD3,0.342254557713442,1.043081283569336e-06,0.0,0.0,0.0,0.0,-2.225455784755243,66
2025-10-20 18:00:00,TD3,0.3424178915434806,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.241789164778875,66
2025-10-20 19:00:00,TD3,0.3426378915434806,0.0,0.0,0.0,0.0,0.0,-2.263789155838178,66
2025-10-20 20:00:00,TD3,0.34252455821014727,0.0,0.0,0.0,0.0,0.0,-2.252455821014726,66
2025-10-20 21:00:00,TD3,0.3434112248768139,0.0,0.0,0.0,0.0,0.0,-2.3411224876813908,66
2025-10-20 22:00:00,TD3,0.3433545582101472,0.0,0.0,0.0,0.0,0.0,-2.3354558210147207,66
2025-10-20 23:00:00,TD3,0.34429789154348056,0.0,0.0,0.0,0.0,0.0,-2.4297891543480556,66
2025-10-21 00:00:00,TD3,0.3449078915434806,0.0,0.0,0.0,0.0,0.0,-2.490789154348061,66
2025-10-21 01:00:00,TD3,0.3458228915434806,0.0,0.0,0.0,0.0,0.0,-2.582289154348061,66
2025-10-21 02:00:00,TD3,0.3470428915434806,0.0,0.0,0.0,0.0,0.0,-2.7042891543480607,66
2025-10-21 03:00:00,TD3,0.34892955821014726,0.0,0.0,0.0,0.0,0.0,-2.8929558210147253,66
2025-10-21 04:00:00,TD3,0.35256010238913255,0.0,0.0,0.08533674630441795,0.0,0.0,-3.2560102389132535,66
2025-10-21 05:00:00,TD3,0.3531020921502192,0.0,0.0,0.10340307167397499,0.0,0.0,-3.31020921502192,66
2025-10-21 06:00:00,TD3,0.37216438293519727,0.0,0.0,0.7388127645065765,0.0,0.0,-5.216438293519726,66
2025-10-21 07:00:00,TD3,0.37036944464167754,0.0,0.0,0.6789814880559192,0.0,0.0,-5.036944464167753,66
2025-10-21 08:00:00,TD3,0.36787350017750975,0.0,0.0,0.5957833392503261,0.0,0.0,-4.787350017750974,66
2025-10-21 09:00:00,TD3,0.36524465015975877,0.0,0.0,0.5081550053252926,0.0,0.0,-4.524465015975876,66
2025-10-21 10:00:00,TD3,0.36267468514378287,0.0,0.0,0.4224895047927632,0.0,0.0,-4.267468514378287,66
2025-10-21 11:00:00,TD3,0.3653087166294046,0.0,0.0,0.5102905543134867,0.0,0.0,-4.530871662940461,66
2025-10-21 12:00:00,TD3,0.36708534496646417,0.0,0.0,0.5695114988821388,0.0,0.0,-4.708534496646416,66
2025-10-21 13:00:00,TD3,0.3706118104698178,0.0,0.0,0.6870603489939257,0.0,0.0,-5.061181046981778,66
2025-10-21 14:00:00,TD3,0.368034629422836,0.0,0.0,0.6011543140945321,0.0,0.0,-4.803462942283598,66
2025-10-21 15:00:00,TD3,0.3653896664805524,0.0,0.0,0.5129888826850788,0.0,0.0,-4.538966648055237,66
2025-10-21 16:00:00,TD3,0.3632132007265668,2.980232238769531e-07,0.0,0.4404400242188928,0.0,0.0,-4.321320078617146,66
2025-10-21 17:00:00,TD3,0.36158588154797977,2.980232238769531e-07,0.0,0.3861960515993261,0.0,0.0,-4.158588157778208,66
2025-10-21 18:00:00,TD3,0.3602997933931818,0.0,0.0,0.3433264464393929,0.0,0.0,-4.029979342298412,66
2025-10-21 19:00:00,TD3,0.35944231405386357,0.0,0.0,0.3147438017954528,0.0,0.0,-3.944231405386356,66
2025-10-21 20:00:00,TD3,0.3586705826484772,0.0,0.0,0.289019421615906,0.0,0.0,-3.867058264847717,66
2025-10-21 21:00:00,TD3,0.35770152438362945,0.0,0.0,0.25671747945431495,0.0,0.0,-3.7701524383629446,66
2025-10-21 22:00:00,TD3,0.35707837194526654,0.0,0.0,0.23594573150888323,0.0,0.0,-3.707837194526653,66
2025-10-21 23:00:00,TD3,0.36616853475073985,0.0,0.0,0.5389511583579946,0.0,0.0,-4.6168534750739845,66
2025-10-22 00:00:00,TD3,0.3677496812756659,0.0,0.0,0.5916560425221945,0.0,0.0,-4.774968127566587,66
2025-10-22 01:00:00,TD3,0.37329621314809924,0.0,0.0,0.7765404382699757,0.0,0.0,-5.329621314809923,66
2025-10-22 02:00:00,TD3,0.3756390918332893,0.0,0.0,0.8546363944429771,0.0,0.0,-5.56390918332893,66
2025-10-22 03:00:00,TD3,0.3735221826499604,0.0,0.0,0.7840727549986796,0.0,0.0,-5.352218264996039,66
2025-10-22 04:00:00,TD3,0.3713424643849643,0.0,0.0,0.711415479498811,0.0,0.0,-5.134246438496431,66
2025-10-22 05:00:00,TD3,0.36910621794646786,0.0,0.0,0.6368739315489294,0.0,0.0,-4.910621794646786,66
2025-10-22 06:00:00,TD3,0.3673425961518211,0.0,0.0,0.5780865383940352,0.0,0.0,-4.734259615182107,66
2025-10-22 07:00:00,TD3,0.368327836536639,0.0,0.0,0.6109278845546314,0.0,0.0,-4.832783653663897,66
2025-10-22 08:00:00,TD3,0.3681870528829751,0.0,0.0,0.6062350960991694,0.0,0.0,-4.818705288297509,66
2025-10-22 09:00:00,TD3,0.3664328475946776,0.0,0.0,0.5477615864892528,0.0,0.0,-4.643284759467758,66
2025-10-22 10:00:00,TD3,0.3645225628352098,0.0,0.0,0.48408542784032704,0.0,0.0,-4.452256283520978,66
2025-10-22 11:00:00,TD3,0.3619993065516888,0.0,0.0,0.3999768850562944,0.0,0.0,-4.199930655168882,66
2025-10-22 12:00:00,TD3,0.36013037589651997,0.0,0.0,0.33767919655066553,0.0,0.0,-4.013037589651996,66
2025-10-22 13:00:00,TD3,0.36422483830686797,0.0,0.0,0.4741612768955989,0.0,0.0,-4.422483830686796,66
2025-10-22 14:00:00,TD3,0.36228035447618123,0.0,0.0,0.4093451492060396,-1.4210854715202004e-14,0.0,-4.228035447618122,66
2025-10-22 15:00:00,TD3,0.3604853194755979,1.4901161193847656e-07,0.0,0.34951064918659686,0.0,0.0,-4.048531950540023,66
2025-10-22 16:00:00,TD3,0.3590992893161774,5.960464477539062e-07,0.0,0.30330964387258064,0.0,0.0,-3.909928942048553,66
2025-10-22 17:00:00,TD3,0.3590578612786293,2.980232238769531e-07,0.0,0.30192870928764537,0.0,0.0,-3.905786133823396,66
2025-10-22 18:00:00,TD3,0.3579225751507664,0.0,0.0,0.26408583835888066,0.0,0.0,-3.792257518056873,66
2025-10-22 19:00:00,TD3,0.3587518180827246,1.4901161193847656e-07,0.0,0.2917272694241532,0.0,0.0,-3.875181811252692,66
2025-10-22 20:00:00,TD3,0.35797263627445214,0.0,0.0,0.26575454248173713,0.0,0.0,-3.7972636289353296,66
2025-10-22 21:00:00,TD3,0.35699687264700697,0.0,0.0,0.23322908823356414,0.0,0.0,-3.699687264700696,66
2025-10-22 22:00:00,TD3,0.35641868538230626,0.0,0.0,0.2139561794102079,0.0,0.0,-3.641868538230625,66
2025-10-22 23:00:00,TD3,0.3580238168440756,0.0,0.0,0.26746056146918706,0.0,0.0,-3.8023816844075577,66
2025-10-23 00:00:00,TD3,0.359519435159668,0.0,0.0,0.3173145053222669,0.0,0.0,-3.951943515966799,66
2025-10-23 01:00:00,TD3,0.3593654916437012,0.0,0.0,0.31218305479003877,0.0,0.0,-3.936549164370118,66
2025-10-23 02:00:00,TD3,0.36282694247933106,0.0,0.0,0.42756474931103416,0.0,0.0,-4.282694247933105,66
