timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-14 10:00:00,DDPG,0.3150760119460228,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-14 11:00:00,DDPG,0.3135743452793561,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-14 12:00:00,DDPG,0.3120160119460228,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-14 13:00:00,DDPG,0.31054267861268947,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-14 14:00:00,DDPG,0.3092110119460228,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-14 15:00:00,DDPG,0.3084393452793561,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-14 16:00:00,DDPG,0.3075893452793561,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-14 17:00:00,DDPG,0.30699434527935615,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-14 18:00:00,DDPG,0.3065126786126895,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-14 19:00:00,DDPG,0.3060593452793562,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-14 20:00:00,DDPG,0.30557767861268953,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-14 21:00:00,DDPG,0.30509601194602287,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-14 22:00:00,DDPG,0.30464267861268957,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-14 23:00:00,DDPG,0.30418934527935626,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 00:00:00,DDPG,0.3037360119460229,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 01:00:00,DDPG,0.3032826786126896,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 02:00:00,DDPG,0.3028293452793563,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 03:00:00,DDPG,0.3024043452793563,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 04:00:00,DDPG,0.3020076786126896,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 05:00:00,DDPG,0.30161101194602297,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 06:00:00,DDPG,0.3012426786126896,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 07:00:00,DDPG,0.30076101194602295,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 08:00:00,DDPG,0.30013767861268964,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 09:00:00,DDPG,0.2992876786126897,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 10:00:00,DDPG,0.2981543452793563,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 11:00:00,DDPG,0.29670934527935633,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 12:00:00,DDPG,0.29546267861268966,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 13:00:00,DDPG,0.2945776786126897,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 14:00:00,DDPG,0.29352934527935637,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 15:00:00,DDPG,0.29276434527935635,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 16:00:00,DDPG,0.2921976786126897,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 17:00:00,DDPG,0.29213434527935633,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-15 18:00:00,DDPG,0.2921560129394337,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,22
2025-11-15 19:00:00,DDPG,0.29192934825958855,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999910593034,22
2025-11-15 20:00:00,DDPG,0.29175935272993686,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999999791383742,22
2025-11-15 21:00:00,DDPG,0.2915893596838121,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.9999999716877936,22
2025-11-15 22:00:00,DDPG,0.29139102635047875,0.0,0.0,0.0,0.0,0.0,1.9999999791383742,22
2025-11-15 23:00:00,DDPG,0.2915826935138508,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,22
2025-11-16 00:00:00,DDPG,0.2917743606772228,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,22
2025-11-16 01:00:00,DDPG,0.2919093631607496,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999865889548,22
2025-11-16 02:00:00,DDPG,0.29276771139524416,4.470348358154297e-06,0.0,0.0,0.0,0.0,1.9999999180436134,22
2025-11-16 03:00:00,DDPG,0.29262604472857745,0.0,0.0,0.0,0.0,0.0,1.9999999552965164,22
2025-11-16 04:00:00,DDPG,0.2957903719693624,0.0002981722354888916,0.0,0.0,0.0,0.0,1.9999940365552902,22
2025-11-16 05:00:00,DDPG,0.299351792890847,0.010926276445388794,0.0,0.0,0.0,0.0,1.999784456193447,22
2025-11-16 06:00:00,DDPG,0.2998201267208857,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9998907372355461,22
2025-11-16 07:00:00,DDPG,0.2998701267208857,0.0,0.0,0.0,0.0,0.0,1.999999998509884,22
2025-11-16 08:00:00,DDPG,0.29999846005421904,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-16 09:00:00,DDPG,0.2994534600542191,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-16 10:00:00,DDPG,0.30134846005421906,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-16 11:00:00,DDPG,0.3031367938842578,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,22
2025-11-16 12:00:00,DDPG,0.3018334605509244,0.0,0.0,0.0,0.0,0.0,1.999999998509884,22
2025-11-16 13:00:00,DDPG,0.30038846055092444,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-16 14:00:00,DDPG,0.30022679388425777,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-16 15:00:00,DDPG,0.3017951272175911,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-16 16:00:00,DDPG,0.30164679388425775,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-16 17:00:00,DDPG,0.3017251272175911,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-16 18:00:00,DDPG,0.30161179388425774,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-16 19:00:00,DDPG,0.3015551272175911,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-16 20:00:00,DDPG,0.3024984645245674,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999761581422,22
2025-11-16 21:00:00,DDPG,0.3104486767306132,0.002063661813735962,0.0,0.0,0.0,0.0,1.9999587386846542,22
2025-11-16 22:00:00,DDPG,0.311697035892626,7.748603820800781e-06,0.0,0.0,0.0,0.0,1.9999793633818626,22
2025-11-16 23:00:00,DDPG,0.31330722613078393,5.7071447372436523e-05,0.0,0.0,0.0,0.0,1.9999989360570907,22
2025-11-17 00:00:00,DDPG,0.3139172271241947,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999994292855263,22
2025-11-17 01:00:00,DDPG,0.31452722712419473,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,22
2025-11-17 02:00:00,DDPG,0.3148038937908614,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-17 03:00:00,DDPG,0.3157188942875668,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,22
2025-11-17 04:00:00,DDPG,0.3159672276209001,0.0,0.0,0.0,0.0,0.0,1.999999998509884,22
2025-11-17 05:00:00,DDPG,0.3158822276209001,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-11-17 06:00:00,DDPG,0.32504576609355257,6.154179573059082e-05,0.0,0.0,0.0,0.0,-0.5045778401911707,22
2025-11-17 07:00:00,DDPG,0.3255424327602192,0.0,0.0,0.0,0.0,0.0,-0.554243891439878,22
2025-11-17 08:00:00,DDPG,0.32506076609355256,0.0,0.0,0.0,0.0,0.0,-0.5060766093552549,22
2025-11-17 09:00:00,DDPG,0.3242107660935526,0.0,0.0,0.0,0.0,0.0,-0.4210766093552589,22
2025-11-17 10:00:00,DDPG,0.3314674327602193,0.0,0.0,0.0,0.0,0.0,-1.1467432760219278,22
2025-11-17 11:00:00,DDPG,0.3405957775177762,3.427267074584961e-06,0.0,0.0,0.0,0.0,-2.0595778203229607,22
2025-11-17 12:00:00,DDPG,0.34072411085110954,0.0,0.0,0.0,0.0,0.0,-2.0724111193836245,22
2025-11-17 13:00:00,DDPG,0.34071077751777623,0.0,0.0,0.0,0.0,0.0,-2.071077751777622,22
2025-11-17 14:00:00,DDPG,0.34108744418444287,0.0,0.0,0.0,0.0,0.0,-2.108744418444286,22
2025-11-17 15:00:00,DDPG,0.34413744468114826,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.4137444710950575,22
2025-11-17 16:00:00,DDPG,0.3451024446811483,0.0,0.0,0.0,0.0,0.0,-2.510244469604947,22
2025-11-17 17:00:00,DDPG,0.34520911134781496,0.0,0.0,0.0,0.0,0.0,-2.520911134781495,22
2025-11-17 18:00:00,DDPG,0.34534411134781495,0.0,0.0,0.0,0.0,0.0,-2.534411134781495,22
2025-11-17 19:00:00,DDPG,0.3465924446811483,0.0,0.0,0.0,0.0,0.0,-2.6592444681148297,22
2025-11-17 20:00:00,DDPG,0.347174111347815,0.0,0.0,0.0,0.0,0.0,-2.7174111347815,22
2025-11-17 21:00:00,DDPG,0.35068021585925274,5.21540641784668e-06,0.0,0.022673861975091827,0.0,0.0,-3.068021690233402,22
2025-11-17 22:00:00,DDPG,0.3544357094725119,5.066394805908203e-06,0.0,0.14785698241706344,0.0,0.0,-3.443570999405254,22
2025-11-17 23:00:00,DDPG,0.35484113852526067,0.0,0.0,0.1613712841753568,0.0,0.0,-3.484113903190014,22
2025-11-18 00:00:00,DDPG,0.3642570269079088,7.450580596923828e-07,0.0,0.47523423026362654,0.0,0.0,-4.425702705692039,22
2025-11-18 01:00:00,DDPG,0.37895482421711796,0.0,0.0,0.9651608072372654,0.0,0.0,-5.895482429162376,22
2025-11-18 02:00:00,DDPG,0.38075734179540616,0.0,0.0,1.0252447265135374,0.0,0.0,-6.075734179540614,22
2025-11-18 03:00:00,DDPG,0.38000510761586553,0.0,0.0,1.0001702538621842,0.0,0.0,-6.000510761586552,22
2025-11-18 04:00:00,DDPG,0.377202596854279,0.0,0.0,0.9067532284759651,0.0,0.0,-5.720259685427898,22
2025-11-18 05:00:00,DDPG,0.3755548371688511,0.0,0.0,0.8518279056283689,0.0,0.0,-5.555483716885107,22
2025-11-18 06:00:00,DDPG,0.37312085345196594,0.0,0.0,0.7706951150655315,0.0,0.0,-5.312085345196593,22
2025-11-18 07:00:00,DDPG,0.37120476810676933,0.0,0.0,0.7068256035589784,0.0,0.0,-5.120476810676933,22
2025-11-18 08:00:00,DDPG,0.3735017912960924,0.0,0.0,0.7833930432030798,0.0,0.0,-5.35017912960924,22
2025-11-18 09:00:00,DDPG,0.37051411216648317,0.0,0.0,0.6838037388827716,0.0,0.0,-5.051411216648316,22
2025-11-18 10:00:00,DDPG,0.36749370094983486,0.0,0.0,0.5831233649944949,0.0,0.0,-4.749370094983485,22
2025-11-18 11:00:00,DDPG,0.36802433085485137,0.0,0.0,0.6008110284950448,0.0,0.0,-4.802433085485136,22
2025-11-18 12:00:00,DDPG,0.3667078977693662,0.0,0.0,0.5569299256455409,1.4210854715202004e-14,0.0,-4.670789776936618,22
2025-11-18 13:00:00,DDPG,0.3646171079924296,0.0,0.0,0.48723693308098603,-1.4210854715202004e-14,0.0,-4.461710799242957,22
2025-11-18 14:00:00,DDPG,0.3636608971931866,0.0,0.0,0.4553632397728876,0.0,0.0,-4.366089719318661,22
2025-11-18 15:00:00,DDPG,0.37043380747386795,0.0,0.0,0.6811269157955991,0.0,0.0,-5.043380747386794,22
2025-11-18 16:00:00,DDPG,0.36835892672648113,0.0,0.0,0.6119642242160381,0.0,0.0,-4.835892672648113,22
2025-11-18 17:00:00,DDPG,0.36656803405383304,0.0,0.0,0.5522678017944344,0.0,0.0,-4.656803405383303,22
2025-11-18 18:00:00,DDPG,0.36475823064844975,0.0,0.0,0.4919410216149913,0.0,0.0,-4.475823064844975,22
2025-11-18 19:00:00,DDPG,0.3631294075836048,0.0,0.0,0.437646919453492,0.0,0.0,-4.312940758360479,22
2025-11-18 20:00:00,DDPG,0.3616634668252443,0.0,0.0,0.38878222750814334,0.0,0.0,-4.16634668252443,22
2025-11-18 21:00:00,DDPG,0.3603441201427198,0.0,0.0,0.34480400475732864,0.0,0.0,-4.034412014271982,22
2025-11-18 22:00:00,DDPG,0.35918220812844787,0.0,0.0,0.3060736042815947,0.0,0.0,-3.918220812844786,22
2025-11-18 23:00:00,DDPG,0.35903648731560306,0.0,0.0,0.3012162438534347,0.0,0.0,-3.9036487315603052,22
2025-11-19 00:00:00,DDPG,0.3583308385840427,0.0,0.0,0.2776946194680903,0.0,0.0,-3.833083858404268,22
2025-11-19 01:00:00,DDPG,0.3582702547256384,0.0,0.0,0.2756751575212803,0.0,0.0,-3.8270254725638386,22
2025-11-19 02:00:00,DDPG,0.3576157292530745,0.0,0.0,0.2538576417691516,0.0,0.0,-3.7615729253074495,22
2025-11-19 03:00:00,DDPG,0.35672665632776707,0.0,0.0,0.22422187759223533,0.0,0.0,-3.672665632776706,22
2025-11-19 04:00:00,DDPG,0.35772649069499035,0.0,0.0,0.2575496898330116,0.0,0.0,-3.7726490694990344,22
2025-11-19 05:00:00,DDPG,0.35777734162549135,0.0,0.0,0.25924472084971056,0.0,0.0,-3.7777341625491347,22
2025-11-19 06:00:00,DDPG,0.3571721074629422,0.0,0.0,0.23907024876473884,0.0,0.0,-3.717210746294219,22
2025-11-19 07:00:00,DDPG,0.356499896716648,0.0,0.0,0.2166632238882656,0.0,0.0,-3.6499896716648,22
2025-11-19 08:00:00,DDPG,0.35561440704498315,0.0,0.0,0.1871469014994389,0.0,0.0,-3.561440704498314,22
2025-11-19 09:00:00,DDPG,0.3546899663404848,0.0,0.0,0.15633221134949338,0.0,0.0,-3.4689966340484766,22
2025-11-19 10:00:00,DDPG,0.3536284697064363,0.0,0.0,0.12094899021454353,0.0,0.0,-3.362846970643629,22
2025-11-19 11:00:00,DDPG,0.3527946227357927,0.0,0.0,0.09315409119308954,0.0,0.0,-3.27946227357927,22
2025-11-19 12:00:00,DDPG,0.35199316046221346,0.0,0.0,0.06643868207378177,0.0,0.0,-3.1993160462213455,22
2025-11-19 13:00:00,DDPG,0.3510228444159921,0.0,0.0,0.03409481386640323,0.0,0.0,-3.102284441599207,22
2025-11-19 14:00:00,DDPG,0.35995955997439294,0.0,0.0,0.3319853324797635,0.0,0.0,-3.9959559974392933,22
2025-11-19 15:00:00,DDPG,0.3599026039769536,0.0,0.0,0.33008679923178763,0.0,0.0,-3.9902603976953612,22
2025-11-19 16:00:00,DDPG,0.35877884357925827,0.0,0.0,0.2926281193086084,0.0,0.0,-3.8778843579258258,22
2025-11-19 17:00:00,DDPG,0.35797145922133244,0.0,0.0,0.26571530737774796,0.0,0.0,-3.797145922133244,22
2025-11-19 18:00:00,DDPG,0.3573213132991992,0.0,0.0,0.24404377663997254,0.0,0.0,-3.732131329919919,22
2025-11-19 19:00:00,DDPG,0.35646168196927924,0.0,0.0,0.21538939897597517,0.0,0.0,-3.646168196927924,22
2025-11-19 20:00:00,DDPG,0.3556880137723513,0.0,0.0,0.18960045907837753,0.0,0.0,-3.568801377235131,22
2025-11-19 21:00:00,DDPG,0.35496621239511617,0.0,0.0,0.16554041317053958,0.0,0.0,-3.496621239511616,22
2025-11-19 22:00:00,DDPG,0.35431659115560454,0.0,0.0,0.1438863718534847,0.0,0.0,-3.4316591155604534,22
2025-11-19 23:00:00,DDPG,0.35375743204004406,0.0,0.0,0.125247734668136,0.0,0.0,-3.3757432040044053,22
2025-11-20 00:00:00,DDPG,0.3532796888360396,0.0,0.0,0.10932296120132179,0.0,0.0,-3.32796888360396,22
2025-11-20 01:00:00,DDPG,0.3528242199524357,0.0,0.0,0.09414066508118851,0.0,0.0,-3.282421995243567,22
2025-11-20 02:00:00,DDPG,0.3523887979571921,0.0,0.0,0.07962659857306989,0.0,0.0,-3.238879795719207,22
2025-11-20 03:00:00,DDPG,0.35229691816147285,0.0,0.0,0.076563938715762,0.0,0.0,-3.229691816147284,22
2025-11-20 04:00:00,DDPG,0.3546142263453256,0.0,0.0,0.1538075448441859,0.0,0.0,-3.461422634532557,22
2025-11-20 05:00:00,DDPG,0.354625303710793,0.0,0.0,0.15417679035976734,0.0,0.0,-3.462530371079298,22
2025-11-20 06:00:00,DDPG,0.35455877333971375,0.0,0.0,0.1519591113237908,0.0,0.0,-3.455877333971374,22
2025-11-20 07:00:00,DDPG,0.3547988960057423,0.0,0.0,0.15996320019141166,0.0,0.0,-3.479889600574232,22
2025-11-20 08:00:00,DDPG,0.35423650640516813,0.0,0.0,0.14121688017227002,0.0,0.0,-3.4236506405168123,22
2025-11-20 09:00:00,DDPG,0.35372435576465133,0.0,0.0,0.12414519215504356,0.0,0.0,-3.372435576465133,22
2025-11-20 10:00:00,DDPG,0.3529829201881862,0.0,0.0,0.09943067293954044,0.0,0.0,-3.2982920188186213,22
2025-11-20 11:00:00,DDPG,0.3531646281693676,0.0,0.0,0.10548760564558678,0.0,0.0,-3.3164628169367605,22
2025-11-20 12:00:00,DDPG,0.35523616535243085,0.0,0.0,0.17453884508102818,0.0,0.0,-3.523616535243085,22
2025-11-20 13:00:00,DDPG,0.35805154881718776,0.0,0.0,0.26838496057292505,0.0,0.0,-3.8051548817187753,22
2025-11-20 14:00:00,DDPG,0.35848539393546897,0.0,0.0,0.2828464645156316,0.0,0.0,-3.848539393546896,22
2025-11-20 15:00:00,DDPG,0.35800135454192206,0.0,0.0,0.2667118180640685,0.0,0.0,-3.8001354541922048,22
2025-11-20 16:00:00,DDPG,0.35676771908772986,0.0,0.0,0.22559063625766243,0.0,0.0,-3.6767719087729853,22
2025-11-20 17:00:00,DDPG,0.3561359471789569,0.0,0.0,0.2045315726318961,0.0,0.0,-3.6135947178956904,22
2025-11-20 18:00:00,DDPG,0.3601948551432702,8.940696716308594e-07,0.0,0.339828504775673,0.0,0.0,-4.019485532208414,22
2025-11-20 19:00:00,DDPG,0.35904786962894314,0.0,0.0,0.30159565429810586,0.0,0.0,-3.9047869718350103,22
2025-11-20 20:00:00,DDPG,0.3589410826660488,0.0,0.0,0.2980360888682938,0.0,0.0,-3.8941082666048787,22
2025-11-20 21:00:00,DDPG,0.35854497439944394,0.0,0.0,0.2848324799814634,0.0,0.0,-3.854497439944393,22
2025-11-20 22:00:00,DDPG,0.3578629769594995,0.0,0.0,0.26209923198331636,0.0,0.0,-3.7862976959499477,22
2025-11-20 23:00:00,DDPG,0.3575491792635495,0.0,0.0,0.2516393087849849,0.0,0.0,-3.754917926354951,22
2025-11-21 00:00:00,DDPG,0.3569922613371945,0.0,0.0,0.23307537790648497,0.0,0.0,-3.699226133719452,22
2025-11-21 01:00:00,DDPG,0.35619103520347506,0.0,0.0,0.2063678401158356,0.0,0.0,-3.6191035203475055,22
2025-11-21 02:00:00,DDPG,0.35544443168312756,0.0,0.0,0.18148105610425205,0.0,0.0,-3.544443168312755,22
2025-11-21 03:00:00,DDPG,0.3547724885148148,0.0,0.0,0.15908295049382704,0.0,0.0,-3.4772488514814794,22
2025-11-21 04:00:00,DDPG,0.3541932396633333,0.0,0.0,0.13977465544444387,0.0,0.0,-3.419323966333332,22
2025-11-21 05:00:00,DDPG,0.354246415697,0.0,0.0,0.14154718989999965,0.0,0.0,-3.4246415696999986,22
2025-11-21 06:00:00,DDPG,0.3536177741273,0.0,0.0,0.12059247091000032,0.0,0.0,-3.3617774127299995,22
2025-11-21 07:00:00,DDPG,0.35357549671457,0.0,0.0,0.11918322381900026,1.4210854715202004e-14,0.0,-3.357549671457,22
2025-11-21 08:00:00,DDPG,0.35455894704311297,0.0,0.0,0.1519649014370984,0.0,0.0,-3.455894704311296,22
2025-11-21 09:00:00,DDPG,0.35381655233880166,0.0,0.0,0.12721841129338857,0.0,0.0,-3.3816552338801653,22
2025-11-21 10:00:00,DDPG,0.3526698971049215,0.0,0.0,0.08899657016405059,0.0,0.0,-3.266989710492152,22
2025-11-21 11:00:00,DDPG,0.35148490739442934,0.0,0.0,0.04949691314764522,0.0,0.0,-3.1484907394429325,22
2025-11-21 12:00:00,DDPG,0.3507184166549864,0.0,0.0,0.023947221832879964,0.0,0.0,-3.0718416654986367,22
2025-11-21 13:00:00,DDPG,0.3505520749894877,0.0,0.0,0.01840249964959071,0.0,0.0,-3.0552074989487696,22
2025-11-21 14:00:00,DDPG,0.3495320749894877,0.0,0.0,0.0,0.0,0.0,-2.9532074989487676,22
2025-11-21 15:00:00,DDPG,0.3487670749894877,0.0,0.0,0.0,0.0,0.0,-2.8767074989487718,22
2025-11-21 16:00:00,DDPG,0.348200408322821,0.0,0.0,0.0,0.0,0.0,-2.8200408322821,22
2025-11-21 17:00:00,DDPG,0.3513743688316434,4.470348358154297e-07,0.0,0.04581229438811363,0.0,0.0,-3.137436892105038,22
2025-11-21 18:00:00,DDPG,0.3609839323955139,1.4901161193847656e-07,0.0,0.366131079850463,0.0,0.0,-4.0983932440217385,22
2025-11-21 19:00:00,DDPG,0.3597580391559625,0.0,0.0,0.32526797186541645,0.0,0.0,-3.975803917086365,22
2025-11-21 20:00:00,DDPG,0.3586547352403663,0.0,0.0,0.28849117467887453,0.0,0.0,-3.865473524036628,22
2025-11-21 21:00:00,DDPG,0.3579362617163296,0.0,0.0,0.26454205721098706,0.0,0.0,-3.7936261716329582,22
2025-11-21 22:00:00,DDPG,0.3573151355446966,0.0,0.0,0.24383785148988724,0.0,0.0,-3.731513554469662,22
2025-11-21 23:00:00,DDPG,0.3609561228842966,2.980232238769531e-07,0.0,0.36520409614322064,0.0,0.0,-4.095612294390126,22
2025-11-22 00:00:00,DDPG,0.3630585105958669,0.0,0.0,0.4352836865288978,0.0,0.0,-4.305851062566923,22
2025-11-22 01:00:00,DDPG,0.3724251595362802,0.0,0.0,0.7475053178760064,0.0,0.0,-5.242515953628018,22
2025-11-22 02:00:00,DDPG,0.3853806435826521,0.0,0.0,1.1793547860884048,0.0,0.0,-6.53806435826521,22
2025-11-22 03:00:00,DDPG,0.3898405792243869,0.0,0.0,1.3280193074795634,0.0,0.0,-6.984057922438691,22
2025-11-22 04:00:00,DDPG,0.38815452130194816,0.0,0.0,1.271817376731606,0.0,0.0,-6.815452130194815,22
2025-11-22 05:00:00,DDPG,0.3866115691717533,0.0,0.0,1.2203856390584449,0.0,0.0,-6.661156917175331,22
2025-11-22 06:00:00,DDPG,0.383697412254578,0.0,0.0,1.1232470751525996,0.0,0.0,-6.369741225457798,22
2025-11-22 07:00:00,DDPG,0.38252367102912016,0.0,0.0,1.0841223676373388,0.0,0.0,-6.2523671029120145,22
2025-11-22 08:00:00,DDPG,0.3952163039262082,0.0,0.0,1.5072101308736068,0.0,0.0,-7.521630392620821,22
2025-11-22 09:00:00,DDPG,0.4048396735335874,0.0,0.0,1.8279891177862468,0.0,0.0,-8.48396735335874,22
2025-11-22 10:00:00,DDPG,0.4107497061802287,0.0,0.0,2.0249902060076224,-1.4210854715202004e-14,0.0,-9.07497061802287,22
2025-11-22 11:00:00,DDPG,0.4092902355622058,0.0,0.0,1.9763411854068609,0.0,0.0,-8.929023556220578,22
2025-11-22 12:00:00,DDPG,0.4090747120059852,0.0,0.0,1.969157066866174,0.0,0.0,-8.907471200598522,22
2025-11-22 13:00:00,DDPG,0.4072847408053867,0.0,0.0,1.909491360179557,0.0,0.0,-8.728474080538668,22
2025-11-22 14:00:00,DDPG,0.40089326672484804,0.0,0.0,1.6964422241616006,0.0,0.0,-8.089326672484804,22
2025-11-22 15:00:00,DDPG,0.39564494005236317,0.0,0.0,1.5214980017454396,0.0,0.0,-7.564494005236316,22
2025-11-22 16:00:00,DDPG,0.39099794604712684,0.0,0.0,1.3665982015708948,0.0,0.0,-7.0997946047126845,22
2025-11-22 17:00:00,DDPG,0.3872941514424142,0.0,0.0,1.243138381413806,0.0,0.0,-6.729415144241418,22
2025-11-22 18:00:00,DDPG,0.3836862362981727,0.0,0.0,1.1228745432724254,0.0,0.0,-6.368623629817272,22
2025-11-22 19:00:00,DDPG,0.38081561266835545,0.0,0.0,1.027187088945182,0.0,0.0,-6.0815612668355445,22
2025-11-22 20:00:00,DDPG,0.37760655140151994,0.0,0.0,0.9202183800506631,0.0,0.0,-5.760655140151993,22
2025-11-22 21:00:00,DDPG,0.3750183962613679,0.0,0.0,0.8339465420455966,0.0,0.0,-5.50183962613679,22
2025-11-22 22:00:00,DDPG,0.3738890566352311,0.0,0.0,0.7963018878410367,0.0,0.0,-5.388905663523108,22
2025-11-22 23:00:00,DDPG,0.37649815097170797,0.0,0.0,0.8832716990569325,0.0,0.0,-5.649815097170796,22
2025-11-23 00:00:00,DDPG,0.37462083587453715,0.0,0.0,0.8206945291512384,0.0,0.0,-5.462083587453714,22
2025-11-23 01:00:00,DDPG,0.3726057522870834,0.0,0.0,0.7535250762361145,0.0,0.0,-5.260575228708342,22
2025-11-23 02:00:00,DDPG,0.3738176770583751,0.0,0.0,0.7939225686125028,0.0,0.0,-5.381767705837509,22
2025-11-23 03:00:00,DDPG,0.37158290935253757,0.0,0.0,0.7194303117512519,0.0,0.0,-5.158290935253756,22
2025-11-23 04:00:00,DDPG,0.3692716184172838,0.0,0.0,0.6423872805761264,0.0,0.0,-4.927161841728378,22
2025-11-23 05:00:00,DDPG,0.3671914565755554,0.0,0.0,0.573048552518513,0.0,0.0,-4.71914565755554,22
2025-11-23 06:00:00,DDPG,0.36589381091799983,0.0,0.0,0.5297936972666619,0.0,0.0,-4.589381091799982,22
2025-11-23 07:00:00,DDPG,0.36612392982619985,0.0,0.0,0.5374643275399947,0.0,0.0,-4.612392982619983,22
2025-11-23 08:00:00,DDPG,0.3639760368435798,0.0,0.0,0.46586789478599544,0.0,0.0,-4.397603684357981,22
2025-11-23 09:00:00,DDPG,0.3633134331592219,0.0,0.0,0.4437811053073958,0.0,0.0,-4.331343315922187,22
2025-11-23 10:00:00,DDPG,0.3639680898432997,0.0,0.0,0.46560299477665695,0.0,0.0,-4.39680898432997,22
2025-11-23 11:00:00,DDPG,0.36915928085896976,0.0,0.0,0.6386426952989922,0.0,0.0,-4.915928085896976,22
2025-11-23 12:00:00,DDPG,0.3668548527730727,0.0,0.0,0.5618284257690916,0.0,0.0,-4.685485277307272,22
2025-11-23 13:00:00,DDPG,0.36504936749576544,0.0,0.0,0.5016455831921818,0.0,0.0,-4.504936749576544,22
2025-11-23 14:00:00,DDPG,0.3624734307461889,0.0,0.0,0.4157810248729632,1.4210854715202004e-14,0.0,-4.247343074618887,22
2025-11-23 15:00:00,DDPG,0.36035908767157,0.0,0.0,0.34530292238566607,0.0,0.0,-4.035908767156998,22
2025-11-23 16:00:00,DDPG,0.35873667890441296,0.0,0.0,0.2912226301470994,0.0,0.0,-3.873667890441296,22
2025-11-23 17:00:00,DDPG,0.3575315110139716,0.0,0.0,0.2510503671323889,0.0,0.0,-3.7531511013971617,22
2025-11-23 18:00:00,DDPG,0.3566253599125745,0.0,0.0,0.2208453304191494,0.0,0.0,-3.6625359912574487,22
2025-11-23 19:00:00,DDPG,0.355860823921317,0.0,0.0,0.19536079737723355,0.0,0.0,-3.5860823921317007,22
2025-11-23 20:00:00,DDPG,0.35517274152918527,0.0,0.0,0.17242471763950962,0.0,0.0,-3.5172741529185263,22
