timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-03 11:00:00,TD3,0.33029006162100816,0.0,0.0,0.0,0.0,0.0,-1.0290061621008153,33
2025-10-03 12:00:00,TD3,0.3304550616210082,0.0,0.0,0.0,0.0,0.0,-1.0455061621008177,33
2025-10-03 13:00:00,TD3,0.3304500616210082,0.0,0.0,0.0,0.0,0.0,-1.0450061621008198,33
2025-10-03 14:00:00,TD3,0.3288917282876749,0.0,0.0,0.0,0.0,0.0,-0.8891728287674869,33
2025-10-03 15:00:00,TD3,0.3410133949543416,0.0,0.0,0.0,0.0,0.0,-2.101339495434157,33
2025-10-03 16:00:00,TD3,0.3415033974378684,7.450580596923828e-07,0.0,0.0,0.0,0.0,-2.150339758688,33
2025-10-03 17:00:00,TD3,0.3411067312679071,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.1106731342412886,33
2025-10-03 18:00:00,TD3,0.34102173126790714,0.0,0.0,0.0,0.0,0.0,-2.102173128280829,33
2025-10-03 19:00:00,TD3,0.3409650646012405,0.0,0.0,0.0,0.0,0.0,-2.096506460124048,33
2025-10-03 20:00:00,TD3,0.3408800646012405,0.0,0.0,0.0,0.0,0.0,-2.0880064601240473,33
2025-10-03 21:00:00,TD3,0.34079506460124054,0.0,0.0,0.0,0.0,0.0,-2.079506460124053,33
2025-10-03 22:00:00,TD3,0.34071006460124054,0.0,0.0,0.0,0.0,0.0,-2.071006460124053,33
2025-10-03 23:00:00,TD3,0.34062506460124053,0.0,0.0,0.0,0.0,0.0,-2.0625064601240526,33
2025-10-04 00:00:00,TD3,0.3405400646012406,0.0,0.0,0.0,0.0,0.0,-2.054006460124058,33
2025-10-04 01:00:00,TD3,0.3404550646012406,0.0,0.0,0.0,0.0,0.0,-2.0455064601240576,33
2025-10-04 02:00:00,TD3,0.34037006460124064,0.0,0.0,0.0,0.0,0.0,-2.037006460124063,33
2025-10-04 03:00:00,TD3,0.34028506460124064,0.0,0.0,0.0,0.0,0.0,-2.0285064601240634,33
2025-10-04 04:00:00,TD3,0.3401717312679073,0.0,0.0,0.0,0.0,0.0,-2.017173126790728,33
2025-10-04 05:00:00,TD3,0.34005839793457393,0.0,0.0,0.0,0.0,0.0,-2.005839793457392,33
2025-10-04 06:00:00,TD3,0.3405267312679073,0.0,0.0,0.0,0.0,0.0,-2.0526731267907277,33
2025-10-04 07:00:00,TD3,0.34885339793457393,0.0,0.0,0.0,0.0,0.0,-2.8853397934573923,33
2025-10-04 08:00:00,TD3,0.34803173126790726,0.0,0.0,0.0,0.0,0.0,-2.8031731267907256,33
2025-10-04 09:00:00,TD3,0.3468700646012406,0.0,0.0,0.0,0.0,0.0,-2.687006460124058,33
2025-10-04 10:00:00,TD3,0.34539673126790726,0.0,0.0,0.0,0.0,0.0,-2.539673126790726,33
2025-10-04 11:00:00,TD3,0.34405839793457393,0.0,0.0,0.0,0.0,0.0,-2.4058397934573925,33
2025-10-04 12:00:00,TD3,0.34455673126790726,0.0,0.0,0.0,0.0,0.0,-2.4556731267907246,33
2025-10-04 13:00:00,TD3,0.34411173126790723,0.0,0.0,0.0,0.0,0.0,-2.4111731267907217,33
2025-10-04 14:00:00,TD3,0.34378006460124055,0.0,0.0,0.0,0.0,0.0,-2.3780064601240545,33
2025-10-04 15:00:00,TD3,0.34359006460124053,0.0,0.0,0.0,0.0,0.0,-2.3590064601240526,33
2025-10-04 16:00:00,TD3,0.3428250650979459,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.282506512774823,33
2025-10-04 17:00:00,TD3,0.3423717332547287,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.237173332923449,33
2025-10-04 18:00:00,TD3,0.3421733999213954,0.0,0.0,0.0,0.0,0.0,-2.217339996609887,33
2025-10-04 19:00:00,TD3,0.3420033999213954,0.0,0.0,0.0,0.0,0.0,-2.200339992139538,33
2025-10-04 20:00:00,TD3,0.3418333999213954,0.0,0.0,0.0,0.0,0.0,-2.1833399921395378,33
2025-10-04 21:00:00,TD3,0.3416917332547287,0.0,0.0,0.0,0.0,0.0,-2.169173325472867,33
2025-10-04 22:00:00,TD3,0.3415783999213953,0.0,0.0,0.0,0.0,0.0,-2.1578399921395324,33
2025-10-04 23:00:00,TD3,0.3414367332547287,0.0,0.0,0.0,0.0,0.0,-2.143673325472867,33
2025-10-05 00:00:00,TD3,0.34126673325472867,0.0,0.0,0.0,0.0,0.0,-2.1266733254728667,33
2025-10-05 01:00:00,TD3,0.34109673325472867,0.0,0.0,0.0,0.0,0.0,-2.1096733254728663,33
2025-10-05 02:00:00,TD3,0.34095506658806196,0.0,0.0,0.0,0.0,0.0,-2.0955066588061957,33
2025-10-05 03:00:00,TD3,0.34078506658806196,0.0,0.0,0.0,0.0,0.0,-2.0785066588061953,33
2025-10-05 04:00:00,TD3,0.34061506658806195,0.0,0.0,0.0,0.0,0.0,-2.061506658806195,33
2025-10-05 05:00:00,TD3,0.34044506658806195,0.0,0.0,0.0,0.0,0.0,-2.0445066588061946,33
2025-10-05 06:00:00,TD3,0.3402467332547286,0.0,0.0,0.0,0.0,0.0,-2.0246733254728593,33
2025-10-05 07:00:00,TD3,0.3398783999213953,0.0,0.0,0.0,0.0,0.0,-1.9878399921395284,33
2025-10-05 08:00:00,TD3,0.33917006708476727,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.9170067114569584,33
2025-10-05 09:00:00,TD3,0.33820673375143395,0.0,0.0,0.0,0.0,0.0,-1.8206733766335108,33
2025-10-05 10:00:00,TD3,0.3370950670847673,0.0,0.0,0.0,0.0,0.0,-1.7095067084767268,33
2025-10-05 11:00:00,TD3,0.3355084004181006,0.0,0.0,0.0,0.0,0.0,-1.5508400418100585,33
2025-10-05 12:00:00,TD3,0.33444673375143397,0.0,0.0,0.0,0.0,0.0,-1.4446733751433962,33
2025-10-05 13:00:00,TD3,0.3337250670847673,0.0,0.0,0.0,0.0,0.0,-1.3725067084767284,33
2025-10-05 14:00:00,TD3,0.33242173375143397,0.0,0.0,0.0,0.0,0.0,-1.242173375143396,33
2025-10-05 15:00:00,TD3,0.33120340041810065,0.0,0.0,0.0,0.0,0.0,-1.120340041810064,33
2025-10-05 16:00:00,TD3,0.33035340091480603,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.0353400944608344,33
2025-10-05 17:00:00,TD3,0.3299000690715888,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.9900069146094608,33
2025-10-05 18:00:00,TD3,0.32975840240492216,0.0,0.0,0.0,0.0,0.0,-0.9758402449625634,33
2025-10-05 19:00:00,TD3,0.3295600690715888,0.0,0.0,0.0,0.0,0.0,-0.9560069071588795,33
2025-10-05 20:00:00,TD3,0.3293900690715888,0.0,0.0,0.0,0.0,0.0,-0.9390069071588791,33
2025-10-05 21:00:00,TD3,0.32927673573825544,0.0,0.0,0.0,0.0,0.0,-0.9276735738255439,33
2025-10-05 22:00:00,TD3,0.3291634024049221,0.0,0.0,0.0,0.0,0.0,-0.9163402404922083,33
2025-10-05 23:00:00,TD3,0.32905006907158874,0.0,0.0,0.0,0.0,0.0,-0.9050069071588727,33
2025-10-06 00:00:00,TD3,0.3289367357382554,0.0,0.0,0.0,0.0,0.0,-0.8936735738255375,33
2025-10-06 01:00:00,TD3,0.3288517357382554,0.0,0.0,0.0,0.0,0.0,-0.8851735738255373,33
2025-10-06 02:00:00,TD3,0.328738402404922,0.0,0.0,0.0,0.0,0.0,-0.8738402404922017,33
2025-10-06 03:00:00,TD3,0.32862506907158867,0.0,0.0,0.0,0.0,0.0,-0.8625069071588665,33
2025-10-06 04:00:00,TD3,0.328483402404922,0.0,0.0,0.0,0.0,0.0,-0.8483402404922016,33
2025-10-06 05:00:00,TD3,0.3283417357382553,0.0,0.0,0.0,0.0,0.0,-0.8341735738255309,33
2025-10-06 06:00:00,TD3,0.32820006907158866,0.0,0.0,0.0,0.0,0.0,-0.8200069071588656,33
2025-10-06 07:00:00,TD3,0.32786006907158866,0.0,0.0,0.0,0.0,0.0,-0.7860069071588649,33
2025-10-06 08:00:00,TD3,0.327038402404922,0.0,0.0,0.0,0.0,0.0,-0.7038402404921982,33
2025-10-06 09:00:00,TD3,0.325763402404922,0.0,0.0,0.0,0.0,0.0,-0.5763402404922013,33
2025-10-06 10:00:00,TD3,0.324148402404922,0.0,0.0,0.0,0.0,0.0,-0.41484024049219803,33
2025-10-06 11:00:00,TD3,0.32230673573825536,0.0,0.0,0.0,0.0,0.0,-0.230673573825535,33
2025-10-06 12:00:00,TD3,0.32038006907158867,0.0,0.0,0.0,0.0,0.0,-0.038006907158866454,33
2025-10-06 13:00:00,TD3,0.3185100690715887,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-06 14:00:00,TD3,0.31686673573825536,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-06 15:00:00,TD3,0.315563402404922,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-06 16:00:00,TD3,0.31460006907158866,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-06 17:00:00,TD3,0.31409006907158865,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-06 18:00:00,TD3,0.31392006907158865,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-06 19:00:00,TD3,0.31377840240492194,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-06 20:00:00,TD3,0.3136367357382553,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-06 21:00:00,TD3,0.3134950690715886,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-06 22:00:00,TD3,0.31335340240492193,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-06 23:00:00,TD3,0.3131550690715886,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 00:00:00,TD3,0.3129284024049219,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 01:00:00,TD3,0.31273006907158857,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 02:00:00,TD3,0.31253173573825527,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 03:00:00,TD3,0.3123050690715886,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 04:00:00,TD3,0.31207840240492196,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 05:00:00,TD3,0.31185173573825525,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 06:00:00,TD3,0.3116250690715886,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 07:00:00,TD3,0.3111717357382553,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 08:00:00,TD3,0.31035006907158863,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 09:00:00,TD3,0.3091317357382553,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 10:00:00,TD3,0.3076017357382553,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 11:00:00,TD3,0.3059017357382553,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 12:00:00,TD3,0.3044784024049219,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 13:00:00,TD3,0.30325340240492193,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 14:00:00,TD3,0.30166673573825525,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 15:00:00,TD3,0.3003350690715886,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 16:00:00,TD3,0.29948506907158856,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 17:00:00,TD3,0.2996134024049219,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 18:00:00,TD3,0.29952173573825525,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 19:00:00,TD3,0.30132340290162724,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-10-07 20:00:00,TD3,0.3011250705617047,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-10-07 21:00:00,TD3,0.3009267372283713,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-10-07 22:00:00,TD3,0.301728403895038,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-07 23:00:00,TD3,0.30153007056170467,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-08 00:00:00,TD3,0.30294173722837137,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-08 01:00:00,TD3,0.3027434043917434,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-10-08 02:00:00,TD3,0.30290673871848744,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-10-08 03:00:00,TD3,0.3026800720518208,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-10-08 04:00:00,TD3,0.3023967387184875,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-08 05:00:00,TD3,0.30211340538515413,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-08 06:00:00,TD3,0.30183007205182083,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-08 07:00:00,TD3,0.30126340538515417,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-08 08:00:00,TD3,0.3005267387184875,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-08 09:00:00,TD3,0.2996200720518208,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-10-08 10:00:00,TD3,0.30271341978960997,4.32133674621582e-06,0.0,0.0,0.0,0.0,1.9999999135732651,33
2025-10-08 11:00:00,TD3,0.30602675610317553,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999567866324,33
2025-10-08 12:00:00,TD3,0.3075384540622807,9.387731552124023e-06,0.0,0.0,0.0,0.0,1.9999998211860657,33
2025-10-08 13:00:00,TD3,0.31096512072894733,0.0,0.0,0.0,0.0,0.0,1.9999999061226845,33
2025-10-08 14:00:00,TD3,0.3203134540622807,0.0,0.0,0.0,0.0,0.0,-0.03134540622806714,33
2025-10-08 15:00:00,TD3,0.34433512072894734,0.0,0.0,0.0,0.0,0.0,-2.4335120728947333,33
2025-10-08 16:00:00,TD3,0.3593976086560526,0.0,0.0,0.3132536218684209,0.0,0.0,-3.9397608656052574,33
2025-10-08 17:00:00,TD3,0.36823034779044733,0.0,0.0,0.6076782596815775,0.0,0.0,-4.8230347790447325,33
2025-10-08 18:00:00,TD3,0.3741053130114026,0.0,0.0,0.8035104337134187,0.0,0.0,-5.410531301140259,33
2025-10-08 19:00:00,TD3,0.37424178171026234,0.0,0.0,0.8080593903420777,0.0,0.0,-5.424178171026234,33
2025-10-08 20:00:00,TD3,0.3746391035392361,0.0,0.0,0.8213034513078696,0.0,0.0,-5.463910353923607,33
2025-10-08 21:00:00,TD3,0.37559669318531247,0.0,0.0,0.853223106177083,0.0,0.0,-5.559669318531246,33
2025-10-08 22:00:00,TD3,0.3773585238667812,0.0,0.0,0.9119507955593747,0.0,0.0,-5.73585238667812,33
2025-10-08 23:00:00,TD3,0.37771867148010313,0.0,0.0,0.9239557160034366,0.0,0.0,-5.771867148010312,33
2025-10-09 00:00:00,TD3,0.3801428043320928,0.0,0.0,1.0047601444030931,0.0,0.0,-6.014280433209279,33
2025-10-09 01:00:00,TD3,0.38295002389888355,0.0,0.0,1.0983341299627838,0.0,0.0,-6.295002389888355,33
2025-10-09 02:00:00,TD3,0.3818765215089952,0.0,0.0,1.0625507169665056,0.0,0.0,-6.18765215089952,33
2025-10-09 03:00:00,TD3,0.37911036935809567,0.0,0.0,0.9703456452698561,0.0,0.0,-5.911036935809566,33
2025-10-09 04:00:00,TD3,0.3772208324222861,0.0,0.0,0.9073610807428708,0.0,0.0,-5.722083242228609,33
2025-10-09 05:00:00,TD3,0.37522024918005753,0.0,0.0,0.8406749726685832,0.0,0.0,-5.522024918005752,33
2025-10-09 06:00:00,TD3,0.3751942242620518,0.0,0.0,0.839807475401726,0.0,0.0,-5.519422426205178,33
2025-10-09 07:00:00,TD3,0.3822688018358466,0.0,0.0,1.0756267278615526,0.0,0.0,-6.22688018358466,33
2025-10-09 08:00:00,TD3,0.37840442209929676,1.4901161193847656e-07,0.0,0.9468140699765585,0.0,0.0,-5.840442212909907,33
2025-10-09 09:00:00,TD3,0.3791714803364019,1.4901161193847656e-07,0.0,0.9723826778800643,0.0,0.0,-5.917148035130307,33
2025-10-09 10:00:00,TD3,0.38376183230276173,0.0,0.0,1.1253944100920579,0.0,0.0,-6.376183231766289,33
2025-10-09 11:00:00,TD3,0.3806931490724856,0.0,0.0,1.0231049690828529,0.0,0.0,-6.0693149072485575,33
2025-10-09 12:00:00,TD3,0.39675483416523705,0.0,0.0,1.5584944721745686,0.0,0.0,-7.675483416523704,33
2025-10-09 13:00:00,TD3,0.39306335074871335,0.0,0.0,1.4354450249571102,0.0,0.0,-7.306335074871335,33
2025-10-09 14:00:00,TD3,0.388017515673842,0.0,0.0,1.2672505224614001,0.0,0.0,-6.801751567384201,33
2025-10-09 15:00:00,TD3,0.3836997641064578,0.0,0.0,1.1233254702152593,0.0,0.0,-6.369976410645778,33
2025-10-09 16:00:00,TD3,0.38009429037802095,8.940696716308594e-07,0.0,1.0031430126006995,0.0,0.0,-6.009429055683489,33
2025-10-09 17:00:00,TD3,0.3767278617872537,1.4901161193847656e-07,0.0,0.8909287262417905,0.0,0.0,-5.672786187666067,33
2025-10-09 18:00:00,TD3,0.37385107560852837,0.0,0.0,0.7950358536176112,0.0,0.0,-5.385107562342953,33
2025-10-09 19:00:00,TD3,0.3712874680476755,0.0,0.0,0.7095822682558506,0.0,0.0,-5.128746804767548,33
2025-10-09 20:00:00,TD3,0.36993122124290795,0.0,0.0,0.6643740414302641,0.0,0.0,-4.993122124290794,33
2025-10-09 21:00:00,TD3,0.36805959911861713,0.0,0.0,0.6019866372872372,0.0,0.0,-4.805959911861713,33
2025-10-09 22:00:00,TD3,0.3661006392067554,0.0,0.0,0.5366879735585129,0.0,0.0,-4.610063920675539,33
2025-10-09 23:00:00,TD3,0.36521207573311465,1.4901161193847656e-07,0.0,0.5070691911038224,0.0,0.0,-4.521207576291697,33
2025-10-10 00:00:00,TD3,0.363812368606838,1.4901161193847656e-07,0.0,0.46041228689460073,0.0,0.0,-4.3812368621739175,33
2025-10-10 01:00:00,TD3,0.36560363174615423,0.0,0.0,0.5201210582051402,0.0,0.0,-4.56036317610554,33
2025-10-10 02:00:00,TD3,0.3647902685715388,0.0,0.0,0.49300895238462633,0.0,0.0,-4.479026857153878,33
2025-10-10 03:00:00,TD3,0.3634327417143849,0.0,0.0,0.447758057146163,0.0,0.0,-4.343274171438488,33
2025-10-10 04:00:00,TD3,0.36311096798998127,1.4901161193847656e-07,0.0,0.43703226633270875,0.0,0.0,-4.311096801978358,33
2025-10-10 05:00:00,TD3,0.3676978711909831,0.0,0.0,0.5899290396994374,0.0,0.0,-4.769787120588429,33
2025-10-10 06:00:00,TD3,0.3666240840718848,0.0,0.0,0.5541361357294932,0.0,0.0,-4.662408407188479,33
2025-10-10 07:00:00,TD3,0.3650321756646963,0.0,0.0,0.5010725221565437,0.0,0.0,-4.503217566469631,33
2025-10-10 08:00:00,TD3,0.3699954580982267,0.0,0.0,0.6665152699408893,0.0,0.0,-4.99954580982267,33
2025-10-10 09:00:00,TD3,0.36776041720578717,1.6391277313232422e-06,0.0,0.5920139068595731,0.0,0.0,-4.7760417533612705,33
2025-10-10 10:00:00,TD3,0.3655898754852085,0.0,0.0,0.5196625161736151,0.0,0.0,-4.558987564912126,33
2025-10-10 11:00:00,TD3,0.36348338793668766,0.0,0.0,0.44944626455625497,0.0,0.0,-4.348338793668765,33
2025-10-10 12:00:00,TD3,0.3636365491430189,0.0,0.0,0.45455163810062943,0.0,0.0,-4.36365491430189,33
2025-10-10 13:00:00,TD3,0.3645079022753441,2.682209014892578e-06,0.0,0.4835967425114689,0.0,0.0,-4.4507902811785875,33
2025-10-10 14:00:00,TD3,0.36203711204780964,0.0,0.0,0.4012370682603219,1.4210854715202004e-14,0.0,-4.203711231603053,33
2025-10-10 15:00:00,TD3,0.36036840173709833,2.980232238769531e-07,0.0,0.3456133912366113,0.0,0.0,-4.036840179670296,33
2025-10-10 16:00:00,TD3,0.35879606469263237,1.043081283569336e-06,0.0,0.29320215642107855,0.0,0.0,-3.8796064871446294,33
2025-10-10 17:00:00,TD3,0.35755946001150846,5.960464477539062e-07,0.0,0.2519820003836159,0.0,0.0,-3.755946011581658,33
2025-10-10 18:00:00,TD3,0.3566250144573924,1.4901161193847656e-07,0.0,0.2208338152464151,0.0,0.0,-3.662501451699706,33
2025-10-10 19:00:00,TD3,0.3557840130116532,0.0,0.0,0.1928004337217729,0.0,0.0,-3.5784013026554344,33
2025-10-10 20:00:00,TD3,0.3550271117104879,0.0,0.0,0.16757039034959575,0.0,0.0,-3.502711171048789,33
2025-10-10 21:00:00,TD3,0.3543204005394391,0.0,0.0,0.1440133513146364,0.0,0.0,-3.4320400539439078,33
2025-10-10 22:00:00,TD3,0.3536843604854952,0.0,0.0,0.12281201618317256,0.0,0.0,-3.3684360485495173,33
2025-10-10 23:00:00,TD3,0.35311192443694567,0.0,0.0,0.10373081456485522,0.0,0.0,-3.3111924436945657,33
2025-10-11 00:00:00,TD3,0.3538477319932511,0.0,0.0,0.12825773310837008,0.0,0.0,-3.3847731993251085,33
2025-10-11 01:00:00,TD3,0.353609958793926,0.0,0.0,0.1203319597975323,0.0,0.0,-3.360995879392598,33
2025-10-11 02:00:00,TD3,0.3530449633615682,1.4901161193847656e-07,0.0,0.1014987787189412,0.0,0.0,-3.304496339137052,33
2025-10-11 03:00:00,TD3,0.35618746702541143,0.0,0.0,0.20624890084704647,0.0,0.0,-3.618746704031259,33
2025-10-11 04:00:00,TD3,0.3568647207699051,1.4901161193847656e-07,0.0,0.22882402566350352,0.0,0.0,-3.686472079970742,33
2025-10-11 05:00:00,TD3,0.35684874913994946,1.4901161193847656e-07,0.0,0.22829163799831492,0.0,0.0,-3.6848749154850617,33
2025-10-11 06:00:00,TD3,0.3562343746729893,1.4901161193847656e-07,0.0,0.2078124890996449,0.0,0.0,-3.623437468789045,33
2025-10-11 07:00:00,TD3,0.3556814372056904,0.0,0.0,0.18938124018967956,0.0,0.0,-3.5681437220591556,33
2025-10-11 08:00:00,TD3,0.35575829348512134,0.0,0.0,0.19194311617071236,0.0,0.0,-3.5758293485121326,33
2025-10-11 09:00:00,TD3,0.35584696592474857,5.960464477539062e-07,0.0,0.1948988641582858,0.0,0.0,-3.584696604395785,33
2025-10-11 10:00:00,TD3,0.35521876977930855,1.4901161193847656e-07,0.0,0.17395899264361817,0.0,0.0,-3.5218769838913184,33
2025-10-11 11:00:00,TD3,0.35390039280137764,0.0,0.0,0.1300130933792559,0.0,0.0,-3.39003928162788,33
2025-10-11 12:00:00,TD3,0.3522863535212399,0.0,0.0,0.07621178404132962,0.0,0.0,-3.2286353521239874,33
2025-10-11 13:00:00,TD3,0.3510572181691159,0.0,0.0,0.03524060563719616,0.0,0.0,-3.105721816911588,33
2025-10-11 14:00:00,TD3,0.35155899724627393,2.980232238769531e-07,0.0,0.0519665748757987,0.0,0.0,-3.1558997305878567,33
2025-10-11 15:00:00,TD3,0.3542126069093781,3.129243850708008e-06,0.0,0.14042023031260414,0.0,0.0,-3.421260750542456,33
2025-10-11 16:00:00,TD3,0.3538813506887887,1.4901161193847656e-06,0.0,0.12937835629295621,0.0,0.0,-3.388135100171306,33
2025-10-11 17:00:00,TD3,0.3544127169610143,4.470348358154297e-07,0.0,0.1470905653671437,1.4210854715202004e-14,0.0,-3.4412717110025888,33
2025-10-11 18:00:00,TD3,0.3538439452649128,0.0,0.0,0.12813150883042823,0.0,0.0,-3.384394530961629,33
2025-10-11 19:00:00,TD3,0.3533320507384215,0.0,0.0,0.1110683579473843,0.0,0.0,-3.3332050738421497,33
2025-10-11 20:00:00,TD3,0.35377134566457935,0.0,0.0,0.12571152215264478,0.0,0.0,-3.3771345664579346,33
2025-10-11 21:00:00,TD3,0.3532412110981214,0.0,0.0,0.10804036993738038,0.0,0.0,-3.3241211098121397,33
2025-10-11 22:00:00,TD3,0.35273858998830926,0.0,0.0,0.09128633294364193,0.0,0.0,-3.2738589988309252,33
2025-10-11 23:00:00,TD3,0.35321173098947833,0.0,0.0,0.10705769964927754,0.0,0.0,-3.321173098947833,33
2025-10-12 00:00:00,TD3,0.3536120578905305,0.0,0.0,0.1204019296843498,0.0,0.0,-3.3612057890530513,33
2025-10-12 01:00:00,TD3,0.35337235210147744,0.0,0.0,0.11241173671591441,0.0,0.0,-3.3372352101477434,33
2025-10-12 02:00:00,TD3,0.3528311168913297,0.0,0.0,0.09437056304432333,0.0,0.0,-3.2831116891329675,33
2025-10-12 03:00:00,TD3,0.3526695052021967,0.0,0.0,0.08898350673989058,0.0,0.0,-3.2669505202196696,33
2025-10-12 04:00:00,TD3,0.35402405468197706,0.0,0.0,0.13413515606590068,0.0,0.0,-3.4024054681977054,33
2025-10-12 05:00:00,TD3,0.35346864921377935,0.0,0.0,0.11562164045931099,0.0,0.0,-3.346864921377934,33
2025-10-12 06:00:00,TD3,0.3529177842924014,0.0,0.0,0.09725947641338024,0.0,0.0,-3.2917784292401384,33
2025-10-12 07:00:00,TD3,0.35219250586316125,0.0,0.0,0.07308352877204242,0.0,0.0,-3.219250586316125,33
2025-10-12 08:00:00,TD3,0.35125925527684515,0.0,0.0,0.04197517589483795,0.0,0.0,-3.1259255276845144,33
2025-10-12 09:00:00,TD3,0.3503878297491606,0.0,0.0,0.012927658305353874,0.0,0.0,-3.03878297491606,33
2025-10-12 10:00:00,TD3,0.34894282974916063,0.0,0.0,0.0,0.0,0.0,-2.894282974916063,33
2025-10-12 11:00:00,TD3,0.34718616308249395,0.0,0.0,0.0,0.0,0.0,-2.718616308249394,33
2025-10-12 12:00:00,TD3,0.34542949641582726,0.0,0.0,0.0,0.0,0.0,-2.5429496415827257,33
2025-10-12 13:00:00,TD3,0.3437294964158273,0.0,0.0,0.0,0.0,0.0,-2.3729496415827276,33
2025-10-12 14:00:00,TD3,0.34211449641582725,0.0,0.0,0.0,0.0,0.0,-2.2114496415827247,33
2025-10-12 15:00:00,TD3,0.3407828297491606,0.0,0.0,0.0,0.0,0.0,-2.078282974916057,33
2025-10-12 16:00:00,TD3,0.33984782974916056,0.0,0.0,0.0,0.0,0.0,-1.984782974916055,33
2025-10-12 17:00:00,TD3,0.33930949641582725,0.0,0.0,0.0,0.0,0.0,-1.9309496415827243,33
2025-10-12 18:00:00,TD3,0.33902616308249395,0.0,0.0,0.0,0.0,0.0,-1.902616308249394,33
2025-10-12 19:00:00,TD3,0.33877116308249394,0.0,0.0,0.0,0.0,0.0,-1.8771163082493936,33
2025-10-12 20:00:00,TD3,0.3385444964158273,0.0,0.0,0.0,0.0,0.0,-1.854449641582728,33
2025-10-12 21:00:00,TD3,0.33834616308249393,0.0,0.0,0.0,0.0,0.0,-1.8346163082493927,33
2025-10-12 22:00:00,TD3,0.33817616308249393,0.0,0.0,0.0,0.0,0.0,-1.8176163082493924,33
2025-10-12 23:00:00,TD3,0.3393394964158273,0.0,0.0,0.0,0.0,0.0,-1.9339496415827275,33
2025-10-13 00:00:00,TD3,0.3391694964158273,0.0,0.0,0.0,0.0,0.0,-1.9169496415827272,33
2025-10-13 01:00:00,TD3,0.33933282974916057,0.0,0.0,0.0,0.0,0.0,-1.9332829749160565,33
2025-10-13 02:00:00,TD3,0.3395244964158272,0.0,0.0,0.0,0.0,0.0,-1.9524496415827208,33
2025-10-13 03:00:00,TD3,0.33938282974916056,0.0,0.0,0.0,0.0,0.0,-1.9382829749160555,33
