timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-19 02:00:00,TD3,0.35761083719312503,0.0,0.0,0.2536945731041684,0.0,0.0,-3.761083719312502,99
2025-11-19 03:00:00,TD3,0.35672225347381253,0.0,0.0,0.22407511579375097,0.0,0.0,-3.6722253473812527,99
2025-11-19 04:00:00,TD3,0.35772252812643124,0.0,0.0,0.25741760421437476,0.0,0.0,-3.7722528126431234,99
2025-11-19 05:00:00,TD3,0.35777377531378807,0.0,0.0,0.2591258437929369,1.4210854715202004e-14,0.0,-3.7773775313788063,99
2025-11-19 06:00:00,TD3,0.35716889778240923,0.0,0.0,0.23896325941364155,0.0,0.0,-3.7168897782409225,99
2025-11-19 07:00:00,TD3,0.3564970084512032,1.4901161193847656e-07,0.0,0.21656694837343907,0.0,0.0,-3.649700848100551,99
2025-11-19 08:00:00,TD3,0.355611809841257,7.450580596923828e-07,0.0,0.18706032804190045,0.0,0.0,-3.561180997536745,99
2025-11-19 09:00:00,TD3,0.3546876288571313,0.0,0.0,0.15625429523771006,0.0,0.0,-3.4687628931637082,99
2025-11-19 10:00:00,TD3,0.35362636597141817,0.0,0.0,0.12087886571393797,0.0,0.0,-3.362636597141816,99
2025-11-19 11:00:00,TD3,0.35279272937427636,0.0,0.0,0.09309097914254494,0.0,0.0,-3.279272937427635,99
2025-11-19 12:00:00,TD3,0.3519914564368487,0.0,0.0,0.06638188122829121,0.0,0.0,-3.1991456436848695,99
2025-11-19 13:00:00,TD3,0.35102131079316384,0.0,0.0,0.03404369310546116,0.0,0.0,-3.1021310793163837,99
2025-11-19 14:00:00,TD3,0.35995817971384747,0.0,0.0,0.33193932379491575,0.0,0.0,-3.9958179713847466,99
2025-11-19 15:00:00,TD3,0.35990136174246273,0.0,0.0,0.33004539141542466,0.0,0.0,-3.990136174246272,99
2025-11-19 16:00:00,TD3,0.35877772556821647,0.0,0.0,0.29259085227388226,-1.4210854715202004e-14,0.0,-3.877772556821646,99
2025-11-19 17:00:00,TD3,0.3579704530113948,0.0,0.0,0.2656817670464946,0.0,0.0,-3.7970453011394785,99
2025-11-19 18:00:00,TD3,0.3573204077102553,0.0,0.0,0.24401359034184367,0.0,0.0,-3.73204077102553,99
2025-11-19 19:00:00,TD3,0.3564608669392298,0.0,0.0,0.2153622313076582,0.0,0.0,-3.646086693922978,99
2025-11-19 20:00:00,TD3,0.35568728024530677,0.0,0.0,0.18957600817689269,0.0,0.0,-3.5687280245306763,99
2025-11-19 21:00:00,TD3,0.3549655522207761,0.0,0.0,0.16551840735920254,0.0,0.0,-3.4965552220776077,99
2025-11-19 22:00:00,TD3,0.3543159969986984,0.0,0.0,0.1438665666232822,0.0,0.0,-3.4315996998698415,99
2025-11-19 23:00:00,TD3,0.3537568972988286,0.0,0.0,0.12522990996095304,0.0,0.0,-3.3756897298828576,99
2025-11-20 00:00:00,TD3,0.3532792075689457,0.0,0.0,0.1093069189648574,0.0,0.0,-3.32792075689457,99
2025-11-20 01:00:00,TD3,0.3528237868120511,0.0,0.0,0.09412622706837084,0.0,0.0,-3.2823786812051114,99
2025-11-20 02:00:00,TD3,0.352388408130846,0.0,0.0,0.07961360436153342,0.0,0.0,-3.2388408130845985,99
2025-11-20 03:00:00,TD3,0.3522965673177614,0.0,0.0,0.07655224392537861,0.0,0.0,-3.229656731776137,99
2025-11-20 04:00:00,TD3,0.35461391058598524,0.0,0.0,0.15379701953284128,0.0,0.0,-3.4613910585985233,99
2025-11-20 05:00:00,TD3,0.3546250195273867,0.0,0.0,0.1541673175795566,0.0,0.0,-3.462501952738667,99
2025-11-20 06:00:00,TD3,0.354558517574648,0.0,0.0,0.15195058582160073,0.0,0.0,-3.455851757464801,99
2025-11-20 07:00:00,TD3,0.3547986658171832,0.0,0.0,0.15995552723944118,0.0,0.0,-3.479866581718322,99
2025-11-20 08:00:00,TD3,0.3542362992354649,0.0,0.0,0.14120997451549613,0.0,0.0,-3.423629923546489,99
2025-11-20 09:00:00,TD3,0.3537241693119184,0.0,0.0,0.12413897706394722,0.0,0.0,-3.3724169311918404,99
2025-11-20 10:00:00,TD3,0.35298275238072657,0.0,0.0,0.09942507935755317,0.0,0.0,-3.298275238072657,99
2025-11-20 11:00:00,TD3,0.35316447714265387,0.0,0.0,0.10548257142179694,0.0,0.0,-3.3164477142653856,99
2025-11-20 12:00:00,TD3,0.35523602942838856,0.0,0.0,0.17453431427961733,0.0,0.0,-3.5236029428388544,99
2025-11-20 13:00:00,TD3,0.35805142648554966,0.0,0.0,0.2683808828516561,0.0,0.0,-3.8051426485549653,99
2025-11-20 14:00:00,TD3,0.3584852838369947,0.0,0.0,0.2828427945664899,0.0,0.0,-3.8485283836994677,99
2025-11-20 15:00:00,TD3,0.35800125590033005,1.4901161193847656e-07,0.0,0.2667085300110017,0.0,0.0,-3.8001255930132363,99
2025-11-20 16:00:00,TD3,0.35676763031029707,0.0,0.0,0.22558767700990218,0.0,0.0,-3.6767630325198226,99
2025-11-20 17:00:00,TD3,0.3561358672792674,0.0,0.0,0.20452890930891243,0.0,0.0,-3.6135867279267373,99
2025-11-20 18:00:00,TD3,0.36019478055134063,0.0,0.0,0.33982601837802096,0.0,0.0,-4.019478055134062,99
2025-11-20 19:00:00,TD3,0.35904780249620655,0.0,0.0,0.3015934165402186,0.0,0.0,-3.9047802496206536,99
2025-11-20 20:00:00,TD3,0.3589410222465859,0.0,0.0,0.29803407488619627,0.0,0.0,-3.8941022246585906,99
2025-11-20 21:00:00,TD3,0.35854492002192734,0.0,0.0,0.28483066739757706,0.0,0.0,-3.8544920021927336,99
2025-11-20 22:00:00,TD3,0.35786292801973457,0.0,0.0,0.26209760065781895,0.0,0.0,-3.786292801973456,99
2025-11-20 23:00:00,TD3,0.3575491352177611,0.0,0.0,0.25163784059203637,0.0,0.0,-3.7549135217761096,99
2025-11-21 00:00:00,TD3,0.35699222169598493,0.0,0.0,0.23307405653283128,0.0,0.0,-3.6992221695984924,99
2025-11-21 01:00:00,TD3,0.35619099952638644,0.0,0.0,0.20636665087954784,0.0,0.0,-3.619099952638644,99
2025-11-21 02:00:00,TD3,0.3554443995737478,0.0,0.0,0.18147998579159294,0.0,0.0,-3.544439957374779,99
2025-11-21 03:00:00,TD3,0.354772459616373,0.0,0.0,0.15908198721243283,0.0,0.0,-3.4772459616372986,99
2025-11-21 04:00:00,TD3,0.3541932136547357,0.0,0.0,0.13977378849118907,0.0,0.0,-3.4193213654735715,99
2025-11-21 05:00:00,TD3,0.3542463922892621,0.0,0.0,0.14154640964207063,0.0,0.0,-3.424639228926207,99
2025-11-21 06:00:00,TD3,0.3536177530603359,0.0,0.0,0.12059176867786335,0.0,0.0,-3.3617753060335875,99
2025-11-21 07:00:00,TD3,0.3535754777543023,0.0,0.0,0.11918259181007614,0.0,0.0,-3.3575477754302305,99
2025-11-21 08:00:00,TD3,0.35455893266108107,8.940696716308594e-07,0.0,0.15196442203603483,0.0,0.0,-3.4558932839895,99
2025-11-21 09:00:00,TD3,0.35381653939497293,0.0,0.0,0.12721797983243163,0.0,0.0,-3.3816539484379895,99
2025-11-21 10:00:00,TD3,0.3526698863495453,2.980232238769531e-07,0.0,0.08899621165151075,0.0,0.0,-3.266988640914996,99
2025-11-21 11:00:00,TD3,0.35148489816162565,1.4901161193847656e-07,0.0,0.0494966053875217,0.0,0.0,-3.148489819142796,99
2025-11-21 12:00:00,TD3,0.3507184083454631,0.0,0.0,0.02394694484876965,0.0,0.0,-3.071840836036424,99
2025-11-21 13:00:00,TD3,0.3505520675109167,0.0,0.0,0.018402250363891426,0.0,0.0,-3.0552067510916716,99
2025-11-21 14:00:00,TD3,0.3495320680076221,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.9532068037424413,99
2025-11-21 15:00:00,TD3,0.3487670694977382,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.8767069572244024,99
2025-11-21 16:00:00,TD3,0.3482004063080092,1.043081283569336e-06,0.0,0.0,0.0,0.0,-2.8200406471921964,99
2025-11-21 17:00:00,TD3,0.3513743656772082,0.0,0.0,0.045812189240274394,0.0,0.0,-3.1374365781516325,99
2025-11-21 18:00:00,TD3,0.36098392910948734,0.0,0.0,0.3661309703162459,0.0,0.0,-4.098392910948734,99
2025-11-21 19:00:00,TD3,0.35975803619853863,0.0,0.0,0.32526787328462065,0.0,0.0,-3.9758036198538624,99
2025-11-21 20:00:00,TD3,0.3586547325786848,0.0,0.0,0.28849108595615863,0.0,0.0,-3.865473257868479,99
2025-11-21 21:00:00,TD3,0.3579362593208163,0.0,0.0,0.2645419773605426,0.0,0.0,-3.7936259320816292,99
2025-11-21 22:00:00,TD3,0.35731513338873466,0.0,0.0,0.2438377796244879,0.0,0.0,-3.731513338873466,99
2025-11-21 23:00:00,TD3,0.36095612004986116,0.0,0.0,0.36520400166203904,0.0,0.0,-4.0956120049861156,99
2025-11-22 00:00:00,TD3,0.363058508044875,0.0,0.0,0.4352836014958342,0.0,0.0,-4.305850804487498,99
2025-11-22 01:00:00,TD3,0.3724251572403875,0.0,0.0,0.7475052413462493,0.0,0.0,-5.242515724038749,99
2025-11-22 02:00:00,TD3,0.3853806415163487,0.0,0.0,1.1793547172116234,0.0,0.0,-6.53806415163487,99
2025-11-22 03:00:00,TD3,0.3898405773647138,0.0,0.0,1.328019245490461,0.0,0.0,-6.984057736471378,99
2025-11-22 04:00:00,TD3,0.38815451962824243,0.0,0.0,1.2718173209414134,0.0,0.0,-6.815451962824243,99
2025-11-22 05:00:00,TD3,0.38661156766541815,0.0,0.0,1.2203855888472717,0.0,0.0,-6.661156766541815,99
2025-11-22 06:00:00,TD3,0.3836974108988764,0.0,0.0,1.1232470299625448,0.0,0.0,-6.369741089887636,99
2025-11-22 07:00:00,TD3,0.3825236698089887,0.0,0.0,1.0841223269662905,0.0,0.0,-6.252366980898872,99
2025-11-22 08:00:00,TD3,0.39521630282808984,0.0,0.0,1.5072100942696622,0.0,0.0,-7.521630282808983,99
2025-11-22 09:00:00,TD3,0.40483967254528086,0.0,0.0,1.827989084842696,0.0,0.0,-8.483967254528086,99
2025-11-22 10:00:00,TD3,0.4107497052907528,0.0,0.0,2.0249901763584264,0.0,0.0,-9.074970529075276,99
2025-11-22 11:00:00,TD3,0.40929023476167753,0.0,0.0,1.9763411587225832,0.0,0.0,-8.929023476167753,99
2025-11-22 12:00:00,TD3,0.40907471128550976,0.0,0.0,1.9691570428503256,0.0,0.0,-8.907471128550975,99
2025-11-22 13:00:00,TD3,0.4072847401569588,0.0,0.0,1.9094913385652932,0.0,0.0,-8.72847401569588,99
2025-11-22 14:00:00,TD3,0.4008932661412629,0.0,0.0,1.696442204708764,0.0,0.0,-8.089326614126291,99
2025-11-22 15:00:00,TD3,0.39564493952713664,0.0,0.0,1.5214979842378868,0.0,0.0,-7.564493952713663,99
2025-11-22 16:00:00,TD3,0.39099794557442297,0.0,0.0,1.366598185814098,0.0,0.0,-7.099794557442296,99
2025-11-22 17:00:00,TD3,0.38729415101698067,0.0,0.0,1.2431383672326888,0.0,0.0,-6.729415101698066,99
2025-11-22 18:00:00,TD3,0.38368623591528256,0.0,0.0,1.1228745305094194,0.0,0.0,-6.368623591528255,99
2025-11-22 19:00:00,TD3,0.3808156123237543,0.0,0.0,1.027187077458477,0.0,0.0,-6.081561232375432,99
2025-11-22 20:00:00,TD3,0.37760655109137886,0.0,0.0,0.9202183697126287,0.0,0.0,-5.760655109137885,99
2025-11-22 21:00:00,TD3,0.37501839598224096,0.0,0.0,0.8339465327413649,0.0,0.0,-5.5018395982240955,99
2025-11-22 22:00:00,TD3,0.37388905638401687,0.0,0.0,0.7963018794672281,0.0,0.0,-5.3889056384016865,99
2025-11-22 23:00:00,TD3,0.37649815074561516,0.0,0.0,0.8832716915205054,0.0,0.0,-5.6498150745615145,99
2025-11-23 00:00:00,TD3,0.37462083567105364,0.0,0.0,0.8206945223684543,0.0,0.0,-5.462083567105363,99
2025-11-23 01:00:00,TD3,0.3726057521039483,0.0,0.0,0.7535250701316087,0.0,0.0,-5.26057521039483,99
2025-11-23 02:00:00,TD3,0.3738176768935535,0.0,0.0,0.7939225631184486,0.0,0.0,-5.381767689355349,99
2025-11-23 03:00:00,TD3,0.3715829092041981,0.0,0.0,0.7194303068066035,0.0,0.0,-5.1582909204198115,99
2025-11-23 04:00:00,TD3,0.3692716182837783,0.0,0.0,0.6423872761259433,0.0,0.0,-4.927161828377829,99
2025-11-23 05:00:00,TD3,0.36719145645540047,0.0,0.0,0.5730485485133485,0.0,0.0,-4.719145645540046,99
2025-11-23 06:00:00,TD3,0.36589381080986044,0.0,0.0,0.5297936936620147,0.0,0.0,-4.589381080986044,99
2025-11-23 07:00:00,TD3,0.36612392972887436,0.0,0.0,0.5374643242958129,0.0,0.0,-4.612392972887436,99
2025-11-23 08:00:00,TD3,0.36397603720302174,1.4901161193847656e-07,0.0,0.465867906767393,0.0,0.0,-4.397603723282406,99
2025-11-23 09:00:00,TD3,0.36331343392975446,1.4901161193847656e-07,0.0,0.44378113099181465,0.0,0.0,-4.331343394465562,99
2025-11-23 10:00:00,TD3,0.36396809053677903,0.0,0.0,0.46560301789263436,0.0,0.0,-4.396809055168019,99
2025-11-23 11:00:00,TD3,0.3691592814831012,0.0,0.0,0.6386427161033723,0.0,0.0,-4.915928148310117,99
2025-11-23 12:00:00,TD3,0.366854853334791,0.0,0.0,0.5618284444930339,0.0,0.0,-4.6854853334791,99
2025-11-23 13:00:00,TD3,0.3650493680013119,0.0,0.0,0.5016456000437302,0.0,0.0,-4.504936800131187,99
2025-11-23 14:00:00,TD3,0.3624734312011807,0.0,0.0,0.41578104003935723,0.0,0.0,-4.247343120118069,99
2025-11-23 15:00:00,TD3,0.36035908852809745,1.4901161193847656e-07,0.0,0.345302950936582,0.0,0.0,-4.035908855789976,99
2025-11-23 16:00:00,TD3,0.35873668056935737,2.980232238769531e-07,0.0,0.29122268564524634,0.0,0.0,-3.873668061406085,99
2025-11-23 17:00:00,TD3,0.35753151295945645,1.4901161193847656e-07,0.0,0.25105043198188215,0.0,0.0,-3.753151298925877,99
2025-11-23 18:00:00,TD3,0.3566253616635108,0.0,0.0,0.22084538878369386,0.0,0.0,-3.6625361678411936,99
2025-11-23 19:00:00,TD3,0.3558608254971597,0.0,0.0,0.19536084990532318,0.0,0.0,-3.586082549715969,99
2025-11-23 20:00:00,TD3,0.35517274294744366,0.0,0.0,0.17242476491478984,0.0,0.0,-3.5172742947443663,99
2025-11-23 21:00:00,TD3,0.3548789686526993,0.0,0.0,0.16263228842331046,0.0,0.0,-3.4878968652699296,99
2025-11-23 22:00:00,TD3,0.35428907178742935,0.0,0.0,0.1429690595809788,0.0,0.0,-3.428907178742935,99
2025-11-23 23:00:00,TD3,0.3540581646086864,0.0,0.0,0.1352721536228799,0.0,0.0,-3.405816460868638,99
2025-11-24 00:00:00,TD3,0.35472484814781774,0.0,0.0,0.15749493826059224,0.0,0.0,-3.4724848147817733,99
2025-11-24 01:00:00,TD3,0.35562486333303595,0.0,0.0,0.18749544443453203,0.0,0.0,-3.5624863333035943,99
2025-11-24 02:00:00,TD3,0.3549603769997323,0.0,0.0,0.16534589999107824,0.0,0.0,-3.4960376999732308,99
2025-11-24 03:00:00,TD3,0.3549113392997591,0.0,0.0,0.16371130999197023,0.0,0.0,-3.491133929975909,99
2025-11-24 04:00:00,TD3,0.3551672053697832,0.0,0.0,0.172240178992773,0.0,0.0,-3.516720536978318,99
2025-11-24 05:00:00,TD3,0.35902298483280487,0.0,0.0,0.300766161093496,0.0,0.0,-3.902298483280486,99
2025-11-24 06:00:00,TD3,0.3657421863495244,0.0,0.0,0.5247395449841463,0.0,0.0,-4.574218634952437,99
2025-11-24 07:00:00,TD3,0.364538467714572,0.0,0.0,0.48461559048573266,0.0,0.0,-4.453846771457198,99
2025-11-24 08:00:00,TD3,0.36290012094311475,0.0,0.0,0.4300040314371586,0.0,0.0,-4.290012094311474,99
2025-11-24 09:00:00,TD3,0.36087060884880323,0.0,0.0,0.3623536282934424,0.0,0.0,-4.087060884880323,99
2025-11-24 10:00:00,TD3,0.3587635479639229,0.0,0.0,0.29211826546409725,0.0,0.0,-3.87635479639229,99
2025-11-24 11:00:00,TD3,0.3568161931675306,0.0,0.0,0.2272064389176876,0.0,0.0,-3.6816193167530598,99
2025-11-24 12:00:00,TD3,0.35823607385077755,0.0,0.0,0.2745357950259177,0.0,0.0,-3.8236073850777537,99
2025-11-24 13:00:00,TD3,0.3578924664656998,0.0,0.0,0.2630822155233261,0.0,0.0,-3.7892466465699766,99
2025-11-24 14:00:00,TD3,0.35885971981912984,0.0,0.0,0.29532399397099457,0.0,0.0,-3.8859719819129834,99
2025-11-24 15:00:00,TD3,0.36768924783721685,0.0,0.0,0.5896415945738952,0.0,0.0,-4.768924783721684,99
2025-11-24 16:00:00,TD3,0.3703123230534952,0.0,0.0,0.677077435116506,0.0,0.0,-5.03123230534952,99
2025-11-24 17:00:00,TD3,0.37557709074814566,0.0,0.0,0.852569691604856,0.0,0.0,-5.557709074814565,99
2025-11-24 18:00:00,TD3,0.37284088167333107,0.0,0.0,0.7613627224443704,0.0,0.0,-5.284088167333106,99
2025-11-24 19:00:00,TD3,0.373454793505998,0.0,0.0,0.7818264501999324,0.0,0.0,-5.345479350599796,99
2025-11-24 20:00:00,TD3,0.37248181415539816,0.0,0.0,0.749393805179939,0.0,0.0,-5.248181415539816,99
2025-11-24 21:00:00,TD3,0.37520613273985837,0.0,0.0,0.8402044246619454,0.0,0.0,-5.520613273985836,99
2025-11-24 22:00:00,TD3,0.3861090194658725,0.0,0.0,1.2036339821957514,0.0,0.0,-6.61090194658725,99
2025-11-24 23:00:00,TD3,0.3829961175192853,0.0,0.0,1.0998705839761755,0.0,0.0,-6.299611751928531,99
2025-11-25 00:00:00,TD3,0.3847455057673568,0.0,0.0,1.1581835255785593,0.0,0.0,-6.474550576735677,99
2025-11-25 01:00:00,TD3,0.38656895519062107,0.0,0.0,1.2189651730207018,0.0,0.0,-6.656895519062106,99
2025-11-25 02:00:00,TD3,0.3876100596715589,0.0,0.0,1.25366865571863,0.0,0.0,-6.761005967155892,99
2025-11-25 03:00:00,TD3,0.390621553704403,0.0,0.0,1.3540517901467668,0.0,0.0,-7.062155370440298,99
2025-11-25 04:00:00,TD3,0.39095739833396265,0.0,0.0,1.3652466111320891,0.0,0.0,-7.095739833396264,99
2025-11-25 05:00:00,TD3,0.3912341585005664,0.0,0.0,1.3744719500188793,0.0,0.0,-7.123415850056642,99
2025-11-25 06:00:00,TD3,0.38870674265050975,0.0,0.0,1.2902247550169919,0.0,0.0,-6.870674265050974,99
2025-11-25 07:00:00,TD3,0.38580656838545885,0.0,0.0,1.1935522795152935,0.0,0.0,-6.580656838545885,99
2025-11-25 08:00:00,TD3,0.384568911546913,0.0,0.0,1.1522970515637654,0.0,0.0,-6.456891154691297,99
2025-11-25 09:00:00,TD3,0.3817510217333262,4.470348358154297e-07,0.0,1.0583673911108733,0.0,0.0,-6.175102182273315,99
2025-11-25 10:00:00,TD3,0.38486391955999355,0.0,0.0,1.1621306519997858,0.0,0.0,-6.486391960469703,99
2025-11-25 11:00:00,TD3,0.3951400276039942,0.0,0.0,1.5046675867998063,0.0,0.0,-7.514002760399418,99
2025-11-25 12:00:00,TD3,0.39251602484359477,0.0,0.0,1.4172008281198245,0.0,0.0,-7.251602484359477,99
2025-11-25 13:00:00,TD3,0.3935249223592353,0.0,0.0,1.450830745307843,0.0,0.0,-7.352492235923531,99
2025-11-25 14:00:00,TD3,0.38883493057034657,1.4901161193847656e-07,0.0,1.294497685678219,0.0,0.0,-6.883493060014889,99
2025-11-25 15:00:00,TD3,0.3871924375133119,0.0,0.0,1.239747917110397,0.0,0.0,-6.7192437528213045,99
2025-11-25 16:00:00,TD3,0.38471819376198074,0.0,0.0,1.1572731253993582,0.0,0.0,-6.471819376198074,99
2025-11-25 17:00:00,TD3,0.3830913743857827,0.0,0.0,1.1030458128594234,0.0,0.0,-6.309137438578272,99
2025-11-25 18:00:00,TD3,0.3810272369472044,0.0,0.0,1.034241231573482,0.0,0.0,-6.102723694720442,99
2025-11-25 19:00:00,TD3,0.38042051325248405,0.0,0.0,1.0140171084161338,0.0,0.0,-6.042051325248405,99
2025-11-25 20:00:00,TD3,0.37774896192723567,0.0,0.0,0.9249653975745219,0.0,0.0,-5.774896192723567,99
2025-11-25 21:00:00,TD3,0.3749680661815469,1.4901161193847656e-07,0.0,0.8322688727182297,0.0,0.0,-5.496806621134919,99
2025-11-25 22:00:00,TD3,0.37216526001042705,1.4901161193847656e-07,0.0,0.7388420003475673,-1.4210854715202004e-14,0.0,-5.21652600253282,99
2025-11-25 23:00:00,TD3,0.36966823445641916,1.4901161193847656e-07,0.0,0.6556078152139719,0.0,0.0,-4.9668234471320325,99
2025-11-26 00:00:00,TD3,0.36739541145781207,1.4901161193847656e-07,0.0,0.5798470485937358,0.0,0.0,-4.739541147271323,99
2025-11-26 01:00:00,TD3,0.3653243707590657,1.4901161193847656e-07,0.0,0.5108123586355234,0.0,0.0,-4.532437077396686,99
2025-11-26 02:00:00,TD3,0.36351143413019393,1.4901161193847656e-07,0.0,0.4503811376731321,0.0,0.0,-4.351143414509509,99
2025-11-26 03:00:00,TD3,0.36185429116420936,1.4901161193847656e-07,0.0,0.39514303880697954,0.0,0.0,-4.1854291179110525,99
2025-11-26 04:00:00,TD3,0.3603628629418581,2.980232238769531e-07,0.0,0.34542876472860373,0.0,0.0,-4.036286298656157,99
2025-11-26 05:00:00,TD3,0.35902057754174194,2.980232238769531e-07,0.0,0.30068591805806477,0.0,0.0,-3.9020577571544255,99
2025-11-26 06:00:00,TD3,0.35781252068163744,2.980232238769531e-07,0.0,0.26041735605458033,0.0,0.0,-3.7812520711439754,99
2025-11-26 07:00:00,TD3,0.3565977708486479,7.450580596923828e-07,0.0,0.21992569495492945,0.0,0.0,-3.659777096785719,99
2025-11-26 08:00:00,TD3,0.3553005031515147,3.129243850708008e-06,0.0,0.17668343838382158,0.0,0.0,-3.530050370285764,99
2025-11-26 09:00:00,TD3,0.3539289546245025,5.960464477539062e-07,0.0,0.1309651541500841,0.0,0.0,-3.3928954937426905,99
2025-11-26 10:00:00,TD3,0.35251605916205225,0.0,0.0,0.0838686387350748,0.0,0.0,-3.251605922165689,99
2025-11-26 11:00:00,TD3,0.35119345324584705,0.0,0.0,0.039781774861567955,0.0,0.0,-3.119345324584705,99
2025-11-26 12:00:00,TD3,0.3500031079212623,0.0,0.0,0.00010359737541136838,0.0,0.0,-3.000310792126232,99
2025-11-26 13:00:00,TD3,0.34881310792126236,0.0,0.0,0.0,0.0,0.0,-2.881310792126235,99
2025-11-26 14:00:00,TD3,0.3477647755813398,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.7764775640944412,99
2025-11-26 15:00:00,TD3,0.34688644671835484,1.341104507446289e-06,0.0,0.0,0.0,0.0,-2.6886446956773407,99
2025-11-26 16:00:00,TD3,0.34626312878288806,4.6193599700927734e-06,0.0,0.0,0.0,0.0,-2.62631295726496,99
2025-11-26 17:00:00,TD3,0.34583813374994177,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-2.5838134211877763,99
2025-11-26 18:00:00,TD3,0.34549813573676325,5.960464477539062e-07,0.0,0.0,0.0,0.0,-2.549813588577485,99
2025-11-26 19:00:00,TD3,0.34518647006350733,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.518647012311197,99
2025-11-26 20:00:00,TD3,0.34556980538366217,5.960464477539062e-07,0.0,0.0,0.0,0.0,-2.556980547306913,99
2025-11-26 21:00:00,TD3,0.3452581402071116,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.5258140266716236,99
2025-11-26 22:00:00,TD3,0.3449464745338557,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.4946474578559164,99
2025-11-26 23:00:00,TD3,0.3446631416972277,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.4663141727030045,99
2025-11-27 00:00:00,TD3,0.3443514760239718,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.4351476068675293,99
2025-11-27 01:00:00,TD3,0.34406814318734386,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.4068143217146174,99
2025-11-27 02:00:00,TD3,0.3437848103507159,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.3784810365617055,99
2025-11-27 03:00:00,TD3,0.3435298108474213,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.352981086232245,99
2025-11-27 04:00:00,TD3,0.34327481084742134,0.0,0.0,0.0,0.0,0.0,-2.3274810862322495,99
2025-11-27 05:00:00,TD3,0.34301981084742134,0.0,0.0,0.0,0.0,0.0,-2.301981084742133,99
2025-11-27 06:00:00,TD3,0.3427364780107934,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.2736478040595696,99
2025-11-27 07:00:00,TD3,0.34233981233753746,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.233981238224094,99
2025-11-27 08:00:00,TD3,0.3416881640489696,5.513429641723633e-06,0.0,0.0,0.0,0.0,-2.1688165121853222,99
2025-11-27 09:00:00,TD3,0.34080983369586854,8.940696716308594e-07,0.0,0.0,0.0,0.0,-2.0809834247211496,99
2025-11-27 10:00:00,TD3,0.3397331670292019,0.0,0.0,0.0,0.0,0.0,-1.973316711860888,99
2025-11-27 11:00:00,TD3,0.33845816702920195,0.0,0.0,0.0,0.0,0.0,-1.8458167029201942,99
2025-11-27 12:00:00,TD3,0.3371265003625353,0.0,0.0,0.0,0.0,0.0,-1.7126500362535269,99
2025-11-27 13:00:00,TD3,0.3358515003625353,0.0,0.0,0.0,0.0,0.0,-1.5851500362535296,99
2025-11-27 14:00:00,TD3,0.3347465003625353,0.0,0.0,0.0,0.0,0.0,-1.4746500362535278,99
2025-11-27 15:00:00,TD3,0.33378316851931805,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.3783168608725012,99
2025-11-27 16:00:00,TD3,0.3331031878908276,5.811452865600586e-06,0.0,0.0,0.0,0.0,-1.3103189008414686,99
2025-11-27 17:00:00,TD3,0.3326498620080749,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-1.264986258922017,99
2025-11-27 18:00:00,TD3,0.3323381958381136,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.2338196061630993,99
2025-11-27 19:00:00,TD3,0.33194153215167915,8.940696716308594e-07,0.0,0.0,0.0,0.0,-1.1941532315591918,99
2025-11-27 20:00:00,TD3,0.3315732017985781,8.940696716308594e-07,0.0,0.0,0.0,0.0,-1.1573201887985038,99
2025-11-27 21:00:00,TD3,0.3311765371187329,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.1176537208139865,99
2025-11-27 22:00:00,TD3,0.330751538608849,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.075153866845362,99
2025-11-27 23:00:00,TD3,0.33041154158908126,8.940696716308594e-07,0.0,0.0,0.0,0.0,-1.0411541723191702,99
2025-11-28 00:00:00,TD3,0.3300432107392748,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.0043210828681746,99
2025-11-28 01:00:00,TD3,0.32970321421621235,1.043081283569336e-06,0.0,0.0,0.0,0.0,-0.9703214350322793,99
2025-11-28 02:00:00,TD3,0.32939155102648326,1.043081283569336e-06,0.0,0.0,0.0,0.0,-0.9391551130791385,99
2025-11-28 03:00:00,TD3,0.32907988684334344,7.450580596923828e-07,0.0,0.0,0.0,0.0,-0.9079886947651561,99
2025-11-28 04:00:00,TD3,0.3287965550001263,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.879655507463208,99
