timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-29 15:00:00,TD3,0.37012904546425235,0.0,0.0,0.6709681821417462,0.0,0.0,-5.012904546425235,55
2025-10-29 16:00:00,TD3,0.3714866409178272,0.0,0.0,0.7162213639275721,0.0,0.0,-5.1486640917827176,55
2025-10-29 17:00:00,TD3,0.37003397682604444,0.0,0.0,0.6677992275348146,0.0,0.0,-5.003397682604444,55
2025-10-29 18:00:00,TD3,0.36785207914344,0.0,0.0,0.5950693047813331,0.0,0.0,-4.785207914343998,55
2025-10-29 19:00:00,TD3,0.365939371229096,0.0,0.0,0.5313123743031994,0.0,0.0,-4.5939371229095975,55
2025-10-29 20:00:00,TD3,0.36421793410618636,0.0,0.0,0.47393113687287924,0.0,0.0,-4.421793410618635,55
2025-10-29 21:00:00,TD3,0.36266864069556776,0.0,0.0,0.42228802318559105,0.0,0.0,-4.2668640695567746,55
2025-10-29 22:00:00,TD3,0.36124877662601096,0.0,0.0,0.3749592208670322,0.0,0.0,-4.1248776626010955,55
2025-10-29 23:00:00,TD3,0.36024539896340985,0.0,0.0,0.341513298780329,0.0,0.0,-4.024539896340984,55
2025-10-30 00:00:00,TD3,0.3590423590670689,0.0,0.0,0.30141196890229627,0.0,0.0,-3.9042359067068872,55
2025-10-30 01:00:00,TD3,0.36046162316036195,0.0,0.0,0.3487207720120665,0.0,0.0,-4.046162316036195,55
2025-10-30 02:00:00,TD3,0.3593389608443258,0.0,0.0,0.3112986948108599,0.0,0.0,-3.9338960844325808,55
2025-10-30 03:00:00,TD3,0.3583285647598932,0.0,0.0,0.27761882532977467,1.4210854715202004e-14,0.0,-3.8328564759893213,55
2025-10-30 04:00:00,TD3,0.35766820828390383,0.0,0.0,0.2556069427967955,0.0,0.0,-3.766820828390383,55
2025-10-30 05:00:00,TD3,0.3573993874555135,0.0,0.0,0.24664624851711495,0.0,0.0,-3.7399387455513464,55
2025-10-30 06:00:00,TD3,0.3571319487099621,0.0,0.0,0.2377316236654039,0.0,0.0,-3.7131948709962117,55
2025-10-30 07:00:00,TD3,0.35621475383896595,0.0,0.0,0.20715846129886445,0.0,0.0,-3.621475383896594,55
2025-10-30 08:00:00,TD3,0.3549812784550694,0.0,0.0,0.16604261516897909,0.0,0.0,-3.4981278455069376,55
2025-10-30 09:00:00,TD3,0.35356515060956245,0.0,0.0,0.11883835365208172,0.0,0.0,-3.3565150609562444,55
2025-10-30 10:00:00,TD3,0.3521376355486062,0.0,0.0,0.07125451828687375,0.0,0.0,-3.2137635548606216,55
2025-10-30 11:00:00,TD3,0.3508018719937456,0.0,0.0,0.026729066458186426,0.0,0.0,-3.0801871993745564,55
2025-10-30 12:00:00,TD3,0.3493002058237843,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.930020585358661,55
2025-10-30 13:00:00,TD3,0.3484502063204897,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.8450206335390833,55
2025-10-30 14:00:00,TD3,0.34756520632048965,0.0,0.0,0.0,0.0,0.0,-2.756520633539081,55
2025-10-30 15:00:00,TD3,0.346460206817195,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.6460206846997343,55
2025-10-30 16:00:00,TD3,0.3457235401505283,0.0,0.0,0.0,0.0,0.0,-2.5723540165429464,55
2025-10-30 17:00:00,TD3,0.34546854015052836,0.0,0.0,0.0,0.0,0.0,-2.546854015052835,55
2025-10-30 18:00:00,TD3,0.3454118734838617,0.0,0.0,0.0,0.0,0.0,-2.5411873483861704,55
2025-10-30 19:00:00,TD3,0.34535520681719506,0.0,0.0,0.0,0.0,0.0,-2.5355206817195057,55
2025-10-30 20:00:00,TD3,0.3453268734838617,0.0,0.0,0.0,0.0,0.0,-2.53268734838617,55
2025-10-30 21:00:00,TD3,0.3452985401505284,0.0,0.0,0.0,0.0,0.0,-2.52985401505284,55
2025-10-30 22:00:00,TD3,0.34527020681719506,0.0,0.0,0.0,0.0,0.0,-2.527020681719505,55
2025-10-30 23:00:00,TD3,0.34524187348386176,0.0,0.0,0.0,0.0,0.0,-2.5241873483861754,55
2025-10-31 00:00:00,TD3,0.3452135401505284,0.0,0.0,0.0,0.0,0.0,-2.5213540150528404,55
2025-10-31 01:00:00,TD3,0.34510020681719505,0.0,0.0,0.0,0.0,0.0,-2.5100206817195048,55
2025-10-31 02:00:00,TD3,0.3449868734838617,0.0,0.0,0.0,0.0,0.0,-2.498687348386169,55
2025-10-31 03:00:00,TD3,0.34487354015052835,0.0,0.0,0.0,0.0,0.0,-2.4873540150528335,55
2025-10-31 04:00:00,TD3,0.344760206817195,0.0,0.0,0.0,0.0,0.0,-2.4760206817194987,55
2025-10-31 05:00:00,TD3,0.34464687348386164,0.0,0.0,0.0,0.0,0.0,-2.464687348386163,55
2025-10-31 06:00:00,TD3,0.344505206817195,0.0,0.0,0.0,0.0,0.0,-2.4505206817194978,55
2025-10-31 07:00:00,TD3,0.3441368734838616,0.0,0.0,0.0,0.0,0.0,-2.413687348386162,55
2025-10-31 08:00:00,TD3,0.343371873980567,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.3371874010369327,55
2025-10-31 09:00:00,TD3,0.34218187596738847,5.960464477539062e-07,0.0,0.0,0.0,0.0,-2.218187607169659,55
2025-10-31 10:00:00,TD3,0.3406518809344422,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-2.0651881172860787,55
2025-10-31 11:00:00,TD3,0.33898023512940123,6.258487701416016e-06,0.0,0.0,0.0,0.0,-1.898023623208715,55
2025-10-31 12:00:00,TD3,0.33722360223869996,1.0132789611816406e-05,0.0,0.0,0.0,0.0,-1.7223603639409104,55
2025-10-31 13:00:00,TD3,0.3355519663677664,9.238719940185547e-06,0.0,0.0,0.0,0.0,-1.5551967381045362,55
2025-10-31 14:00:00,TD3,0.33407866035322864,8.195638656616211e-06,0.0,0.0,0.0,0.0,-1.4078661277100628,55
2025-10-31 15:00:00,TD3,0.3328886782346221,5.364418029785156e-06,0.0,0.0,0.0,0.0,-1.2888679054185954,55
2025-10-31 16:00:00,TD3,0.3323786827049704,1.341104507446289e-06,0.0,0.0,0.0,0.0,-1.2378683241412194,55
2025-10-31 17:00:00,TD3,0.33209535582880695,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-1.209535608212668,55
2025-10-31 18:00:00,TD3,0.3320103627826822,2.086162567138672e-06,0.0,0.0,0.0,0.0,-1.2010363006199611,55
2025-10-31 19:00:00,TD3,0.3319820329262865,1.043081283569336e-06,0.0,0.0,0.0,0.0,-1.1982033134902723,55
2025-10-31 20:00:00,TD3,0.33195370356659615,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-1.195370370070659,55
2025-10-31 21:00:00,TD3,0.3318970418669832,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-1.189704204579714,55
2025-10-31 22:00:00,TD3,0.331840381160781,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-1.1840381369397268,55
2025-10-31 23:00:00,TD3,0.3317837199578735,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-1.1783720136687408,55
2025-11-01 00:00:00,TD3,0.3317270607417874,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-1.1727061024909484,55
2025-11-01 01:00:00,TD3,0.3316420686890734,2.384185791015625e-06,0.0,0.0,0.0,0.0,-1.1642068942393156,55
2025-11-01 02:00:00,TD3,0.33155708011329704,3.427267074584961e-06,0.0,0.0,0.0,0.0,-1.1557080560331872,55
2025-11-01 03:00:00,TD3,0.33147209352434215,4.023313522338867e-06,0.0,0.0,0.0,0.0,-1.147209398627814,55
2025-11-01 04:00:00,TD3,0.3313871069353872,4.023313522338867e-06,0.0,0.0,0.0,0.0,-1.1387107337718545,55
2025-11-01 05:00:00,TD3,0.3313021208431377,4.172325134277344e-06,0.0,0.0,0.0,0.0,-1.130212127527137,55
2025-11-01 06:00:00,TD3,0.3311887974439118,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-1.1188797861144284,55
2025-11-01 07:00:00,TD3,0.3309054785150343,4.32133674621582e-06,0.0,0.0,0.0,0.0,-1.0905479081278444,55
2025-11-01 08:00:00,TD3,0.33014050533712447,8.046627044677734e-06,0.0,0.0,0.0,0.0,-1.0140506514316194,55
2025-11-01 09:00:00,TD3,0.3289222425359541,2.1159648895263672e-05,0.0,0.0,0.0,0.0,-0.8922245963221158,55
2025-11-01 10:00:00,TD3,0.3273641510981375,7.256865501403809e-05,0.0,0.0,0.0,0.0,-0.7364163495903595,55
2025-11-01 11:00:00,TD3,0.3256928057998473,9.641051292419434e-05,0.0,0.0,0.0,0.0,-0.5692817825084351,55
2025-11-01 12:00:00,TD3,0.32390854936779084,0.00022307038307189941,0.0,0.0,0.0,0.0,-0.3908584340816157,55
2025-11-01 13:00:00,TD3,0.3221248308676535,0.00038444995880126953,0.0,0.0,0.0,0.0,-0.2124885450606926,55
2025-11-01 14:00:00,TD3,0.3205396056399797,0.000432431697845459,0.0,0.0,0.0,0.0,-0.05396536813233688,55
2025-11-01 15:00:00,TD3,0.3193232357829863,0.0005890429019927979,0.0,0.0,0.0,0.0,1.9999925434589385,55
2025-11-01 16:00:00,TD3,0.31855925800264423,0.00030666589736938477,0.0,0.0,0.0,0.0,1.9999941095709801,55
2025-11-01 17:00:00,TD3,0.31827689771513684,0.0002919137477874756,0.0,0.0,0.0,0.0,1.9999969333410264,55
2025-11-01 18:00:00,TD3,0.31824947682957394,0.00027373433113098145,0.0,0.0,0.0,0.0,1.999997080862522,55
2025-11-01 19:00:00,TD3,0.31822152397255643,0.00011414289474487305,0.0,0.0,0.0,0.0,1.9999972626566886,55
2025-11-01 20:00:00,TD3,0.31816496211072354,3.1441450119018555e-05,0.0,0.0,0.0,0.0,1.9999988585710526,55
2025-11-01 21:00:00,TD3,0.3181084389919097,4.3064355850219727e-05,0.0,0.0,0.0,0.0,1.9999994531273841,55
2025-11-01 22:00:00,TD3,0.31805192382038183,4.544854164123535e-05,0.0,0.0,0.0,0.0,1.9999995216727258,55
2025-11-01 23:00:00,TD3,0.31799542305330986,4.976987838745117e-05,0.0,0.0,0.0,0.0,1.9999994590878487,55
2025-11-02 00:00:00,TD3,0.3179389520885602,5.8710575103759766e-05,0.0,0.0,0.0,0.0,1.9999993234872817,55
2025-11-02 01:00:00,TD3,0.31788263857941385,0.00010594725608825684,0.0,0.0,0.0,0.0,1.9999984681606293,55
2025-11-02 02:00:00,TD3,0.31782642937839584,0.00013723969459533691,0.0,0.0,0.0,0.0,1.999998314678669,55
2025-11-02 03:00:00,TD3,0.3177703046172913,0.00016257166862487793,0.0,0.0,0.0,0.0,1.9999981209635735,55
2025-11-02 04:00:00,TD3,0.3177142871445473,0.00019475817680358887,0.0,0.0,0.0,0.0,1.9999977305531502,55
2025-11-02 05:00:00,TD3,0.3176582766256785,0.00019684433937072754,0.0,0.0,0.0,0.0,1.9999980106949806,55
2025-11-02 06:00:00,TD3,0.3175739079382078,0.0001893937587738037,0.0,0.0,0.0,0.0,1.9999980315566064,55
2025-11-02 07:00:00,TD3,0.3172629659646805,0.0002174079418182373,0.0,0.0,0.0,0.0,1.9999975457787513,55
2025-11-02 08:00:00,TD3,0.31655533894638777,0.00021189451217651367,0.0,0.0,0.0,0.0,1.9999978259205817,55
2025-11-02 09:00:00,TD3,0.315396941594487,0.0009807944297790527,0.0,0.0,0.0,0.0,1.9999825030565261,55
2025-11-02 10:00:00,TD3,0.313958906397229,0.0020894408226013184,0.0,0.0,0.0,0.0,1.9999680191278457,55
2025-11-02 11:00:00,TD3,0.31235360258281786,0.002908855676651001,0.0,0.0,0.0,0.0,1.999962717294693,55
2025-11-02 12:00:00,TD3,0.31072144114673694,0.003351569175720215,0.0,0.0,0.0,0.0,1.9999620571732522,55
2025-11-02 13:00:00,TD3,0.3090359854080335,0.01286327838897705,0.0,0.0,0.0,0.0,1.9997762501239777,55
2025-11-02 14:00:00,TD3,0.3075480136364754,0.012608468532562256,0.0,0.0,0.0,0.0,1.9998713672161101,55
2025-11-02 15:00:00,TD3,0.30639095613023204,0.009882748126983643,0.0,0.0,0.0,0.0,1.9998739153146743,55
2025-11-02 16:00:00,TD3,0.30558157398085356,0.0036853551864624023,0.0,0.0,0.0,0.0,1.9999011725187301,55
2025-11-02 17:00:00,TD3,0.305164913167363,0.002501755952835083,0.0,0.0,0.0,0.0,1.9999631464481353,55
2025-11-02 18:00:00,TD3,0.30497393554390034,0.0022067129611968994,0.0,0.0,0.0,0.0,1.9999749824404716,55
2025-11-02 19:00:00,TD3,0.3048358789318856,0.0010830163955688477,0.0,0.0,0.0,0.0,1.999977932870388,55
2025-11-02 20:00:00,TD3,0.30469691881279704,0.0008119642734527588,0.0,0.0,0.0,0.0,1.9999891698360444,55
2025-11-02 21:00:00,TD3,0.3046132400490896,0.00039637088775634766,0.0,0.0,0.0,0.0,1.9999918803572654,55
2025-11-02 22:00:00,TD3,0.3045576427890913,0.00032082200050354004,0.0,0.0,0.0,0.0,1.9999960362911224,55
2025-11-02 23:00:00,TD3,0.3045030841400282,0.0006324052810668945,0.0,0.0,0.0,0.0,1.9999905601143837,55
2025-11-03 00:00:00,TD3,0.3044242378228959,0.0018461048603057861,0.0,0.0,0.0,0.0,1.9999694019556045,55
2025-11-03 01:00:00,TD3,0.3042915451322055,0.002692192792892456,0.0,0.0,0.0,0.0,1.9999646171927452,55
2025-11-03 02:00:00,TD3,0.3041603773270107,0.003149658441543579,0.0,0.0,0.0,0.0,1.999963928759098,55
2025-11-03 03:00:00,TD3,0.30441439591587144,0.0187055766582489,0.0,0.0,0.0,0.0,1.9996573850512505,55
2025-11-03 04:00:00,TD3,0.305707261866138,0.013359785079956055,0.0,0.0,0.0,0.0,1.9998129442334176,55
2025-11-03 05:00:00,TD3,0.3056657665683882,0.004551410675048828,0.0,0.0,0.0,0.0,1.9998664021492005,55
2025-11-03 06:00:00,TD3,0.30562189552883867,0.0038386881351470947,0.0,0.0,0.0,0.0,1.9999544858932494,55
2025-11-03 07:00:00,TD3,0.30529825799724025,0.004908740520477295,0.0,0.0,0.0,0.0,1.999940212070942,55
2025-11-03 08:00:00,TD3,0.3047174503598667,0.004257708787918091,0.0,0.0,0.0,0.0,1.9999509125947952,55
2025-11-03 09:00:00,TD3,0.3041504060103552,0.02738669514656067,0.0,0.0,0.0,0.0,1.999494843184948,55
2025-11-03 10:00:00,TD3,0.30323531584601165,0.05697295069694519,0.0,0.0,0.0,0.0,1.9991344079375266,55
2025-11-03 11:00:00,TD3,0.3022629593890961,0.10779306292533875,0.0,0.0,0.0,0.0,1.9984138682484627,55
2025-11-03 12:00:00,TD3,0.3026229973898387,0.15851140022277832,0.0,0.0,0.0,0.0,1.9979077026247978,55
2025-11-03 13:00:00,TD3,0.302833418628579,0.07112637162208557,0.0,0.0,0.0,0.0,1.9984148859977722,55
2025-11-03 14:00:00,TD3,0.30179120956997635,0.05283728241920471,0.0,0.0,0.0,0.0,1.9992887362837792,55
2025-11-03 15:00:00,TD3,0.3008997539403097,0.038563311100006104,0.0,0.0,0.0,0.0,1.999471627175808,55
2025-11-03 16:00:00,TD3,0.3002796367400941,0.017964839935302734,0.0,0.0,0.0,0.0,1.9996143668889999,55
2025-11-03 17:00:00,TD3,0.2999767232467787,0.011125952005386353,0.0,0.0,0.0,0.0,1.999820351600647,55
2025-11-03 18:00:00,TD3,0.2998759021530605,0.012253671884536743,0.0,0.0,0.0,0.0,1.9998661860823632,55
2025-11-03 19:00:00,TD3,0.29972511123995543,0.005762726068496704,0.0,0.0,0.0,0.0,1.9998774632811547,55
2025-11-03 20:00:00,TD3,0.2995835982865151,0.008546113967895508,0.0,0.0,0.0,0.0,1.9998867049813271,55
2025-11-03 21:00:00,TD3,0.2994744474436895,0.009754747152328491,0.0,0.0,0.0,0.0,1.9998903661966323,55
2025-11-03 22:00:00,TD3,0.29936220361650545,0.008826851844787598,0.0,0.0,0.0,0.0,1.9999024525284768,55
2025-11-03 23:00:00,TD3,0.2992516510711169,0.00933423638343811,0.0,0.0,0.0,0.0,1.9999015837907792,55
2025-11-04 00:00:00,TD3,0.29917780581494724,0.011846423149108887,0.0,0.0,0.0,0.0,1.9998564139008521,55
2025-11-04 01:00:00,TD3,0.2991039054244812,0.011829882860183716,0.0,0.0,0.0,0.0,1.999881535768509,55
2025-11-04 02:00:00,TD3,0.299004536697274,0.012689381837844849,0.0,0.0,0.0,0.0,1.999864511191845,55
2025-11-04 03:00:00,TD3,0.2989057297438438,0.012857913970947266,0.0,0.0,0.0,0.0,1.9998697355389594,55
2025-11-04 04:00:00,TD3,0.2988168494472956,0.01583591103553772,0.0,0.0,0.0,0.0,1.9998118609189988,55
2025-11-04 05:00:00,TD3,0.29938240567227753,0.02066686749458313,0.0,0.0,0.0,0.0,1.9997450217604638,55
2025-11-04 06:00:00,TD3,0.2992260960970377,0.01260712742805481,0.0,0.0,0.0,0.0,1.9997933313250542,55
2025-11-04 07:00:00,TD3,0.30023502048115486,0.02167731523513794,0.0,0.0,0.0,0.0,1.9996925249695778,55
2025-11-04 08:00:00,TD3,0.29958955465019294,0.01886025071144104,0.0,0.0,0.0,0.0,1.9997832268476485,55
2025-11-04 09:00:00,TD3,0.29889259192248735,0.11391118168830872,0.0,0.0,0.0,0.0,1.9979103788733483,55
2025-11-04 10:00:00,TD3,0.3065973830860908,0.0004373490810394287,0.0,0.0,0.0,0.0,1.998860888183117,55
2025-11-04 11:00:00,TD3,0.307572156452542,0.02393200993537903,0.0,0.0,0.0,0.0,1.9995257332921028,55
2025-11-04 12:00:00,TD3,0.31015105058293085,0.013668239116668701,0.0,0.0,0.0,0.0,1.9997606799006462,55
2025-11-04 13:00:00,TD3,0.3089290045740261,0.024386197328567505,0.0,0.0,0.0,0.0,1.9996489584445953,55
2025-11-04 14:00:00,TD3,0.3077820165103728,0.021403580904006958,0.0,0.0,0.0,0.0,1.9997561380267144,55
2025-11-04 15:00:00,TD3,0.31006099556625427,0.004693716764450073,0.0,0.0,0.0,0.0,1.9997859641909599,55
2025-11-04 16:00:00,TD3,0.3098729868636582,0.005097389221191406,0.0,0.0,0.0,0.0,1.9999449893832206,55
2025-11-04 17:00:00,TD3,0.3095656057709509,0.0012856721878051758,0.0,0.0,0.0,0.0,1.9999490261077881,55
2025-11-04 18:00:00,TD3,0.3094011251610571,0.0016558170318603516,0.0,0.0,0.0,0.0,1.999979740381241,55
2025-11-04 19:00:00,TD3,0.3093213450378233,0.0015659630298614502,0.0,0.0,0.0,0.0,1.9999834418296814,55
2025-11-04 20:00:00,TD3,0.3092126578865502,0.0013938546180725098,0.0,0.0,0.0,0.0,1.9999843403697013,55
2025-11-04 21:00:00,TD3,0.30910439690848723,0.0015217065811157227,0.0,0.0,0.0,0.0,1.9999835044145584,55
2025-11-04 22:00:00,TD3,0.30899490757803655,0.0011532008647918701,0.0,0.0,0.0,0.0,1.9999847829341888,55
2025-11-04 23:00:00,TD3,0.31324384887874657,0.0001823902130126953,0.0,0.0,0.0,0.0,1.999988467991352,55
2025-11-05 00:00:00,TD3,0.3295488488787466,0.0,0.0,0.0,0.0,0.0,-0.9548867117767874,55
2025-11-05 01:00:00,TD3,0.33146386328320243,4.32133674621582e-06,0.0,0.0,0.0,0.0,-1.1463864147469773,55
2025-11-05 02:00:00,TD3,0.3333505349169228,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-1.3350535349056458,55
2025-11-05 03:00:00,TD3,0.33359887570083674,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-1.3598875998859956,55
2025-11-05 04:00:00,TD3,0.3338472154913399,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-1.3847215714857302,55
2025-11-05 05:00:00,TD3,0.33406721896827746,1.043081283569336e-06,0.0,0.0,0.0,0.0,-1.4067219161992548,55
2025-11-05 06:00:00,TD3,0.33423055528184303,8.940696716308594e-07,0.0,0.0,0.0,0.0,-1.4230555386151154,55
2025-11-05 07:00:00,TD3,0.3343372254254473,1.043081283569336e-06,0.0,0.0,0.0,0.0,-1.4337225544656587,55
2025-11-05 08:00:00,TD3,0.3361105612423075,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.6110561346615602,55
2025-11-05 09:00:00,TD3,0.33913222840567947,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.9132228480185272,55
2025-11-05 10:00:00,TD3,0.34206889507234617,0.0,0.0,0.0,0.0,0.0,-2.206889508724733,55
2025-11-05 11:00:00,TD3,0.3438922284056795,0.0,0.0,0.0,0.0,0.0,-2.3892228405679505,55
2025-11-05 12:00:00,TD3,0.34868722840567945,0.0,0.0,0.0,0.0,0.0,-2.868722840567944,55
2025-11-05 13:00:00,TD3,0.3495105617390128,0.0,0.0,0.0,0.0,0.0,-2.9510561739012786,55
2025-11-05 14:00:00,TD3,0.34910722890238477,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.9107228932187086,55
2025-11-05 15:00:00,TD3,0.3494055622357181,0.0,0.0,0.0,0.0,0.0,-2.9405562250619273,55
2025-11-05 16:00:00,TD3,0.35131000601214635,0.0,0.0,0.04366686707154486,0.0,0.0,-3.131000601214634,55
2025-11-05 17:00:00,TD3,0.3549005054109317,0.0,0.0,0.16335018036438953,0.0,0.0,-3.4900505410931704,55
2025-11-05 18:00:00,TD3,0.3587574548698385,0.0,0.0,0.2919151623279504,0.0,0.0,-3.875745486983851,55
2025-11-05 19:00:00,TD3,0.36137970938285463,0.0,0.0,0.3793236460951548,0.0,0.0,-4.137970938285463,55
2025-11-05 20:00:00,TD3,0.3646142384445692,0.0,0.0,0.48714128148563846,0.0,0.0,-4.4614238444569185,55
2025-11-05 21:00:00,TD3,0.36569981460011225,0.0,0.0,0.5233271533370755,0.0,0.0,-4.569981460011224,55
2025-11-05 22:00:00,TD3,0.371176833140101,0.0,0.0,0.705894438003368,0.0,0.0,-5.117683314010102,55
2025-11-05 23:00:00,TD3,0.37700614982609093,0.0,0.0,0.9002049942030311,0.0,0.0,-5.700614982609093,55
2025-11-06 00:00:00,TD3,0.3789270348434818,0.0,0.0,0.9642344947827269,0.0,0.0,-5.892703484348178,55
2025-11-06 01:00:00,TD3,0.3822068313591336,0.0,0.0,1.073561045304453,0.0,0.0,-6.220683135913358,55
2025-11-06 02:00:00,TD3,0.3842586482232202,0.0,0.0,1.1419549407740064,0.0,0.0,-6.425864822322019,55
2025-11-06 03:00:00,TD3,0.38523078340089817,0.0,0.0,1.1743594466966059,0.0,0.0,-6.523078340089816,55
2025-11-06 04:00:00,TD3,0.38788020506080834,0.0,0.0,1.2626735020269437,0.0,0.0,-6.788020506080834,55
2025-11-06 05:00:00,TD3,0.3902646845547274,0.0,0.0,1.3421561518242484,0.0,0.0,-7.02646845547274,55
2025-11-06 06:00:00,TD3,0.38905971609925466,0.0,0.0,1.301990536641823,0.0,0.0,-6.905971609925466,55
2025-11-06 07:00:00,TD3,0.3864497444893292,0.0,0.0,1.2149914829776407,0.0,0.0,-6.644974448932922,55
2025-11-06 08:00:00,TD3,0.3824222700403963,0.0,0.0,1.0807423346798772,0.0,0.0,-6.242227004039631,55
2025-11-06 09:00:00,TD3,0.37867004303635665,0.0,0.0,0.9556681012118887,0.0,0.0,-5.867004303635665,55
2025-11-06 10:00:00,TD3,0.375140038732721,0.0,0.0,0.8380012910906999,0.0,0.0,-5.5140038732721,55
2025-11-06 11:00:00,TD3,0.37170803485944887,0.0,0.0,0.7236011619816296,0.0,0.0,-5.1708034859448855,55
2025-11-06 12:00:00,TD3,0.36872123137350393,0.0,0.0,0.6240410457834656,0.0,0.0,-4.872123137350393,55
2025-11-06 13:00:00,TD3,0.3659056082361536,0.0,0.0,0.530186941205119,0.0,0.0,-4.590560823615358,55
2025-11-06 14:00:00,TD3,0.3636010474125382,0.0,0.0,0.45336824708460743,0.0,0.0,-4.360104741253817,55
2025-11-06 15:00:00,TD3,0.3614759426712844,0.0,0.0,0.3825314223761467,0.0,0.0,-4.14759426712844,55
2025-11-06 16:00:00,TD3,0.359792848404156,0.0,0.0,0.3264282801385321,0.0,0.0,-3.9792848404155983,55
2025-11-06 17:00:00,TD3,0.35845656356374034,0.0,0.0,0.28188545212467914,0.0,0.0,-3.8456563563740334,55
2025-11-06 18:00:00,TD3,0.35738140720736633,0.0,0.0,0.24604690691221123,0.0,0.0,-3.7381407207366326,55
2025-11-06 19:00:00,TD3,0.35681576648662966,0.0,0.0,0.227192216220989,0.0,0.0,-3.681576648662965,55
2025-11-06 20:00:00,TD3,0.3560066898379667,0.0,0.0,0.20022299459889015,0.0,0.0,-3.600668983796668,55
2025-11-06 21:00:00,TD3,0.35530402085417007,0.0,0.0,0.17680069513900065,0.0,0.0,-3.5304020854170055,55
2025-11-06 22:00:00,TD3,0.35459511876875305,0.0,0.0,0.1531706256251013,0.0,0.0,-3.459511876875304,55
2025-11-06 23:00:00,TD3,0.3551826068918778,0.0,0.0,0.17275356306259226,0.0,0.0,-3.5182606891877803,55
2025-11-07 00:00:00,TD3,0.35456234620269,0.0,0.0,0.15207820675633316,0.0,0.0,-3.456234620269,55
2025-11-07 01:00:00,TD3,0.354278611582421,0.0,0.0,0.1426203860806993,0.0,0.0,-3.4278611582421012,55
2025-11-07 02:00:00,TD3,0.35489775042417887,0.0,0.0,0.16325834747263032,0.0,0.0,-3.489775042417886,55
2025-11-07 03:00:00,TD3,0.35635497538176103,0.0,0.0,0.21183251272536696,0.0,0.0,-3.635497538176102,55
2025-11-07 04:00:00,TD3,0.36521747784358494,0.0,0.0,0.5072492614528301,0.0,0.0,-4.521747784358493,55
2025-11-07 05:00:00,TD3,0.36599373005922636,0.0,0.0,0.5331243353075464,0.0,0.0,-4.599373005922636,55
2025-11-07 06:00:00,TD3,0.3645413570533037,0.0,0.0,0.4847119017767909,0.0,0.0,-4.45413570533037,55
2025-11-07 07:00:00,TD3,0.3670577213479734,0.0,0.0,0.5685907115991128,0.0,0.0,-4.705772134797337,55
2025-11-07 08:00:00,TD3,0.391471449213176,0.0,0.0,1.3823816404392006,0.0,0.0,-7.147144921317601,55
2025-11-07 09:00:00,TD3,0.3878673042918584,0.0,0.0,1.2622434763952797,0.0,0.0,-6.786730429185839,55
2025-11-07 10:00:00,TD3,0.38427257386267255,0.0,0.0,1.142419128755752,0.0,0.0,-6.427257386267254,55
2025-11-07 11:00:00,TD3,0.3802078164764053,0.0,0.0,1.0069272158801768,0.0,0.0,-6.020781647640527,55
2025-11-07 12:00:00,TD3,0.37629453482876474,0.0,0.0,0.8764844942921585,0.0,0.0,-5.629453482876473,55
2025-11-07 13:00:00,TD3,0.37244108134588827,0.0,0.0,0.7480360448629426,0.0,0.0,-5.244108134588826,55
2025-11-07 14:00:00,TD3,0.37020447321129946,0.0,0.0,0.6734824403766482,0.0,0.0,-5.020447321129945,55
2025-11-07 15:00:00,TD3,0.3672915258901695,0.0,0.0,0.5763841963389836,0.0,0.0,-4.72915258901695,55
2025-11-07 16:00:00,TD3,0.36497587330115255,0.0,0.0,0.4991957767050863,0.0,0.0,-4.4975873301152545,55
2025-11-07 17:00:00,TD3,0.36322328597103737,0.0,0.0,0.4407761990345776,0.0,0.0,-4.322328597103736,55
2025-11-07 18:00:00,TD3,0.3618499573739336,0.0,0.0,0.3949985791311207,0.0,0.0,-4.1849957373933595,55
2025-11-07 19:00:00,TD3,0.36063946163654026,0.0,0.0,0.3546487212180083,0.0,0.0,-4.063946163654025,55
2025-11-07 20:00:00,TD3,0.35955001547288623,0.0,0.0,0.3183338490962072,0.0,0.0,-3.9550015472886226,55
2025-11-07 21:00:00,TD3,0.3585440139255976,0.0,0.0,0.28480046418658705,0.0,0.0,-3.854401392559758,55
