timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-12-06 10:00:00,DDPG,0.3226568244748416,0.0,0.0,0.0,0.0,0.0,-0.26568244748416125,66
2025-12-06 11:00:00,DDPG,0.3211834911415083,0.0,0.0,0.0,0.0,0.0,-0.1183491141508286,66
2025-12-06 12:00:00,DDPG,0.319710157808175,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-06 13:00:00,DDPG,0.318350157808175,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-06 14:00:00,DDPG,0.3171884911415083,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-06 15:00:00,DDPG,0.316140157808175,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-06 16:00:00,DDPG,0.315375157808175,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-06 17:00:00,DDPG,0.314865157808175,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-06 18:00:00,DDPG,0.3144684911415083,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-06 19:00:00,DDPG,0.3141284911415083,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-06 20:00:00,DDPG,0.3137884911415083,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-06 21:00:00,DDPG,0.3134484911415083,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-06 22:00:00,DDPG,0.31308015780817494,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-06 23:00:00,DDPG,0.31276849114150823,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 00:00:00,DDPG,0.31248515780817493,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 01:00:00,DDPG,0.3121734911415083,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 02:00:00,DDPG,0.3118051578081749,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 03:00:00,DDPG,0.31140849114150826,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 04:00:00,DDPG,0.3110118244748416,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 05:00:00,DDPG,0.31064349114150824,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 06:00:00,DDPG,0.3102468244748416,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 07:00:00,DDPG,0.3099068244748416,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 08:00:00,DDPG,0.3092834911415082,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 09:00:00,DDPG,0.3082918244748416,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 10:00:00,DDPG,0.3069884911415082,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 11:00:00,DDPG,0.3055434916382136,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-12-07 12:00:00,DDPG,0.30401349461844585,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-12-07 13:00:00,DDPG,0.30251184732328873,5.811452865600586e-06,0.0,0.0,0.0,0.0,1.9999998927116394,66
2025-12-07 14:00:00,DDPG,0.3012651816500328,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999418854713,66
2025-12-07 15:00:00,DDPG,0.30035851498336613,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-12-07 16:00:00,DDPG,0.29965018165003277,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 17:00:00,DDPG,0.2991118483166994,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 18:00:00,DDPG,0.2986301816500328,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 19:00:00,DDPG,0.29814851498336614,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 20:00:00,DDPG,0.2976668483166995,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 21:00:00,DDPG,0.2971568483166995,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 22:00:00,DDPG,0.2966751816500328,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-07 23:00:00,DDPG,0.29627851498336616,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 00:00:00,DDPG,0.2958818483166995,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 01:00:00,DDPG,0.2954285149833662,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 02:00:00,DDPG,0.29497518165003284,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 03:00:00,DDPG,0.2945501816500329,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 04:00:00,DDPG,0.29415351498336617,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 05:00:00,DDPG,0.29381351498336616,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 06:00:00,DDPG,0.29347351498336616,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 07:00:00,DDPG,0.2933818483166995,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 08:00:00,DDPG,0.29273018165003284,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 09:00:00,DDPG,0.2918235149833662,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 10:00:00,DDPG,0.2907468483166995,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 11:00:00,DDPG,0.2895285154800716,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-12-08 12:00:00,DDPG,0.2882251846302651,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999865889548,66
2025-12-08 13:00:00,DDPG,0.2871201876104973,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999895691871,66
2025-12-08 14:00:00,DDPG,0.28604352640758973,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999761581422,66
2025-12-08 15:00:00,DDPG,0.28516519853801553,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-12-08 16:00:00,DDPG,0.28448519853801557,0.0,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-12-08 17:00:00,DDPG,0.2840885318713489,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 18:00:00,DDPG,0.2837768652046822,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 19:00:00,DDPG,0.2834935318713489,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 20:00:00,DDPG,0.2832385318713489,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 21:00:00,DDPG,0.28298353187134895,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 22:00:00,DDPG,0.28306186520468224,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-08 23:00:00,DDPG,0.28277853187134894,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 00:00:00,DDPG,0.2828568652046823,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 01:00:00,DDPG,0.2829351985380156,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 02:00:00,DDPG,0.2830135318713489,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 03:00:00,DDPG,0.2827301985380156,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 04:00:00,DDPG,0.28280853187134897,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 05:00:00,DDPG,0.2832201985380156,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 06:00:00,DDPG,0.28329853187134896,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 07:00:00,DDPG,0.28432019853801566,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 08:00:00,DDPG,0.2872568652046823,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 09:00:00,DDPG,0.28671853187134894,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 10:00:00,DDPG,0.2858686153178516,2.5033950805664062e-05,0.0,0.0,0.0,0.0,1.999999499320984,66
2025-12-09 11:00:00,DDPG,0.2848210449239715,0.0002288818359375,0.0,0.0,0.0,0.0,1.9999956727027892,66
2025-12-09 12:00:00,DDPG,0.28441772003462945,2.5331974029541016e-06,0.0,0.0,0.0,0.0,1.9999977111816407,66
2025-12-09 13:00:00,DDPG,0.2885743867012961,0.0,0.0,0.0,0.0,0.0,1.999999974668026,66
2025-12-09 14:00:00,DDPG,0.28795106677900784,4.023313522338867e-06,0.0,0.0,0.0,0.0,1.9999999195337295,66
2025-12-09 15:00:00,DDPG,0.287717739406139,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999597668647,66
2025-12-09 16:00:00,DDPG,0.2872360747262938,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999821186065,66
2025-12-09 17:00:00,DDPG,0.2868960747262938,0.0,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-12-09 18:00:00,DDPG,0.2866410747262938,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 19:00:00,DDPG,0.2864427413929605,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 20:00:00,DDPG,0.28654940805962714,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 21:00:00,DDPG,0.2863510747262938,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 22:00:00,DDPG,0.2861810747262938,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-09 23:00:00,DDPG,0.2860110747262938,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-10 00:00:00,DDPG,0.2858410747262938,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-10 01:00:00,DDPG,0.2856994080596271,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-10 02:00:00,DDPG,0.2865294080596271,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-10 03:00:00,DDPG,0.2893594080596271,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-10 04:00:00,DDPG,0.29085607472629377,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-10 05:00:00,DDPG,0.2907144080596271,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-10 06:00:00,DDPG,0.29060107472629376,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-10 07:00:00,DDPG,0.29037441352338617,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999672174453,66
2025-12-10 08:00:00,DDPG,0.29592108019005287,0.0,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-12-10 09:00:00,DDPG,0.3080777468567195,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-10 10:00:00,DDPG,0.31117774685671945,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-10 11:00:00,DDPG,0.311079416006913,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999850988388,66
2025-12-10 12:00:00,DDPG,0.31197441600691295,0.0,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-12-10 13:00:00,DDPG,0.3114294766049685,1.817941665649414e-05,0.0,0.0,0.0,0.0,1.9999996364116668,66
2025-12-10 14:00:00,DDPG,0.3111328764968218,1.996755599975586e-05,0.0,0.0,0.0,0.0,1.9999997824430467,66
2025-12-10 15:00:00,DDPG,0.31022660371751604,0.00011816620826721191,0.0,0.0,0.0,0.0,1.9999978363513946,66
2025-12-10 16:00:00,DDPG,0.30968827783476327,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.9999988183379174,66
2025-12-10 17:00:00,DDPG,0.30943328081499555,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999776482582,66
2025-12-10 18:00:00,DDPG,0.3093482818084063,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-12-10 19:00:00,DDPG,0.30962494897177834,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-12-10 20:00:00,DDPG,0.3095682823051117,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-10 21:00:00,DDPG,0.30951161563844504,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-10 22:00:00,DDPG,0.30942661563844504,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-10 23:00:00,DDPG,0.3093416156384451,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-11 00:00:00,DDPG,0.3092566156384451,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-11 01:00:00,DDPG,0.30919994897177844,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-11 02:00:00,DDPG,0.3094766161351505,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-12-11 03:00:00,DDPG,0.30975328329852253,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-11 04:00:00,DDPG,0.3096966171285612,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-11 05:00:00,DDPG,0.3096399509586,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-11 06:00:00,DDPG,0.3095549514553053,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-11 07:00:00,DDPG,0.30935661861867736,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-11 08:00:00,DDPG,0.3088187834808333,0.000149458646774292,0.0,0.0,0.0,0.0,1.9999970123171806,66
2025-12-11 09:00:00,DDPG,0.3079149982020361,0.0008644163608551025,0.0,0.0,0.0,0.0,1.9999842062592506,66
2025-12-11 10:00:00,DDPG,0.30672861868750084,0.0010861456394195557,0.0,0.0,0.0,0.0,1.9999869212508201,66
2025-12-11 11:00:00,DDPG,0.30540656774015257,0.0028847157955169678,0.0,0.0,0.0,0.0,1.9999531671404838,66
2025-12-11 12:00:00,DDPG,0.3039969225006404,0.0021064281463623047,0.0,0.0,0.0,0.0,1.9999711528420447,66
2025-12-11 13:00:00,DDPG,0.3025529626016918,0.0003120303153991699,0.0,0.0,0.0,0.0,1.9999789357185365,66
2025-12-11 14:00:00,DDPG,0.3013291001754108,0.0068412721157073975,0.0,0.0,0.0,0.0,1.9998662948608399,66
2025-12-11 15:00:00,DDPG,0.30034107061675225,0.009591132402420044,0.0,0.0,0.0,0.0,1.9998765900731086,66
2025-12-11 16:00:00,DDPG,0.3000263319402042,0.0010783970355987549,0.0,0.0,0.0,0.0,1.9999040886759758,66
2025-12-11 17:00:00,DDPG,0.2997149315076175,7.987022399902344e-05,0.0,0.0,0.0,0.0,1.999989216029644,66
2025-12-11 18:00:00,DDPG,0.3002399315076175,0.0,0.0,0.0,0.0,0.0,1.99999920129776,66
2025-12-11 19:00:00,DDPG,0.30079326484095087,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-11 20:00:00,DDPG,0.3006799315076175,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-11 21:00:00,DDPG,0.3012049315076175,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-11 22:00:00,DDPG,0.30142493150761746,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-11 23:00:00,DDPG,0.30200659867098956,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-12-12 00:00:00,DDPG,0.30219826533765615,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-12 01:00:00,DDPG,0.3020849320043228,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-12 02:00:00,DDPG,0.30197159867098944,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-12 03:00:00,DDPG,0.3018865986709895,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-12 04:00:00,DDPG,0.30177326533765614,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-12 05:00:00,DDPG,0.30168826533765614,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-12 06:00:00,DDPG,0.3018799320043228,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-12 07:00:00,DDPG,0.3019865991676948,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-12-12 08:00:00,DDPG,0.30142007952581856,4.410743713378906e-05,0.0,0.0,0.0,0.0,1.9999991193413735,66
2025-12-12 09:00:00,DDPG,0.3005421768360438,0.00012919306755065918,0.0,0.0,0.0,0.0,1.9999978572130204,66
2025-12-12 10:00:00,DDPG,0.299380737660438,6.824731826782227e-05,0.0,0.0,0.0,0.0,1.9999987080693244,66
2025-12-12 11:00:00,DDPG,0.2980500897364916,0.00030562281608581543,0.0,0.0,0.0,0.0,1.9999945700168609,66
2025-12-12 12:00:00,DDPG,0.29663774291645506,0.0012959539890289307,0.0,0.0,0.0,0.0,1.9999771371483803,66
2025-12-12 13:00:00,DDPG,0.29525204708865305,0.0007912516593933105,0.0,0.0,0.0,0.0,1.9999870404601097,66
2025-12-12 14:00:00,DDPG,0.29404348070433756,0.011430084705352783,0.0,0.0,0.0,0.0,1.9997793108224868,66
2025-12-12 15:00:00,DDPG,0.29307565043182193,0.007150918245315552,0.0,0.0,0.0,0.0,1.9998856991529466,66
2025-12-12 16:00:00,DDPG,0.2924002946270607,0.0013932585716247559,0.0,0.0,0.0,0.0,1.9999284908175468,66
2025-12-12 17:00:00,DDPG,0.2920322175936999,7.68899917602539e-05,0.0,0.0,0.0,0.0,1.9999860674142838,66
2025-12-12 18:00:00,DDPG,0.29186222603769124,2.5331974029541016e-06,0.0,0.0,0.0,0.0,1.9999992311000825,66
2025-12-12 19:00:00,DDPG,0.2917206159954371,1.6987323760986328e-05,0.0,0.0,0.0,0.0,1.999999685585499,66
2025-12-12 20:00:00,DDPG,0.291579064564417,3.457069396972656e-05,0.0,0.0,0.0,0.0,1.9999994784593582,66
2025-12-12 21:00:00,DDPG,0.29140907201499755,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.9999996542930603,66
2025-12-12 22:00:00,DDPG,0.29126745253534136,1.4156103134155273e-05,0.0,0.0,0.0,0.0,1.999999739229679,66
2025-12-12 23:00:00,DDPG,0.2910974699200294,5.21540641784668e-06,0.0,0.0,0.0,0.0,1.9999998584389687,66
2025-12-13 00:00:00,DDPG,0.29092747737061,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.9999999478459358,66
2025-12-13 01:00:00,DDPG,0.290785856897543,1.385807991027832e-05,0.0,0.0,0.0,0.0,1.9999997451901437,66
2025-12-13 02:00:00,DDPG,0.29100586335471285,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.999999861419201,66
2025-12-13 03:00:00,DDPG,0.29089253349831706,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999806284905,66
2025-12-13 04:00:00,DDPG,0.2917508668316504,0.0,0.0,0.0,0.0,0.0,1.9999999895691871,66
2025-12-13 05:00:00,DDPG,0.2928858668316504,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-13 06:00:00,DDPG,0.2933258668316504,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-13 07:00:00,DDPG,0.2944042001649838,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-13 08:00:00,DDPG,0.29489421903978796,5.662441253662109e-06,0.0,0.0,0.0,0.0,1.999999886751175,66
2025-12-13 09:00:00,DDPG,0.294434756971707,0.00016137957572937012,0.0,0.0,0.0,0.0,1.999996829032898,66
2025-12-13 10:00:00,DDPG,0.29340125774434217,0.0044502317905426025,0.0,0.0,0.0,0.0,1.9999126091599464,66
2025-12-13 11:00:00,DDPG,0.29258211791248134,0.07725805044174194,0.0,0.0,0.0,0.0,1.9984993413090706,66
2025-12-13 12:00:00,DDPG,0.29181788887789856,0.019231289625167847,0.0,0.0,0.0,0.0,1.9992274194955826,66
2025-12-13 13:00:00,DDPG,0.2911562591422698,0.00751107931137085,0.0,0.0,0.0,0.0,1.9998076871037482,66
2025-12-13 14:00:00,DDPG,0.2913631811154982,7.659196853637695e-05,0.0,0.0,0.0,0.0,1.9999248892068864,66
2025-12-13 15:00:00,DDPG,0.2910226889933249,0.0018523633480072021,0.0,0.0,0.0,0.0,1.9999637186527253,66
2025-12-13 16:00:00,DDPG,0.2907903937742214,0.000311434268951416,0.0,0.0,0.0,0.0,1.99998147636652,66
2025-12-13 17:00:00,DDPG,0.29081207037499546,2.9802322387695312e-06,0.0,0.0,0.0,0.0,1.9999968856573105,66
2025-12-13 18:00:00,DDPG,0.2922804037083288,0.0,0.0,0.0,0.0,0.0,1.9999999701976776,66
2025-12-13 19:00:00,DDPG,0.29447207087170085,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-12-13 20:00:00,DDPG,0.2942737400218944,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999865889548,66
2025-12-13 21:00:00,DDPG,0.2940754076819718,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-12-13 22:00:00,DDPG,0.29421040817867716,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-12-13 23:00:00,DDPG,0.2940120753420492,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-14 00:00:00,DDPG,0.2938420768321653,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-12-14 01:00:00,DDPG,0.2936720842827459,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.9999999597668647,66
2025-12-14 02:00:00,DDPG,0.29383542258313294,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999776482582,66
2025-12-14 03:00:00,DDPG,0.2939987579032877,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999850988388,66
2025-12-14 04:00:00,DDPG,0.294162091236621,0.0,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-12-14 05:00:00,DDPG,0.29460209123662107,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-14 06:00:00,DDPG,0.2953187579032877,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-14 07:00:00,DDPG,0.2949787579032877,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-14 08:00:00,DDPG,0.29438376982421666,3.5762786865234375e-06,0.0,0.0,0.0,0.0,1.9999999284744263,66
2025-12-14 09:00:00,DDPG,0.29359180988124006,0.0004120171070098877,0.0,0.0,0.0,0.0,1.9999917954206468,66
2025-12-14 10:00:00,DDPG,0.29258027920455726,0.002540796995162964,0.0,0.0,0.0,0.0,1.9999533042311668,66
2025-12-14 11:00:00,DDPG,0.2915234365118642,0.022947192192077637,0.0,0.0,0.0,0.0,1.9995664641261102,66
2025-12-14 12:00:00,DDPG,0.2907906913261711,0.12867644429206848,0.0,0.0,0.0,0.0,1.9976559430360794,66
2025-12-14 13:00:00,DDPG,0.29015299977512155,0.03169253468513489,0.0,0.0,0.0,0.0,1.9987132355570794,66
2025-12-14 14:00:00,DDPG,0.29021005941441647,0.33161789178848267,0.0,0.0,0.0,0.0,1.9936845675110817,66
2025-12-14 15:00:00,DDPG,0.28985670372695715,0.13199329376220703,0.0,0.0,0.0,0.0,1.9966838210821152,66
2025-12-14 16:00:00,DDPG,0.29059648743998007,0.00043511390686035156,0.0,0.0,0.0,0.0,1.9986800670623779,66
2025-12-14 17:00:00,DDPG,0.29019989676923547,2.2798776626586914e-05,0.0,0.0,0.0,0.0,1.9999956488609314,66
2025-12-14 18:00:00,DDPG,0.2902782305992742,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999997720122338,66
2025-12-14 19:00:00,DDPG,0.2900799002461731,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-12-14 20:00:00,DDPG,0.2898815748601257,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.999999961256981,66
2025-12-14 21:00:00,DDPG,0.2896832430169085,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999761581422,66
2025-12-14 22:00:00,DDPG,0.28945657684694726,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-12-14 23:00:00,DDPG,0.28922991067698595,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-15 00:00:00,DDPG,0.2893365773436526,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-15 01:00:00,DDPG,0.2891382440103193,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-15 02:00:00,DDPG,0.2896065773436526,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-15 03:00:00,DDPG,0.2897415773436526,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-15 04:00:00,DDPG,0.2898482440103192,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-15 05:00:00,DDPG,0.2899549106769859,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-15 06:00:00,DDPG,0.29036657734365257,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-15 07:00:00,DDPG,0.29033157734365256,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-15 08:00:00,DDPG,0.28979325295101593,2.682209014892578e-06,0.0,0.0,0.0,0.0,1.9999999463558198,66
2025-12-15 09:00:00,DDPG,0.2889725359850227,0.0002849102020263672,0.0,0.0,0.0,0.0,1.9999943286180497,66
2025-12-15 10:00:00,DDPG,0.2880694133111933,0.0010631978511810303,0.0,0.0,0.0,0.0,1.9999815851449967,66
2025-12-15 11:00:00,DDPG,0.2869711975444455,0.010535269975662231,0.0,0.0,0.0,0.0,1.9997999265789985,66
2025-12-15 12:00:00,DDPG,0.28582043948701014,0.02027258276939392,0.0,0.0,0.0,0.0,1.9996999010443688,66
2025-12-15 13:00:00,DDPG,0.28533806086272984,0.21228641271591187,0.0,0.0,0.0,0.0,1.9959569975733757,66
2025-12-15 14:00:00,DDPG,0.28498444916696336,0.2339164912700653,0.0,0.0,0.0,0.0,1.9974445343017577,66
2025-12-15 15:00:00,DDPG,0.28419619113495936,0.018522590398788452,0.0,0.0,0.0,0.0,1.9976608350872993,66
2025-12-15 16:00:00,DDPG,0.2835794153059621,0.0019672513008117676,0.0,0.0,0.0,0.0,1.9998147740960122,66
2025-12-15 17:00:00,DDPG,0.28318278887243065,1.2069940567016602e-05,0.0,0.0,0.0,0.0,1.9999803274869918,66
2025-12-15 18:00:00,DDPG,0.28326112270246934,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999998793005944,66
2025-12-15 19:00:00,DDPG,0.2830627898658414,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-15 20:00:00,DDPG,0.2828644570292134,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-15 21:00:00,DDPG,0.28269445802262416,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-12-15 22:00:00,DDPG,0.2824961251859962,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-12-15 23:00:00,DDPG,0.2826594590160349,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-12-16 00:00:00,DDPG,0.2824894610028564,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999895691871,66
2025-12-16 01:00:00,DDPG,0.282291127669523,0.0,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-12-16 02:00:00,DDPG,0.28209279433618967,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-16 03:00:00,DDPG,0.28192279433618966,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-16 04:00:00,DDPG,0.28172446100285636,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-12-16 05:00:00,DDPG,0.281526127669523,0.0,0.0,0.0,0.0,0.0,2.0,66
