timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-30 14:00:00,SAC Basic,0.3681823116795202,0.005959421396255493,0.0,0.6060770559840066,0.0,0.0,-4.818377522686918,55
2025-11-30 15:00:00,SAC Basic,0.3665456212067586,0.013513565063476562,0.0,0.5515207068919538,0.0,0.0,-4.654907933413801,55
2025-11-30 16:00:00,SAC Basic,0.36451581508588626,0.02791866660118103,0.0,0.4838605028628763,0.0,0.0,-4.452283932936027,55
2025-11-30 17:00:00,SAC Basic,0.36277661070160716,0.02312570810317993,0.0,0.4258870233869061,0.0,0.0,-4.278171513907759,55
2025-11-30 18:00:00,SAC Basic,0.3613550545980869,0.01153498888015747,0.0,0.3785018199362313,0.0,0.0,-4.135852066778525,55
2025-11-30 19:00:00,SAC Basic,0.36010234411165165,0.011931657791137695,0.0,0.33674480372172155,0.0,0.0,-4.010477011010097,55
2025-11-30 20:00:00,SAC Basic,0.35897426586107956,0.011718720197677612,0.0,0.2991421953693177,0.0,0.0,-3.897663089887843,55
2025-11-30 21:00:00,SAC Basic,0.3579651350119997,0.01376524567604065,0.0,0.26550450039999024,0.0,0.0,-3.7968092713682764,55
2025-11-30 22:00:00,SAC Basic,0.3570773456376155,0.012074708938598633,0.0,0.23591152125385123,0.0,0.0,-3.7079929633076962,55
2025-11-30 23:00:00,SAC Basic,0.35629908679664374,0.010491907596588135,0.0,0.20996955988812405,0.0,0.0,-3.630134345829725,55
2025-12-01 00:00:00,SAC Basic,0.3556222888104341,0.00987023115158081,0.0,0.18740962701447048,0.0,0.0,-3.5624325024308923,55
2025-12-01 01:00:00,SAC Basic,0.3550414140756329,0.010784715414047241,0.0,0.16804713585442813,0.0,0.0,-3.5043662467141936,55
2025-12-01 02:00:00,SAC Basic,0.3545145382337033,0.009421855211257935,0.0,0.15048460779011208,1.4210854715202004e-14,0.0,-3.451655889076585,55
2025-12-01 03:00:00,SAC Basic,0.35404254759921966,0.010154396295547485,0.0,0.1347515866406553,0.0,0.0,-3.404465173258719,55
2025-12-01 04:00:00,SAC Basic,0.35361769210220284,0.010133087635040283,0.0,0.12058973674009366,-1.4210854715202004e-14,0.0,-3.3619720850595898,55
2025-12-01 05:00:00,SAC Basic,0.3532392028642974,0.011426657438278198,0.0,0.10797342880991323,0.0,0.0,-3.3241617552765357,55
2025-12-01 06:00:00,SAC Basic,0.3529054947193815,0.013737380504608154,0.0,0.09684982397938313,0.0,0.0,-3.290847326778903,55
2025-12-01 07:00:00,SAC Basic,0.35242490724757497,0.013154000043869019,0.0,0.08083024158583214,0.0,0.0,-3.242759638562981,55
2025-12-01 08:00:00,SAC Basic,0.3516358264518546,0.013303309679031372,0.0,0.054527548395152795,0.0,0.0,-3.163850204475391,55
2025-12-01 09:00:00,SAC Basic,0.35056258186967076,0.019779354333877563,0.0,0.018752728989025514,0.0,0.0,-3.056718534500302,55
2025-12-01 10:00:00,SAC Basic,0.3492666004696578,0.02770557999610901,0.0,0.0,0.0,0.0,-2.9272934208223234,55
2025-12-01 11:00:00,SAC Basic,0.34782652099600336,0.043976157903671265,0.0,0.0,0.0,0.0,-2.783694328537485,55
2025-12-01 12:00:00,SAC Basic,0.3463171721815159,0.04869535565376282,0.0,0.0,0.0,0.0,-2.6327383172421674,55
2025-12-01 13:00:00,SAC Basic,0.3448029825106353,0.030243098735809326,0.0,0.0,0.0,0.0,-2.481087635607424,55
2025-12-01 14:00:00,SAC Basic,0.3434925879453709,0.031881630420684814,0.0,0.0,0.0,0.0,-2.3499128124623527,55
2025-12-01 15:00:00,SAC Basic,0.34242918327799343,0.020978599786758423,0.0,0.0,0.0,0.0,-2.2434469301014173,55
2025-12-01 16:00:00,SAC Basic,0.3417338668369343,0.012405067682266235,0.0,0.0,0.0,0.0,-2.173720520368119,55
2025-12-01 17:00:00,SAC Basic,0.3414498996733715,0.016809850931167603,0.0,0.0,0.0,0.0,-2.1453702121882645,55
2025-12-01 18:00:00,SAC Basic,0.3414038329306335,0.011679977178573608,0.0,0.0,0.0,0.0,-2.140668191344444,55
2025-12-01 19:00:00,SAC Basic,0.3413765886067441,0.00882670283317566,0.0,0.0,0.0,0.0,-2.137863927474525,55
2025-12-01 20:00:00,SAC Basic,0.3413539010579477,0.010193735361099243,0.0,0.0,0.0,0.0,-2.1356076508272728,55
2025-12-01 21:00:00,SAC Basic,0.34135969684750744,0.010238736867904663,0.0,0.0,0.0,0.0,-2.1361749095031692,55
2025-12-01 22:00:00,SAC Basic,0.34136708457778797,0.01071631908416748,0.0,0.0,0.0,0.0,-2.1369275599826425,55
2025-12-01 23:00:00,SAC Basic,0.34140335301072305,0.010880529880523682,0.0,0.0,0.0,0.0,-2.1405545537778785,55
2025-12-02 00:00:00,SAC Basic,0.3414426280012817,0.01178249716758728,0.0,0.0,0.0,0.0,-2.144507469744394,55
2025-12-02 01:00:00,SAC Basic,0.3414762082647374,0.010074079036712646,0.0,0.0,0.0,0.0,-2.1478393922357824,55
2025-12-02 02:00:00,SAC Basic,0.3415095814020525,0.010011941194534302,0.0,0.0,0.0,0.0,-2.1511590004075627,55
2025-12-02 03:00:00,SAC Basic,0.34154197255284496,0.009717345237731934,0.0,0.0,0.0,0.0,-2.1543945481488183,55
2025-12-02 04:00:00,SAC Basic,0.34157561043412393,0.01009136438369751,0.0,0.0,0.0,0.0,-2.1577666108915263,55
2025-12-02 05:00:00,SAC Basic,0.34160926073303727,0.010095089673995972,0.0,0.0,0.0,0.0,-2.161128012350109,55
2025-12-02 06:00:00,SAC Basic,0.3416421346814524,0.009862184524536133,0.0,0.0,0.0,0.0,-2.164413040887223,55
2025-12-02 07:00:00,SAC Basic,0.3414861405141245,0.012701749801635742,0.0,0.0,0.0,0.0,-2.148896482061254,55
2025-12-02 08:00:00,SAC Basic,0.34087561595351407,0.012342631816864014,0.0,0.0,0.0,0.0,-2.087812039167591,55
2025-12-02 09:00:00,SAC Basic,0.3398484842235934,0.014860481023788452,0.0,0.0,0.0,0.0,-1.9851708104718817,55
2025-12-02 10:00:00,SAC Basic,0.3384915359472326,0.0179155170917511,0.0,0.0,0.0,0.0,-1.849542455425772,55
2025-12-02 11:00:00,SAC Basic,0.3369226567625097,0.022336244583129883,0.0,0.0,0.0,0.0,-1.6927566084175467,55
2025-12-02 12:00:00,SAC Basic,0.3352827821857821,0.02653762698173523,0.0,0.0,0.0,0.0,-1.5288509849418315,55
2025-12-02 13:00:00,SAC Basic,0.3337005582490654,0.02683281898498535,0.0,0.0,0.0,0.0,-1.370595433206273,55
2025-12-02 14:00:00,SAC Basic,0.3323076176737837,0.02411782741546631,0.0,0.0,0.0,0.0,-1.2312712738423734,55
2025-12-02 15:00:00,SAC Basic,0.3312050276540808,0.017722994089126587,0.0,0.0,0.0,0.0,-1.1209211736231228,55
2025-12-02 16:00:00,SAC Basic,0.3305064751775157,0.01143425703048706,0.0,0.0,0.0,0.0,-1.0509390902627644,55
2025-12-02 17:00:00,SAC Basic,0.3302293250639331,0.010354965925216675,0.0,0.0,0.0,0.0,-1.0231503986228663,55
2025-12-02 18:00:00,SAC Basic,0.3301677968763403,0.00704154372215271,0.0,0.0,0.0,0.0,-1.016953652730502,55
2025-12-02 19:00:00,SAC Basic,0.33016459087442274,0.007538199424743652,0.0,0.0,0.0,0.0,-1.0166148179877936,55
2025-12-02 20:00:00,SAC Basic,0.33016112757912197,0.0074610114097595215,0.0,0.0,0.0,0.0,-1.0162627500205414,55
2025-12-02 21:00:00,SAC Basic,0.3301816847243996,0.0061671435832977295,0.0,0.0,0.0,0.0,-1.0183047539898926,55
2025-12-02 22:00:00,SAC Basic,0.3302031488536886,0.006439238786697388,0.0,0.0,0.0,0.0,-1.0204463910966293,55
2025-12-02 23:00:00,SAC Basic,0.3302252974429818,0.006644576787948608,0.0,0.0,0.0,0.0,-1.02266468921395,55
2025-12-03 00:00:00,SAC Basic,0.3302455227890702,0.006067603826522827,0.0,0.0,0.0,0.0,-1.0246794007131652,55
2025-12-03 01:00:00,SAC Basic,0.33026554398925023,0.006006360054016113,0.0,0.0,0.0,0.0,-1.0266751385638277,55
2025-12-03 02:00:00,SAC Basic,0.3306197165965132,0.006251782178878784,0.0,0.0,0.0,0.0,-1.0620991495161436,55
2025-12-03 03:00:00,SAC Basic,0.3306457747537982,0.007817447185516357,0.0,0.0,0.0,0.0,-1.0647494809735956,55
2025-12-03 04:00:00,SAC Basic,0.33100205587537007,0.006884336471557617,0.0,0.0,0.0,0.0,-1.1003526053735773,55
2025-12-03 05:00:00,SAC Basic,0.3310390013177287,0.011083632707595825,0.0,0.0,0.0,0.0,-1.1041637973893792,55
2025-12-03 06:00:00,SAC Basic,0.33137396854630025,0.008990168571472168,0.0,0.0,0.0,0.0,-1.1375975926428148,55
2025-12-03 07:00:00,SAC Basic,0.3311776158085556,0.009094178676605225,0.0,0.0,0.0,0.0,-1.117944504530142,55
2025-12-03 08:00:00,SAC Basic,0.33055526866665397,0.008795857429504395,0.0,0.0,0.0,0.0,-1.0557057670264571,55
2025-12-03 09:00:00,SAC Basic,0.32952952473154584,0.015276819467544556,0.0,0.0,0.0,0.0,-0.9533228191643148,55
2025-12-03 10:00:00,SAC Basic,0.3281947637874973,0.024571716785430908,0.0,0.0,0.0,0.0,-0.8200607620586159,55
2025-12-03 11:00:00,SAC Basic,0.32668800158332706,0.040971338748931885,0.0,0.0,0.0,0.0,-0.6697835813273189,55
2025-12-03 12:00:00,SAC Basic,0.3251286762268436,0.05070239305496216,0.0,0.0,0.0,0.0,-0.5139789810885194,55
2025-12-03 13:00:00,SAC Basic,0.3235632108639768,0.04036039113998413,0.0,0.0,0.0,0.0,-0.35723171423963124,55
2025-12-03 14:00:00,SAC Basic,0.32222166091671506,0.03953501582145691,0.0,0.0,0.0,0.0,-0.22296504574111956,55
2025-12-03 15:00:00,SAC Basic,0.3211248848334046,0.019467175006866455,0.0,0.0,0.0,0.0,-0.11307850524874481,55
2025-12-03 16:00:00,SAC Basic,0.3204229234678638,0.010411590337753296,0.0,0.0,0.0,0.0,-0.042591134439822924,55
2025-12-03 17:00:00,SAC Basic,0.3201399236551018,0.008600056171417236,0.0,0.0,0.0,0.0,-0.014182481975270944,55
2025-12-03 18:00:00,SAC Basic,0.3201174318082225,0.010252445936203003,0.0,0.0,0.0,0.0,-0.011964753638620929,55
2025-12-03 19:00:00,SAC Basic,0.3202671934452744,0.04492849111557007,0.0,0.0,0.0,0.0,-0.027964674801542255,55
2025-12-03 20:00:00,SAC Basic,0.3204456656463039,0.05354166030883789,0.0,0.0,0.0,0.0,-0.045723529528497765,55
2025-12-03 21:00:00,SAC Basic,0.3206318074749998,0.05584254860877991,0.0,0.0,0.0,0.0,-0.06432060735515516,55
2025-12-03 22:00:00,SAC Basic,0.32085710607837553,0.06758958101272583,0.0,0.0,0.0,0.0,-0.08717986978184644,55
2025-12-03 23:00:00,SAC Basic,0.3210557713396442,0.05959957838058472,0.0,0.0,0.0,0.0,-0.10684902555835159,55
2025-12-04 00:00:00,SAC Basic,0.3212824542608948,0.06800487637519836,0.0,0.0,0.0,0.0,-0.1296895765969295,55
2025-12-04 01:00:00,SAC Basic,0.32131143400501133,0.025693923234939575,0.0,0.0,0.0,0.0,-0.13208038849723389,55
2025-12-04 02:00:00,SAC Basic,0.32122508667460004,0.008095800876617432,0.0,0.0,0.0,0.0,-0.12284656470111846,55
2025-12-04 03:00:00,SAC Basic,0.3211485443082543,0.011037290096282959,0.0,0.0,0.0,0.0,-0.11510459151955077,55
2025-12-04 04:00:00,SAC Basic,0.3210757540542971,0.012162923812866211,0.0,0.0,0.0,0.0,-0.10782992024313383,55
2025-12-04 05:00:00,SAC Basic,0.3210057617417068,0.01300230622291565,0.0,0.0,0.0,0.0,-0.10084461411923891,55
2025-12-04 06:00:00,SAC Basic,0.32092370395889785,0.009382665157318115,0.0,0.0,0.0,0.0,-0.09259424560358713,55
2025-12-04 07:00:00,SAC Basic,0.32062619140854387,0.004246234893798828,0.0,0.0,0.0,0.0,-0.06275542985489753,55
2025-12-04 08:00:00,SAC Basic,0.3199905578946164,0.004809945821762085,0.0,0.0,0.0,0.0,0.9998981639742852,55
2025-12-04 09:00:00,SAC Basic,0.31901220266651026,0.012493431568145752,0.0,0.0,0.0,0.0,0.9996732965111733,55
2025-12-04 10:00:00,SAC Basic,0.3177948023429603,0.025779902935028076,0.0,0.0,0.0,0.0,0.9993515372276306,55
2025-12-04 11:00:00,SAC Basic,0.3164864429767023,0.05799219012260437,0.0,0.0,0.0,0.0,0.9985180333256722,55
2025-12-04 12:00:00,SAC Basic,0.315645257486412,0.07264435291290283,0.0,0.0,0.0,0.0,0.998400591313839,55
2025-12-04 13:00:00,SAC Basic,0.31461168853353366,0.03192931413650513,0.0,0.0,0.0,0.0,0.998954263329506,55
2025-12-04 14:00:00,SAC Basic,0.31420394492935044,0.0686769187450409,0.0,0.0,0.0,0.0,0.9982589855790138,55
2025-12-04 15:00:00,SAC Basic,0.31360938730707666,0.027632713317871094,0.0,0.0,0.0,0.0,0.9990369036793709,55
2025-12-04 16:00:00,SAC Basic,0.3129992645811131,0.012463182210922241,0.0,0.0,0.0,0.0,0.9995990410447121,55
2025-12-04 17:00:00,SAC Basic,0.3129843478694648,0.006024986505508423,0.0,0.0,0.0,0.0,0.9998151183128356,55
2025-12-04 18:00:00,SAC Basic,0.31313644248158634,0.005128383636474609,0.0,0.0,0.0,0.0,0.9998884662985801,55
2025-12-04 19:00:00,SAC Basic,0.3129219227448195,0.0036440789699554443,0.0,0.0,0.0,0.0,0.9999122753739357,55
2025-12-04 20:00:00,SAC Basic,0.31270635297289395,0.003329068422317505,0.0,0.0,0.0,0.0,0.9999302685260772,55
2025-12-04 21:00:00,SAC Basic,0.31246171623379887,0.003108978271484375,0.0,0.0,0.0,0.0,0.999935619533062,55
2025-12-04 22:00:00,SAC Basic,0.3122775802301457,0.004259198904037476,0.0,0.0,0.0,0.0,0.9999033138155937,55
2025-12-04 23:00:00,SAC Basic,0.3120917762898495,0.0037588179111480713,0.0,0.0,0.0,0.0,0.9999198198318482,55
2025-12-05 00:00:00,SAC Basic,0.31187706283798716,0.0035859644412994385,0.0,0.0,0.0,0.0,0.9999265521764755,55
2025-12-05 01:00:00,SAC Basic,0.31163387002141185,0.0035421550273895264,0.0,0.0,0.0,0.0,0.9999287188053131,55
2025-12-05 02:00:00,SAC Basic,0.31142063873838294,0.0040306150913238525,0.0,0.0,0.0,0.0,0.9999145030975343,55
2025-12-05 03:00:00,SAC Basic,0.3112098492589683,0.004763156175613403,0.0,0.0,0.0,0.0,0.9998974114656448,55
2025-12-05 04:00:00,SAC Basic,0.31471346930415334,0.0020860135555267334,0.0,0.0,0.0,0.0,0.9999315083026886,55
2025-12-05 05:00:00,SAC Basic,0.31694859845311346,0.004538744688034058,0.0,0.0,0.0,0.0,0.9998846977949143,55
2025-12-05 06:00:00,SAC Basic,0.33826414455245835,1.4371638298034668,0.0,0.0,0.0,0.0,-1.8694839826930576,55
2025-12-05 07:00:00,SAC Basic,0.33896694741001626,0.004340857267379761,0.0,0.0,0.0,0.0,-1.911109787872334,55
2025-12-05 08:00:00,SAC Basic,0.33840299894641734,0.009315460920333862,0.0,0.0,0.0,0.0,-1.84053594989667,55
2025-12-05 09:00:00,SAC Basic,0.33755325372210043,0.017076432704925537,0.0,0.0,0.0,0.0,-1.7557445105819869,55
2025-12-05 10:00:00,SAC Basic,0.3365149957576483,0.028522610664367676,0.0,0.0,0.0,0.0,-1.652184489757713,55
2025-12-05 11:00:00,SAC Basic,0.3357575889030188,0.05527794361114502,0.0,0.0,0.0,0.0,-1.5771320025035722,55
2025-12-05 12:00:00,SAC Basic,0.33477075007588564,0.06944835186004639,0.0,0.0,0.0,0.0,-1.4786056787082529,55
2025-12-05 13:00:00,SAC Basic,0.3336964545781503,0.05171135067939758,0.0,0.0,0.0,0.0,-1.3708570548404218,55
2025-12-05 14:00:00,SAC Basic,0.3372584023617794,0.07458433508872986,0.0,0.0,0.0,0.0,-1.727560652723807,55
2025-12-05 15:00:00,SAC Basic,0.3403292049581895,0.025240778923034668,0.0,0.0,0.0,0.0,-2.0339187469590696,55
2025-12-05 16:00:00,SAC Basic,0.3416449711258302,0.02222985029220581,0.0,0.0,0.0,0.0,-2.1649718188751716,55
2025-12-05 17:00:00,SAC Basic,0.3423779349270552,0.013389140367507935,0.0,0.0,0.0,0.0,-2.238149682612117,55
2025-12-05 18:00:00,SAC Basic,0.3435094095435828,0.007442384958267212,0.0,0.0,0.0,0.0,-2.3511492696115353,55
2025-12-05 19:00:00,SAC Basic,0.34453855334749717,0.010743141174316406,0.0,0.0,0.0,0.0,-2.4541032051353624,55
2025-12-05 20:00:00,SAC Basic,0.3441963174111734,0.007829219102859497,0.0,0.0,0.0,0.0,-2.4198174647201114,55
2025-12-05 21:00:00,SAC Basic,0.3438895186884294,0.009960383176803589,0.0,0.0,0.0,0.0,-2.389172388147212,55
2025-12-05 22:00:00,SAC Basic,0.34355593983005384,0.010426342487335205,0.0,0.0,0.0,0.0,-2.3558071694482345,55
2025-12-05 23:00:00,SAC Basic,0.3432551815413524,0.011772513389587402,0.0,0.0,0.0,0.0,-2.3257670661120566,55
2025-12-06 00:00:00,SAC Basic,0.3429228846795449,0.010810941457748413,0.0,0.0,0.0,0.0,-2.292514302502963,55
2025-12-06 01:00:00,SAC Basic,0.3424990318035175,0.008844137191772461,0.0,0.0,0.0,0.0,-2.250099731138243,55
2025-12-06 02:00:00,SAC Basic,0.34207522263756296,0.008857250213623047,0.0,0.0,0.0,0.0,-2.207699539890786,55
2025-12-06 03:00:00,SAC Basic,0.3416561654519131,0.010282844305038452,0.0,0.0,0.0,0.0,-2.1658364580183216,55
2025-12-06 04:00:00,SAC Basic,0.34126736434609595,0.010859668254852295,0.0,0.0,0.0,0.0,-2.126959396214189,55
2025-12-06 05:00:00,SAC Basic,0.34090423770974976,0.01006200909614563,0.0,0.0,0.0,0.0,-2.090632987748485,55
2025-12-06 06:00:00,SAC Basic,0.34054692699661754,0.011806786060333252,0.0,0.0,0.0,0.0,-2.054946283152602,55
2025-12-06 07:00:00,SAC Basic,0.339982837965398,0.009273290634155273,0.0,0.0,0.0,0.0,-1.9984945973067465,55
2025-12-06 08:00:00,SAC Basic,0.33926967513154843,0.015551149845123291,0.0,0.0,0.0,0.0,-1.9273413147438547,55
2025-12-06 09:00:00,SAC Basic,0.3383336458896687,0.033691227436065674,0.0,0.0,0.0,0.0,-1.8342198142914987,55
2025-12-06 10:00:00,SAC Basic,0.33719347354879875,0.05744829773902893,0.0,0.0,0.0,0.0,-1.7207338915376844,55
2025-12-06 11:00:00,SAC Basic,0.33597395268749103,0.07614374160766602,0.0,0.0,0.0,0.0,-1.599105098019942,55
2025-12-06 12:00:00,SAC Basic,0.3348042364739468,0.09108513593673706,0.0,0.0,0.0,0.0,-1.4823947640567052,55
2025-12-06 13:00:00,SAC Basic,0.3337004311449419,0.07685840129852295,0.0,0.0,0.0,0.0,-1.371722549866543,55
2025-12-06 14:00:00,SAC Basic,0.332678817512104,0.042015910148620605,0.0,0.0,0.0,0.0,-1.2690704943248694,55
2025-12-06 15:00:00,SAC Basic,0.3316930481941591,0.01876920461654663,0.0,0.0,0.0,0.0,-1.1699126705635632,55
2025-12-06 16:00:00,SAC Basic,0.33096167067757154,0.010086745023727417,0.0,0.0,0.0,0.0,-1.0964556272535562,55
2025-12-06 17:00:00,SAC Basic,0.33048025259485747,0.008574575185775757,0.0,0.0,0.0,0.0,-1.0482118726878413,55
2025-12-06 18:00:00,SAC Basic,0.3301050997280171,0.006454139947891235,0.0,0.0,0.0,0.0,-1.0106602599530463,55
2025-12-06 19:00:00,SAC Basic,0.32978704466810727,0.006583482027053833,0.0,0.0,0.0,0.0,-0.9788374298720586,55
2025-12-06 20:00:00,SAC Basic,0.32947027955205144,0.006970465183258057,0.0,0.0,0.0,0.0,-0.9471712343403703,55
2025-12-06 21:00:00,SAC Basic,0.32915454956999324,0.007281005382537842,0.0,0.0,0.0,0.0,-0.9156036825089666,55
2025-12-06 22:00:00,SAC Basic,0.3288114826455802,0.007579922676086426,0.0,0.0,0.0,0.0,-0.8813028521844755,55
2025-12-06 23:00:00,SAC Basic,0.3285251241110851,0.007592439651489258,0.0,0.0,0.0,0.0,-0.8526643850712918,55
2025-12-07 00:00:00,SAC Basic,0.32827097023160157,0.008753836154937744,0.0,0.0,0.0,0.0,-0.8272837138482892,55
2025-12-07 01:00:00,SAC Basic,0.32798749308497605,0.00845685601234436,0.0,0.0,0.0,0.0,-0.7989214154192766,55
2025-12-07 02:00:00,SAC Basic,0.3276516219313035,0.009738653898239136,0.0,0.0,0.0,0.0,-0.7653697841871714,55
2025-12-07 03:00:00,SAC Basic,0.3272923537022958,0.011219531297683716,0.0,0.0,0.0,0.0,-0.7294745696295287,55
2025-12-07 04:00:00,SAC Basic,0.3269333993910839,0.011313706636428833,0.0,0.0,0.0,0.0,-0.6935671549945055,55
2025-12-07 05:00:00,SAC Basic,0.32661539522638816,0.015098750591278076,0.0,0.0,0.0,0.0,-0.6618793480901896,55
2025-12-07 06:00:00,SAC Basic,0.3262650965030084,0.013910382986068726,0.0,0.0,0.0,0.0,-0.6267997416366118,55
2025-12-07 07:00:00,SAC Basic,0.32596546623220934,0.012110918760299683,0.0,0.0,0.0,0.0,-0.5968068362383975,55
2025-12-07 08:00:00,SAC Basic,0.32540769254436985,0.019667893648147583,0.0,0.0,0.0,0.0,-0.541238182058826,55
2025-12-07 09:00:00,SAC Basic,0.32463946431945656,0.06703153252601624,0.0,0.0,0.0,0.0,-0.4657606989849544,55
2025-12-07 10:00:00,SAC Basic,0.3237232979233155,0.11615008115768433,0.0,0.0,0.0,0.0,-0.37514397944101974,55
2025-12-07 11:00:00,SAC Basic,0.32290166614682375,0.18701046705245972,0.0,0.0,0.0,0.0,-0.29461542788237144,55
2025-12-07 12:00:00,SAC Basic,0.3220612168843636,0.20686522126197815,0.0,0.0,0.0,0.0,-0.21045754040369624,55
2025-12-07 13:00:00,SAC Basic,0.32114588557870083,0.17590060830116272,0.0,0.0,0.0,0.0,-0.11841621616571367,55
2025-12-07 14:00:00,SAC Basic,0.3201883173337668,0.08672952651977539,0.0,0.0,0.0,0.0,-0.021458034724887918,55
2025-12-07 15:00:00,SAC Basic,0.3194356720494319,0.04620641469955444,0.0,0.0,0.0,0.0,0.9986706405878066,55
2025-12-07 16:00:00,SAC Basic,0.3187857264327098,0.01751631498336792,0.0,0.0,0.0,0.0,0.9993627727031708,55
2025-12-07 17:00:00,SAC Basic,0.3183209159254123,0.02205684781074524,0.0,0.0,0.0,0.0,0.9995134577155113,55
2025-12-07 18:00:00,SAC Basic,0.3178967558200249,0.017251968383789062,0.0,0.0,0.0,0.0,0.9996069118380546,55
2025-12-07 19:00:00,SAC Basic,0.3174703421623597,0.016575902700424194,0.0,0.0,0.0,0.0,0.9996617212891579,55
2025-12-07 20:00:00,SAC Basic,0.3170494394508093,0.018229186534881592,0.0,0.0,0.0,0.0,0.9996188834309578,55
2025-12-07 21:00:00,SAC Basic,0.3165998790573169,0.018131881952285767,0.0,0.0,0.0,0.0,0.9996363893151283,55
2025-12-07 22:00:00,SAC Basic,0.3161826827612608,0.019341111183166504,0.0,0.0,0.0,0.0,0.9996010854840278,55
2025-12-07 23:00:00,SAC Basic,0.3158550864536653,0.020721107721328735,0.0,0.0,0.0,0.0,0.9995717778801918,55
2025-12-08 00:00:00,SAC Basic,0.31553331351986424,0.022468119859695435,0.0,0.0,0.0,0.0,0.9995331674814224,55
2025-12-08 01:00:00,SAC Basic,0.31514217167288955,0.018657445907592773,0.0,0.0,0.0,0.0,0.9995887443423271,55
2025-12-08 02:00:00,SAC Basic,0.3147515816655844,0.01882299780845642,0.0,0.0,0.0,0.0,0.9996218845248223,55
2025-12-08 03:00:00,SAC Basic,0.3143965585119615,0.020993053913116455,0.0,0.0,0.0,0.0,0.9995584383606911,55
2025-12-08 04:00:00,SAC Basic,0.3140730113465677,0.021935850381851196,0.0,0.0,0.0,0.0,0.9995518550276756,55
2025-12-08 05:00:00,SAC Basic,0.31381069904715714,0.023306310176849365,0.0,0.0,0.0,0.0,0.9995201691985129,55
2025-12-08 06:00:00,SAC Basic,0.31354396010946134,0.021978318691253662,0.0,0.0,0.0,0.0,0.999547153711319,55
2025-12-08 07:00:00,SAC Basic,0.31352769282173015,0.022619813680648804,0.0,0.0,0.0,0.0,0.9995411887764931,55
2025-12-08 08:00:00,SAC Basic,0.31296935610126353,0.02799898386001587,0.0,0.0,0.0,0.0,0.999386228621006,55
2025-12-08 09:00:00,SAC Basic,0.31235755659253295,0.08846014738082886,0.0,0.0,0.0,0.0,0.9976261854171753,55
2025-12-08 10:00:00,SAC Basic,0.3117208849564284,0.13199850916862488,0.0,0.0,0.0,0.0,0.9969246461987495,55
2025-12-08 11:00:00,SAC Basic,0.31116147054027415,0.1976756751537323,0.0,0.0,0.0,0.0,0.9953897148370743,55
2025-12-08 12:00:00,SAC Basic,0.3108161030577709,0.28738975524902344,0.0,0.0,0.0,0.0,0.9933550640940666,55
2025-12-08 13:00:00,SAC Basic,0.31012007635425426,0.12269198894500732,0.0,0.0,0.0,0.0,0.9958991825580598,55
2025-12-08 14:00:00,SAC Basic,0.30957270390024677,0.15878826379776,0.0,0.0,0.0,0.0,0.9964632719755173,55
2025-12-08 15:00:00,SAC Basic,0.30905342149645987,0.10771527886390686,0.0,0.0,0.0,0.0,0.9973349645733833,55
2025-12-08 16:00:00,SAC Basic,0.30850721852611407,0.04013910889625549,0.0,0.0,0.0,0.0,0.9985214561223984,55
2025-12-08 17:00:00,SAC Basic,0.3081692798192392,0.017618387937545776,0.0,0.0,0.0,0.0,0.999422425031662,55
2025-12-08 18:00:00,SAC Basic,0.30791809696585837,0.01814514398574829,0.0,0.0,0.0,0.0,0.999631829559803,55
2025-12-08 19:00:00,SAC Basic,0.30769021731049717,0.01663610339164734,0.0,0.0,0.0,0.0,0.999652187526226,55
2025-12-08 20:00:00,SAC Basic,0.3074923746878992,0.017147213220596313,0.0,0.0,0.0,0.0,0.9996519446372986,55
2025-12-08 21:00:00,SAC Basic,0.3072974521961898,0.018023252487182617,0.0,0.0,0.0,0.0,0.9996307745575905,55
2025-12-08 22:00:00,SAC Basic,0.3074107883571675,0.010500848293304443,0.0,0.0,0.0,0.0,0.9997147589921951,55
2025-12-08 23:00:00,SAC Basic,0.30718160336008576,0.016244500875473022,0.0,0.0,0.0,0.0,0.9996176734566689,55
2025-12-09 00:00:00,SAC Basic,0.3072934802006772,0.0100630521774292,0.0,0.0,0.0,0.0,0.999736924469471,55
2025-12-09 01:00:00,SAC Basic,0.3074075475119641,0.01072019338607788,0.0,0.0,0.0,0.0,0.999779024720192,55
2025-12-09 02:00:00,SAC Basic,0.30751925894966625,0.010013431310653687,0.0,0.0,0.0,0.0,0.9997926637530328,55
2025-12-09 03:00:00,SAC Basic,0.30728122365624616,0.013589411973953247,0.0,0.0,0.0,0.0,0.999692451953888,55
2025-12-09 04:00:00,SAC Basic,0.30740262035201893,0.012919008731842041,0.0,0.0,0.0,0.0,0.999734915792942,55
2025-12-09 05:00:00,SAC Basic,0.3078486664810867,0.010313838720321655,0.0,0.0,0.0,0.0,0.9997676715254784,55
2025-12-09 06:00:00,SAC Basic,0.30796128043245186,0.010284185409545898,0.0,0.0,0.0,0.0,0.9997940197587013,55
2025-12-09 07:00:00,SAC Basic,0.3090089382011782,0.007797330617904663,0.0,0.0,0.0,0.0,0.9998191848397255,55
2025-12-09 08:00:00,SAC Basic,0.31199868826777644,0.01592501997947693,0.0,0.0,0.0,0.0,0.9996002227067947,55
