timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-02 05:00:00,SAC + LSTM,0.31986549057247854,0.0019206106662750244,0.0,0.0,0.0,0.0,0.9999602019786835,88
2025-11-02 06:00:00,SAC + LSTM,0.3197875174633922,0.002108067274093628,0.0,0.0,0.0,0.0,0.99995596408844,88
2025-11-02 07:00:00,SAC + LSTM,0.31949053787790355,0.0044061243534088135,0.0,0.0,0.0,0.0,0.9998888969421387,88
2025-11-02 08:00:00,SAC + LSTM,0.3187918659607829,0.0028984248638153076,0.0,0.0,0.0,0.0,0.9999269545078278,88
2025-11-02 09:00:00,SAC + LSTM,0.3176392269142728,0.0027082860469818115,0.0,0.0,0.0,0.0,0.999943932890892,88
2025-11-02 10:00:00,SAC + LSTM,0.31620388535025334,0.0028975307941436768,0.0,0.0,0.0,0.0,0.9999401569366455,88
2025-11-02 11:00:00,SAC + LSTM,0.3145987772377592,0.0029675662517547607,0.0,0.0,0.0,0.0,0.9999399483203888,88
2025-11-02 12:00:00,SAC + LSTM,0.31296574209692696,0.0030894577503204346,0.0,0.0,0.0,0.0,0.999936991930008,88
2025-11-02 13:00:00,SAC + LSTM,0.31124677513681465,0.0028099119663238525,0.0,0.0,0.0,0.0,0.9999410063028336,88
2025-11-02 14:00:00,SAC + LSTM,0.30972767881316554,0.0032711029052734375,0.0,0.0,0.0,0.0,0.9999299660325051,88
2025-11-02 15:00:00,SAC + LSTM,0.3085500904870293,0.0037235021591186523,0.0,0.0,0.0,0.0,0.9999210059642791,88
2025-11-02 16:00:00,SAC + LSTM,0.3077403507097822,0.0035780668258666992,0.0,0.0,0.0,0.0,0.9999269843101501,88
2025-11-02 17:00:00,SAC + LSTM,0.30733311637086286,0.005329698324203491,0.0,0.0,0.0,0.0,0.9998758897185326,88
2025-11-02 18:00:00,SAC + LSTM,0.30715334144038575,0.0055675208568573,0.0,0.0,0.0,0.0,0.9998862713575363,88
2025-11-02 19:00:00,SAC + LSTM,0.3070325373928012,0.006258785724639893,0.0,0.0,0.0,0.0,0.9998679116368294,88
2025-11-02 20:00:00,SAC + LSTM,0.3069084093928597,0.005261600017547607,0.0,0.0,0.0,0.0,0.9998847961425781,88
2025-11-02 21:00:00,SAC + LSTM,0.30684821038884535,0.007440298795700073,0.0,0.0,0.0,0.0,0.9998294070363044,88
2025-11-02 22:00:00,SAC + LSTM,0.3068223796884479,0.009250789880752563,0.0,0.0,0.0,0.0,0.9997968792915344,88
2025-11-02 23:00:00,SAC + LSTM,0.3067942532158158,0.008562058210372925,0.0,0.0,0.0,0.0,0.9998218715190887,88
2025-11-03 00:00:00,SAC + LSTM,0.3067254756133022,0.0048667192459106445,0.0,0.0,0.0,0.0,0.9998657122254372,88
2025-11-03 01:00:00,SAC + LSTM,0.30659729002716757,0.004044324159622192,0.0,0.0,0.0,0.0,0.9999108895659446,88
2025-11-03 02:00:00,SAC + LSTM,0.3064700109283389,0.004316270351409912,0.0,0.0,0.0,0.0,0.9999109551310539,88
2025-11-03 03:00:00,SAC + LSTM,0.3066726294517777,0.0032855570316314697,0.0,0.0,0.0,0.0,0.9999239817261696,88
2025-11-03 04:00:00,SAC + LSTM,0.30793260605576256,0.003492981195449829,0.0,0.0,0.0,0.0,0.9999280661344527,88
2025-11-03 05:00:00,SAC + LSTM,0.30788604784014445,0.0030325353145599365,0.0,0.0,0.0,0.0,0.9999347448348999,88
2025-11-03 06:00:00,SAC + LSTM,0.30783903265558304,0.002895444631576538,0.0,0.0,0.0,0.0,0.9999407202005386,88
2025-11-03 07:00:00,SAC + LSTM,0.30751248443049806,0.004035532474517822,0.0,0.0,0.0,0.0,0.9999078884720802,88
2025-11-03 08:00:00,SAC + LSTM,0.30692778113288305,0.003089010715484619,0.0,0.0,0.0,0.0,0.9999287545680999,88
2025-11-03 09:00:00,SAC + LSTM,0.30627908587060987,0.0028914213180541992,0.0,0.0,0.0,0.0,0.9999401956796646,88
2025-11-03 10:00:00,SAC + LSTM,0.30518264708442105,0.002568364143371582,0.0,0.0,0.0,0.0,0.9999454021453857,88
2025-11-03 11:00:00,SAC + LSTM,0.30386331609569606,0.0037007033824920654,0.0,0.0,0.0,0.0,0.999914662539959,88
2025-11-03 12:00:00,SAC + LSTM,0.3037171611539783,0.006653517484664917,0.0,0.0,0.0,0.0,0.9998374015092849,88
2025-11-03 13:00:00,SAC + LSTM,0.3037098381813627,0.005803108215332031,0.0,0.0,0.0,0.0,0.999875433743,88
2025-11-03 14:00:00,SAC + LSTM,0.30251239875955005,0.006268173456192017,0.0,0.0,0.0,0.0,0.9998699858784675,88
2025-11-03 15:00:00,SAC + LSTM,0.30150483079833407,0.00372961163520813,0.0,0.0,0.0,0.0,0.999900022149086,88
2025-11-03 16:00:00,SAC + LSTM,0.30083963112833717,0.004440099000930786,0.0,0.0,0.0,0.0,0.9999040931463242,88
2025-11-03 17:00:00,SAC + LSTM,0.3005230204876524,0.007016807794570923,0.0,0.0,0.0,0.0,0.9998338967561722,88
2025-11-03 18:00:00,SAC + LSTM,0.30041645151935636,0.010529309511184692,0.0,0.0,0.0,0.0,0.9997542887926101,88
2025-11-03 19:00:00,SAC + LSTM,0.3002853281522057,0.011662989854812622,0.0,0.0,0.0,0.0,0.9997554033994676,88
2025-11-03 20:00:00,SAC + LSTM,0.30015710604113954,0.012533366680145264,0.0,0.0,0.0,0.0,0.9997406288981437,88
2025-11-03 21:00:00,SAC + LSTM,0.300059709730969,0.013281106948852539,0.0,0.0,0.0,0.0,0.9997269004583359,88
2025-11-03 22:00:00,SAC + LSTM,0.29995507890703893,0.011110752820968628,0.0,0.0,0.0,0.0,0.9997560814023018,88
2025-11-03 23:00:00,SAC + LSTM,0.2998387268297137,0.007594376802444458,0.0,0.0,0.0,0.0,0.9998129487037659,88
2025-11-04 00:00:00,SAC + LSTM,0.29975071503959705,0.007596462965011597,0.0,0.0,0.0,0.0,0.9998480498790742,88
2025-11-04 01:00:00,SAC + LSTM,0.2996621464427571,0.0074294209480285645,0.0,0.0,0.0,0.0,0.9998497411608696,88
2025-11-04 02:00:00,SAC + LSTM,0.29953846994799976,0.005397051572799683,0.0,0.0,0.0,0.0,0.9998717352747918,88
2025-11-04 03:00:00,SAC + LSTM,0.2994121842599174,0.004614293575286865,0.0,0.0,0.0,0.0,0.9998998865485191,88
2025-11-04 04:00:00,SAC + LSTM,0.2992847804880401,0.0042788684368133545,0.0,0.0,0.0,0.0,0.999911068379879,88
2025-11-04 05:00:00,SAC + LSTM,0.299799594285514,0.005444139242172241,0.0,0.0,0.0,0.0,0.999879464507103,88
2025-11-04 06:00:00,SAC + LSTM,0.2996171550274154,0.0047682225704193115,0.0,0.0,0.0,0.0,0.9998978763818741,88
2025-11-04 07:00:00,SAC + LSTM,0.30057164546969145,0.005347132682800293,0.0,0.0,0.0,0.0,0.9998872682452202,88
2025-11-04 08:00:00,SAC + LSTM,0.2998752747885645,0.0035887956619262695,0.0,0.0,0.0,0.0,0.9999106407165528,88
2025-11-04 09:00:00,SAC + LSTM,0.29881058468185473,0.003592967987060547,0.0,0.0,0.0,0.0,0.9999280989170075,88
2025-11-04 10:00:00,SAC + LSTM,0.3065918252595525,0.023372173309326172,0.0,0.0,0.0,0.0,0.9993347644805908,88
2025-11-04 11:00:00,SAC + LSTM,0.3075074281017244,0.006180852651596069,0.0,0.0,0.0,0.0,0.9997044697403908,88
2025-11-04 12:00:00,SAC + LSTM,0.31007720371487335,0.010932683944702148,0.0,0.0,0.0,0.0,0.9997338280081749,88
2025-11-04 13:00:00,SAC + LSTM,0.30879023384335236,0.004909038543701172,0.0,0.0,0.0,0.0,0.999841582775116,88
2025-11-04 14:00:00,SAC + LSTM,0.3075883404644588,0.004931986331939697,0.0,0.0,0.0,0.0,0.9999011307954788,88
2025-11-04 15:00:00,SAC + LSTM,0.30987607742947937,0.007321089506149292,0.0,0.0,0.0,0.0,0.9998296871781349,88
2025-11-04 16:00:00,SAC + LSTM,0.30968343943280574,0.0037086009979248047,0.0,0.0,0.0,0.0,0.9998897030949593,88
2025-11-04 17:00:00,SAC + LSTM,0.30939440961681397,0.006791055202484131,0.0,0.0,0.0,0.0,0.9998333543539047,88
2025-11-04 18:00:00,SAC + LSTM,0.3092498195735871,0.0076229870319366455,0.0,0.0,0.0,0.0,0.9998392209410668,88
2025-11-04 19:00:00,SAC + LSTM,0.30920130357665415,0.01094520092010498,0.0,0.0,0.0,0.0,0.9997478738427162,88
2025-11-04 20:00:00,SAC + LSTM,0.30911938139441203,0.00942334532737732,0.0,0.0,0.0,0.0,0.9997963145375253,88
2025-11-04 21:00:00,SAC + LSTM,0.3090322199638942,0.007851570844650269,0.0,0.0,0.0,0.0,0.9998272508382797,88
2025-11-04 22:00:00,SAC + LSTM,0.30894871478162794,0.008948445320129395,0.0,0.0,0.0,0.0,0.9998100623488426,88
2025-11-04 23:00:00,SAC + LSTM,0.31323882501048433,0.012533068656921387,0.0,0.0,0.0,0.0,0.9997134923934936,88
2025-11-05 00:00:00,SAC + LSTM,0.32961327634257664,0.020835399627685547,0.0,0.0,0.0,0.0,-0.9618273655599251,88
2025-11-05 01:00:00,SAC + LSTM,0.3316099302355706,0.0244961678981781,0.0,0.0,0.0,0.0,-1.1615195545977295,88
2025-11-05 02:00:00,SAC + LSTM,0.3335486178493757,0.015606284141540527,0.0,0.0,0.0,0.0,-1.355262809457964,88
2025-11-05 03:00:00,SAC + LSTM,0.3338114524960775,0.004350394010543823,0.0,0.0,0.0,0.0,-1.3813448163892723,88
2025-11-05 04:00:00,SAC + LSTM,0.33407446198307067,0.004402846097946167,0.0,0.0,0.0,0.0,-1.4075347797498994,88
2025-11-05 05:00:00,SAC + LSTM,0.33430399375918096,0.0028595328330993652,0.0,0.0,0.0,0.0,-1.430471999707406,88
2025-11-05 06:00:00,SAC + LSTM,0.3344759950979807,0.0026004016399383545,0.0,0.0,0.0,0.0,-1.4476541091428003,88
2025-11-05 07:00:00,SAC + LSTM,0.33459154037319205,0.0026635825634002686,0.0,0.0,0.0,0.0,-1.4592079407797074,88
2025-11-05 08:00:00,SAC + LSTM,0.3363913153203585,0.007932484149932861,0.0,0.0,0.0,0.0,-1.639342870734712,88
2025-11-05 09:00:00,SAC + LSTM,0.3394947054187713,0.024517029523849487,0.0,0.0,0.0,0.0,-1.950126727921346,88
2025-11-05 10:00:00,SAC + LSTM,0.3425516170056917,0.0360734760761261,0.0,0.0,0.0,0.0,-2.2559987345562145,88
2025-11-05 11:00:00,SAC + LSTM,0.3444281375503796,0.01595616340637207,0.0,0.0,0.0,0.0,-2.4433340514327844,88
2025-11-05 12:00:00,SAC + LSTM,0.34956461802405686,0.10244414210319519,0.0,0.0,0.0,0.0,-2.9593755650347173,88
2025-11-05 13:00:00,SAC + LSTM,0.3503916669993631,0.014170259237289429,0.0,0.013055566645435591,0.0,0.0,-3.0403328439497126,88
2025-11-05 14:00:00,SAC + LSTM,0.3500070960375993,0.005865246057510376,0.0,0.00023653458664227856,0.0,0.0,-3.000909958812875,88
2025-11-05 15:00:00,SAC + LSTM,0.35029966021037057,0.008257925510406494,0.0,0.009988673679018234,0.0,0.0,-3.030155106341793,88
2025-11-05 16:00:00,SAC + LSTM,0.3523138133399721,0.06637305021286011,0.0,0.07712711133240334,0.0,0.0,-3.2332899462484894,88
2025-11-05 17:00:00,SAC + LSTM,0.35618028974017824,0.12545257806777954,0.0,0.20600965800594084,0.0,0.0,-3.6211288208577272,88
2025-11-05 18:00:00,SAC + LSTM,0.36025386069859255,0.11486664414405823,0.0,0.3417953566197525,0.0,0.0,-4.027789262081373,88
2025-11-05 19:00:00,SAC + LSTM,0.3630678921201693,0.11380583047866821,0.0,0.4355964040056435,0.0,0.0,-4.309075936763159,88
2025-11-05 20:00:00,SAC + LSTM,0.3665907376020134,0.15237823128700256,0.0,0.5530245867337797,0.0,0.0,-4.662507048835161,88
2025-11-05 21:00:00,SAC + LSTM,0.3678522039154452,0.12451335787773132,0.0,0.5950734638481748,0.0,0.0,-4.787989307436168,88
2025-11-05 22:00:00,SAC + LSTM,0.3732171430707528,0.034386515617370605,0.0,0.7739047690250942,0.0,0.0,-5.323303305810233,88
2025-11-05 23:00:00,SAC + LSTM,0.3789678166707057,0.041795969009399414,0.0,0.9655938890235248,0.0,0.0,-5.89769168098468,88
2025-11-06 00:00:00,SAC + LSTM,0.3808914538826673,0.06630629301071167,0.0,1.029715129422243,0.0,0.0,-6.090716617366959,88
2025-11-06 01:00:00,SAC + LSTM,0.3842201653521772,0.08178561925888062,0.0,1.140672178405906,0.0,0.0,-6.423807040865377,88
2025-11-06 02:00:00,SAC + LSTM,0.3864787129439278,0.13602137565612793,0.0,1.2159570981309273,0.0,0.0,-6.651134079469878,88
2025-11-06 03:00:00,SAC + LSTM,0.38779539303684507,0.18885046243667603,0.0,1.2598464345615015,0.0,0.0,-6.783844603801046,88
2025-11-06 04:00:00,SAC + LSTM,0.39067876346502545,0.16346991062164307,0.0,1.3559587821675152,0.0,0.0,-7.071399550233128,88
2025-11-06 05:00:00,SAC + LSTM,0.39335265424246046,0.18975570797920227,0.0,1.4450884747486825,0.0,0.0,-7.339323396379206,88
2025-11-06 06:00:00,SAC + LSTM,0.39247408687491225,0.2117326855659485,0.0,1.4158028958304087,0.0,0.0,-7.2518631109784115,88
2025-11-06 07:00:00,SAC + LSTM,0.3899042085617096,0.12717679142951965,0.0,1.33014028539032,0.0,0.0,-6.993809950940914,88
2025-11-06 08:00:00,SAC + LSTM,0.3855754431244115,0.014718472957611084,0.0,1.1858481041470499,0.0,0.0,-6.558963265085021,88
2025-11-06 09:00:00,SAC + LSTM,0.38152497911897715,0.0056934356689453125,0.0,1.0508326372992387,0.0,0.0,-6.15270203098398,88
2025-11-06 10:00:00,SAC + LSTM,0.37772392490262463,0.004814565181732178,0.0,0.9241308300874878,0.0,0.0,-5.7724975702709695,88
2025-11-06 11:00:00,SAC + LSTM,0.37405433517844683,0.006934255361557007,0.0,0.8018111726148945,0.0,0.0,-5.405593399853712,88
2025-11-06 12:00:00,SAC + LSTM,0.37085227480928185,0.006457716226577759,0.0,0.6950758269760627,0.0,0.0,-5.085361400644065,88
2025-11-06 13:00:00,SAC + LSTM,0.3678378113158949,0.00475466251373291,0.0,0.5945937105298299,0.0,0.0,-4.78389325537689,88
2025-11-06 14:00:00,SAC + LSTM,0.36535746275476283,0.005810856819152832,0.0,0.5119154251587616,0.0,0.0,-4.5358730545557195,88
2025-11-06 15:00:00,SAC + LSTM,0.363073065437302,0.005449652671813965,0.0,0.43576884791006737,0.0,0.0,-4.307419148825108,88
2025-11-06 16:00:00,SAC + LSTM,0.36124540711601827,0.005049407482147217,0.0,0.37484690386727526,0.0,0.0,-4.124645702203366,88
2025-11-06 17:00:00,SAC + LSTM,0.3598827951051019,0.039642900228500366,0.0,0.32942650350339736,0.0,0.0,-3.989418303442224,88
2025-11-06 18:00:00,SAC + LSTM,0.3587615997060438,0.032194703817367554,0.0,0.29205332353479463,0.0,0.0,-3.87687834664484,88
2025-11-06 19:00:00,SAC + LSTM,0.35813110637405215,0.024388879537582397,0.0,0.27103687913507174,0.0,0.0,-3.8136764732387642,88
2025-11-06 20:00:00,SAC + LSTM,0.3572418430519584,0.017115771770477295,0.0,0.24139476839861232,0.0,0.0,-3.7245993517089184,88
2025-11-06 21:00:00,SAC + LSTM,0.3564668026612237,0.017047971487045288,0.0,0.21556008870745558,0.0,0.0,-3.647021903554946,88
2025-11-06 22:00:00,SAC + LSTM,0.3557209666081102,0.026448071002960205,0.0,0.19069888693700676,0.0,0.0,-3.572719623226238,88
2025-11-06 23:00:00,SAC + LSTM,0.3564204083927719,0.07484614849090576,0.0,0.21401361309239775,0.0,0.0,-3.6440217430218866,88
2025-11-07 00:00:00,SAC + LSTM,0.3557207599008305,0.014797449111938477,0.0,0.19069199669435052,0.0,0.0,-3.5729724260590796,88
2025-11-07 01:00:00,SAC + LSTM,0.35538016479291523,0.01966029405593872,0.0,0.17933882643050794,0.0,0.0,-3.5384583136220815,88
2025-11-07 02:00:00,SAC + LSTM,0.35604799230776435,0.052947998046875,0.0,0.2015997435921449,0.0,0.0,-3.606191067777281,88
2025-11-07 03:00:00,SAC + LSTM,0.35778882789816446,0.13287827372550964,0.0,0.2596275966054819,0.0,0.0,-3.782339658047742,88
2025-11-07 04:00:00,SAC + LSTM,0.3666064416348277,0.032832175493240356,0.0,0.5535480544942573,0.0,0.0,-4.662301267974957,88
2025-11-07 05:00:00,SAC + LSTM,0.36765914871317196,0.13845041394233704,0.0,0.5886382904390643,0.0,0.0,-4.769740061980532,88
2025-11-07 06:00:00,SAC + LSTM,0.36611250506969134,0.02409040927886963,0.0,0.5370835023230441,0.0,0.0,-4.612875915201346,88
2025-11-07 07:00:00,SAC + LSTM,0.36924353740798094,0.2572609484195709,0.0,0.641451246932698,0.0,0.0,-4.931830665157892,88
2025-11-07 08:00:00,SAC + LSTM,0.3935098140621184,0.023710131645202637,0.0,1.450327135403947,0.0,0.0,-7.353791117012485,88
2025-11-07 09:00:00,SAC + LSTM,0.38985179719710333,0.04998818039894104,0.0,1.3283932399034457,0.0,0.0,-6.9864422638058485,88
2025-11-07 10:00:00,SAC + LSTM,0.3861394252824544,0.026935935020446777,0.0,1.204647509415146,1.4210854715202004e-14,0.0,-6.614711769399631,88
2025-11-07 11:00:00,SAC + LSTM,0.3819223177118085,0.01144498586654663,0.0,1.064077257060285,0.0,0.0,-6.19261558038972,88
2025-11-07 12:00:00,SAC + LSTM,0.37786108432677235,0.00783279538154602,0.0,0.9287028108924105,0.0,0.0,-5.786301210489715,88
2025-11-07 13:00:00,SAC + LSTM,0.37387057747757596,0.00653386116027832,0.0,0.7956859159191979,0.0,0.0,-5.387201414323013,88
2025-11-07 14:00:00,SAC + LSTM,0.37152628049656294,0.011753588914871216,0.0,0.7175426832187655,0.0,0.0,-5.152915318712136,88
2025-11-07 15:00:00,SAC + LSTM,0.36850029537264595,0.006380975246429443,0.0,0.6166765124215318,0.0,0.0,-4.8502108829062065,88
2025-11-07 16:00:00,SAC + LSTM,0.36608303348383986,0.006422549486160278,0.0,0.5361011161279947,0.0,0.0,-4.608432215116105,88
2025-11-07 17:00:00,SAC + LSTM,0.36424236842657637,0.007546097040176392,0.0,0.4747456142192135,0.0,0.0,-4.42439900007398,88
2025-11-07 18:00:00,SAC + LSTM,0.362821030574073,0.01796633005142212,0.0,0.4273676858024345,0.0,0.0,-4.28256658633844,88
2025-11-07 19:00:00,SAC + LSTM,0.36158854009791874,0.025037527084350586,0.0,0.38628466993062605,0.0,0.0,-4.15942547230389,88
2025-11-07 20:00:00,SAC + LSTM,0.3604720884445131,0.022634118795394897,0.0,0.3490696148171026,0.0,0.0,-4.047685560910108,88
2025-11-07 21:00:00,SAC + LSTM,0.3594295434837479,0.018554627895355225,0.0,0.3143181161249288,0.0,0.0,-3.943366235841696,88
2025-11-07 22:00:00,SAC + LSTM,0.35851281374808597,0.01724153757095337,0.0,0.28376045826953206,0.0,0.0,-3.8516393364632586,88
2025-11-07 23:00:00,SAC + LSTM,0.3576863439088742,0.016770511865615845,0.0,0.2562114636291412,0.0,0.0,-3.7689745113817863,88
2025-11-08 00:00:00,SAC + LSTM,0.3569453378200841,0.017709434032440186,0.0,0.23151126066947114,1.4210854715202004e-14,0.0,-3.694897359910725,88
2025-11-08 01:00:00,SAC + LSTM,0.35628242570236135,0.019040554761886597,0.0,0.2094141900787122,0.0,0.0,-3.6286366925386666,88
2025-11-08 02:00:00,SAC + LSTM,0.35570638428397305,0.017400383949279785,0.0,0.19021280946576838,0.0,0.0,-3.5710028377844165,88
2025-11-08 03:00:00,SAC + LSTM,0.3551832303428709,0.01582816243171692,0.0,0.1727743447623638,0.0,0.0,-3.5186553197509007,88
2025-11-08 04:00:00,SAC + LSTM,0.35471029833174283,0.015130341053009033,0.0,0.15700994439142876,0.0,0.0,-3.4713394182091304,88
2025-11-08 05:00:00,SAC + LSTM,0.3542824842502165,0.014405250549316406,0.0,0.1427494750072171,0.0,0.0,-3.428543780937675,88
2025-11-08 06:00:00,SAC + LSTM,0.3538669201997657,0.012728124856948853,0.0,0.12889733999219005,0.0,0.0,-3.38696335373063,88
2025-11-08 07:00:00,SAC + LSTM,0.3532465640195375,0.01561194658279419,0.0,0.10821880065124959,0.0,0.0,-3.324997479102666,88
2025-11-08 08:00:00,SAC + LSTM,0.3523503756849914,0.004989355802536011,0.0,0.07834585616637924,0.0,0.0,-3.2352435815229916,88
2025-11-08 09:00:00,SAC + LSTM,0.3510796871879949,0.0032830238342285156,0.0,0.03598957293316403,0.0,0.0,-3.1080514425958596,88
2025-11-08 10:00:00,SAC + LSTM,0.3496157644346609,0.002823173999786377,0.0,0.0,0.0,0.0,-2.9616375054444304,88
2025-11-08 11:00:00,SAC + LSTM,0.34792389401150287,0.002438873052597046,0.0,0.0,0.0,0.0,-2.79244202162081,88
2025-11-08 12:00:00,SAC + LSTM,0.34614756003014785,0.0025998055934906006,0.0,0.0,0.0,0.0,-2.614809608452063,88
2025-11-08 13:00:00,SAC + LSTM,0.34439852077119093,0.002288222312927246,0.0,0.0,0.0,0.0,-2.4399009573981565,88
2025-11-08 14:00:00,SAC + LSTM,0.34287655150366364,0.002409219741821289,0.0,0.0,0.0,0.0,-2.2877045447354885,88
2025-11-08 15:00:00,SAC + LSTM,0.3416951991442098,0.002594292163848877,0.0,0.0,0.0,0.0,-2.169573650988478,88
2025-11-08 16:00:00,SAC + LSTM,0.3409409369209661,0.0032213330268859863,0.0,0.0,0.0,0.0,-2.0941643891657784,88
2025-11-08 17:00:00,SAC + LSTM,0.34064132453156054,0.012116283178329468,0.0,0.0,0.0,0.0,-2.0644637283211345,88
2025-11-08 18:00:00,SAC + LSTM,0.3406401363781347,0.016643553972244263,0.0,0.0,0.0,0.0,-2.0643917816008504,88
2025-11-08 19:00:00,SAC + LSTM,0.34065746367963695,0.013698190450668335,0.0,0.0,0.0,0.0,-2.0660497854079236,88
2025-11-08 20:00:00,SAC + LSTM,0.34062449035597386,0.0071080029010772705,0.0,0.0,0.0,0.0,-2.0626570975309027,88
2025-11-08 21:00:00,SAC + LSTM,0.3406386355315898,0.0042435526847839355,0.0,0.0,0.0,0.0,-2.0639770687148373,88
2025-11-08 22:00:00,SAC + LSTM,0.3406526406362905,0.004201531410217285,0.0,0.0,0.0,0.0,-2.065348514470002,88
2025-11-08 23:00:00,SAC + LSTM,0.3406699612493569,0.005196183919906616,0.0,0.0,0.0,0.0,-2.067109995139183,88
2025-11-09 00:00:00,SAC + LSTM,0.34068740901899874,0.005234330892562866,0.0,0.0,0.0,0.0,-2.0688459699874517,88
2025-11-09 01:00:00,SAC + LSTM,0.3406791564904903,0.0060242414474487305,0.0,0.0,0.0,0.0,-2.0680440329835266,88
2025-11-09 02:00:00,SAC + LSTM,0.3406687984279051,0.005392581224441528,0.0,0.0,0.0,0.0,-2.066994011017228,88
2025-11-09 03:00:00,SAC + LSTM,0.34063081334702716,0.005604475736618042,0.0,0.0,0.0,0.0,-2.0631955431625695,88
2025-11-09 04:00:00,SAC + LSTM,0.3405926603797331,0.005554109811782837,0.0,0.0,0.0,0.0,-2.0593776238287957,88
2025-11-09 05:00:00,SAC + LSTM,0.34052438295953025,0.00501677393913269,0.0,0.0,0.0,0.0,-2.0525440047905334,88
2025-11-09 06:00:00,SAC + LSTM,0.3404578151992217,0.005529671907424927,0.0,0.0,0.0,0.0,-2.0458972423399997,88
2025-11-09 07:00:00,SAC + LSTM,0.34021245575380876,0.0028921663761138916,0.0,0.0,0.0,0.0,-2.0213297937637114,88
2025-11-09 08:00:00,SAC + LSTM,0.3395387470240648,0.0018873810768127441,0.0,0.0,0.0,0.0,-1.9539224978810066,88
2025-11-09 09:00:00,SAC + LSTM,0.33846870889060254,0.0019885599613189697,0.0,0.0,0.0,0.0,-1.8469116720483252,88
2025-11-09 10:00:00,SAC + LSTM,0.33705896580013195,0.002077072858810425,0.0,0.0,0.0,0.0,-1.7059390065993454,88
2025-11-09 11:00:00,SAC + LSTM,0.33536776344570074,0.002639293670654297,0.0,0.0,0.0,0.0,-1.5368347526516049,88
2025-11-09 12:00:00,SAC + LSTM,0.33367657350890395,0.002643018960952759,0.0,0.0,0.0,0.0,-1.3677102485225165,88
2025-11-09 13:00:00,SAC + LSTM,0.331983581028308,0.0021022558212280273,0.0,0.0,0.0,0.0,-1.1984055555786206,88
2025-11-09 14:00:00,SAC + LSTM,0.3305449309097981,0.0019049644470214844,0.0,0.0,0.0,0.0,-1.0545331631824904,88
2025-11-09 15:00:00,SAC + LSTM,0.32950292808644527,0.0018991529941558838,0.0,0.0,0.0,0.0,-0.9503308498189379,88
2025-11-09 16:00:00,SAC + LSTM,0.328829868550624,0.002082139253616333,0.0,0.0,0.0,0.0,-0.8830303277100678,88
2025-11-09 17:00:00,SAC + LSTM,0.3284974289031084,0.0022681057453155518,0.0,0.0,0.0,0.0,-0.8497901120906628,88
2025-11-09 18:00:00,SAC + LSTM,0.32836533225886577,0.002871006727218628,0.0,0.0,0.0,0.0,-0.8365966750309399,88
2025-11-09 19:00:00,SAC + LSTM,0.3282974338248626,0.005130469799041748,0.0,0.0,0.0,0.0,-0.8298685865129578,88
2025-11-09 20:00:00,SAC + LSTM,0.3282570387295143,0.004881471395492554,0.0,0.0,0.0,0.0,-0.825803992363373,88
2025-11-09 21:00:00,SAC + LSTM,0.32824377941084465,0.004522204399108887,0.0,0.0,0.0,0.0,-0.8244719778424103,88
2025-11-09 22:00:00,SAC + LSTM,0.3281998845294372,0.003831535577774048,0.0,0.0,0.0,0.0,-0.8200719903434895,88
2025-11-09 23:00:00,SAC + LSTM,0.3281513062130666,0.0024265050888061523,0.0,0.0,0.0,0.0,-0.8151932017133247,88
2025-11-10 00:00:00,SAC + LSTM,0.32813123607032063,0.002478957176208496,0.0,0.0,0.0,0.0,-0.8131737106964607,88
2025-11-10 01:00:00,SAC + LSTM,0.3281382659414665,0.002108961343765259,0.0,0.0,0.0,0.0,-0.8138724733318491,88
2025-11-10 02:00:00,SAC + LSTM,0.3284808623333033,0.0027789175510406494,0.0,0.0,0.0,0.0,-0.8481485112434243,88
2025-11-10 03:00:00,SAC + LSTM,0.3284894116261856,0.0025647878646850586,0.0,0.0,0.0,0.0,-0.8489945996727178,88
2025-11-10 04:00:00,SAC + LSTM,0.3284687394765274,0.0022983551025390625,0.0,0.0,0.0,0.0,-0.8469225790824098,88
2025-11-10 05:00:00,SAC + LSTM,0.328449479460245,0.0027219951152801514,0.0,0.0,0.0,0.0,-0.845006622326932,88
2025-11-10 06:00:00,SAC + LSTM,0.32840164967887164,0.0026510655879974365,0.0,0.0,0.0,0.0,-0.8402186984941965,88
2025-11-10 07:00:00,SAC + LSTM,0.3281239137183881,0.0016792118549346924,0.0,0.0,0.0,0.0,-0.8124346746132403,88
2025-11-10 08:00:00,SAC + LSTM,0.3274487466616687,0.001449882984161377,0.0,0.0,0.0,0.0,-0.744905957115258,88
2025-11-10 09:00:00,SAC + LSTM,0.32640588702154727,0.0016421079635620117,0.0,0.0,0.0,0.0,-0.6406234665637915,88
2025-11-10 10:00:00,SAC + LSTM,0.3249396694893894,0.0021347403526306152,0.0,0.0,0.0,0.0,-0.4940145700698831,88
2025-11-10 11:00:00,SAC + LSTM,0.32321899783643654,0.002298504114151001,0.0,0.0,0.0,0.0,-0.32194739136355144,88
2025-11-10 12:00:00,SAC + LSTM,0.32144193618170985,0.0023815035820007324,0.0,0.0,0.0,0.0,-0.14424207823730315,88
2025-11-10 13:00:00,SAC + LSTM,0.3196947481436786,0.0028435885906219482,0.0,0.0,0.0,0.0,0.9999385073781013,88
