timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-03 18:00:00,SACSI Full,0.29909684772612266,0.0014944374561309814,0.0,0.0,0.0,0.0,0.9999628990888596,110
2025-11-03 19:00:00,SACSI Full,0.29893230006100346,0.0016357004642486572,0.0,0.0,0.0,0.0,0.9999658733606339,110
2025-11-03 20:00:00,SACSI Full,0.29876940145772307,0.0021304190158843994,0.0,0.0,0.0,0.0,0.999952444434166,110
2025-11-03 21:00:00,SACSI Full,0.2986349842059772,0.0021748244762420654,0.0,0.0,0.0,0.0,0.9999560594558716,110
2025-11-03 22:00:00,SACSI Full,0.2984990520028433,0.001720339059829712,0.0,0.0,0.0,0.0,0.9999610483646393,110
2025-11-03 23:00:00,SACSI Full,0.29836254759511954,0.001548677682876587,0.0,0.0,0.0,0.0,0.9999673098325729,110
2025-11-04 00:00:00,SACSI Full,0.2982551513811112,0.0017811357975006104,0.0,0.0,0.0,0.0,0.9999620527029037,110
2025-11-04 01:00:00,SACSI Full,0.29814835171025594,0.0019600987434387207,0.0,0.0,0.0,0.0,0.9999590083956719,110
2025-11-04 02:00:00,SACSI Full,0.2980126201760928,0.0017805397510528564,0.0,0.0,0.0,0.0,0.9999625936150551,110
2025-11-04 03:00:00,SACSI Full,0.2978762732239723,0.001595914363861084,0.0,0.0,0.0,0.0,0.9999662354588509,110
2025-11-04 04:00:00,SACSI Full,0.29773920356553396,0.0013791024684906006,0.0,0.0,0.0,0.0,0.9999702498316765,110
2025-11-04 05:00:00,SACSI Full,0.298241704036808,0.0017501413822174072,0.0,0.0,0.0,0.0,0.9999612867832184,110
2025-11-04 06:00:00,SACSI Full,0.2980488548274994,0.0016452372074127197,0.0,0.0,0.0,0.0,0.9999660462141037,110
2025-11-04 07:00:00,SACSI Full,0.2990023245402336,0.005040913820266724,0.0,0.0,0.0,0.0,0.9998652249574662,110
2025-11-04 08:00:00,SACSI Full,0.298321867305851,0.008362829685211182,0.0,0.0,0.0,0.0,0.9997995242476464,110
2025-11-04 09:00:00,SACSI Full,0.2972720167688688,0.008044838905334473,0.0,0.0,0.0,0.0,0.9998359233140945,110
2025-11-04 10:00:00,SACSI Full,0.30498520125986733,0.0029553472995758057,0.0,0.0,0.0,0.0,0.9998899981379509,110
2025-11-04 11:00:00,SACSI Full,0.3058903559045155,0.003046393394470215,0.0,0.0,0.0,0.0,0.9999381616711617,110
2025-11-04 12:00:00,SACSI Full,0.3084347081498463,0.003305673599243164,0.0,0.0,0.0,0.0,0.9999312937259675,110
2025-11-04 13:00:00,SACSI Full,0.3071491802140235,0.005341619253158569,0.0,0.0,0.0,0.0,0.9998728081583977,110
2025-11-04 14:00:00,SACSI Full,0.30594597453953415,0.004538297653198242,0.0,0.0,0.0,0.0,0.9999012008309364,110
2025-11-04 15:00:00,SACSI Full,0.30821539003016146,0.0018246471881866455,0.0,0.0,0.0,0.0,0.9999363705515861,110
2025-11-04 16:00:00,SACSI Full,0.3080176290142694,0.0021716952323913574,0.0,0.0,0.0,0.0,0.9999530956149102,110
2025-11-04 17:00:00,SACSI Full,0.30771433928372055,0.0025130808353424072,0.0,0.0,0.0,0.0,0.9999463245272636,110
2025-11-04 18:00:00,SACSI Full,0.30755015570363986,0.0017449259757995605,0.0,0.0,0.0,0.0,0.9999574199318886,110
2025-11-04 19:00:00,SACSI Full,0.30747042078059506,0.0015795230865478516,0.0,0.0,0.0,0.0,0.9999667555093765,110
2025-11-04 20:00:00,SACSI Full,0.30736179025373445,0.001410841941833496,0.0,0.0,0.0,0.0,0.9999700963497161,110
2025-11-04 21:00:00,SACSI Full,0.3072529843898772,0.0013582408428192139,0.0,0.0,0.0,0.0,0.9999723091721535,110
2025-11-04 22:00:00,SACSI Full,0.30714438018840134,0.0014187395572662354,0.0,0.0,0.0,0.0,0.9999710202217101,110
2025-11-04 23:00:00,SACSI Full,0.31140105668188717,0.002502948045730591,0.0,0.0,0.0,0.0,0.9999390989542007,110
2025-11-05 00:00:00,SACSI Full,0.32771699612102495,0.003281831741333008,0.0,0.0,0.0,0.0,-0.7717730375742771,110
2025-11-05 01:00:00,SACSI Full,0.3296496068100292,0.0052832067012786865,0.0,0.0,0.0,0.0,-0.9650863588865438,110
2025-11-05 02:00:00,SACSI Full,0.33154914360961896,0.003861039876937866,0.0,0.0,0.0,0.0,-1.1550058034276773,110
2025-11-05 03:00:00,SACSI Full,0.3318117462949115,0.004280805587768555,0.0,0.0,0.0,0.0,-1.1812644432600132,110
2025-11-05 04:00:00,SACSI Full,0.33207421188952113,0.004239678382873535,0.0,0.0,0.0,0.0,-1.207506393791819,110
2025-11-05 05:00:00,SACSI Full,0.33230733037513077,0.0039355456829071045,0.0,0.0,0.0,0.0,-1.2308147897537343,110
2025-11-05 06:00:00,SACSI Full,0.33248417111438094,0.004052221775054932,0.0,0.0,0.0,0.0,-1.2484993226345162,110
2025-11-05 07:00:00,SACSI Full,0.3326117153012909,0.006263256072998047,0.0,0.0,0.0,0.0,-1.2613189055935299,110
2025-11-05 08:00:00,SACSI Full,0.3343973172573405,0.003680586814880371,0.0,0.0,0.0,0.0,-1.4398311641629291,110
2025-11-05 09:00:00,SACSI Full,0.33743792777023285,0.005683153867721558,0.0,0.0,0.0,0.0,-1.743926465771167,110
2025-11-05 10:00:00,SACSI Full,0.3403941075074829,0.005853921175003052,0.0,0.0,0.0,0.0,-2.0395295368448614,110
2025-11-05 11:00:00,SACSI Full,0.3422299980493543,0.003767162561416626,0.0,0.0,0.0,0.0,-2.2230960157727915,110
2025-11-05 12:00:00,SACSI Full,0.34704339700978565,0.005519688129425049,0.0,0.0,0.0,0.0,-2.7044676199968327,110
2025-11-05 13:00:00,SACSI Full,0.34788022880833913,0.004049539566040039,0.0,0.0,0.0,0.0,-2.7881185731108666,110
2025-11-05 14:00:00,SACSI Full,0.3474933920538581,0.004948973655700684,0.0,0.0,0.0,0.0,-2.7494471791998194,110
2025-11-05 15:00:00,SACSI Full,0.3478146403928753,0.006874501705169678,0.0,0.0,0.0,0.0,-2.781620784602127,110
2025-11-05 16:00:00,SACSI Full,0.3498950278341926,0.00911623239517212,0.0,0.0,0.0,0.0,-2.98970752537406,110
2025-11-05 17:00:00,SACSI Full,0.3536469847091576,0.00665321946144104,0.0,0.12156615697192166,0.0,0.0,-3.3648561654343276,110
2025-11-05 18:00:00,SACSI Full,0.3576578388002402,0.009517520666122437,0.0,0.2552612933413414,0.0,0.0,-3.7660028734493896,110
2025-11-05 19:00:00,SACSI Full,0.36041490424563466,0.008283108472824097,0.0,0.3471634748544887,0.0,0.0,-4.041668430854854,110
2025-11-05 20:00:00,SACSI Full,0.3637706889387069,0.00825837254524231,0.0,0.4590229646235642,0.0,0.0,-4.37723430868087,110
2025-11-05 21:00:00,SACSI Full,0.36497723756230754,0.012205839157104492,0.0,0.4992412520769179,0.0,0.0,-4.498007347680014,110
2025-11-05 22:00:00,SACSI Full,0.3705547382445057,0.009408146142959595,0.0,0.6851579414835229,0.0,0.0,-5.055689964303569,110
2025-11-05 23:00:00,SACSI Full,0.37648418280889867,0.012639462947845459,0.0,0.8828060936299551,0.0,0.0,-5.648703383316872,110
2025-11-06 00:00:00,SACSI Full,0.3784847763929094,0.009170621633529663,0.0,0.9494925464303123,0.0,0.0,-5.848695740136753,110
2025-11-06 01:00:00,SACSI Full,0.3818341925674669,0.008464604616165161,0.0,1.0611397522488972,0.0,0.0,-6.183595609009189,110
2025-11-06 02:00:00,SACSI Full,0.38394943021303346,0.00871896743774414,0.0,1.1316476737677819,0.0,0.0,-6.3951199442803155,110
2025-11-06 03:00:00,SACSI Full,0.3849855615110927,0.011024773120880127,0.0,1.1661853837030904,0.0,0.0,-6.498799704628518,110
2025-11-06 04:00:00,SACSI Full,0.3876877293513774,0.009407997131347656,0.0,1.2562576450459149,0.0,0.0,-6.768977262840262,110
2025-11-06 05:00:00,SACSI Full,0.3901222204595708,0.01025468111038208,0.0,1.33740734865236,0.0,0.0,-7.012435606419077,110
2025-11-06 06:00:00,SACSI Full,0.38898814398579923,0.01888185739517212,0.0,1.2996047995266409,0.0,0.0,-6.8992783074906745,110
2025-11-06 07:00:00,SACSI Full,0.386439608556984,0.018092989921569824,0.0,1.2146536185661334,0.0,0.0,-6.644330604171567,110
2025-11-06 08:00:00,SACSI Full,0.3824942979350312,0.02705007791519165,0.0,1.0831432645010395,-1.4210854715202004e-14,0.0,-6.250060365941359,110
2025-11-06 09:00:00,SACSI Full,0.37882420403015227,0.029778629541397095,0.0,0.9608068010050759,0.0,0.0,-5.8830432611223165,110
2025-11-06 10:00:00,SACSI Full,0.3753398163992012,0.020344257354736328,0.0,0.8446605466400414,0.0,0.0,-5.534482868789083,110
2025-11-06 11:00:00,SACSI Full,0.37191127994828027,0.007815062999725342,0.0,0.7303759982760099,0.0,0.0,-5.19140958803157,110
2025-11-06 12:00:00,SACSI Full,0.36893421459912595,0.01002088189125061,0.0,0.6311404866375327,0.0,0.0,-4.893643935739336,110
2025-11-06 13:00:00,SACSI Full,0.36612352022599587,0.008742362260818481,0.0,0.5374506741998616,0.0,0.0,-4.612539655041107,110
2025-11-06 14:00:00,SACSI Full,0.3638359650156922,0.012932270765304565,0.0,0.4611988338564061,0.0,0.0,-4.383897046069571,110
2025-11-06 15:00:00,SACSI Full,0.3617162447293425,0.009625405073165894,0.0,0.3905414909780831,0.0,0.0,-4.171850049692633,110
2025-11-06 16:00:00,SACSI Full,0.36004229426453926,0.011058002710342407,0.0,0.33474314215130935,0.0,0.0,-4.004464912484504,110
2025-11-06 17:00:00,SACSI Full,0.35871586962929747,0.01160159707069397,0.0,0.2905289876432477,0.0,0.0,-3.871824430814764,110
2025-11-06 18:00:00,SACSI Full,0.35763483843724175,0.0066852569580078125,0.0,0.25449461457472466,0.0,0.0,-3.7636667122644623,110
2025-11-06 19:00:00,SACSI Full,0.3570624802999518,0.006208568811416626,0.0,0.2354160099983929,0.0,0.0,-3.7063769682528735,110
2025-11-06 20:00:00,SACSI Full,0.3562465600192089,0.005942583084106445,0.0,0.20821866730696428,0.0,0.0,-3.624777513439845,110
2025-11-06 21:00:00,SACSI Full,0.3555389481483286,0.00634804368019104,0.0,0.1846316049442862,0.0,0.0,-3.554025830312423,110
2025-11-06 22:00:00,SACSI Full,0.35482832840034834,0.007258355617523193,0.0,0.16094428001160993,0.0,0.0,-3.482987110266557,110
2025-11-06 23:00:00,SACSI Full,0.3554151271459115,0.0075438618659973145,0.0,0.18050423819704947,0.0,0.0,-3.5416664468909542,110
2025-11-07 00:00:00,SACSI Full,0.3547914064516412,0.006597340106964111,0.0,0.15971354838804075,0.0,0.0,-3.479282057183849,110
2025-11-07 01:00:00,SACSI Full,0.35450451669959304,0.0065836310386657715,0.0,0.15015055665310229,0.0,0.0,-3.4505834796707595,110
2025-11-07 02:00:00,SACSI Full,0.3551279573042519,0.008964091539382935,0.0,0.17093191014173073,0.0,0.0,-3.512998816860984,110
2025-11-07 03:00:00,SACSI Full,0.3565893046349878,0.00904768705368042,0.0,0.21964348783292564,0.0,0.0,-3.659112253194994,110
2025-11-07 04:00:00,SACSI Full,0.3654657605888779,0.012462139129638672,0.0,0.5155253529625966,0.0,0.0,-4.546859446191143,110
2025-11-07 05:00:00,SACSI Full,0.36624171243736164,0.008175969123840332,0.0,0.54139041457872,0.0,0.0,-4.624377624818699,110
2025-11-07 06:00:00,SACSI Full,0.36479297082104395,0.009476542472839355,0.0,0.4930990273681317,0.0,0.0,-4.479499618687341,110
2025-11-07 07:00:00,SACSI Full,0.3673101723909209,0.00866621732711792,0.0,0.5770057463640313,0.0,0.0,-4.731198666690089,110
2025-11-07 08:00:00,SACSI Full,0.3918261494870034,0.042498111724853516,0.0,1.3942049829001122,0.0,0.0,-7.183803229878813,110
2025-11-07 09:00:00,SACSI Full,0.38827033524159016,0.027933567762374878,0.0,1.2756778413863388,0.0,0.0,-6.827737840953888,110
2025-11-07 10:00:00,SACSI Full,0.3847140562914916,0.026251524686813354,0.0,1.1571352097163867,0.0,0.0,-6.471947480073649,110
2025-11-07 11:00:00,SACSI Full,0.3806806289180912,0.02515941858291626,0.0,1.0226876306030392,0.0,0.0,-6.068577001241814,110
2025-11-07 12:00:00,SACSI Full,0.37676358397347903,0.014505982398986816,0.0,0.8921194657826335,0.0,0.0,-5.676755051357722,110
2025-11-07 13:00:00,SACSI Full,0.37289209106251453,0.00962182879447937,0.0,0.7630697020838184,0.0,0.0,-5.289450384363387,110
2025-11-07 14:00:00,SACSI Full,0.37063001438514753,0.006544142961502075,0.0,0.6876671461715859,0.0,0.0,-5.0631630982323115,110
2025-11-07 15:00:00,SACSI Full,0.3676962875664505,0.007258206605911255,0.0,0.5898762522150179,0.0,0.0,-4.769781061413612,110
2025-11-07 16:00:00,SACSI Full,0.3653747467891222,0.011529326438903809,0.0,0.5124915596374067,0.0,0.0,-4.537747976639325,110
2025-11-07 17:00:00,SACSI Full,0.3636207564451557,0.01282811164855957,0.0,0.45402521483852215,0.0,0.0,-4.3623451946006355,110
2025-11-07 18:00:00,SACSI Full,0.3622294411153431,0.007253438234329224,0.0,0.4076480371781031,0.0,0.0,-4.22314492703314,110
2025-11-07 19:00:00,SACSI Full,0.3610064355211408,0.008479505777359009,0.0,0.3668811840380286,1.4210854715202004e-14,0.0,-4.100825402905058,110
2025-11-07 20:00:00,SACSI Full,0.35990497410341665,0.008227378129959106,0.0,0.3301658034472212,0.0,0.0,-3.9906644791807375,110
2025-11-07 21:00:00,SACSI Full,0.3588853653067759,0.007296204566955566,0.0,0.2961788435591956,0.0,0.0,-3.888691766504558,110
2025-11-07 22:00:00,SACSI Full,0.35799115521810154,0.006608814001083374,0.0,0.26637184060338515,0.0,0.0,-3.799254571995834,110
2025-11-07 23:00:00,SACSI Full,0.3571878985737118,0.007119625806808472,0.0,0.23959661912372782,0.0,0.0,-3.7189373580053733,110
2025-11-08 00:00:00,SACSI Full,0.3564661933632809,0.007528215646743774,0.0,0.21553977877602934,0.0,0.0,-3.646773986539422,110
2025-11-08 01:00:00,SACSI Full,0.35581536093176463,0.007095634937286377,0.0,0.19384536439215483,0.0,0.0,-3.581682331682303,110
2025-11-08 02:00:00,SACSI Full,0.35525487392086735,0.007016360759735107,0.0,0.17516246402891228,0.0,0.0,-3.5256285120437045,110
2025-11-08 03:00:00,SACSI Full,0.35475010793452516,0.006907135248184204,0.0,0.1583369311508392,0.0,0.0,-3.4751500284125947,110
2025-11-08 04:00:00,SACSI Full,0.35429701212982884,0.0073049962520599365,0.0,0.14323373766096098,0.0,0.0,-3.429851291517963,110
2025-11-08 05:00:00,SACSI Full,0.35388827997988953,0.00698968768119812,0.0,0.1296093326629844,0.0,0.0,-3.388970944828285,110
2025-11-08 06:00:00,SACSI Full,0.35349911199653,0.008386671543121338,0.0,0.11663706655099873,0.0,0.0,-3.3500929029224813,110
2025-11-08 07:00:00,SACSI Full,0.35290070759705167,0.010668933391571045,0.0,0.09669025323505594,0.0,0.0,-3.2903069609914817,110
2025-11-08 08:00:00,SACSI Full,0.3520458148976397,0.007226020097732544,0.0,0.06819382992132432,0.0,0.0,-3.204760439298862,110
2025-11-08 09:00:00,SACSI Full,0.35080766432060884,0.003976970911026001,0.0,0.02692214402029407,0.0,0.0,-3.0808784619709706,110
2025-11-08 10:00:00,SACSI Full,0.34935070587331146,0.004912465810775757,0.0,0.0,0.0,0.0,-2.935178191596359,110
2025-11-08 11:00:00,SACSI Full,0.3476670132074166,0.004892200231552124,0.0,0.0,0.0,0.0,-2.766799367402083,110
2025-11-08 12:00:00,SACSI Full,0.34589933779412596,0.005197376012802124,0.0,0.0,0.0,0.0,-2.590040778690664,110
2025-11-08 13:00:00,SACSI Full,0.34415742774738955,0.0044269859790802,0.0,0.0,0.0,0.0,-2.4158390183588736,110
2025-11-08 14:00:00,SACSI Full,0.342640543252767,0.003934651613235474,0.0,0.0,0.0,0.0,-2.264137941652622,110
2025-11-08 15:00:00,SACSI Full,0.3414620042325465,0.003438293933868408,0.0,0.0,0.0,0.0,-2.146274152710123,110
2025-11-08 16:00:00,SACSI Full,0.3407084443507004,0.003432035446166992,0.0,0.0,0.0,0.0,-2.070913138363841,110
2025-11-08 17:00:00,SACSI Full,0.34038273804122293,0.00428810715675354,0.0,0.0,0.0,0.0,-2.0383681269825336,110
2025-11-08 18:00:00,SACSI Full,0.34033595382466003,0.0029647350311279297,0.0,0.0,0.0,0.0,-2.033667910887881,110
2025-11-08 19:00:00,SACSI Full,0.3403168905037054,0.002781003713607788,0.0,0.0,0.0,0.0,-2.0317465077579864,110
2025-11-08 20:00:00,SACSI Full,0.34026951769127534,0.002788156270980835,0.0,0.0,0.0,0.0,-2.027007603778526,110
2025-11-08 21:00:00,SACSI Full,0.3402788920117824,0.002812296152114868,0.0,0.0,0.0,0.0,-2.0279456885000937,110
2025-11-08 22:00:00,SACSI Full,0.3402898071123569,0.0032745301723480225,0.0,0.0,0.0,0.0,-2.029050824179339,110
2025-11-08 23:00:00,SACSI Full,0.3403008200638899,0.0033038854598999023,0.0,0.0,0.0,0.0,-2.0301483776510625,110
2025-11-09 00:00:00,SACSI Full,0.3403132083926011,0.003716498613357544,0.0,0.0,0.0,0.0,-2.0313992953639106,110
2025-11-09 01:00:00,SACSI Full,0.34029647412314107,0.0034797191619873047,0.0,0.0,0.0,0.0,-2.02971937449186,110
2025-11-09 02:00:00,SACSI Full,0.3402809344301034,0.003838092088699341,0.0,0.0,0.0,0.0,-2.028173788581378,110
2025-11-09 03:00:00,SACSI Full,0.3402372849211503,0.0039051473140716553,0.0,0.0,0.0,0.0,-2.023807265613564,110
2025-11-09 04:00:00,SACSI Full,0.3401940794668008,0.004038363695144653,0.0,0.0,0.0,0.0,-2.019490046117793,110
2025-11-09 05:00:00,SACSI Full,0.34012192625457144,0.003854036331176758,0.0,0.0,0.0,0.0,-2.0122715494574064,110
2025-11-09 06:00:00,SACSI Full,0.34005082605773307,0.004169940948486328,0.0,0.0,0.0,0.0,-2.005169163638449,110
2025-11-09 07:00:00,SACSI Full,0.339825323899727,0.008849352598190308,0.0,0.0,0.0,0.0,-1.982756171141163,110
2025-11-09 08:00:00,SACSI Full,0.3391680476738423,0.006817132234573364,0.0,0.0,0.0,0.0,-1.9169614322325557,110
2025-11-09 09:00:00,SACSI Full,0.3381040420271367,0.0037983059883117676,0.0,0.0,0.0,0.0,-1.8105103570958958,110
2025-11-09 10:00:00,SACSI Full,0.3367015567955782,0.004254430532455444,0.0,0.0,0.0,0.0,-1.6702453294139126,110
2025-11-09 11:00:00,SACSI Full,0.3350163670596888,0.004443079233169556,0.0,0.0,0.0,0.0,-1.501727454040549,110
2025-11-09 12:00:00,SACSI Full,0.33333009003573755,0.0041168928146362305,0.0,0.0,0.0,0.0,-1.3330946032942321,110
2025-11-09 13:00:00,SACSI Full,0.3316423099813272,0.0036659836769104004,0.0,0.0,0.0,0.0,-1.1643088268976358,110
2025-11-09 14:00:00,SACSI Full,0.33020800255789456,0.003207772970199585,0.0,0.0,0.0,0.0,-1.020868993355927,110
2025-11-09 15:00:00,SACSI Full,0.3291650237084836,0.0016063451766967773,0.0,0.0,0.0,0.0,-0.916550512029829,110
2025-11-09 16:00:00,SACSI Full,0.32849576943252584,0.003223717212677002,0.0,0.0,0.0,0.0,-0.8496575913171968,110
2025-11-09 17:00:00,SACSI Full,0.3281702523677955,0.0043448805809021,0.0,0.0,0.0,0.0,-0.8171233460248508,110
2025-11-09 18:00:00,SACSI Full,0.32803605018947624,0.0022393465042114258,0.0,0.0,0.0,0.0,-0.8036708612184741,110
2025-11-09 19:00:00,SACSI Full,0.3279588807496836,0.002349168062210083,0.0,0.0,0.0,0.0,-0.7959361565451837,110
2025-11-09 20:00:00,SACSI Full,0.32790921266172435,0.0020995736122131348,0.0,0.0,0.0,0.0,-0.7909657535891783,110
2025-11-09 21:00:00,SACSI Full,0.3278896630662094,0.0026351213455200195,0.0,0.0,0.0,0.0,-0.7890243645251852,110
2025-11-09 22:00:00,SACSI Full,0.3278395464532982,0.0019650161266326904,0.0,0.0,0.0,0.0,-0.7840006467045423,110
2025-11-09 23:00:00,SACSI Full,0.3277894626229416,0.00197485089302063,0.0,0.0,0.0,0.0,-0.7789858576596855,110
2025-11-10 00:00:00,SACSI Full,0.3277686330176801,0.0022511184215545654,0.0,0.0,0.0,0.0,-0.7769110868117268,110
2025-11-10 01:00:00,SACSI Full,0.3277772011853666,0.0025704503059387207,0.0,0.0,0.0,0.0,-0.7777747208616193,110
2025-11-10 02:00:00,SACSI Full,0.32811878479494755,0.0024750828742980957,0.0,0.0,0.0,0.0,-0.8119289348265566,110
2025-11-10 03:00:00,SACSI Full,0.3281287377772143,0.0029858946800231934,0.0,0.0,0.0,0.0,-0.8129386037330867,110
2025-11-10 04:00:00,SACSI Full,0.3281103008017352,0.002968907356262207,0.0,0.0,0.0,0.0,-0.8110896281938821,110
2025-11-10 05:00:00,SACSI Full,0.32809222791129455,0.0030781328678131104,0.0,0.0,0.0,0.0,-0.8092854460419264,110
2025-11-10 06:00:00,SACSI Full,0.32804714093699167,0.003473907709121704,0.0,0.0,0.0,0.0,-0.8047875296017615,110
2025-11-10 07:00:00,SACSI Full,0.3277831984847199,0.0058172643184661865,0.0,0.0,0.0,0.0,-0.7784596273244494,110
2025-11-10 08:00:00,SACSI Full,0.3271192520023794,0.0048160552978515625,0.0,0.0,0.0,0.0,-0.7120315334341026,110
2025-11-10 09:00:00,SACSI Full,0.3260796343582284,0.0026147067546844482,0.0,0.0,0.0,0.0,-0.6080377434433645,110
2025-11-10 10:00:00,SACSI Full,0.32461752656632775,0.0033676624298095703,0.0,0.0,0.0,0.0,-0.461827539438122,110
2025-11-10 11:00:00,SACSI Full,0.32290411128217095,0.004475414752960205,0.0,0.0,0.0,0.0,-0.2905117140353847,110
2025-11-10 12:00:00,SACSI Full,0.32113565951838213,0.004964470863342285,0.0,0.0,0.0,0.0,-0.11367013181658328,110
2025-11-10 13:00:00,SACSI Full,0.3193939034503114,0.004473179578781128,0.0,0.0,0.0,0.0,0.9999056234955788,110
2025-11-10 14:00:00,SACSI Full,0.3179617005675447,0.00383913516998291,0.0,0.0,0.0,0.0,0.9999168768525124,110
2025-11-10 15:00:00,SACSI Full,0.3167816158002031,0.002974569797515869,0.0,0.0,0.0,0.0,0.999931862950325,110
2025-11-10 16:00:00,SACSI Full,0.3160241642317585,0.0022645294666290283,0.0,0.0,0.0,0.0,0.9999476090073586,110
2025-11-10 17:00:00,SACSI Full,0.31572160515481346,0.0027322769165039062,0.0,0.0,0.0,0.0,0.9999406769871712,110
2025-11-10 18:00:00,SACSI Full,0.3156434249195865,0.002045929431915283,0.0,0.0,0.0,0.0,0.9999522179365158,110
2025-11-10 19:00:00,SACSI Full,0.31562260723525404,0.002254694700241089,0.0,0.0,0.0,0.0,0.9999528184533119,110
2025-11-10 20:00:00,SACSI Full,0.3162740719685368,0.003939419984817505,0.0,0.0,0.0,0.0,0.9999043643474579,110
2025-11-10 21:00:00,SACSI Full,0.3162557080087475,0.002990812063217163,0.0,0.0,0.0,0.0,0.9999306976795196,110
2025-11-10 22:00:00,SACSI Full,0.3162350890065642,0.0023142993450164795,0.0,0.0,0.0,0.0,0.9999469488859176,110
2025-11-10 23:00:00,SACSI Full,0.3162143309268765,0.002272576093673706,0.0,0.0,0.0,0.0,0.999954131245613,110
2025-11-11 00:00:00,SACSI Full,0.31619405862504363,0.002418309450149536,0.0,0.0,0.0,0.0,0.9999501764774323,110
2025-11-11 01:00:00,SACSI Full,0.3162041655859761,0.003032088279724121,0.0,0.0,0.0,0.0,0.9999332204461098,110
2025-11-11 02:00:00,SACSI Full,0.316185317338448,0.0028455257415771484,0.0,0.0,0.0,0.0,0.9999412238597869,110
2025-11-11 03:00:00,SACSI Full,0.3161649442054244,0.0023880600929260254,0.0,0.0,0.0,0.0,0.9999476641416549,110
2025-11-11 04:00:00,SACSI Full,0.3161440306569549,0.002225935459136963,0.0,0.0,0.0,0.0,0.9999538600444794,110
2025-11-11 05:00:00,SACSI Full,0.31612266113295284,0.0020891427993774414,0.0,0.0,0.0,0.0,0.9999568492174149,110
2025-11-11 06:00:00,SACSI Full,0.31604308664574354,0.0016276538372039795,0.0,0.0,0.0,0.0,0.9999628320336341,110
2025-11-11 07:00:00,SACSI Full,0.3157698617634587,0.0030325353145599365,0.0,0.0,0.0,0.0,0.9999253004789352,110
2025-11-11 08:00:00,SACSI Full,0.3150455973332537,0.0037206709384918213,0.0,0.0,0.0,0.0,0.9999187052249909,110
2025-11-11 09:00:00,SACSI Full,0.3138967238101773,0.0038379430770874023,0.0,0.0,0.0,0.0,0.9999220684170722,110
2025-11-11 10:00:00,SACSI Full,0.31258456524704026,0.005852431058883667,0.0,0.0,0.0,0.0,0.9998628064990044,110
2025-11-11 11:00:00,SACSI Full,0.3110242815829727,0.007914900779724121,0.0,0.0,0.0,0.0,0.999821077287197,110
2025-11-11 12:00:00,SACSI Full,0.30938202285462746,0.008822381496429443,0.0,0.0,0.0,0.0,0.9998144775629043,110
2025-11-11 13:00:00,SACSI Full,0.30770526469244686,0.006972551345825195,0.0,0.0,0.0,0.0,0.9998420506715775,110
2025-11-11 14:00:00,SACSI Full,0.30626126280480753,0.008799433708190918,0.0,0.0,0.0,0.0,0.9998057425022125,110
2025-11-11 15:00:00,SACSI Full,0.3052079229125791,0.006998032331466675,0.0,0.0,0.0,0.0,0.9998420253396034,110
2025-11-11 16:00:00,SACSI Full,0.30456523270541563,0.0026929378509521484,0.0,0.0,0.0,0.0,0.9999030902981758,110
2025-11-11 17:00:00,SACSI Full,0.3042902633938604,0.002509206533432007,0.0,0.0,0.0,0.0,0.9999479785561562,110
2025-11-11 18:00:00,SACSI Full,0.30415284256472325,0.0012737512588500977,0.0,0.0,0.0,0.0,0.9999621704220771,110
2025-11-11 19:00:00,SACSI Full,0.30407443036808707,0.0019763410091400146,0.0,0.0,0.0,0.0,0.9999534472823143,110
2025-11-11 20:00:00,SACSI Full,0.3039663934041474,0.0015889108180999756,0.0,0.0,0.0,0.0,0.9999643474817276,110
2025-11-11 21:00:00,SACSI Full,0.3038586450260295,0.0016754865646362305,0.0,0.0,0.0,0.0,0.9999656245112419,110
2025-11-11 22:00:00,SACSI Full,0.30375088423027724,0.0016717612743377686,0.0,0.0,0.0,0.0,0.9999665275216103,110
2025-11-11 23:00:00,SACSI Full,0.303670827938856,0.0014831125736236572,0.0,0.0,0.0,0.0,0.9999684512615203,110
2025-11-12 00:00:00,SACSI Full,0.3035903107048485,0.001344829797744751,0.0,0.0,0.0,0.0,0.9999717205762864,110
2025-11-12 01:00:00,SACSI Full,0.303482537491462,0.0016680359840393066,0.0,0.0,0.0,0.0,0.9999634072184563,110
2025-11-12 02:00:00,SACSI Full,0.30337519939198226,0.0017985701560974121,0.0,0.0,0.0,0.0,0.9999627232551574,110
2025-11-12 03:00:00,SACSI Full,0.3032978233227544,0.0022871792316436768,0.0,0.0,0.0,0.0,0.9999493703246117,110
2025-11-12 04:00:00,SACSI Full,0.3032193932447248,0.0019709765911102295,0.0,0.0,0.0,0.0,0.9999574184417724,110
2025-11-12 05:00:00,SACSI Full,0.3031412199633731,0.002048015594482422,0.0,0.0,0.0,0.0,0.9999582692980766,110
2025-11-12 06:00:00,SACSI Full,0.30303470887833966,0.0020466744899749756,0.0,0.0,0.0,0.0,0.9999590530991554,110
2025-11-12 07:00:00,SACSI Full,0.3027074146017843,0.0038117170333862305,0.0,0.0,0.0,0.0,0.9999061152338982,110
2025-11-12 08:00:00,SACSI Full,0.301984204180381,0.0040368735790252686,0.0,0.0,0.0,0.0,0.999917010962963,110
