timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-12 13:00:00,SAC + Forecast,0.34397675938148403,0.003690272569656372,0.0,0.0,0.0,0.0,-2.3977543629597657,88
2025-10-12 14:00:00,SAC + Forecast,0.342375031349054,0.003981590270996094,0.0,0.0,0.0,0.0,-2.2375856798878333,88
2025-10-12 15:00:00,SAC + Forecast,0.34105962780971427,0.0048789381980896,0.0,0.0,0.0,0.0,-2.106069333214659,88
2025-10-12 16:00:00,SAC + Forecast,0.34014256235062185,0.005380362272262573,0.0,0.0,0.0,0.0,-2.014368856548371,88
2025-10-12 17:00:00,SAC + Forecast,0.33961797583519515,0.004124045372009277,0.0,0.0,0.0,0.0,-1.9618926275959572,88
2025-10-12 18:00:00,SAC + Forecast,0.33934577913303277,0.003340989351272583,0.0,0.0,0.0,0.0,-1.9346525636505087,88
2025-10-12 19:00:00,SAC + Forecast,0.33910169671713414,0.003275275230407715,0.0,0.0,0.0,0.0,-1.9102358343592298,88
2025-10-12 20:00:00,SAC + Forecast,0.33888593273340767,0.0032708048820495605,0.0,0.0,0.0,0.0,-1.8886587341418908,88
2025-10-12 21:00:00,SAC + Forecast,0.33869936635036374,0.0035300850868225098,0.0,0.0,0.0,0.0,-1.8700098295401575,88
2025-10-12 22:00:00,SAC + Forecast,0.338546282148551,0.005074739456176758,0.0,0.0,0.0,0.0,-1.8547451561879145,88
2025-10-12 23:00:00,SAC + Forecast,0.3397275624404262,0.005384087562561035,0.0,0.0,0.0,0.0,-1.9728670192749322,88
2025-10-13 00:00:00,SAC + Forecast,0.33957239455957317,0.004449635744094849,0.0,0.0,0.0,0.0,-1.9573377931903824,88
2025-10-13 01:00:00,SAC + Forecast,0.33975224632679524,0.0049555301666259766,0.0,0.0,0.0,0.0,-1.975328802227081,88
2025-10-13 02:00:00,SAC + Forecast,0.33995921598930257,0.004590898752212524,0.0,0.0,0.0,0.0,-1.9960170632194443,88
2025-10-13 03:00:00,SAC + Forecast,0.3398344581669479,0.005072653293609619,0.0,0.0,0.0,0.0,-1.9835520873060761,88
2025-10-13 04:00:00,SAC + Forecast,0.33970908691345747,0.004888623952865601,0.0,0.0,0.0,0.0,-1.9710083041182112,88
2025-10-13 05:00:00,SAC + Forecast,0.3396118170318911,0.004819035530090332,0.0,0.0,0.0,0.0,-1.9612787797839373,88
2025-10-13 06:00:00,SAC + Forecast,0.3395126830150593,0.0042597949504852295,0.0,0.0,0.0,0.0,-1.9513590898107376,88
2025-10-13 07:00:00,SAC + Forecast,0.3391853286371538,0.003793686628341675,0.0,0.0,0.0,0.0,-1.9186133985311657,88
2025-10-13 08:00:00,SAC + Forecast,0.3383795227664619,0.004758238792419434,0.0,0.0,0.0,0.0,-1.8380570869436768,88
2025-10-13 09:00:00,SAC + Forecast,0.3371180346427271,0.004053562879562378,0.0,0.0,0.0,0.0,-1.7118915822894296,88
2025-10-13 10:00:00,SAC + Forecast,0.3355153285974174,0.0036881864070892334,0.0,0.0,0.0,0.0,-1.5516102772346054,88
2025-10-13 11:00:00,SAC + Forecast,0.33365509432175844,0.0029297173023223877,0.0,0.0,0.0,0.0,-1.3655756112129374,88
2025-10-13 12:00:00,SAC + Forecast,0.33174020702301554,0.0035338103771209717,0.0,0.0,0.0,0.0,-1.1740974194398441,88
2025-10-13 13:00:00,SAC + Forecast,0.32985441947399663,0.003763735294342041,0.0,0.0,0.0,0.0,-0.9855195213547213,88
2025-10-13 14:00:00,SAC + Forecast,0.3281973311100313,0.004373490810394287,0.0,0.0,0.0,0.0,-0.8198266783744976,88
2025-10-13 15:00:00,SAC + Forecast,0.32688323340911757,0.0052706897258758545,0.0,0.0,0.0,0.0,-0.6884377266954286,88
2025-10-13 16:00:00,SAC + Forecast,0.3259899787809361,0.004023611545562744,0.0,0.0,0.0,0.0,-0.5990908211063244,88
2025-10-13 17:00:00,SAC + Forecast,0.3255486413790692,0.0035987794399261475,0.0,0.0,0.0,0.0,-0.5549403618167735,88
2025-10-13 18:00:00,SAC + Forecast,0.32541899547913755,0.0036062300205230713,0.0,0.0,0.0,0.0,-0.541971747019971,88
2025-10-13 19:00:00,SAC + Forecast,0.3253458866057703,0.003567337989807129,0.0,0.0,0.0,0.0,-0.5346603962571322,88
2025-10-13 20:00:00,SAC + Forecast,0.32524342317282245,0.003260970115661621,0.0,0.0,0.0,0.0,-0.5244106003632995,88
2025-10-13 21:00:00,SAC + Forecast,0.3250842175739913,0.0032383203506469727,0.0,0.0,0.0,0.0,-0.5084867503037932,88
2025-10-13 22:00:00,SAC + Forecast,0.32492363560457116,0.002825409173965454,0.0,0.0,0.0,0.0,-0.4924241977523614,88
2025-10-13 23:00:00,SAC + Forecast,0.32476277945378507,0.002743154764175415,0.0,0.0,0.0,0.0,-0.4763336310178874,88
2025-10-14 00:00:00,SAC + Forecast,0.3246297241681723,0.002583414316177368,0.0,0.0,0.0,0.0,-0.4630256825080346,88
2025-10-14 01:00:00,SAC + Forecast,0.32449788332719687,0.0029477477073669434,0.0,0.0,0.0,0.0,-0.4498509310077453,88
2025-10-14 02:00:00,SAC + Forecast,0.3243940772996255,0.002858191728591919,0.0,0.0,0.0,0.0,-0.43946578935690833,88
2025-10-14 03:00:00,SAC + Forecast,0.3242894636291174,0.002615898847579956,0.0,0.0,0.0,0.0,-0.42900110381750356,88
2025-10-14 04:00:00,SAC + Forecast,0.3241567644812572,0.002690255641937256,0.0,0.0,0.0,0.0,-0.41573099680650033,88
2025-10-14 05:00:00,SAC + Forecast,0.3239960593289045,0.002788454294204712,0.0,0.0,0.0,0.0,-0.39966268396285787,88
2025-10-14 06:00:00,SAC + Forecast,0.32377822209695056,0.0026488304138183594,0.0,0.0,0.0,0.0,-0.37787658254213585,88
2025-10-14 07:00:00,SAC + Forecast,0.32331006233949544,0.004052072763442993,0.0,0.0,0.0,0.0,-0.33110130782830854,88
2025-10-14 08:00:00,SAC + Forecast,0.32245258119443143,0.006255656480789185,0.0,0.0,0.0,0.0,-0.2454052684099317,88
2025-10-14 09:00:00,SAC + Forecast,0.32116503862161516,0.004737228155136108,0.0,0.0,0.0,0.0,-0.11661379100787479,88
2025-10-14 10:00:00,SAC + Forecast,0.3195689571358669,0.005675554275512695,0.0,0.0,0.0,0.0,0.9998771056532859,88
2025-10-14 11:00:00,SAC + Forecast,0.31775376188535576,0.00794142484664917,0.0,0.0,0.0,0.0,0.9998185127973557,88
2025-10-14 12:00:00,SAC + Forecast,0.3158430389644611,0.004783123731613159,0.0,0.0,0.0,0.0,0.9998727545142174,88
2025-10-14 13:00:00,SAC + Forecast,0.3140429686580011,0.003978908061981201,0.0,0.0,0.0,0.0,0.999912379682064,88
2025-10-14 14:00:00,SAC + Forecast,0.31247100745061124,0.004411637783050537,0.0,0.0,0.0,0.0,0.9999074399471283,88
2025-10-14 15:00:00,SAC + Forecast,0.3112464277817715,0.006626099348068237,0.0,0.0,0.0,0.0,0.9998453333973885,88
2025-10-14 16:00:00,SAC + Forecast,0.31038528691151823,0.005157738924026489,0.0,0.0,0.0,0.0,0.999882161617279,88
2025-10-14 17:00:00,SAC + Forecast,0.30991886661627976,0.004573911428451538,0.0,0.0,0.0,0.0,0.9999026834964753,88
2025-10-14 18:00:00,SAC + Forecast,0.3097041834634452,0.0035950541496276855,0.0,0.0,0.0,0.0,0.9999183103442192,88
2025-10-14 19:00:00,SAC + Forecast,0.3098521186647722,0.0038805603981018066,0.0,0.0,0.0,0.0,0.9999195337295532,88
2025-10-14 20:00:00,SAC + Forecast,0.3096674109532345,0.004087686538696289,0.0,0.0,0.0,0.0,0.9999161750078202,88
2025-10-14 21:00:00,SAC + Forecast,0.30945340977687724,0.003799647092819214,0.0,0.0,0.0,0.0,0.9999211266636849,88
2025-10-14 22:00:00,SAC + Forecast,0.30923972698866414,0.0038951635360717773,0.0,0.0,0.0,0.0,0.999921141564846,88
2025-10-14 23:00:00,SAC + Forecast,0.309026297023486,0.003971010446548462,0.0,0.0,0.0,0.0,0.9999198213219643,88
2025-10-15 00:00:00,SAC + Forecast,0.3088437246483474,0.0047282874584198,0.0,0.0,0.0,0.0,0.9998978614807128,88
2025-10-15 01:00:00,SAC + Forecast,0.3086299683477391,0.003873109817504883,0.0,0.0,0.0,0.0,0.9999139860272408,88
2025-10-15 02:00:00,SAC + Forecast,0.3084160600552866,0.003827512264251709,0.0,0.0,0.0,0.0,0.9999229937791824,88
2025-10-15 03:00:00,SAC + Forecast,0.30820130736369983,0.003574192523956299,0.0,0.0,0.0,0.0,0.9999259829521179,88
2025-10-15 04:00:00,SAC + Forecast,0.30798786100724435,0.003966093063354492,0.0,0.0,0.0,0.0,0.9999167591333389,88
2025-10-15 05:00:00,SAC + Forecast,0.30780366142530335,0.004240125417709351,0.0,0.0,0.0,0.0,0.9999124571681023,88
2025-10-15 06:00:00,SAC + Forecast,0.3075936338919311,0.004991739988327026,0.0,0.0,0.0,0.0,0.9998926490545273,88
2025-10-15 07:00:00,SAC + Forecast,0.3071304138694117,0.005533993244171143,0.0,0.0,0.0,0.0,0.9998838976025581,88
2025-10-15 08:00:00,SAC + Forecast,0.3062860988936732,0.010205507278442383,0.0,0.0,0.0,0.0,0.9997491747140884,88
2025-10-15 09:00:00,SAC + Forecast,0.305114285495471,0.0139559805393219,0.0,0.0,0.0,0.0,0.9996833756566048,88
2025-10-15 10:00:00,SAC + Forecast,0.3036240537144651,0.011930465698242188,0.0,0.0,0.0,0.0,0.9997411355376244,88
2025-10-15 11:00:00,SAC + Forecast,0.3019444414832105,0.006116330623626709,0.0,0.0,0.0,0.0,0.9998195320367813,88
2025-10-15 12:00:00,SAC + Forecast,0.30098782333551943,0.0060145556926727295,0.0,0.0,0.0,0.0,0.999878691136837,88
2025-10-15 13:00:00,SAC + Forecast,0.3003342661684662,0.011932849884033203,0.0,0.0,0.0,0.0,0.9997021600604057,88
2025-10-15 14:00:00,SAC + Forecast,0.2998689423276891,0.00890284776687622,0.0,0.0,0.0,0.0,0.9997916430234909,88
2025-10-15 15:00:00,SAC + Forecast,0.30804616426566345,0.008166581392288208,0.0,0.0,0.0,0.0,0.9998293057084083,88
2025-10-15 16:00:00,SAC + Forecast,0.30827243180691305,0.0038802623748779297,0.0,0.0,0.0,0.0,0.9998795315623283,88
2025-10-15 17:00:00,SAC + Forecast,0.30828102740624647,0.004578679800033569,0.0,0.0,0.0,0.0,0.9999014422297478,88
2025-10-15 18:00:00,SAC + Forecast,0.30845659730771285,0.012170970439910889,0.0,0.0,0.0,0.0,0.999680657684803,88
2025-10-15 19:00:00,SAC + Forecast,0.3086078698724419,0.004881769418716431,0.0,0.0,0.0,0.0,0.9998294726014136,88
2025-10-15 20:00:00,SAC + Forecast,0.30842643644272383,0.0050699710845947266,0.0,0.0,0.0,0.0,0.9998967185616494,88
2025-10-15 21:00:00,SAC + Forecast,0.3082482147099485,0.006033480167388916,0.0,0.0,0.0,0.0,0.9998696953058243,88
2025-10-15 22:00:00,SAC + Forecast,0.30909979705511625,0.006474703550338745,0.0,0.0,0.0,0.0,0.9998660936951637,88
2025-10-15 23:00:00,SAC + Forecast,0.3100158500363339,0.01731589436531067,0.0,0.0,0.0,0.0,0.9995452702045441,88
2025-10-16 00:00:00,SAC + Forecast,0.31794012872397,0.01128360629081726,0.0,0.0,0.0,0.0,0.9997140049934387,88
2025-10-16 01:00:00,SAC + Forecast,0.3228216770730326,0.006964504718780518,0.0,0.0,0.0,0.0,-0.28235018841335624,88
2025-10-16 02:00:00,SAC + Forecast,0.32406504408060605,0.007010102272033691,0.0,0.0,0.0,0.0,-0.4066450660815772,88
2025-10-16 03:00:00,SAC + Forecast,0.327987553272437,0.0022527575492858887,0.0,0.0,0.0,0.0,-0.798847955841913,88
2025-10-16 04:00:00,SAC + Forecast,0.3282761860682477,0.003589838743209839,0.0,0.0,0.0,0.0,-0.8277037744115738,88
2025-10-16 05:00:00,SAC + Forecast,0.3282198355374644,0.00859484076499939,0.0,0.0,0.0,0.0,-0.8222055005819593,88
2025-10-16 06:00:00,SAC + Forecast,0.3397751181739479,0.0090847909450531,0.0,0.0,0.0,0.0,-1.9776984127154908,88
2025-10-16 07:00:00,SAC + Forecast,0.3424844323422422,0.00629425048828125,0.0,0.0,0.0,0.0,-2.248597024638551,88
2025-10-16 08:00:00,SAC + Forecast,0.3417796993607193,0.009580105543136597,0.0,0.0,0.0,0.0,-2.1781943967333386,88
2025-10-16 09:00:00,SAC + Forecast,0.3421412769589732,0.0059732794761657715,0.0,0.0,0.0,0.0,-2.2142832297475095,88
2025-10-16 10:00:00,SAC + Forecast,0.3431049281328827,0.0035953521728515625,0.0,0.0,0.0,0.0,-2.3105884996047577,88
2025-10-16 11:00:00,SAC + Forecast,0.3420054719744036,0.0036631524562835693,0.0,0.0,0.0,0.0,-2.200621138492321,88
2025-10-16 12:00:00,SAC + Forecast,0.3410002783777226,0.00644192099571228,0.0,0.0,0.0,0.0,-2.1001844638775697,88
2025-10-16 13:00:00,SAC + Forecast,0.3417858577054649,0.0031737983226776123,0.0,0.0,0.0,0.0,-2.178681927739671,88
2025-10-16 14:00:00,SAC + Forecast,0.3411890489301989,0.003457367420196533,0.0,0.0,0.0,0.0,-2.11897687605927,88
2025-10-16 15:00:00,SAC + Forecast,0.3411891749352127,0.006037801504135132,0.0,0.0,0.0,0.0,-2.1190640538921937,88
2025-10-16 16:00:00,SAC + Forecast,0.3408043031471878,0.005538463592529297,0.0,0.0,0.0,0.0,-2.0805460773697453,88
2025-10-16 17:00:00,SAC + Forecast,0.3403712239688545,0.006076246500015259,0.0,0.0,0.0,0.0,-2.0372492996445244,88
2025-10-16 18:00:00,SAC + Forecast,0.34013316658913195,0.0050827860832214355,0.0,0.0,0.0,0.0,-2.013428249239027,88
2025-10-16 19:00:00,SAC + Forecast,0.3398915165394455,0.004004985094070435,0.0,0.0,0.0,0.0,-1.9892425316563216,88
2025-10-16 20:00:00,SAC + Forecast,0.3396206475307455,0.003739297389984131,0.0,0.0,0.0,0.0,-1.9621421958993899,88
2025-10-16 21:00:00,SAC + Forecast,0.3393203857161512,0.0034214556217193604,0.0,0.0,0.0,0.0,-1.932110179145236,88
2025-10-16 22:00:00,SAC + Forecast,0.33901952537158225,0.003241896629333496,0.0,0.0,0.0,0.0,-1.9020191706807352,88
2025-10-16 23:00:00,SAC + Forecast,0.33874749158878226,0.0033898651599884033,0.0,0.0,0.0,0.0,-1.8748184358667312,88
2025-10-17 00:00:00,SAC + Forecast,0.33847675967076524,0.0037804245948791504,0.0,0.0,0.0,0.0,-1.8477554811627694,88
2025-10-17 01:00:00,SAC + Forecast,0.3382671453962634,0.005115717649459839,0.0,0.0,0.0,0.0,-1.8268302069098745,88
2025-10-17 02:00:00,SAC + Forecast,0.33805613190272554,0.00469595193862915,0.0,0.0,0.0,0.0,-1.8057113069684345,88
2025-10-17 03:00:00,SAC + Forecast,0.33784457700033094,0.004533529281616211,0.0,0.0,0.0,0.0,-1.7845499948452954,88
2025-10-17 04:00:00,SAC + Forecast,0.3376337641757638,0.004756152629852295,0.0,0.0,0.0,0.0,-1.7634737668624583,88
2025-10-17 05:00:00,SAC + Forecast,0.3374228669112832,0.004730820655822754,0.0,0.0,0.0,0.0,-1.7423815608611763,88
2025-10-17 06:00:00,SAC + Forecast,0.3371829404292415,0.004522055387496948,0.0,0.0,0.0,0.0,-1.7183865716845843,88
2025-10-17 07:00:00,SAC + Forecast,0.3367722813067745,0.004302263259887695,0.0,0.0,0.0,0.0,-1.6773163738639234,88
2025-10-17 08:00:00,SAC + Forecast,0.33596441063184646,0.0041387975215911865,0.0,0.0,0.0,0.0,-1.5965254737924597,88
2025-10-17 09:00:00,SAC + Forecast,0.33479492307364056,0.006153732538223267,0.0,0.0,0.0,0.0,-1.4796355313649863,88
2025-10-17 10:00:00,SAC + Forecast,0.33447870444078354,0.00463441014289856,0.0,0.0,0.0,0.0,-1.4479783255051641,88
2025-10-17 11:00:00,SAC + Forecast,0.33296486226657135,0.004847347736358643,0.0,0.0,0.0,0.0,-1.296585302987796,88
2025-10-17 12:00:00,SAC + Forecast,0.3320259439835857,0.0028245151042938232,0.0,0.0,0.0,0.0,-1.2026711169869762,88
2025-10-17 13:00:00,SAC + Forecast,0.3318386223318091,0.002803504467010498,0.0,0.0,0.0,0.0,-1.183918513376623,88
2025-10-17 14:00:00,SAC + Forecast,0.33205310526707876,0.0043448805809021,0.0,0.0,0.0,0.0,-1.2054128380806326,88
2025-10-17 15:00:00,SAC + Forecast,0.3312671203058869,0.004204511642456055,0.0,0.0,0.0,0.0,-1.1267975245109227,88
2025-10-17 16:00:00,SAC + Forecast,0.33229506047426766,0.0038820505142211914,0.0,0.0,0.0,0.0,-1.229586913048332,88
2025-10-17 17:00:00,SAC + Forecast,0.3319429475515992,0.004866123199462891,0.0,0.0,0.0,0.0,-1.194401918350761,88
2025-10-17 18:00:00,SAC + Forecast,0.33240111653744286,0.005450695753097534,0.0,0.0,0.0,0.0,-1.240226513384884,88
2025-10-17 19:00:00,SAC + Forecast,0.33297556878983087,0.0063356757164001465,0.0,0.0,0.0,0.0,-1.297692442297047,88
2025-10-17 20:00:00,SAC + Forecast,0.3338526751027416,0.005631893873214722,0.0,0.0,0.0,0.0,-1.3853871859700535,88
2025-10-17 21:00:00,SAC + Forecast,0.33378811999260494,0.006133466958999634,0.0,0.0,0.0,0.0,-1.3789396843305308,88
2025-10-17 22:00:00,SAC + Forecast,0.3347559831207902,0.007358938455581665,0.0,0.0,0.0,0.0,-1.475757745563096,88
2025-10-17 23:00:00,SAC + Forecast,0.33874028199850625,0.003789663314819336,0.0,0.0,0.0,0.0,-1.8741396858683288,88
2025-10-18 00:00:00,SAC + Forecast,0.339059449525864,0.004250258207321167,0.0,0.0,0.0,0.0,-1.9060345636994682,88
2025-10-18 01:00:00,SAC + Forecast,0.33904941283165524,0.005488991737365723,0.0,0.0,0.0,0.0,-1.905063450335571,88
2025-10-18 02:00:00,SAC + Forecast,0.33901214896697907,0.00582084059715271,0.0,0.0,0.0,0.0,-1.9013346319984468,88
2025-10-18 03:00:00,SAC + Forecast,0.3396489641032528,0.008044540882110596,0.0,0.0,0.0,0.0,-1.9650795381457704,88
2025-10-18 04:00:00,SAC + Forecast,0.3449465212045025,0.006267130374908447,0.0,0.0,0.0,0.0,-2.4947952371628173,88
2025-10-18 05:00:00,SAC + Forecast,0.3486365956085832,0.0070223212242126465,0.0,0.0,0.0,0.0,-2.8638075591912946,88
2025-10-18 06:00:00,SAC + Forecast,0.3489016947350811,0.005029737949371338,0.0,0.0,0.0,0.0,-2.8902899940998443,88
2025-10-18 07:00:00,SAC + Forecast,0.3486648200108519,0.005437582731246948,0.0,0.0,0.0,0.0,-2.8665948311876344,88
2025-10-18 08:00:00,SAC + Forecast,0.34800198863207416,0.005150586366653442,0.0,0.0,0.0,0.0,-2.8003047448983938,88
2025-10-18 09:00:00,SAC + Forecast,0.3469135532595626,0.004969388246536255,0.0,0.0,0.0,0.0,-2.6914565257023892,88
2025-10-18 10:00:00,SAC + Forecast,0.3456231595979046,0.003881901502609253,0.0,0.0,0.0,0.0,-2.5624044726879482,88
2025-10-18 11:00:00,SAC + Forecast,0.3439319999601355,0.002652108669281006,0.0,0.0,0.0,0.0,-2.39326533611527,88
2025-10-18 12:00:00,SAC + Forecast,0.34212810502230234,0.0028315186500549316,0.0,0.0,0.0,0.0,-2.2128689267030426,88
2025-10-18 13:00:00,SAC + Forecast,0.34035279028037296,0.0029055774211883545,0.0,0.0,0.0,0.0,-2.0353378801734308,88
2025-10-18 14:00:00,SAC + Forecast,0.3387493684826206,0.0034734606742858887,0.0,0.0,0.0,0.0,-1.8750119963080765,88
2025-10-18 15:00:00,SAC + Forecast,0.33829473748385025,0.0036107003688812256,0.0,0.0,0.0,0.0,-1.8295473347893478,88
2025-10-18 16:00:00,SAC + Forecast,0.3377089945818892,0.0027771294116973877,0.0,0.0,0.0,0.0,-1.770963336486724,88
2025-10-18 17:00:00,SAC + Forecast,0.3377970399953833,0.0029136240482330322,0.0,0.0,0.0,0.0,-1.7797636369656589,88
2025-10-18 18:00:00,SAC + Forecast,0.33766987414537974,0.004350244998931885,0.0,0.0,0.0,0.0,-1.7670887856474593,88
2025-10-18 19:00:00,SAC + Forecast,0.3375983909886987,0.004055052995681763,0.0,0.0,0.0,0.0,-1.7599231518498157,88
2025-10-18 20:00:00,SAC + Forecast,0.33752882461805256,0.004630088806152344,0.0,0.0,0.0,0.0,-1.7529808139394831,88
2025-10-18 21:00:00,SAC + Forecast,0.33745987118183685,0.004813969135284424,0.0,0.0,0.0,0.0,-1.746085236369681,88
2025-10-18 22:00:00,SAC + Forecast,0.3373937454893104,0.005662292242050171,0.0,0.0,0.0,0.0,-1.7394962780069472,88
2025-10-18 23:00:00,SAC + Forecast,0.33732568512935557,0.005081892013549805,0.0,0.0,0.0,0.0,-1.732675954778112,88
2025-10-19 00:00:00,SAC + Forecast,0.3372594352604858,0.005625039339065552,0.0,0.0,0.0,0.0,-1.7260614583086153,88
2025-10-19 01:00:00,SAC + Forecast,0.3371637339744878,0.005289614200592041,0.0,0.0,0.0,0.0,-1.7164825439841747,88
2025-10-19 02:00:00,SAC + Forecast,0.33707094735561927,0.0061640143394470215,0.0,0.0,0.0,0.0,-1.7072267598501034,88
2025-10-19 03:00:00,SAC + Forecast,0.33765480770447964,0.009158104658126831,0.0,0.0,0.0,0.0,-1.7656938734443128,88
2025-10-19 04:00:00,SAC + Forecast,0.3409456806415232,0.004261881113052368,0.0,0.0,0.0,0.0,-2.0947022640100306,88
2025-10-19 05:00:00,SAC + Forecast,0.34124608734149847,0.007122009992599487,0.0,0.0,0.0,0.0,-2.124779775638494,88
2025-10-19 06:00:00,SAC + Forecast,0.3424661243289621,0.008511096239089966,0.0,0.0,0.0,0.0,-2.2467965456834578,88
2025-10-19 07:00:00,SAC + Forecast,0.3421725898919415,0.005439668893814087,0.0,0.0,0.0,0.0,-2.2173984968454774,88
2025-10-19 08:00:00,SAC + Forecast,0.3415413154643686,0.006117671728134155,0.0,0.0,0.0,0.0,-2.1542606798997666,88
2025-10-19 09:00:00,SAC + Forecast,0.34037169280230123,0.006113201379776001,0.0,0.0,0.0,0.0,-2.0372915889612013,88
2025-10-19 10:00:00,SAC + Forecast,0.33888339545745766,0.004010796546936035,0.0,0.0,0.0,0.0,-1.8884407857250325,88
2025-10-19 11:00:00,SAC + Forecast,0.33764019193350386,0.003038942813873291,0.0,0.0,0.0,0.0,-1.7640896907439938,88
2025-10-19 12:00:00,SAC + Forecast,0.3365419636307072,0.004031509160995483,0.0,0.0,0.0,0.0,-1.6542869189174112,88
2025-10-19 13:00:00,SAC + Forecast,0.3348807526121449,0.0031366944313049316,0.0,0.0,0.0,0.0,-1.4881469432504117,88
2025-10-19 14:00:00,SAC + Forecast,0.333506466603469,0.004214197397232056,0.0,0.0,0.0,0.0,-1.350741719324503,88
2025-10-19 15:00:00,SAC + Forecast,0.3322747731202753,0.004491955041885376,0.0,0.0,0.0,0.0,-1.227569928704815,88
2025-10-19 16:00:00,SAC + Forecast,0.33144220896898824,0.005230754613876343,0.0,0.0,0.0,0.0,-1.1443328999868205,88
2025-10-19 17:00:00,SAC + Forecast,0.33097555770575127,0.0045046210289001465,0.0,0.0,0.0,0.0,-1.0976531243315537,88
2025-10-19 18:00:00,SAC + Forecast,0.3307670704557411,0.005453824996948242,0.0,0.0,0.0,0.0,-1.0768256141137296,88
2025-10-19 19:00:00,SAC + Forecast,0.33161451822538296,0.005234330892562866,0.0,0.0,0.0,0.0,-1.1615587040971904,88
2025-10-19 20:00:00,SAC + Forecast,0.33148849529444296,0.004693120718002319,0.0,0.0,0.0,0.0,-1.1489488039604014,88
2025-10-19 21:00:00,SAC + Forecast,0.33139190242230016,0.005022138357162476,0.0,0.0,0.0,0.0,-1.1392939751735496,88
2025-10-19 22:00:00,SAC + Forecast,0.33196383538503565,0.005579888820648193,0.0,0.0,0.0,0.0,-1.1965007137846126,88
2025-10-19 23:00:00,SAC + Forecast,0.3322479151139569,0.010723918676376343,0.0,0.0,0.0,0.0,-1.2250574300677746,88
2025-10-20 00:00:00,SAC + Forecast,0.33753463907101866,0.0030171871185302734,0.0,0.0,0.0,0.0,-1.7536013181598145,88
2025-10-20 01:00:00,SAC + Forecast,0.33810738116680694,0.005822628736495972,0.0,0.0,0.0,0.0,-1.8108826236716031,88
2025-10-20 02:00:00,SAC + Forecast,0.33804263184486943,0.0060752034187316895,0.0,0.0,0.0,0.0,-1.8043872143021398,88
2025-10-20 03:00:00,SAC + Forecast,0.3382842226340285,0.006477236747741699,0.0,0.0,0.0,0.0,-1.828555828471096,88
2025-10-20 04:00:00,SAC + Forecast,0.33886099648733053,0.007032155990600586,0.0,0.0,0.0,0.0,-1.8862458410452936,88
2025-10-20 05:00:00,SAC + Forecast,0.3391078905997585,0.008068233728408813,0.0,0.0,0.0,0.0,-1.9109607854277944,88
2025-10-20 06:00:00,SAC + Forecast,0.3409939500270198,0.008317828178405762,0.0,0.0,0.0,0.0,-2.0995638552100493,88
2025-10-20 07:00:00,SAC + Forecast,0.3417037450061153,0.006438493728637695,0.0,0.0,0.0,0.0,-2.1705220638305973,88
2025-10-20 08:00:00,SAC + Forecast,0.3410415335156431,0.005336552858352661,0.0,0.0,0.0,0.0,-2.1042711020301783,88
2025-10-20 09:00:00,SAC + Forecast,0.33992519296982987,0.005097836256027222,0.0,0.0,0.0,0.0,-1.9926236408741302,88
2025-10-20 10:00:00,SAC + Forecast,0.33840482905406855,0.0028908252716064453,0.0,0.0,0.0,0.0,-1.8405627920221301,88
2025-10-20 11:00:00,SAC + Forecast,0.33733137679357433,0.004964321851730347,0.0,0.0,0.0,0.0,-1.7332577007602685,88
2025-10-20 12:00:00,SAC + Forecast,0.3469330857421865,0.00551268458366394,0.0,0.0,0.0,0.0,-2.693424311537643,88
2025-10-20 13:00:00,SAC + Forecast,0.34933887324590585,0.00423625111579895,0.0,0.0,0.0,0.0,-2.933984813947579,88
2025-10-20 14:00:00,SAC + Forecast,0.3480781073317836,0.004270225763320923,0.0,0.0,0.0,0.0,-2.807896477440104,88
2025-10-20 15:00:00,SAC + Forecast,0.34695698450663787,0.0036631524562835693,0.0,0.0,0.0,0.0,-2.695777784445982,88
2025-10-20 16:00:00,SAC + Forecast,0.3462109531881323,0.0056906044483184814,0.0,0.0,0.0,0.0,-2.6212294054221137,88
2025-10-20 17:00:00,SAC + Forecast,0.3458394307408641,0.0075432658195495605,0.0,0.0,0.0,0.0,-2.5841124660165122,88
2025-10-20 18:00:00,SAC + Forecast,0.34602806227226157,0.007589459419250488,0.0,0.0,0.0,0.0,-2.6029584783505384,88
2025-10-20 19:00:00,SAC + Forecast,0.3462642742389351,0.0048635900020599365,0.0,0.0,0.0,0.0,-2.6265519543877205,88
2025-10-20 20:00:00,SAC + Forecast,0.3461738802498489,0.006881803274154663,0.0,0.0,0.0,0.0,-2.6175458431830942,88
2025-10-20 21:00:00,SAC + Forecast,0.34708455815095796,0.0072033703327178955,0.0,0.0,0.0,0.0,-2.708603098173035,88
2025-10-20 22:00:00,SAC + Forecast,0.34705422183612084,0.007899105548858643,0.0,0.0,0.0,0.0,-2.7055871230752215,88
2025-10-20 23:00:00,SAC + Forecast,0.34802231642901,0.007428377866744995,0.0,0.0,0.0,0.0,-2.8023849177351545,88
2025-10-21 00:00:00,SAC + Forecast,0.34865998043476637,0.008299201726913452,0.0,0.0,0.0,0.0,-2.8661727357497764,88
2025-10-21 01:00:00,SAC + Forecast,0.34960869282185136,0.010113716125488281,0.0,0.0,0.0,0.0,-2.961089701651631,88
