timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-12-14 15:00:00,SAC + LSTM,0.3243351740538756,0.04134520888328552,0.0,0.0,0.0,0.0,-0.43526180982271456,55
2025-12-14 16:00:00,SAC + LSTM,0.3251040493038972,0.009162575006484985,0.0,0.0,0.0,0.0,-0.5109100082286161,55
2025-12-14 17:00:00,SAC + LSTM,0.32472897044615745,0.006476342678070068,0.0,0.0,0.0,0.0,-0.47305343379258985,55
2025-12-14 18:00:00,SAC + LSTM,0.3248219173482736,0.004384070634841919,0.0,0.0,0.0,0.0,-0.4823003389604877,55
2025-12-14 19:00:00,SAC + LSTM,0.32464036967631976,0.005035698413848877,0.0,0.0,0.0,0.0,-0.4641441978780426,55
2025-12-14 20:00:00,SAC + LSTM,0.3244600950602372,0.005417615175247192,0.0,0.0,0.0,0.0,-0.44612167749483905,55
2025-12-14 21:00:00,SAC + LSTM,0.32427960139708517,0.005351901054382324,0.0,0.0,0.0,0.0,-0.42806783487081274,55
2025-12-14 22:00:00,SAC + LSTM,0.3240699682477792,0.005110055208206177,0.0,0.0,0.0,0.0,-0.407101444340548,55
2025-12-14 23:00:00,SAC + LSTM,0.32386119936582247,0.005369335412979126,0.0,0.0,0.0,0.0,-0.38622991609255386,55
2025-12-15 00:00:00,SAC + LSTM,0.3239851046891689,0.005171597003936768,0.0,0.0,0.0,0.0,-0.3986158782410597,55
2025-12-15 01:00:00,SAC + LSTM,0.3238128598121484,0.007826536893844604,0.0,0.0,0.0,0.0,-0.38146906135161657,55
2025-12-15 02:00:00,SAC + LSTM,0.3243038056575934,0.0067837536334991455,0.0,0.0,0.0,0.0,-0.43052666866461525,55
2025-12-15 03:00:00,SAC + LSTM,0.324461463369894,0.006797313690185547,0.0,0.0,0.0,0.0,-0.4462824188637709,55
2025-12-15 04:00:00,SAC + LSTM,0.3245888004306634,0.006201118230819702,0.0,0.0,0.0,0.0,-0.45901002738554986,55
2025-12-15 05:00:00,SAC + LSTM,0.32471417898214655,0.005613565444946289,0.0,0.0,0.0,0.0,-0.47153604505141206,55
2025-12-15 06:00:00,SAC + LSTM,0.3251417173723062,0.00476151704788208,0.0,0.0,0.0,0.0,-0.5142754880555458,55
2025-12-15 07:00:00,SAC + LSTM,0.32512698295152975,0.006079673767089844,0.0,0.0,0.0,0.0,-0.5128330701955085,55
2025-12-15 08:00:00,SAC + LSTM,0.32462341998772615,0.010431110858917236,0.0,0.0,0.0,0.0,-0.46259413536071065,55
2025-12-15 09:00:00,SAC + LSTM,0.32389270603534376,0.02728581428527832,0.0,0.0,0.0,0.0,-0.3899848668543443,55
2025-12-15 10:00:00,SAC + LSTM,0.32314308966037425,0.04711508750915527,0.0,0.0,0.0,0.0,-0.3154495605198462,55
2025-12-15 11:00:00,SAC + LSTM,0.32248166765805875,0.14157339930534363,0.0,0.0,0.0,0.0,-0.2519428169099427,55
2025-12-15 12:00:00,SAC + LSTM,0.3219043102570056,0.19229277968406677,0.0,0.0,0.0,0.0,-0.19478407509802892,55
2025-12-15 13:00:00,SAC + LSTM,0.32108943953948016,0.11253878474235535,0.0,0.0,0.0,0.0,-0.11199226959227948,55
2025-12-15 14:00:00,SAC + LSTM,0.32026348388231585,0.09221330285072327,0.0,0.0,0.0,0.0,-0.028395909107514817,55
2025-12-15 15:00:00,SAC + LSTM,0.3195186831001122,0.031559765338897705,0.0,0.0,0.0,0.0,0.9987622693181039,55
2025-12-15 16:00:00,SAC + LSTM,0.31895385818279576,0.01755252480506897,0.0,0.0,0.0,0.0,0.9995088770985603,55
2025-12-15 17:00:00,SAC + LSTM,0.31858548981464696,0.008489489555358887,0.0,0.0,0.0,0.0,0.9997395798563957,55
2025-12-15 18:00:00,SAC + LSTM,0.3186810305122216,0.0051622092723846436,0.0,0.0,0.0,0.0,0.9998634830117226,55
2025-12-15 19:00:00,SAC + LSTM,0.318504236807394,0.006461888551712036,0.0,0.0,0.0,0.0,0.9998577654361724,55
2025-12-15 20:00:00,SAC + LSTM,0.31832655598676995,0.006195753812789917,0.0,0.0,0.0,0.0,0.999873423576355,55
2025-12-15 21:00:00,SAC + LSTM,0.31818331350522033,0.008027255535125732,0.0,0.0,0.0,0.0,0.9998211398720741,55
2025-12-15 22:00:00,SAC + LSTM,0.31800808541572884,0.006931573152542114,0.0,0.0,0.0,0.0,0.9998504117131234,55
2025-12-15 23:00:00,SAC + LSTM,0.31819257243749294,0.00634610652923584,0.0,0.0,0.0,0.0,0.9998672232031822,55
2025-12-16 00:00:00,SAC + LSTM,0.31805102819161407,0.008536726236343384,0.0,0.0,0.0,0.0,0.9998073592782021,55
2025-12-16 01:00:00,SAC + LSTM,0.317877632448244,0.007481276988983154,0.0,0.0,0.0,0.0,0.9998398199677467,55
2025-12-16 02:00:00,SAC + LSTM,0.31770597169674225,0.008001774549484253,0.0,0.0,0.0,0.0,0.9998347595334054,55
2025-12-16 03:00:00,SAC + LSTM,0.3175653543030897,0.008814781904220581,0.0,0.0,0.0,0.0,0.9998155742883682,55
2025-12-16 04:00:00,SAC + LSTM,0.3173953267188548,0.008491724729537964,0.0,0.0,0.0,0.0,0.9998269349336625,55
2025-12-16 05:00:00,SAC + LSTM,0.31722669388330765,0.008910149335861206,0.0,0.0,0.0,0.0,0.9998176127672196,55
2025-12-16 06:00:00,SAC + LSTM,0.31699471717076294,0.006906986236572266,0.0,0.0,0.0,0.0,0.9998418286442757,55
2025-12-16 07:00:00,SAC + LSTM,0.31671275100188245,0.008910149335861206,0.0,0.0,0.0,0.0,0.9998017653822899,55
2025-12-16 08:00:00,SAC + LSTM,0.31660341351068805,0.011698752641677856,0.0,0.0,0.0,0.0,0.9997381389141083,55
2025-12-16 09:00:00,SAC + LSTM,0.3160112926121234,0.026363730430603027,0.0,0.0,0.0,0.0,0.9993260756134987,55
2025-12-16 10:00:00,SAC + LSTM,0.3153214711200872,0.0650535523891449,0.0,0.0,0.0,0.0,0.9983120307326317,55
2025-12-16 11:00:00,SAC + LSTM,0.31503517445282925,0.05211099982261658,0.0,0.0,0.0,0.0,0.9988283544778823,55
2025-12-16 12:00:00,SAC + LSTM,0.31478112989303253,0.04478663206100464,0.0,0.0,0.0,0.0,0.9990310236811638,55
2025-12-16 13:00:00,SAC + LSTM,0.3144927063675402,0.03447294235229492,0.0,0.0,0.0,0.0,0.9992074042558671,55
2025-12-16 14:00:00,SAC + LSTM,0.3139466258521555,0.03167584538459778,0.0,0.0,0.0,0.0,0.999338512122631,55
2025-12-16 15:00:00,SAC + LSTM,0.31344614659822767,0.053856223821640015,0.0,0.0,0.0,0.0,0.9987010717391968,55
2025-12-16 16:00:00,SAC + LSTM,0.313363978394238,0.019849538803100586,0.0,0.0,0.0,0.0,0.9992629423737526,55
2025-12-16 17:00:00,SAC + LSTM,0.31308657694773656,0.010279566049575806,0.0,0.0,0.0,0.0,0.9996987089514733,55
2025-12-16 18:00:00,SAC + LSTM,0.3128496555332023,0.0054235756397247314,0.0,0.0,0.0,0.0,0.9998429685831071,55
2025-12-16 19:00:00,SAC + LSTM,0.3130317628395238,0.005632191896438599,0.0,0.0,0.0,0.0,0.9998852699995041,55
2025-12-16 20:00:00,SAC + LSTM,0.3128833809474784,0.006485432386398315,0.0,0.0,0.0,0.0,0.9998617589473724,55
2025-12-16 21:00:00,SAC + LSTM,0.31273580918189664,0.006728470325469971,0.0,0.0,0.0,0.0,0.9998630002140999,55
2025-12-16 22:00:00,SAC + LSTM,0.3125918693260032,0.007818043231964111,0.0,0.0,0.0,0.0,0.9998327434062957,55
2025-12-16 23:00:00,SAC + LSTM,0.3124778959707099,0.008307993412017822,0.0,0.0,0.0,0.0,0.9998289406299592,55
2025-12-17 00:00:00,SAC + LSTM,0.31272772064483934,0.008947402238845825,0.0,0.0,0.0,0.0,0.9998146578669548,55
2025-12-17 01:00:00,SAC + LSTM,0.3129467195180731,0.00819966197013855,0.0,0.0,0.0,0.0,0.9998285293579102,55
2025-12-17 02:00:00,SAC + LSTM,0.3131966763158318,0.00898703932762146,0.0,0.0,0.0,0.0,0.9998123854398727,55
2025-12-17 03:00:00,SAC + LSTM,0.3134486686122096,0.009597688913345337,0.0,0.0,0.0,0.0,0.9998019397258759,55
2025-12-17 04:00:00,SAC + LSTM,0.3136628717950658,0.006760954856872559,0.0,0.0,0.0,0.0,0.9998364135622978,55
2025-12-17 05:00:00,SAC + LSTM,0.3135446069053487,0.007020533084869385,0.0,0.0,0.0,0.0,0.9998569935560226,55
2025-12-17 06:00:00,SAC + LSTM,0.3140303214498039,0.00521436333656311,0.0,0.0,0.0,0.0,0.9998776510357856,55
2025-12-17 07:00:00,SAC + LSTM,0.320933186107047,0.038859397172927856,0.0,0.0,0.0,0.0,-0.09443224898652347,55
2025-12-17 08:00:00,SAC + LSTM,0.32060994567430773,0.013527870178222656,0.0,0.0,0.0,0.0,-0.061518440104283645,55
2025-12-17 09:00:00,SAC + LSTM,0.32022064114050824,0.019208639860153198,0.0,0.0,0.0,0.0,-0.022505094544846126,55
2025-12-17 10:00:00,SAC + LSTM,0.3197087731603459,0.058939605951309204,0.0,0.0,0.0,0.0,0.9984238982200623,55
2025-12-17 11:00:00,SAC + LSTM,0.3191188263070261,0.04401594400405884,0.0,0.0,0.0,0.0,0.9989704445004463,55
2025-12-17 12:00:00,SAC + LSTM,0.3186156040751612,0.13803333044052124,0.0,0.0,0.0,0.0,0.9962991595268249,55
2025-12-17 13:00:00,SAC + LSTM,0.3180446311358288,0.041208118200302124,0.0,0.0,0.0,0.0,0.9982075855135918,55
2025-12-17 14:00:00,SAC + LSTM,0.3178911555667396,0.16845732927322388,0.0,0.0,0.0,0.0,0.9953583613038063,55
2025-12-17 15:00:00,SAC + LSTM,0.3177391893565332,0.10941013693809509,0.0,0.0,0.0,0.0,0.9972213253378869,55
2025-12-17 16:00:00,SAC + LSTM,0.3176149248071189,0.041220635175704956,0.0,0.0,0.0,0.0,0.998493692278862,55
2025-12-17 17:00:00,SAC + LSTM,0.3173222896380896,0.014209449291229248,0.0,0.0,0.0,0.0,0.9994456991553307,55
2025-12-17 18:00:00,SAC + LSTM,0.3171780542424992,0.007729381322860718,0.0,0.0,0.0,0.0,0.999780611693859,55
2025-12-17 19:00:00,SAC + LSTM,0.3173867747914468,0.005116164684295654,0.0,0.0,0.0,0.0,0.9998715445399284,55
2025-12-17 20:00:00,SAC + LSTM,0.317265427348184,0.006095767021179199,0.0,0.0,0.0,0.0,0.9998682886362076,55
2025-12-17 21:00:00,SAC + LSTM,0.3171440655004655,0.006091445684432983,0.0,0.0,0.0,0.0,0.999878127872944,55
2025-12-17 22:00:00,SAC + LSTM,0.31702630973375584,0.007173269987106323,0.0,0.0,0.0,0.0,0.9998457163572312,55
2025-12-17 23:00:00,SAC + LSTM,0.31690720094160973,0.006767362356185913,0.0,0.0,0.0,0.0,0.9998605936765671,55
2025-12-18 00:00:00,SAC + LSTM,0.31678814480023326,0.006783157587051392,0.0,0.0,0.0,0.0,0.9998641788959503,55
2025-12-18 01:00:00,SAC + LSTM,0.3166388693352216,0.006217360496520996,0.0,0.0,0.0,0.0,0.9998699948191643,55
2025-12-18 02:00:00,SAC + LSTM,0.31649206299261984,0.006958097219467163,0.0,0.0,0.0,0.0,0.9998534306883812,55
2025-12-18 03:00:00,SAC + LSTM,0.3167073023028844,0.007071793079376221,0.0,0.0,0.0,0.0,0.9998574271798134,55
2025-12-18 04:00:00,SAC + LSTM,0.3169200754709714,0.006331950426101685,0.0,0.0,0.0,0.0,0.9998659625649452,55
2025-12-18 05:00:00,SAC + LSTM,0.31674202013449604,0.006083399057388306,0.0,0.0,0.0,0.0,0.9998758465051651,55
2025-12-18 06:00:00,SAC + LSTM,0.3165054235652758,0.005521029233932495,0.0,0.0,0.0,0.0,0.9998839557170868,55
2025-12-18 07:00:00,SAC + LSTM,0.3162821342297071,0.00951319932937622,0.0,0.0,0.0,0.0,0.999769814312458,55
2025-12-18 08:00:00,SAC + LSTM,0.3158588614713821,0.0260181725025177,0.0,0.0,0.0,0.0,0.9993145868182183,55
2025-12-18 09:00:00,SAC + LSTM,0.3153982656379216,0.08282124996185303,0.0,0.0,0.0,0.0,0.9977755442261697,55
2025-12-18 10:00:00,SAC + LSTM,0.3149083889201952,0.12503698468208313,0.0,0.0,0.0,0.0,0.9970771029591561,55
2025-12-18 11:00:00,SAC + LSTM,0.3144119926106605,0.1655811071395874,0.0,0.0,0.0,0.0,0.9962829366326331,55
2025-12-18 12:00:00,SAC + LSTM,0.31410738040324776,0.24861633777618408,0.0,0.0,0.0,0.0,0.9941973209381103,55
2025-12-18 13:00:00,SAC + LSTM,0.3139037626238339,0.17891466617584229,0.0,0.0,0.0,0.0,0.9957246899604797,55
2025-12-18 14:00:00,SAC + LSTM,0.3135151417115999,0.18941372632980347,0.0,0.0,0.0,0.0,0.9961067348718644,55
2025-12-18 15:00:00,SAC + LSTM,0.3131427075365854,0.14326974749565125,0.0,0.0,0.0,0.0,0.9966731652617454,55
2025-12-18 16:00:00,SAC + LSTM,0.31271030652400583,0.048779696226119995,0.0,0.0,0.0,0.0,0.9980795055627822,55
2025-12-18 17:00:00,SAC + LSTM,0.31243391388611724,0.010582208633422852,0.0,0.0,0.0,0.0,0.9994063809514045,55
2025-12-18 18:00:00,SAC + LSTM,0.3122621736617558,0.007977932691574097,0.0,0.0,0.0,0.0,0.99981439858675,55
2025-12-18 19:00:00,SAC + LSTM,0.31214716020541117,0.007995963096618652,0.0,0.0,0.0,0.0,0.9998399004340172,55
2025-12-18 20:00:00,SAC + LSTM,0.3120329171391003,0.00822708010673523,0.0,0.0,0.0,0.0,0.9998331472277641,55
2025-12-18 21:00:00,SAC + LSTM,0.31188712258534357,0.00726163387298584,0.0,0.0,0.0,0.0,0.9998451128602028,55
2025-12-18 22:00:00,SAC + LSTM,0.31174609193282055,0.008690804243087769,0.0,0.0,0.0,0.0,0.9998118922114372,55
2025-12-18 23:00:00,SAC + LSTM,0.3116374368019573,0.00990346074104309,0.0,0.0,0.0,0.0,0.9997898042201996,55
2025-12-19 00:00:00,SAC + LSTM,0.3115285064963174,0.009820908308029175,0.0,0.0,0.0,0.0,0.9998027563095093,55
2025-12-19 01:00:00,SAC + LSTM,0.31142020899332284,0.010010749101638794,0.0,0.0,0.0,0.0,0.9997978866100311,55
2025-12-19 02:00:00,SAC + LSTM,0.3113175232676339,0.011694282293319702,0.0,0.0,0.0,0.0,0.9997492790222169,55
2025-12-19 03:00:00,SAC + LSTM,0.3112494810203385,0.013587325811386108,0.0,0.0,0.0,0.0,0.9997093230485916,55
2025-12-19 04:00:00,SAC + LSTM,0.3111436551232806,0.010752230882644653,0.0,0.0,0.0,0.0,0.9997566044330597,55
2025-12-19 05:00:00,SAC + LSTM,0.31103057236072135,0.00857517123222351,0.0,0.0,0.0,0.0,0.9998067259788513,55
2025-12-19 06:00:00,SAC + LSTM,0.3108583448683889,0.007831752300262451,0.0,0.0,0.0,0.0,0.9998359307646751,55
2025-12-19 07:00:00,SAC + LSTM,0.310665741759506,0.010219067335128784,0.0,0.0,0.0,0.0,0.9997717455029488,55
2025-12-19 08:00:00,SAC + LSTM,0.3105791252934606,0.02701506018638611,0.0,0.0,0.0,0.0,0.9992917388677597,55
2025-12-19 09:00:00,SAC + LSTM,0.3104270928243469,0.08389025926589966,0.0,0.0,0.0,0.0,0.9977534428238869,55
2025-12-19 10:00:00,SAC + LSTM,0.310740033313798,0.04038214683532715,0.0,0.0,0.0,0.0,0.9987572759389878,55
2025-12-19 11:00:00,SAC + LSTM,0.3102217658078344,0.16751974821090698,0.0,0.0,0.0,0.0,0.995378229022026,55
2025-12-19 12:00:00,SAC + LSTM,0.3099100410107445,0.2549825608730316,0.0,0.0,0.0,0.0,0.9940257206559182,55
2025-12-19 13:00:00,SAC + LSTM,0.3093811697359553,0.21533861756324768,0.0,0.0,0.0,0.0,0.9952967882156372,55
2025-12-19 14:00:00,SAC + LSTM,0.3088838234261345,0.1907961070537567,0.0,0.0,0.0,0.0,0.9959386527538299,55
2025-12-19 15:00:00,SAC + LSTM,0.3084275465746394,0.1436169445514679,0.0,0.0,0.0,0.0,0.9966558694839478,55
2025-12-19 16:00:00,SAC + LSTM,0.307963523773717,0.05629315972328186,0.0,0.0,0.0,0.0,0.9980008989572525,55
2025-12-19 17:00:00,SAC + LSTM,0.3076877840379547,0.01927807927131653,0.0,0.0,0.0,0.0,0.999244287610054,55
2025-12-19 18:00:00,SAC + LSTM,0.3078792532471489,0.008440762758255005,0.0,0.0,0.0,0.0,0.9997228115797043,55
2025-12-19 19:00:00,SAC + LSTM,0.30809504638390445,0.007237941026687622,0.0,0.0,0.0,0.0,0.9998432129621505,55
2025-12-19 20:00:00,SAC + LSTM,0.3079877080189854,0.010298490524291992,0.0,0.0,0.0,0.0,0.9997634246945382,55
2025-12-19 21:00:00,SAC + LSTM,0.30791302035050294,0.01159369945526123,0.0,0.0,0.0,0.0,0.9997551739215851,55
2025-12-19 22:00:00,SAC + LSTM,0.30783470474597513,0.010505318641662598,0.0,0.0,0.0,0.0,0.9997790098190308,55
2025-12-19 23:00:00,SAC + LSTM,0.3077600861195395,0.011614412069320679,0.0,0.0,0.0,0.0,0.999756620824337,55
2025-12-20 00:00:00,SAC + LSTM,0.30768527576482985,0.011556893587112427,0.0,0.0,0.0,0.0,0.9997682869434357,55
2025-12-20 01:00:00,SAC + LSTM,0.30761204443650136,0.012030601501464844,0.0,0.0,0.0,0.0,0.9997546508908272,55
2025-12-20 02:00:00,SAC + LSTM,0.30753665691014814,0.011383742094039917,0.0,0.0,0.0,0.0,0.9997658565640449,55
2025-12-20 03:00:00,SAC + LSTM,0.307463874603477,0.012165307998657227,0.0,0.0,0.0,0.0,0.9997488781809807,55
2025-12-20 04:00:00,SAC + LSTM,0.3074375717675357,0.01760914921760559,0.0,0.0,0.0,0.0,0.9995933786034584,55
2025-12-20 05:00:00,SAC + LSTM,0.3074216167946328,0.020713508129119873,0.0,0.0,0.0,0.0,0.9995546862483025,55
2025-12-20 06:00:00,SAC + LSTM,0.30761031240102343,0.007608681917190552,0.0,0.0,0.0,0.0,0.9997167780995369,55
2025-12-20 07:00:00,SAC + LSTM,0.30742102976755986,0.0112152099609375,0.0,0.0,0.0,0.0,0.9997396305203439,55
2025-12-20 08:00:00,SAC + LSTM,0.30706465978023106,0.029089003801345825,0.0,0.0,0.0,0.0,0.999239481985569,55
2025-12-20 09:00:00,SAC + LSTM,0.30663563427484725,0.10079234838485718,0.0,0.0,0.0,0.0,0.9972671195864677,55
2025-12-20 10:00:00,SAC + LSTM,0.3064645755485365,0.246182382106781,0.0,0.0,0.0,0.0,0.9936224520206451,55
2025-12-20 11:00:00,SAC + LSTM,0.3063847193451394,0.2905431389808655,0.0,0.0,0.0,0.0,0.9937455296516419,55
2025-12-20 12:00:00,SAC + LSTM,0.3065237941451539,0.39872244000434875,0.0,0.0,0.0,0.0,0.9909437581896782,55
2025-12-20 13:00:00,SAC + LSTM,0.3062073414067099,0.2790641784667969,0.0,0.0,0.0,0.0,0.9932221338152886,55
2025-12-20 14:00:00,SAC + LSTM,0.30654823032495077,0.20826667547225952,0.0,0.0,0.0,0.0,0.9951266914606095,55
2025-12-20 15:00:00,SAC + LSTM,0.3065772983562618,0.14672040939331055,0.0,0.0,0.0,0.0,0.9964501291513443,55
2025-12-20 16:00:00,SAC + LSTM,0.3062352356334199,0.07588118314743042,0.0,0.0,0.0,0.0,0.9977739840745926,55
2025-12-20 17:00:00,SAC + LSTM,0.30600857760783723,0.02550259232521057,0.0,0.0,0.0,0.0,0.9989861622452736,55
2025-12-20 18:00:00,SAC + LSTM,0.3059144193199942,0.014252513647079468,0.0,0.0,0.0,0.0,0.9996024489402772,55
2025-12-20 19:00:00,SAC + LSTM,0.30584076728221465,0.011904388666152954,0.0,0.0,0.0,0.0,0.9997384309768678,55
2025-12-20 20:00:00,SAC + LSTM,0.3057700989536115,0.012799501419067383,0.0,0.0,0.0,0.0,0.9997350588440894,55
2025-12-20 21:00:00,SAC + LSTM,0.30569613597826845,0.011811107397079468,0.0,0.0,0.0,0.0,0.9997538939118386,55
2025-12-20 22:00:00,SAC + LSTM,0.30562196090973104,0.011747479438781738,0.0,0.0,0.0,0.0,0.9997644141316413,55
2025-12-20 23:00:00,SAC + LSTM,0.30555105366584345,0.012727826833724976,0.0,0.0,0.0,0.0,0.9997356399893761,55
2025-12-21 00:00:00,SAC + LSTM,0.3054746702452171,0.011084973812103271,0.0,0.0,0.0,0.0,0.9997618719935417,55
2025-12-21 01:00:00,SAC + LSTM,0.30536895163651984,0.010784417390823364,0.0,0.0,0.0,0.0,0.9997813060879707,55
2025-12-21 02:00:00,SAC + LSTM,0.3052587601959375,0.009442567825317383,0.0,0.0,0.0,0.0,0.9997977301478386,55
2025-12-21 03:00:00,SAC + LSTM,0.3051847763589688,0.011804848909378052,0.0,0.0,0.0,0.0,0.9997402802109718,55
2025-12-21 04:00:00,SAC + LSTM,0.3050798122457333,0.01101076602935791,0.0,0.0,0.0,0.0,0.9997718438506127,55
2025-12-21 05:00:00,SAC + LSTM,0.3050180890841948,0.015483051538467407,0.0,0.0,0.0,0.0,0.9996456161141396,55
2025-12-21 06:00:00,SAC + LSTM,0.3049241716984577,0.014324784278869629,0.0,0.0,0.0,0.0,0.9997019216418267,55
2025-12-21 07:00:00,SAC + LSTM,0.3047423172938493,0.013443678617477417,0.0,0.0,0.0,0.0,0.9997223153710366,55
2025-12-21 08:00:00,SAC + LSTM,0.3043824104988245,0.03652796149253845,0.0,0.0,0.0,0.0,0.9990385979413986,55
2025-12-21 09:00:00,SAC + LSTM,0.3040131329548028,0.11021673679351807,0.0,0.0,0.0,0.0,0.9970587775111198,55
2025-12-21 10:00:00,SAC + LSTM,0.3038029323891468,0.21743983030319214,0.0,0.0,0.0,0.0,0.9945789724588394,55
2025-12-21 11:00:00,SAC + LSTM,0.3036351466516323,0.27266427874565125,0.0,0.0,0.0,0.0,0.9939944699406624,55
2025-12-21 12:00:00,SAC + LSTM,0.3035594115785427,0.3087794780731201,0.0,0.0,0.0,0.0,0.993463258445263,55
2025-12-21 13:00:00,SAC + LSTM,0.30340507830974134,0.3022000193595886,0.0,0.0,0.0,0.0,0.9938902050256729,55
2025-12-21 14:00:00,SAC + LSTM,0.3032554275508391,0.26960477232933044,0.0,0.0,0.0,0.0,0.9942819520831109,55
2025-12-21 15:00:00,SAC + LSTM,0.30298536382234764,0.19098088145256042,0.0,0.0,0.0,0.0,0.995394143462181,55
2025-12-21 16:00:00,SAC + LSTM,0.3025940549798476,0.06960734724998474,0.0,0.0,0.0,0.0,0.9973941177129746,55
2025-12-21 17:00:00,SAC + LSTM,0.30236979057745805,0.02622067928314209,0.0,0.0,0.0,0.0,0.9990417197346688,55
2025-12-21 18:00:00,SAC + LSTM,0.3022755185440845,0.014218389987945557,0.0,0.0,0.0,0.0,0.9995956093072891,55
2025-12-21 19:00:00,SAC + LSTM,0.3022003321834074,0.011444091796875,0.0,0.0,0.0,0.0,0.9997433751821518,55
2025-12-21 20:00:00,SAC + LSTM,0.3021288671393858,0.012560486793518066,0.0,0.0,0.0,0.0,0.9997376263141632,55
2025-12-21 21:00:00,SAC + LSTM,0.3020183597941862,0.009347796440124512,0.0,0.0,0.0,0.0,0.9997809171676636,55
2025-12-21 22:00:00,SAC + LSTM,0.3019086173752612,0.009577274322509766,0.0,0.0,0.0,0.0,0.999806159734726,55
2025-12-21 23:00:00,SAC + LSTM,0.301831428795225,0.010843425989151001,0.0,0.0,0.0,0.0,0.9997704699635506,55
2025-12-22 00:00:00,SAC + LSTM,0.3017620668017532,0.013191401958465576,0.0,0.0,0.0,0.0,0.9997126922011375,55
2025-12-22 01:00:00,SAC + LSTM,0.3020526270456777,0.012668073177337646,0.0,0.0,0.0,0.0,0.999741405248642,55
2025-12-22 02:00:00,SAC + LSTM,0.3020228581996427,0.0165693461894989,0.0,0.0,0.0,0.0,0.9996296003460884,55
2025-12-22 03:00:00,SAC + LSTM,0.3019621905370221,0.01579970121383667,0.0,0.0,0.0,0.0,0.9996763095259666,55
2025-12-22 04:00:00,SAC + LSTM,0.3022233400936589,0.01234486699104309,0.0,0.0,0.0,0.0,0.9997185543179512,55
2025-12-22 05:00:00,SAC + LSTM,0.30318059084610793,0.012675225734710693,0.0,0.0,0.0,0.0,0.9997431918978691,55
2025-12-22 06:00:00,SAC + LSTM,0.31132558874484556,0.08599936962127686,0.0,0.0,0.0,0.0,0.9975467711687088,55
2025-12-22 07:00:00,SAC + LSTM,0.31241464247024714,0.0032161176204681396,0.0,0.0,0.0,0.0,0.9991078451275826,55
2025-12-22 08:00:00,SAC + LSTM,0.31296164812124433,0.00860169529914856,0.0,0.0,0.0,0.0,0.9997741103172302,55
2025-12-22 09:00:00,SAC + LSTM,0.31251219819343745,0.043665021657943726,0.0,0.0,0.0,0.0,0.9987760663032531,55
2025-12-22 10:00:00,SAC + LSTM,0.31214876431978406,0.14596983790397644,0.0,0.0,0.0,0.0,0.9960575550794601,55
2025-12-22 11:00:00,SAC + LSTM,0.31192548798518044,0.21351709961891174,0.0,0.0,0.0,0.0,0.9950541853904724,55
2025-12-22 12:00:00,SAC + LSTM,0.3118726274533735,0.30714184045791626,0.0,0.0,0.0,0.0,0.9929209157824517,55
2025-12-22 13:00:00,SAC + LSTM,0.31167919489896956,0.23097023367881775,0.0,0.0,0.0,0.0,0.9946188792586327,55
2025-12-22 14:00:00,SAC + LSTM,0.31126684316751024,0.04629448056221008,0.0,0.0,0.0,0.0,0.9972273528575898,55
2025-12-22 15:00:00,SAC + LSTM,0.3108706784991092,0.08515059947967529,0.0,0.0,0.0,0.0,0.9979084268212318,55
2025-12-22 16:00:00,SAC + LSTM,0.31050809595223927,0.03572523593902588,0.0,0.0,0.0,0.0,0.998791241645813,55
2025-12-22 17:00:00,SAC + LSTM,0.3102912553425299,0.011447817087173462,0.0,0.0,0.0,0.0,0.999528269469738,55
2025-12-22 18:00:00,SAC + LSTM,0.31015696597533093,0.010713189840316772,0.0,0.0,0.0,0.0,0.9997783899307251,55
2025-12-22 19:00:00,SAC + LSTM,0.3100121156584885,0.007544904947280884,0.0,0.0,0.0,0.0,0.999817419052124,55
2025-12-22 20:00:00,SAC + LSTM,0.31488106259223486,0.003184080123901367,0.0,0.0,0.0,0.0,0.9998927101492882,55
2025-12-22 21:00:00,SAC + LSTM,0.3147963946226901,0.008599609136581421,0.0,0.0,0.0,0.0,0.9997738525271416,55
2025-12-22 22:00:00,SAC + LSTM,0.31471613143639426,0.009921044111251831,0.0,0.0,0.0,0.0,0.9997883647680283,55
2025-12-22 23:00:00,SAC + LSTM,0.31463566807783305,0.009860992431640625,0.0,0.0,0.0,0.0,0.9998021796345711,55
2025-12-23 00:00:00,SAC + LSTM,0.31455534975724075,0.00990450382232666,0.0,0.0,0.0,0.0,0.9998014748096465,55
2025-12-23 01:00:00,SAC + LSTM,0.31450930486953915,0.011686533689498901,0.0,0.0,0.0,0.0,0.9997484490275383,55
2025-12-23 02:00:00,SAC + LSTM,0.31446556966182254,0.012379437685012817,0.0,0.0,0.0,0.0,0.9997454822063446,55
2025-12-23 03:00:00,SAC + LSTM,0.31442619999763033,0.013689100742340088,0.0,0.0,0.0,0.0,0.9997131213545799,55
2025-12-23 04:00:00,SAC + LSTM,0.31435246302323205,0.011878907680511475,0.0,0.0,0.0,0.0,0.9997443199157715,55
2025-12-23 05:00:00,SAC + LSTM,0.31426737186070935,0.008472651243209839,0.0,0.0,0.0,0.0,0.9997964844107629,55
2025-12-23 06:00:00,SAC + LSTM,0.3140918228995468,0.006835311651229858,0.0,0.0,0.0,0.0,0.9998469203710556,55
