timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-15 19:00:00,SAC + Forecast,0.29605374989790506,0.005018115043640137,0.0,0.0,0.0,0.0,0.9998988106846809,110
2025-11-15 20:00:00,SAC + Forecast,0.2959006304300108,0.005064159631729126,0.0,0.0,0.0,0.0,0.9998982563614845,110
2025-11-15 21:00:00,SAC + Forecast,0.29575066057088756,0.006009042263031006,0.0,0.0,0.0,0.0,0.9998703703284263,110
2025-11-15 22:00:00,SAC + Forecast,0.29556517899237855,0.0038555264472961426,0.0,0.0,0.0,0.0,0.9999013543128967,110
2025-11-15 23:00:00,SAC + Forecast,0.2957716032723862,0.004427284002304077,0.0,0.0,0.0,0.0,0.9999057367444038,110
2025-11-16 00:00:00,SAC + Forecast,0.2959768215517479,0.004065483808517456,0.0,0.0,0.0,0.0,0.9999150723218918,110
2025-11-16 01:00:00,SAC + Forecast,0.2961290691491244,0.00517427921295166,0.0,0.0,0.0,0.0,0.9998854264616966,110
2025-11-16 02:00:00,SAC + Forecast,0.2970026568011718,0.004576295614242554,0.0,0.0,0.0,0.0,0.9999024942517281,110
2025-11-16 03:00:00,SAC + Forecast,0.29687909901899867,0.0054326653480529785,0.0,0.0,0.0,0.0,0.9998827829957008,110
2025-11-16 04:00:00,SAC + Forecast,0.30006082286877206,0.005517154932022095,0.0,0.0,0.0,0.0,0.9998888120055198,110
2025-11-16 05:00:00,SAC + Forecast,0.30360830673419203,0.00674515962600708,0.0,0.0,0.0,0.0,0.9998528167605399,110
2025-11-16 06:00:00,SAC + Forecast,0.30409047827922076,0.004151463508605957,0.0,0.0,0.0,0.0,0.9998910337686538,110
2025-11-16 07:00:00,SAC + Forecast,0.30415054550372334,0.003020167350769043,0.0,0.0,0.0,0.0,0.9999282836914062,110
2025-11-16 08:00:00,SAC + Forecast,0.30429103570106397,0.003647059202194214,0.0,0.0,0.0,0.0,0.9999207898974418,110
2025-11-16 09:00:00,SAC + Forecast,0.3037550355057197,0.002699941396713257,0.0,0.0,0.0,0.0,0.999936529994011,110
2025-11-16 10:00:00,SAC + Forecast,0.3056613906872548,0.0034065544605255127,0.0,0.0,0.0,0.0,0.9999248027801513,110
2025-11-16 11:00:00,SAC + Forecast,0.3074596472005325,0.0029769539833068848,0.0,0.0,0.0,0.0,0.9999361649155617,110
2025-11-16 12:00:00,SAC + Forecast,0.30617528205198813,0.005690455436706543,0.0,0.0,0.0,0.0,0.9998590558767319,110
2025-11-16 13:00:00,SAC + Forecast,0.3047548302249389,0.007364451885223389,0.0,0.0,0.0,0.0,0.9998359709978104,110
2025-11-16 14:00:00,SAC + Forecast,0.30460676980855833,0.0040818750858306885,0.0,0.0,0.0,0.0,0.9998855367302895,110
2025-11-16 15:00:00,SAC + Forecast,0.3061867712478118,0.003500431776046753,0.0,0.0,0.0,0.0,0.9999241769313811,110
2025-11-16 16:00:00,SAC + Forecast,0.3060483988440312,0.002988278865814209,0.0,0.0,0.0,0.0,0.9999351128935814,110
2025-11-16 17:00:00,SAC + Forecast,0.3061357101269838,0.002693384885787964,0.0,0.0,0.0,0.0,0.999943183362484,110
2025-11-16 18:00:00,SAC + Forecast,0.30603633123440316,0.0041863322257995605,0.0,0.0,0.0,0.0,0.999901343882084,110
2025-11-16 19:00:00,SAC + Forecast,0.3059924010869142,0.003820955753326416,0.0,0.0,0.0,0.0,0.9999199271202087,110
2025-11-16 20:00:00,SAC + Forecast,0.3069501219880856,0.004316270351409912,0.0,0.0,0.0,0.0,0.999908721446991,110
2025-11-16 21:00:00,SAC + Forecast,0.3149230276692189,0.008871704339981079,0.0,0.0,0.0,0.0,0.9997770115733147,110
2025-11-16 22:00:00,SAC + Forecast,0.3161848564875402,0.004048645496368408,0.0,0.0,0.0,0.0,0.9998707965016365,110
2025-11-16 23:00:00,SAC + Forecast,0.3178114648251015,0.004982501268386841,0.0,0.0,0.0,0.0,0.9998910114169121,110
2025-11-17 00:00:00,SAC + Forecast,0.3184348574920772,0.0040178000926971436,0.0,0.0,0.0,0.0,0.9999099969863892,110
2025-11-17 01:00:00,SAC + Forecast,0.31905552125973285,0.0031991302967071533,0.0,0.0,0.0,0.0,0.999927830696106,110
2025-11-17 02:00:00,SAC + Forecast,0.3193433051860609,0.0033351778984069824,0.0,0.0,0.0,0.0,0.9999319359660149,110
2025-11-17 03:00:00,SAC + Forecast,0.32027060212098346,0.0036890804767608643,0.0,0.0,0.0,0.0,-0.02713753273366417,110
2025-11-17 04:00:00,SAC + Forecast,0.3205296354814647,0.003210008144378662,0.0,0.0,0.0,0.0,-0.053032539032678815,110
2025-11-17 05:00:00,SAC + Forecast,0.32045634133699324,0.003511756658554077,0.0,0.0,0.0,0.0,-0.04570738631763662,110
2025-11-17 06:00:00,SAC + Forecast,0.3296644963697869,0.013446509838104248,0.0,0.0,0.0,0.0,-0.9668179147072467,110
2025-11-17 07:00:00,SAC + Forecast,0.33017464610380715,0.004044920206069946,0.0,0.0,0.0,0.0,-1.0176395246811556,110
2025-11-17 08:00:00,SAC + Forecast,0.32970725176933197,0.0042816996574401855,0.0,0.0,0.0,0.0,-0.9708131787208584,110
2025-11-17 09:00:00,SAC + Forecast,0.32886805610460823,0.003241300582885742,0.0,0.0,0.0,0.0,-0.8868808404632257,110
2025-11-17 10:00:00,SAC + Forecast,0.3361570915703256,0.009710639715194702,0.0,0.0,0.0,0.0,-1.6159680632181848,110
2025-11-17 11:00:00,SAC + Forecast,0.3453249045368313,0.011843889951705933,0.0,0.0,0.0,0.0,-2.5327486639845276,110
2025-11-17 12:00:00,SAC + Forecast,0.3454690494923074,0.004743486642837524,0.0,0.0,0.0,0.0,-2.5470708229966834,110
2025-11-17 13:00:00,SAC + Forecast,0.34547521631521777,0.005850046873092651,0.0,0.0,0.0,0.0,-2.547649698061541,110
2025-11-17 14:00:00,SAC + Forecast,0.345869173295923,0.005187094211578369,0.0,0.0,0.0,0.0,-2.5870277010031444,110
2025-11-17 15:00:00,SAC + Forecast,0.34895094803534743,0.009532421827316284,0.0,0.0,0.0,0.0,-2.8953289052474456,110
2025-11-17 16:00:00,SAC + Forecast,0.3499376545568585,0.006511956453323364,0.0,0.0,0.0,0.0,-2.9939258994686546,110
2025-11-17 17:00:00,SAC + Forecast,0.35005643028416744,0.00551372766494751,0.0,0.0018810094722496729,0.0,0.0,-3.0057632852579266,110
2025-11-17 18:00:00,SAC + Forecast,0.35019115257285693,0.006288439035415649,0.0,0.006371752428565003,0.0,0.0,-3.0192487731801054,110
2025-11-17 19:00:00,SAC + Forecast,0.351313377581799,0.005946755409240723,0.0,0.043779252726633903,0.0,0.0,-3.131460110124344,110
2025-11-17 20:00:00,SAC + Forecast,0.35172651290997625,0.006991028785705566,0.0,0.05755043033254168,0.0,0.0,-3.172801554307103,110
2025-11-17 21:00:00,SAC + Forecast,0.3548170918400117,0.013243407011032104,0.0,0.16056972800039093,0.0,0.0,-3.4820365759236434,110
2025-11-17 22:00:00,SAC + Forecast,0.358198854275855,0.013323873281478882,0.0,0.27329514252849946,0.0,0.0,-3.820152709713835,110
2025-11-17 23:00:00,SAC + Forecast,0.35824909705571467,0.007042735815048218,0.0,0.27496990185715475,-1.4210854715202004e-14,0.0,-3.8251133716624315,110
2025-11-18 00:00:00,SAC + Forecast,0.36748511318551424,0.053641945123672485,0.0,0.582837106183807,0.0,0.0,-4.750050149546984,110
2025-11-18 01:00:00,SAC + Forecast,0.38213318337822194,0.091027170419693,0.0,1.0711061126073973,0.0,0.0,-6.215512733483548,110
2025-11-18 02:00:00,SAC + Forecast,0.38369752575407234,0.026553571224212646,0.0,1.1232508584690777,0.0,0.0,-6.370928382823673,110
2025-11-18 03:00:00,SAC + Forecast,0.3827003285463733,0.016351789236068726,0.0,1.0900109515457772,0.0,0.0,-6.270461908241933,110
2025-11-18 04:00:00,SAC + Forecast,0.37966030517411964,0.010669827461242676,0.0,0.9886768391373224,0.0,0.0,-5.966300733578937,110
2025-11-18 05:00:00,SAC + Forecast,0.37780427417391005,0.012499839067459106,0.0,0.9268091391303358,0.0,0.0,-5.780695714288416,110
2025-11-18 06:00:00,SAC + Forecast,0.37517503478700037,0.009896010160446167,0.0,0.8391678262333457,0.0,0.0,-5.517727437192315,110
2025-11-18 07:00:00,SAC + Forecast,0.37308752920163374,0.01133263111114502,0.0,0.7695843067211258,0.0,0.0,-5.308993938995103,110
2025-11-18 08:00:00,SAC + Forecast,0.3752412837487403,0.01500248908996582,0.0,0.8413761249580092,0.0,0.0,-5.524465123235614,110
2025-11-18 09:00:00,SAC + Forecast,0.37210275500493734,0.007699877023696899,0.0,0.7367585001645779,0.0,0.0,-5.21050252415487,110
2025-11-18 10:00:00,SAC + Forecast,0.36893937516913555,0.00529855489730835,0.0,0.631312505637851,0.0,0.0,-4.894067501232765,110
2025-11-18 11:00:00,SAC + Forecast,0.36935265223895675,0.009071528911590576,0.0,0.6450884079652242,0.0,0.0,-4.935484384214049,110
2025-11-18 12:00:00,SAC + Forecast,0.367936711226897,0.011108070611953735,0.0,0.5978903742298982,-1.4210854715202004e-14,0.0,-4.793913649518939,110
2025-11-18 13:00:00,SAC + Forecast,0.36574410930305407,0.007023066282272339,0.0,0.5248036434351363,0.0,0.0,-4.574592241674348,110
2025-11-18 14:00:00,SAC + Forecast,0.3647005877162488,0.008463114500045776,0.0,0.49001959054162686,0.0,0.0,-4.470242434397058,110
2025-11-18 15:00:00,SAC + Forecast,0.37142195942534256,0.017476826906204224,0.0,0.7140653141780859,0.0,0.0,-5.142635616196442,110
2025-11-18 16:00:00,SAC + Forecast,0.3692772867724888,0.009674429893493652,0.0,0.642576225749626,0.0,0.0,-4.928000189816875,110
2025-11-18 17:00:00,SAC + Forecast,0.36742079054644045,0.008744150400161743,0.0,0.58069301821468,0.0,0.0,-4.742263240446981,110
2025-11-18 18:00:00,SAC + Forecast,0.3655508473665446,0.00837862491607666,0.0,0.51836157888482,0.0,0.0,-4.55525596440762,110
2025-11-18 19:00:00,SAC + Forecast,0.36386902056207626,0.008752644062042236,0.0,0.462300685402542,0.0,0.0,-4.387080849280326,110
2025-11-18 20:00:00,SAC + Forecast,0.3623527550257775,0.00787883996963501,0.0,0.41175850085925136,0.0,0.0,-4.235441817418068,110
2025-11-18 21:00:00,SAC + Forecast,0.3609874423616111,0.007654279470443726,0.0,0.3662480787203706,0.0,0.0,-4.098899567355512,110
2025-11-18 22:00:00,SAC + Forecast,0.3597843590002936,0.007720291614532471,0.0,0.3261453000097859,0.0,0.0,-3.9785909659830905,110
2025-11-18 23:00:00,SAC + Forecast,0.3596027972276522,0.008124709129333496,0.0,0.32009324092174013,0.0,0.0,-3.960446261122955,110
2025-11-19 00:00:00,SAC + Forecast,0.3588630002278846,0.007494240999221802,0.0,0.29543334092948753,0.0,0.0,-3.8864562122897435,110
2025-11-19 01:00:00,SAC + Forecast,0.358773672680148,0.008157491683959961,0.0,0.2924557560049337,0.0,0.0,-3.877537050355324,110
2025-11-19 02:00:00,SAC + Forecast,0.35809034399755757,0.007179528474807739,0.0,0.2696781332519194,0.0,0.0,-3.8091877699573438,110
2025-11-19 03:00:00,SAC + Forecast,0.3571733843591925,0.006524920463562012,0.0,0.2391128119730837,0.0,0.0,-3.7174754804086323,110
2025-11-19 04:00:00,SAC + Forecast,0.35815531213406765,0.008922070264816284,0.0,0.27184373780225574,0.0,0.0,-3.815733626310073,110
2025-11-19 05:00:00,SAC + Forecast,0.3581856876477365,0.007468909025192261,0.0,0.27285625492454957,0.0,0.0,-3.8187326745665495,110
2025-11-19 06:00:00,SAC + Forecast,0.3575610425804344,0.007141232490539551,0.0,0.2520347526811477,0.0,0.0,-3.756250359458599,110
2025-11-19 07:00:00,SAC + Forecast,0.35687378047832435,0.007947385311126709,0.0,0.22912601594414497,0.0,0.0,-3.6875450570668633,110
2025-11-19 08:00:00,SAC + Forecast,0.3559707226140075,0.006606727838516235,0.0,0.19902408713358144,0.0,0.0,-3.597217802532243,110
2025-11-19 09:00:00,SAC + Forecast,0.35502890859640585,0.006086081266403198,0.0,0.16763028654686282,0.0,0.0,-3.503017787731633,110
2025-11-19 10:00:00,SAC + Forecast,0.3539499949937786,0.005492419004440308,0.0,0.13166649979261963,0.0,0.0,-3.3951152843805685,110
2025-11-19 11:00:00,SAC + Forecast,0.35309958046988177,0.005194991827011108,0.0,0.10331934899605955,1.4210854715202004e-14,0.0,-3.3100649210964903,110
2025-11-19 12:00:00,SAC + Forecast,0.35228113941522415,0.004505664110183716,0.0,0.07603798050747201,1.4210854715202004e-14,0.0,-3.2282109480817867,110
2025-11-19 13:00:00,SAC + Forecast,0.35129910309849954,0.005692541599273682,0.0,0.043303436616650974,0.0,0.0,-3.13003602945683,110
2025-11-19 14:00:00,SAC + Forecast,0.3602538091173659,0.015205442905426025,0.0,0.34179363724552875,0.0,0.0,-4.0257801496077565,110
2025-11-19 15:00:00,SAC + Forecast,0.3601872103911838,0.006594061851501465,0.0,0.3395736797061261,0.0,0.0,-4.018939034165947,110
2025-11-19 16:00:00,SAC + Forecast,0.3590492788205923,0.004763156175613403,0.0,0.30164262735307545,0.0,0.0,-3.905041454239499,110
2025-11-19 17:00:00,SAC + Forecast,0.3582332616212112,0.006136894226074219,0.0,0.2744420540403752,0.0,0.0,-3.8234626373861476,110
2025-11-19 18:00:00,SAC + Forecast,0.35757740339608274,0.006822645664215088,0.0,0.25258011320275814,0.0,0.0,-3.7578836500359385,110
2025-11-19 19:00:00,SAC + Forecast,0.35671384871635986,0.007228553295135498,0.0,0.2237949572119959,0.0,0.0,-3.6715335017781974,110
2025-11-19 20:00:00,SAC + Forecast,0.355935457709737,0.0068312883377075195,0.0,0.19784859032456695,0.0,0.0,-3.5936863693900283,110
2025-11-19 21:00:00,SAC + Forecast,0.35521117516765655,0.00742107629776001,0.0,0.17370583892188593,0.0,0.0,-3.5212718361712096,110
2025-11-19 22:00:00,SAC + Forecast,0.35455794803580337,0.006963461637496948,0.0,0.1519316011934464,0.0,0.0,-3.455938648959689,110
2025-11-19 23:00:00,SAC + Forecast,0.3539910611988368,0.005469322204589844,0.0,0.13303537329455964,0.0,0.0,-3.399230447722098,110
2025-11-20 00:00:00,SAC + Forecast,0.35350414485871157,0.004729926586151123,0.0,0.11680482862371805,0.0,0.0,-3.3505164783590633,110
2025-11-20 01:00:00,SAC + Forecast,0.3530419735986533,0.005247741937637329,0.0,0.10139911995511,0.0,0.0,-3.3043074928575975,110
2025-11-20 02:00:00,SAC + Forecast,0.3526020036202558,0.005742460489273071,0.0,0.08673345400852668,0.0,0.0,-3.26032015842088,110
2025-11-20 03:00:00,SAC + Forecast,0.35250826134352875,0.006486028432846069,0.0,0.08360871145095815,0.0,0.0,-3.2509632906009673,110
2025-11-20 04:00:00,SAC + Forecast,0.35483708082213095,0.010881870985031128,0.0,0.16123602740436527,0.0,0.0,-3.4839696780583167,110
2025-11-20 05:00:00,SAC + Forecast,0.3548459691909619,0.006698817014694214,0.0,0.16153230636539748,0.0,0.0,-3.4847727259761863,110
2025-11-20 06:00:00,SAC + Forecast,0.3547787776409091,0.007135123014450073,0.0,0.1592925880303028,0.0,0.0,-3.4780248296111953,110
2025-11-20 07:00:00,SAC + Forecast,0.3550136042275281,0.005568116903305054,0.0,0.16712014091760352,0.0,0.0,-3.501487455151986,110
2025-11-20 08:00:00,SAC + Forecast,0.35444708830937005,0.005781501531600952,0.0,0.14823627697900293,0.0,0.0,-3.4448265948139194,110
2025-11-20 09:00:00,SAC + Forecast,0.35393249132678745,0.006203949451446533,0.0,0.13108304422624714,0.0,0.0,-3.3933774361469715,110
2025-11-20 10:00:00,SAC + Forecast,0.3531899613477514,0.00657305121421814,0.0,0.10633204492504547,0.0,0.0,-3.319131286817049,110
2025-11-20 11:00:00,SAC + Forecast,0.35336859671393567,0.005877166986465454,0.0,0.1122865571311877,0.0,0.0,-3.3369841735755728,110
2025-11-20 12:00:00,SAC + Forecast,0.3554495345965582,0.009932518005371094,0.0,0.18165115321860698,0.0,0.0,-3.545192663526116,110
2025-11-20 13:00:00,SAC + Forecast,0.35827513330264904,0.010517388582229614,0.0,0.2758377767549689,0.0,0.0,-3.827729526742316,110
2025-11-20 14:00:00,SAC + Forecast,0.35870975089589374,0.007710307836532593,0.0,0.290325029863125,0.0,0.0,-3.8711573665535615,110
2025-11-20 15:00:00,SAC + Forecast,0.35822661102473397,0.0077784061431884766,0.0,0.27422036749113093,0.0,0.0,-3.8228173515793262,110
2025-11-20 16:00:00,SAC + Forecast,0.3569878994800418,0.005816519260406494,0.0,0.23292998266805967,0.0,0.0,-3.6989258972582135,110
2025-11-20 17:00:00,SAC + Forecast,0.35635211788336363,0.00600278377532959,0.0,0.2117372627787873,0.0,0.0,-3.6353337066570184,110
2025-11-20 18:00:00,SAC + Forecast,0.36043442429113315,0.015006065368652344,0.0,0.34781414303777325,0.0,0.0,-4.043832583236621,110
2025-11-20 19:00:00,SAC + Forecast,0.35928238249487815,0.006300210952758789,0.0,0.3094127498292707,0.0,0.0,-3.9284513122510285,110
2025-11-20 20:00:00,SAC + Forecast,0.35917627786803663,0.008044540882110596,0.0,0.3058759289345545,0.0,0.0,-3.917806120920598,110
2025-11-20 21:00:00,SAC + Forecast,0.3587751296072759,0.006159842014312744,0.0,0.29250432024253004,0.0,0.0,-3.877655004556556,110
2025-11-20 22:00:00,SAC + Forecast,0.3580914321615896,0.0071051716804504395,0.0,0.26971440538632124,0.0,0.0,-3.8092947728892317,110
2025-11-20 23:00:00,SAC + Forecast,0.35777607406210316,0.007095038890838623,0.0,0.2592024687367726,0.0,0.0,-3.777749408316028,110
2025-11-21 00:00:00,SAC + Forecast,0.3572130865170188,0.005539953708648682,0.0,0.2404362172339589,0.0,0.0,-3.7214350016278717,110
2025-11-21 01:00:00,SAC + Forecast,0.3564069779776597,0.005733370780944824,0.0,0.21356593258865644,0.0,0.0,-3.64081439935231,110
2025-11-21 02:00:00,SAC + Forecast,0.35565554711548064,0.00558897852897644,0.0,0.18851823718268862,0.0,0.0,-3.565667935041163,110
2025-11-21 03:00:00,SAC + Forecast,0.3549819960867844,0.006501227617263794,0.0,0.16606653622614545,0.0,0.0,-3.498338755721665,110
2025-11-21 04:00:00,SAC + Forecast,0.3543989045012726,0.005702674388885498,0.0,0.14663015004241942,0.0,0.0,-3.4400124891473203,110
2025-11-21 05:00:00,SAC + Forecast,0.3544513480927408,0.006611347198486328,0.0,0.1483782697580267,0.0,0.0,-3.445276122946147,110
2025-11-21 06:00:00,SAC + Forecast,0.353822015138554,0.006600618362426758,0.0,0.12740050461846694,0.0,0.0,-3.3823336335110072,110
2025-11-21 07:00:00,SAC + Forecast,0.35378093222935864,0.0072062015533447266,0.0,0.12603107431195468,0.0,0.0,-3.378243402798839,110
2025-11-21 08:00:00,SAC + Forecast,0.35477500180482746,0.010387599468231201,0.0,0.15916672682758135,0.0,0.0,-3.4777397464512587,110
2025-11-21 09:00:00,SAC + Forecast,0.35403045121598137,0.006483197212219238,0.0,0.13434837386604528,0.0,0.0,-3.4032138295649403,110
2025-11-21 10:00:00,SAC + Forecast,0.35288133354933165,0.006309151649475098,0.0,0.09604445164438857,0.0,0.0,-3.288261278421782,110
2025-11-21 11:00:00,SAC + Forecast,0.35169256660370024,0.0057888031005859375,0.0,0.056418886790008574,0.0,0.0,-3.1693776399175237,110
2025-11-21 12:00:00,SAC + Forecast,0.35092250379718537,0.0057312846183776855,0.0,0.03075012657284475,0.0,0.0,-3.092365580595726,110
2025-11-21 13:00:00,SAC + Forecast,0.35075328344151846,0.00584334135055542,0.0,0.025109448050615414,0.0,0.0,-3.0754463315461784,110
2025-11-21 14:00:00,SAC + Forecast,0.34975179267054274,0.005552768707275391,0.0,0.0,0.0,0.0,-2.9752932281548516,110
2025-11-21 15:00:00,SAC + Forecast,0.3490056376723992,0.005653500556945801,0.0,0.0,0.0,0.0,-2.900677844569558,110
2025-11-21 16:00:00,SAC + Forecast,0.34845807578449917,0.005731433629989624,0.0,0.0,0.0,0.0,-2.8459229864532465,110
2025-11-21 17:00:00,SAC + Forecast,0.3516382915465129,0.010674446821212769,0.0,0.05460971821709535,0.0,0.0,-3.164092073719624,110
2025-11-21 18:00:00,SAC + Forecast,0.36128497486616,0.021170824766159058,0.0,0.3761658288720014,0.0,0.0,-4.129025866890773,110
2025-11-21 19:00:00,SAC + Forecast,0.36004702864621424,0.006017088890075684,0.0,0.33490095487380817,0.0,0.0,-4.004974743757986,110
2025-11-21 20:00:00,SAC + Forecast,0.35893444345832776,0.0065392255783081055,0.0,0.2978147819442583,0.0,0.0,-3.8935803517112237,110
2025-11-21 21:00:00,SAC + Forecast,0.358208534104713,0.006844997406005859,0.0,0.27361780349043274,0.0,0.0,-3.820993368137694,110
2025-11-21 22:00:00,SAC + Forecast,0.3575819168690635,0.007245391607284546,0.0,0.2527305623021164,0.0,0.0,-3.758340598680506,110
2025-11-21 23:00:00,SAC + Forecast,0.36124976699147754,0.017847269773483276,0.0,0.3749922330492524,0.0,0.0,-4.125439663324885,110
2025-11-22 00:00:00,SAC + Forecast,0.36335558566195486,0.010931789875030518,0.0,0.44518618873182875,0.0,0.0,-4.33584635679197,110
2025-11-22 01:00:00,SAC + Forecast,0.3729633685154562,0.09028047323226929,0.0,0.7654456171818723,0.0,0.0,-5.2989359478438365,110
2025-11-22 02:00:00,SAC + Forecast,0.38634653154446286,0.1604999601840973,0.0,1.2115510514820942,0.0,0.0,-6.638565348519485,110
2025-11-22 03:00:00,SAC + Forecast,0.39084034103650095,0.043487548828125,0.0,1.3613447012166973,0.0,0.0,-7.086073978740216,110
2025-11-22 04:00:00,SAC + Forecast,0.38911446038739295,0.020051151514053345,0.0,1.3038153462464324,0.0,0.0,-6.9120814257427154,110
2025-11-22 05:00:00,SAC + Forecast,0.38752863147488004,0.017705708742141724,0.0,1.250954382496002,0.0,0.0,-6.7532407160905645,110
2025-11-22 06:00:00,SAC + Forecast,0.3845648714093336,0.014034360647201538,0.0,1.1521623803111212,0.0,0.0,-6.456804541627253,110
2025-11-22 07:00:00,SAC + Forecast,0.3833411412607403,0.012252330780029297,0.0,1.1113713753580114,0.0,0.0,-6.334376992988303,110
2025-11-22 08:00:00,SAC + Forecast,0.3969491526410674,0.332375168800354,0.0,1.5649717547022464,0.0,0.0,-7.704763995862948,110
2025-11-22 09:00:00,SAC + Forecast,0.40819483469179524,0.5985324382781982,0.0,1.9398278230598422,0.0,0.0,-8.834115690639866,110
2025-11-22 10:00:00,SAC + Forecast,0.41470606220613054,0.3122369945049286,0.0,2.156868740204351,0.0,0.0,-9.479713914940884,110
2025-11-22 11:00:00,SAC + Forecast,0.41299908589574813,0.04937663674354553,0.0,2.099969529858271,0.0,0.0,-9.303524725887298,110
2025-11-22 12:00:00,SAC + Forecast,0.41255831723236847,0.04854664206504822,0.0,2.0852772410789484,0.0,0.0,-9.256810956024932,110
2025-11-22 13:00:00,SAC + Forecast,0.4104903881313545,0.023467540740966797,0.0,2.016346271045151,0.0,0.0,-9.049758954963512,110
2025-11-22 14:00:00,SAC + Forecast,0.4038168805918225,0.01284375786781311,0.0,1.7938960197274172,0.0,0.0,-8.38205117216834,110
2025-11-22 15:00:00,SAC + Forecast,0.3983243198560293,0.016042441129684448,0.0,1.6108106618676432,0.0,0.0,-7.832784821258141,110
2025-11-22 16:00:00,SAC + Forecast,0.3934520671802713,0.014226436614990234,0.0,1.4484022393423772,0.0,0.0,-7.3455094068045765,110
2025-11-22 17:00:00,SAC + Forecast,0.38954152271705456,0.012887418270111084,0.0,1.3180507572351516,0.0,0.0,-6.954423410254306,110
2025-11-22 18:00:00,SAC + Forecast,0.38574537933335523,0.012169629335403442,0.0,1.1915126444451758,0.0,0.0,-6.574788503811577,110
2025-11-22 19:00:00,SAC + Forecast,0.38270248568879806,0.011214762926101685,0.0,1.0900828562932674,0.0,0.0,-6.27048241280242,110
2025-11-22 20:00:00,SAC + Forecast,0.3793349356641821,0.010066181421279907,0.0,0.9778311888060686,0.0,0.0,-5.933706375861682,110
2025-11-22 21:00:00,SAC + Forecast,0.37660522961888776,0.010429173707962036,0.0,0.8868409872962574,0.0,0.0,-5.660735175285802,110
2025-11-22 22:00:00,SAC + Forecast,0.375345501279897,0.009431540966033936,0.0,0.844850042663235,0.0,0.0,-5.534748735136442,110
2025-11-22 23:00:00,SAC + Forecast,0.3778768696015476,0.022639483213424683,0.0,0.9292289867182533,0.0,0.0,-5.7882718292415,110
2025-11-23 00:00:00,SAC + Forecast,0.3758958387850581,0.01138538122177124,0.0,0.863194626168604,0.0,0.0,-5.589924127150162,110
2025-11-23 01:00:00,SAC + Forecast,0.3737868004006319,0.011181831359863281,0.0,0.7928933466877297,0.0,0.0,-5.378905712189005,110
2025-11-23 02:00:00,SAC + Forecast,0.37493566018362395,0.01834660768508911,0.0,0.8311886727874651,0.0,0.0,-5.494004598279348,110
2025-11-23 03:00:00,SAC + Forecast,0.37261762214034394,0.00950932502746582,0.0,0.7539207380114648,0.0,0.0,-5.262040773361519,110
2025-11-23 04:00:00,SAC + Forecast,0.3702292881787681,0.008809417486190796,0.0,0.6743096059589377,0.0,0.0,-5.023112005301946,110
2025-11-23 05:00:00,SAC + Forecast,0.3680794384791431,0.008693039417266846,0.0,0.6026479493047703,0.0,0.0,-4.808118872483345,110
2025-11-23 06:00:00,SAC + Forecast,0.36672443950861494,0.01048162579536438,0.0,0.5574813169538303,0.0,0.0,-4.672671469241182,110
2025-11-23 07:00:00,SAC + Forecast,0.3669103594252747,0.012954622507095337,0.0,0.5636786475091569,-1.4210854715202004e-14,0.0,-4.691319764944731,110
2025-11-23 08:00:00,SAC + Forecast,0.36470644880985753,0.007541775703430176,0.0,0.49021496032858497,0.0,0.0,-4.470849844967857,110
2025-11-23 09:00:00,SAC + Forecast,0.3639941087489325,0.00776827335357666,0.0,0.46647029163108444,0.0,0.0,-4.399568505336823,110
2025-11-23 10:00:00,SAC + Forecast,0.36460291461130967,0.007405579090118408,0.0,0.4867638203769886,0.0,0.0,-4.460443199655403,110
2025-11-23 11:00:00,SAC + Forecast,0.3697765568736284,0.015311241149902344,0.0,0.6592185624542808,0.0,0.0,-4.978040968806437,110
2025-11-23 12:00:00,SAC + Forecast,0.3674369859009166,0.008861571550369263,0.0,0.5812328633638885,0.0,0.0,-4.743940318218664,110
2025-11-23 13:00:00,SAC + Forecast,0.365596947970615,0.007886886596679688,0.0,0.5198982656871663,0.0,0.0,-4.559862281642969,110
2025-11-23 14:00:00,SAC + Forecast,0.36298638806959344,0.006711632013320923,0.0,0.4328796023197825,0.0,0.0,-4.298784792145442,110
2025-11-23 15:00:00,SAC + Forecast,0.3608389163113268,0.006055682897567749,0.0,0.36129721037756046,0.0,0.0,-4.084019304281789,110
2025-11-23 16:00:00,SAC + Forecast,0.3591908151782124,0.007430166006088257,0.0,0.306360505940414,0.0,0.0,-3.9192438659724447,110
2025-11-23 17:00:00,SAC + Forecast,0.3579642349607261,0.008000433444976807,0.0,0.26547449869086964,0.0,0.0,-3.796589207415898,110
2025-11-23 18:00:00,SAC + Forecast,0.35703637418995904,0.007187575101852417,0.0,0.23454580633196828,0.0,0.0,-3.7037892990813717,110
2025-11-23 19:00:00,SAC + Forecast,0.35624902764830535,0.006096959114074707,0.0,0.2083009216101786,0.0,0.0,-3.6250356101726937,110
2025-11-23 20:00:00,SAC + Forecast,0.35553974163228463,0.005872249603271484,0.0,0.1846580544094877,0.0,0.0,-3.5540938553156365,110
2025-11-23 21:00:00,SAC + Forecast,0.3552242194432097,0.004983991384506226,0.0,0.17414064810699018,0.0,0.0,-3.522530506730847,110
