timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-12 23:00:00,SAC + LSTM,0.3398862173360849,0.004341453313827515,0.0,0.0,0.0,0.0,-1.9887203882362865,66
2025-10-13 00:00:00,SAC + LSTM,0.3397275799682005,0.00340878963470459,0.0,0.0,0.0,0.0,-1.972835499249537,66
2025-10-13 01:00:00,SAC + LSTM,0.3399039667187397,0.003916025161743164,0.0,0.0,0.0,0.0,-1.9904800647324727,66
2025-10-13 02:00:00,SAC + LSTM,0.34010808131876225,0.003734380006790161,0.0,0.0,0.0,0.0,-2.010884635927909,66
2025-10-13 03:00:00,SAC + LSTM,0.33997894950889185,0.0037604570388793945,0.0,0.0,0.0,0.0,-1.9979704208002826,66
2025-10-13 04:00:00,SAC + LSTM,0.3398505081194901,0.003967583179473877,0.0,0.0,0.0,0.0,-1.9851322348740028,66
2025-10-13 05:00:00,SAC + LSTM,0.3397510110110306,0.004150867462158203,0.0,0.0,0.0,0.0,-1.9751859512951306,66
2025-10-13 06:00:00,SAC + LSTM,0.33965095361891023,0.0039827823638916016,0.0,0.0,0.0,0.0,-1.965176698389283,66
2025-10-13 07:00:00,SAC + LSTM,0.3393306484836601,0.005908459424972534,0.0,0.0,0.0,0.0,-1.933202274325122,66
2025-10-13 08:00:00,SAC + LSTM,0.3385296139647824,0.0061896443367004395,0.0,0.0,0.0,0.0,-1.8530880012140933,66
2025-10-13 09:00:00,SAC + LSTM,0.3372778836181028,0.00698089599609375,0.0,0.0,0.0,0.0,-1.7279358922467942,66
2025-10-13 10:00:00,SAC + LSTM,0.33569064249458547,0.008327662944793701,0.0,0.0,0.0,0.0,-1.569244270386929,66
2025-10-13 11:00:00,SAC + LSTM,0.3338532199098928,0.009773224592208862,0.0,0.0,0.0,0.0,-1.3855319110975983,66
2025-10-13 12:00:00,SAC + LSTM,0.3319584402380648,0.00956609845161438,0.0,0.0,0.0,0.0,-1.1960374170369188,66
2025-10-13 13:00:00,SAC + LSTM,0.3301073341483139,0.01416817307472229,0.0,0.0,0.0,0.0,-1.0110627990391141,66
2025-10-13 14:00:00,SAC + LSTM,0.3284767768051488,0.012332797050476074,0.0,0.0,0.0,0.0,-0.847942690216132,66
2025-10-13 15:00:00,SAC + LSTM,0.3271843265178067,0.01176491379737854,0.0,0.0,0.0,0.0,-0.7186736288891491,66
2025-10-13 16:00:00,SAC + LSTM,0.3263064394571645,0.00863388180732727,0.0,0.0,0.0,0.0,-0.6308479336724941,66
2025-10-13 17:00:00,SAC + LSTM,0.32587324255965777,0.00604093074798584,0.0,0.0,0.0,0.0,-0.5874710040913297,66
2025-10-13 18:00:00,SAC + LSTM,0.32574604988756406,0.004342198371887207,0.0,0.0,0.0,0.0,-0.574708820047604,66
2025-10-13 19:00:00,SAC + LSTM,0.3256805262019498,0.0058428943157196045,0.0,0.0,0.0,0.0,-0.5681844850407337,66
2025-10-13 20:00:00,SAC + LSTM,0.32558331691843895,0.004837214946746826,0.0,0.0,0.0,0.0,-0.5584384929365187,66
2025-10-13 21:00:00,SAC + LSTM,0.32542900982799755,0.0047078728675842285,0.0,0.0,0.0,0.0,-0.5429964336778976,66
2025-10-13 22:00:00,SAC + LSTM,0.32527420205854,0.004557669162750244,0.0,0.0,0.0,0.0,-0.5275128612743045,66
2025-10-13 23:00:00,SAC + LSTM,0.32511711639824137,0.0038743019104003906,0.0,0.0,0.0,0.0,-0.5117959595348677,66
2025-10-14 00:00:00,SAC + LSTM,0.3249865128503504,0.0033189356327056885,0.0,0.0,0.0,0.0,-0.49872321741047104,66
2025-10-14 01:00:00,SAC + LSTM,0.3248534456438087,0.0025798380374908447,0.0,0.0,0.0,0.0,-0.48540355211757047,66
2025-10-14 02:00:00,SAC + LSTM,0.3247486039855343,0.0025475025177001953,0.0,0.0,0.0,0.0,-0.4749116719589802,66
2025-10-14 03:00:00,SAC + LSTM,0.32464368732474863,0.0025250017642974854,0.0,0.0,0.0,0.0,-0.46441945751768243,66
2025-10-14 04:00:00,SAC + LSTM,0.3245105868389469,0.002569854259490967,0.0,0.0,0.0,0.0,-0.45111052950483127,66
2025-10-14 05:00:00,SAC + LSTM,0.3243499194362026,0.002799779176712036,0.0,0.0,0.0,0.0,-0.4350502384529674,66
2025-10-14 06:00:00,SAC + LSTM,0.32413291468245403,0.002898573875427246,0.0,0.0,0.0,0.0,-0.4133504276698982,66
2025-10-14 07:00:00,SAC + LSTM,0.32367105364583554,0.0059416890144348145,0.0,0.0,0.0,0.0,-0.3672546295152319,66
2025-10-14 08:00:00,SAC + LSTM,0.3228160570210479,0.007001012563705444,0.0,0.0,0.0,0.0,-0.2817563155915537,66
2025-10-14 09:00:00,SAC + LSTM,0.3215465175344807,0.010138154029846191,0.0,0.0,0.0,0.0,-0.15488588794332903,66
2025-10-14 10:00:00,SAC + LSTM,0.3199722314805053,0.012214183807373047,0.0,0.0,0.0,0.0,0.9997349560260772,66
2025-10-14 11:00:00,SAC + LSTM,0.318171530092782,0.012289583683013916,0.0,0.0,0.0,0.0,0.9997534543275833,66
2025-10-14 12:00:00,SAC + LSTM,0.31629760807298246,0.015823394060134888,0.0,0.0,0.0,0.0,0.9996481940150261,66
2025-10-14 13:00:00,SAC + LSTM,0.3145359832591079,0.015512555837631226,0.0,0.0,0.0,0.0,0.9996866405010223,66
2025-10-14 14:00:00,SAC + LSTM,0.3129916065846147,0.012686997652053833,0.0,0.0,0.0,0.0,0.9997180044651031,66
2025-10-14 15:00:00,SAC + LSTM,0.31178274863424527,0.011342614889144897,0.0,0.0,0.0,0.0,0.999759703874588,66
2025-10-14 16:00:00,SAC + LSTM,0.31092686290683974,0.006734281778335571,0.0,0.0,0.0,0.0,0.9998192310333252,66
2025-10-14 17:00:00,SAC + LSTM,0.31046279749177524,0.0052803754806518555,0.0,0.0,0.0,0.0,0.99987985342741,66
2025-10-14 18:00:00,SAC + LSTM,0.3102470985764526,0.003290325403213501,0.0,0.0,0.0,0.0,0.9999142929911613,66
2025-10-14 19:00:00,SAC + LSTM,0.3103910695721967,0.002691298723220825,0.0,0.0,0.0,0.0,0.9999401837587356,66
2025-10-14 20:00:00,SAC + LSTM,0.3102040124442441,0.003382861614227295,0.0,0.0,0.0,0.0,0.9999254271388054,66
2025-10-14 21:00:00,SAC + LSTM,0.30998817743164925,0.0032494962215423584,0.0,0.0,0.0,0.0,0.9999336764216423,66
2025-10-14 22:00:00,SAC + LSTM,0.30977163759412996,0.00303804874420166,0.0,0.0,0.0,0.0,0.9999371245503426,66
2025-10-14 23:00:00,SAC + LSTM,0.3095542111375196,0.0027720630168914795,0.0,0.0,0.0,0.0,0.999941898882389,66
2025-10-15 00:00:00,SAC + LSTM,0.30936553027970226,0.002895742654800415,0.0,0.0,0.0,0.0,0.9999408483505249,66
2025-10-15 01:00:00,SAC + LSTM,0.30914999726397424,0.003340095281600952,0.0,0.0,0.0,0.0,0.9999287545680999,66
2025-10-15 02:00:00,SAC + LSTM,0.30893434553566207,0.0033044815063476562,0.0,0.0,0.0,0.0,0.9999335542321205,66
2025-10-15 03:00:00,SAC + LSTM,0.3087190330571198,0.0034062564373016357,0.0,0.0,0.0,0.0,0.9999308571219445,66
2025-10-15 04:00:00,SAC + LSTM,0.3085029139290515,0.00316426157951355,0.0,0.0,0.0,0.0,0.9999342948198319,66
2025-10-15 05:00:00,SAC + LSTM,0.3083152677085264,0.0032061338424682617,0.0,0.0,0.0,0.0,0.999935458600521,66
2025-10-15 06:00:00,SAC + LSTM,0.30810000142358374,0.003420114517211914,0.0,0.0,0.0,0.0,0.9999294579029083,66
2025-10-15 07:00:00,SAC + LSTM,0.3076517863736812,0.010035485029220581,0.0,0.0,0.0,0.0,0.9997331365942955,66
2025-10-15 08:00:00,SAC + LSTM,0.30681447891734676,0.01230776309967041,0.0,0.0,0.0,0.0,0.9997311219573021,66
2025-10-15 09:00:00,SAC + LSTM,0.3056396361130738,0.01304715871810913,0.0,0.0,0.0,0.0,0.9997316628694534,66
2025-10-15 10:00:00,SAC + LSTM,0.304178616071767,0.020693987607955933,0.0,0.0,0.0,0.0,0.9995096519589424,66
2025-10-15 11:00:00,SAC + LSTM,0.3025576364328726,0.023706108331680298,0.0,0.0,0.0,0.0,0.9994957566261292,66
2025-10-15 12:00:00,SAC + LSTM,0.3016058596724534,0.0074669718742370605,0.0,0.0,0.0,0.0,0.9996882691979408,66
2025-10-15 13:00:00,SAC + LSTM,0.3009287368156775,0.004863142967224121,0.0,0.0,0.0,0.0,0.9998766988515854,66
2025-10-15 14:00:00,SAC + LSTM,0.3004494451231027,0.004712492227554321,0.0,0.0,0.0,0.0,0.9999042436480522,66
2025-10-15 15:00:00,SAC + LSTM,0.30863352159522617,0.010222941637039185,0.0,0.0,0.0,0.0,0.9997404366731644,66
2025-10-15 16:00:00,SAC + LSTM,0.30886169102134947,0.0044508278369903564,0.0,0.0,0.0,0.0,0.9998532623052597,66
2025-10-15 17:00:00,SAC + LSTM,0.30886948543491605,0.004338324069976807,0.0,0.0,0.0,0.0,0.9999121084809304,66
2025-10-15 18:00:00,SAC + LSTM,0.30902059458357733,0.004832744598388672,0.0,0.0,0.0,0.0,0.9998984009027482,66
2025-10-15 19:00:00,SAC + LSTM,0.3091764427982036,0.006254464387893677,0.0,0.0,0.0,0.0,0.999860693514347,66
2025-10-15 20:00:00,SAC + LSTM,0.3090022478558882,0.0072415173053741455,0.0,0.0,0.0,0.0,0.9998452991247178,66
2025-10-15 21:00:00,SAC + LSTM,0.3088259876126313,0.00662192702293396,0.0,0.0,0.0,0.0,0.999861365556717,66
2025-10-15 22:00:00,SAC + LSTM,0.30967605798664327,0.0060211122035980225,0.0,0.0,0.0,0.0,0.9998735696077347,66
2025-10-15 23:00:00,SAC + LSTM,0.31055240334692236,0.005403608083724976,0.0,0.0,0.0,0.0,0.9998857527971268,66
2025-10-16 00:00:00,SAC + LSTM,0.31846804780505733,0.008693337440490723,0.0,0.0,0.0,0.0,0.9997932359576225,66
2025-10-16 01:00:00,SAC + LSTM,0.3233550802781446,0.008609741926193237,0.0,0.0,0.0,0.0,-0.3356810586081242,66
2025-10-16 02:00:00,SAC + LSTM,0.3245896754688286,0.004378557205200195,0.0,0.0,0.0,0.0,-0.4590974298741742,66
2025-10-16 03:00:00,SAC + LSTM,0.32852792227370176,0.00697404146194458,0.0,0.0,0.0,0.0,-0.8529576630419812,66
2025-10-16 04:00:00,SAC + LSTM,0.32881992322864767,0.0046002864837646484,0.0,0.0,0.0,0.0,-0.8821080661442234,66
2025-10-16 05:00:00,SAC + LSTM,0.32875044775508483,0.004657357931137085,0.0,0.0,0.0,0.0,-0.8751384933815787,66
2025-10-16 06:00:00,SAC + LSTM,0.3403216940055553,0.013873875141143799,0.0,0.0,0.0,0.0,-2.0325390432304506,66
2025-10-16 07:00:00,SAC + LSTM,0.3430345442194008,0.007355064153671265,0.0,0.0,0.0,0.0,-2.3036667113330305,66
2025-10-16 08:00:00,SAC + LSTM,0.3423204389041924,0.006768405437469482,0.0,0.0,0.0,0.0,-2.23218512511515,66
2025-10-16 09:00:00,SAC + LSTM,0.34268932303848504,0.008165240287780762,0.0,0.0,0.0,0.0,-2.269109577002762,66
2025-10-16 10:00:00,SAC + LSTM,0.34367288266045487,0.009567886590957642,0.0,0.0,0.0,0.0,-2.3674936502403376,66
2025-10-16 11:00:00,SAC + LSTM,0.34257997655573125,0.00562816858291626,0.0,0.0,0.0,0.0,-2.258149616124863,66
2025-10-16 12:00:00,SAC + LSTM,0.3415745157315595,0.00636175274848938,0.0,0.0,0.0,0.0,-2.157586144052575,66
2025-10-16 13:00:00,SAC + LSTM,0.34237343010845417,0.007174313068389893,0.0,0.0,0.0,0.0,-2.237494622709983,66
2025-10-16 14:00:00,SAC + LSTM,0.3417852853650117,0.00605657696723938,0.0,0.0,0.0,0.0,-2.1786608454015237,66
2025-10-16 15:00:00,SAC + LSTM,0.341793294084297,0.008402615785598755,0.0,0.0,0.0,0.0,-2.1795209211335935,66
2025-10-16 16:00:00,SAC + LSTM,0.3414128871808711,0.006877928972244263,0.0,0.0,0.0,0.0,-2.141441523534687,66
2025-10-16 17:00:00,SAC + LSTM,0.340978241393791,0.005606263875961304,0.0,0.0,0.0,0.0,-2.097948981307583,66
2025-10-16 18:00:00,SAC + LSTM,0.34073890599114337,0.004699379205703735,0.0,0.0,0.0,0.0,-2.073993655545153,66
2025-10-16 19:00:00,SAC + LSTM,0.3404965540967647,0.003794431686401367,0.0,0.0,0.0,0.0,-2.0497403477853924,66
2025-10-16 20:00:00,SAC + LSTM,0.3402298181734745,0.004979223012924194,0.0,0.0,0.0,0.0,-2.0230932497209704,66
2025-10-16 21:00:00,SAC + LSTM,0.33994001151027914,0.0065580010414123535,0.0,0.0,0.0,0.0,-1.9941480988290263,66
2025-10-16 22:00:00,SAC + LSTM,0.3396477367180848,0.0058175623416900635,0.0,0.0,0.0,0.0,-1.9648974274423097,66
2025-10-16 23:00:00,SAC + LSTM,0.3393839184421563,0.005854517221450806,0.0,0.0,0.0,0.0,-1.9385093041088577,66
2025-10-17 00:00:00,SAC + LSTM,0.33911516390822966,0.004373639822006226,0.0,0.0,0.0,0.0,-1.9116186723933994,66
2025-10-17 01:00:00,SAC + LSTM,0.3389025162540142,0.0042057037353515625,0.0,0.0,0.0,0.0,-1.8903374188369915,66
2025-10-17 02:00:00,SAC + LSTM,0.338689293911682,0.004033297300338745,0.0,0.0,0.0,0.0,-1.8690117811785574,66
2025-10-17 03:00:00,SAC + LSTM,0.3384760179251695,0.00401720404624939,0.0,0.0,0.0,0.0,-1.8476822975304166,66
2025-10-17 04:00:00,SAC + LSTM,0.3382630528762206,0.004110485315322876,0.0,0.0,0.0,0.0,-1.826388430141057,66
2025-10-17 05:00:00,SAC + LSTM,0.33805011564277254,0.004118829965591431,0.0,0.0,0.0,0.0,-1.805094024323068,66
2025-10-17 06:00:00,SAC + LSTM,0.3378089483907088,0.004149824380874634,0.0,0.0,0.0,0.0,-1.7809781455026492,66
2025-10-17 07:00:00,SAC + LSTM,0.3373999835302695,0.004810541868209839,0.0,0.0,0.0,0.0,-1.7401011710391878,66
2025-10-17 08:00:00,SAC + LSTM,0.3365995644293492,0.006374269723892212,0.0,0.0,0.0,0.0,-1.6600995656079527,66
2025-10-17 09:00:00,SAC + LSTM,0.3354333829421068,0.007145553827285767,0.0,0.0,0.0,0.0,-1.5434889181282572,66
2025-10-17 10:00:00,SAC + LSTM,0.33512917017482363,0.008236169815063477,0.0,0.0,0.0,0.0,-1.5130926470385417,66
2025-10-17 11:00:00,SAC + LSTM,0.3336194764838879,0.006091892719268799,0.0,0.0,0.0,0.0,-1.3620909290141328,66
2025-10-17 12:00:00,SAC + LSTM,0.3326912631951039,0.00603601336479187,0.0,0.0,0.0,0.0,-1.2692475985712293,66
2025-10-17 13:00:00,SAC + LSTM,0.3325151040031776,0.006152242422103882,0.0,0.0,0.0,0.0,-1.2516346074567721,66
2025-10-17 14:00:00,SAC + LSTM,0.33273533630314117,0.006069689989089966,0.0,0.0,0.0,0.0,-1.2736558496382284,66
2025-10-17 15:00:00,SAC + LSTM,0.33195563615503554,0.006089955568313599,0.0,0.0,0.0,0.0,-1.1956856172707115,66
2025-10-17 16:00:00,SAC + LSTM,0.33299488729817317,0.00727534294128418,0.0,0.0,0.0,0.0,-1.2996460905498717,66
2025-10-17 17:00:00,SAC + LSTM,0.33264189222676205,0.004601478576660156,0.0,0.0,0.0,0.0,-1.2643079908913837,66
2025-10-17 18:00:00,SAC + LSTM,0.33309864411217616,0.0050255656242370605,0.0,0.0,0.0,0.0,-1.3099691634005755,66
2025-10-17 19:00:00,SAC + LSTM,0.33366976943197496,0.0053375959396362305,0.0,0.0,0.0,0.0,-1.3670868154194422,66
2025-10-17 20:00:00,SAC + LSTM,0.33454654891275015,0.005533844232559204,0.0,0.0,0.0,0.0,-1.4547675306425951,66
2025-10-17 21:00:00,SAC + LSTM,0.3344783981524174,0.005054771900177002,0.0,0.0,0.0,0.0,-1.447945701403069,66
2025-10-17 22:00:00,SAC + LSTM,0.33543730816625206,0.004673004150390625,0.0,0.0,0.0,0.0,-1.5438280943857108,66
2025-10-17 23:00:00,SAC + LSTM,0.3394322211410865,0.006973892450332642,0.0,0.0,0.0,0.0,-1.9433846008406563,66
2025-10-18 00:00:00,SAC + LSTM,0.3397533352568015,0.004834234714508057,0.0,0.0,0.0,0.0,-1.9754516069517993,66
2025-10-18 01:00:00,SAC + LSTM,0.33974209703229513,0.005128532648086548,0.0,0.0,0.0,0.0,-1.97431521686181,66
2025-10-18 02:00:00,SAC + LSTM,0.33970466081085454,0.005769133567810059,0.0,0.0,0.0,0.0,-1.970587869766007,66
2025-10-18 03:00:00,SAC + LSTM,0.34033472323758057,0.006018728017807007,0.0,0.0,0.0,0.0,-2.0335951942629125,66
2025-10-18 04:00:00,SAC + LSTM,0.3456449160268173,0.010057836771011353,0.0,0.0,0.0,0.0,-2.564733150504681,66
2025-10-18 05:00:00,SAC + LSTM,0.34933991675478865,0.008500218391418457,0.0,0.0,0.0,0.0,-2.934177256030489,66
2025-10-18 06:00:00,SAC + LSTM,0.3496087674969698,0.006155222654342651,0.0,0.0,0.0,0.0,-2.9610233041074356,66
2025-10-18 07:00:00,SAC + LSTM,0.34937277988853704,0.005703717470169067,0.0,0.0,0.0,0.0,-2.937396578254949,66
2025-10-18 08:00:00,SAC + LSTM,0.348715545882609,0.006829798221588135,0.0,0.0,0.0,0.0,-2.871702445032845,66
2025-10-18 09:00:00,SAC + LSTM,0.3476402518441543,0.00891178846359253,0.0,0.0,0.0,0.0,-2.764224240087122,66
2025-10-18 10:00:00,SAC + LSTM,0.34636848562739936,0.009470134973526001,0.0,0.0,0.0,0.0,-2.6370435489045048,66
2025-10-18 11:00:00,SAC + LSTM,0.3446932295022671,0.0074231624603271484,0.0,0.0,0.0,0.0,-2.469491883201048,66
2025-10-18 12:00:00,SAC + LSTM,0.34290183961890786,0.006583034992218018,0.0,0.0,0.0,0.0,-2.29032402386531,66
2025-10-18 13:00:00,SAC + LSTM,0.3411426146541302,0.007732510566711426,0.0,0.0,0.0,0.0,-2.1144276103800994,66
2025-10-18 14:00:00,SAC + LSTM,0.33955574903987495,0.00844031572341919,0.0,0.0,0.0,0.0,-1.9557507883535303,66
2025-10-18 15:00:00,SAC + LSTM,0.33912265270255654,0.010071098804473877,0.0,0.0,0.0,0.0,-1.9124830000625532,66
2025-10-18 16:00:00,SAC + LSTM,0.33854941982212317,0.006530135869979858,0.0,0.0,0.0,0.0,-1.8551079945590603,66
2025-10-18 17:00:00,SAC + LSTM,0.3386447871695225,0.005110204219818115,0.0,0.0,0.0,0.0,-1.8645951203531483,66
2025-10-18 18:00:00,SAC + LSTM,0.3385188918918634,0.004731416702270508,0.0,0.0,0.0,0.0,-1.8519876053955608,66
2025-10-18 19:00:00,SAC + LSTM,0.3384498684201901,0.004792958498001099,0.0,0.0,0.0,0.0,-1.8450833166069258,66
2025-10-18 20:00:00,SAC + LSTM,0.33838129893722785,0.004929155111312866,0.0,0.0,0.0,0.0,-1.8382298387911435,66
2025-10-18 21:00:00,SAC + LSTM,0.33831389174483867,0.005277842283248901,0.0,0.0,0.0,0.0,-1.8314982182012505,66
2025-10-18 22:00:00,SAC + LSTM,0.33824704185587817,0.005445033311843872,0.0,0.0,0.0,0.0,-1.8248147581643395,66
2025-10-18 23:00:00,SAC + LSTM,0.3381797086725896,0.005300045013427734,0.0,0.0,0.0,0.0,-1.8180783180422138,66
2025-10-19 00:00:00,SAC + LSTM,0.33811268841368614,0.005393922328948975,0.0,0.0,0.0,0.0,-1.811377658588347,66
2025-10-19 01:00:00,SAC + LSTM,0.33801759956541316,0.005473345518112183,0.0,0.0,0.0,0.0,-1.8018702176835695,66
2025-10-19 02:00:00,SAC + LSTM,0.3379225529370969,0.005486011505126953,0.0,0.0,0.0,0.0,-1.7923651405996608,66
2025-10-19 03:00:00,SAC + LSTM,0.3384955339481697,0.005894303321838379,0.0,0.0,0.0,0.0,-1.8496753638015757,66
2025-10-19 04:00:00,SAC + LSTM,0.3417955805367495,0.007013976573944092,0.0,0.0,0.0,0.0,-2.1797095299389517,66
2025-10-19 05:00:00,SAC + LSTM,0.34208791676782224,0.00470086932182312,0.0,0.0,0.0,0.0,-2.2089088252411817,66
2025-10-19 06:00:00,SAC + LSTM,0.3433015969199206,0.006604045629501343,0.0,0.0,0.0,0.0,-2.3303108046677288,66
2025-10-19 07:00:00,SAC + LSTM,0.3430105534603462,0.006186962127685547,0.0,0.0,0.0,0.0,-2.3011832561121914,66
2025-10-19 08:00:00,SAC + LSTM,0.34238386461677806,0.007493346929550171,0.0,0.0,0.0,0.0,-2.238549392464414,66
2025-10-19 09:00:00,SAC + LSTM,0.34122237053814186,0.00855177640914917,0.0,0.0,0.0,0.0,-2.1224186736371644,66
2025-10-19 10:00:00,SAC + LSTM,0.33974533698104475,0.007389932870864868,0.0,0.0,0.0,0.0,-1.9746931151972749,66
2025-10-19 11:00:00,SAC + LSTM,0.33852031088692597,0.00849217176437378,0.0,0.0,0.0,0.0,-1.8522119545168187,66
2025-10-19 12:00:00,SAC + LSTM,0.3374345702539151,0.007777810096740723,0.0,0.0,0.0,0.0,-1.7436197252101207,66
2025-10-19 13:00:00,SAC + LSTM,0.3357989917161331,0.010826438665390015,0.0,0.0,0.0,0.0,-1.5801461866723026,66
2025-10-19 14:00:00,SAC + LSTM,0.33444139699481584,0.009221583604812622,0.0,0.0,0.0,0.0,-1.4443401797042856,66
2025-10-19 15:00:00,SAC + LSTM,0.33322216634613927,0.008230805397033691,0.0,0.0,0.0,0.0,-1.322391158503945,66
2025-10-19 16:00:00,SAC + LSTM,0.33239213737907664,0.005991309881210327,0.0,0.0,0.0,0.0,-1.2393559590604455,66
2025-10-19 17:00:00,SAC + LSTM,0.3319268570226695,0.004915893077850342,0.0,0.0,0.0,0.0,-1.1927947742965397,66
2025-10-19 18:00:00,SAC + LSTM,0.3317129199213054,0.0038188695907592773,0.0,0.0,0.0,0.0,-1.171379339757227,66
2025-10-19 19:00:00,SAC + LSTM,0.332556553490387,0.004090070724487305,0.0,0.0,0.0,0.0,-1.2557398624645248,66
2025-10-19 20:00:00,SAC + LSTM,0.3324281478637721,0.003978312015533447,0.0,0.0,0.0,0.0,-1.242895470204611,66
2025-10-19 21:00:00,SAC + LSTM,0.3323290958033269,0.004284381866455078,0.0,0.0,0.0,0.0,-1.2329983286685302,66
2025-10-19 22:00:00,SAC + LSTM,0.3328982397653923,0.0047431886196136475,0.0,0.0,0.0,0.0,-1.2899234283791523,66
2025-10-19 23:00:00,SAC + LSTM,0.33316266734622574,0.004828274250030518,0.0,0.0,0.0,0.0,-1.316364150963878,66
2025-10-20 00:00:00,SAC + LSTM,0.33846342173996224,0.007226318120956421,0.0,0.0,0.0,0.0,-1.8465106807973521,66
2025-10-20 01:00:00,SAC + LSTM,0.3390341685702667,0.005224049091339111,0.0,0.0,0.0,0.0,-1.9035413606987914,66
2025-10-20 02:00:00,SAC + LSTM,0.33896674299977875,0.005272328853607178,0.0,0.0,0.0,0.0,-1.896780229352569,66
2025-10-20 03:00:00,SAC + LSTM,0.3392064433282877,0.005910098552703857,0.0,0.0,0.0,0.0,-1.9207689124968144,66
2025-10-20 04:00:00,SAC + LSTM,0.339777969986028,0.0054579973220825195,0.0,0.0,0.0,0.0,-1.9779106795615466,66
2025-10-20 05:00:00,SAC + LSTM,0.3400169545620943,0.005695372819900513,0.0,0.0,0.0,0.0,-2.0018117374208053,66
2025-10-20 06:00:00,SAC + LSTM,0.34189696709814316,0.006503760814666748,0.0,0.0,0.0,0.0,-2.189834868910556,66
2025-10-20 07:00:00,SAC + LSTM,0.34260740431728604,0.0066311657428741455,0.0,0.0,0.0,0.0,-2.260874329092742,66
2025-10-20 08:00:00,SAC + LSTM,0.34194935124419773,0.006584078073501587,0.0,0.0,0.0,0.0,-2.195067276857936,66
2025-10-20 09:00:00,SAC + LSTM,0.3408372396479313,0.006366521120071411,0.0,0.0,0.0,0.0,-2.083853470785063,66
2025-10-20 10:00:00,SAC + LSTM,0.3393243615788484,0.005136579275131226,0.0,0.0,0.0,0.0,-1.9325511888887892,66
2025-10-20 11:00:00,SAC + LSTM,0.3382509972352052,0.004990696907043457,0.0,0.0,0.0,0.0,-1.82520099628234,66
2025-10-20 12:00:00,SAC + LSTM,0.3478723002173766,0.011390894651412964,0.0,0.0,0.0,0.0,-2.7875218416081298,66
2025-10-20 13:00:00,SAC + LSTM,0.3502634146206019,0.008614808320999146,0.0,0.008780487353396893,0.0,0.0,-3.026541519089913,66
2025-10-20 14:00:00,SAC + LSTM,0.3490061440221904,0.005318820476531982,0.0,0.0,0.0,0.0,-2.900753738507013,66
2025-10-20 15:00:00,SAC + LSTM,0.3478937820864159,0.006291419267654419,0.0,0.0,0.0,0.0,-2.7895137630148548,66
2025-10-20 16:00:00,SAC + LSTM,0.3471512699254789,0.006746351718902588,0.0,0.0,0.0,0.0,-2.7152664689067803,66
2025-10-20 17:00:00,SAC + LSTM,0.3467759600997406,0.006407052278518677,0.0,0.0,0.0,0.0,-2.6777275440140333,66
2025-10-20 18:00:00,SAC + LSTM,0.34695782004678627,0.005557984113693237,0.0,0.0,0.0,0.0,-2.6959016550425488,66
2025-10-20 19:00:00,SAC + LSTM,0.3471931637724675,0.0046031177043914795,0.0,0.0,0.0,0.0,-2.7194179882649308,66
2025-10-20 20:00:00,SAC + LSTM,0.3470956097754277,0.0047338008880615234,0.0,0.0,0.0,0.0,-2.7096569603923664,66
2025-10-20 21:00:00,SAC + LSTM,0.3480015361929374,0.005777925252914429,0.0,0.0,0.0,0.0,-2.8002796190424446,66
2025-10-20 22:00:00,SAC + LSTM,0.34796306483749917,0.0054585933685302734,0.0,0.0,0.0,0.0,-2.796418848936131,66
2025-10-20 23:00:00,SAC + LSTM,0.3489240818755266,0.005305111408233643,0.0,0.0,0.0,0.0,-2.892515824600426,66
2025-10-21 00:00:00,SAC + LSTM,0.34955254540765657,0.005539059638977051,0.0,0.0,0.0,0.0,-2.9553676614407434,66
2025-10-21 01:00:00,SAC + LSTM,0.3504392703929338,0.006159842014312744,0.0,0.014642346431128318,0.0,0.0,-3.044056443957421,66
2025-10-21 02:00:00,SAC + LSTM,0.3515130262974614,0.006560981273651123,0.0,0.05043420991538028,0.0,0.0,-3.1514378607642053,66
2025-10-21 03:00:00,SAC + LSTM,0.353082788877104,0.007688403129577637,0.0,0.10275962923679885,0.0,0.0,-3.308443929991548,66
2025-10-21 04:00:00,SAC + LSTM,0.3563281218088993,0.010037273168563843,0.0,0.2109373936299761,0.0,0.0,-3.633036415053689,66
2025-10-21 05:00:00,SAC + LSTM,0.35651225809359505,0.006316155195236206,0.0,0.21707526978650124,0.0,0.0,-3.651389343643142,66
2025-10-21 06:00:00,SAC + LSTM,0.37528508478853656,0.017184168100357056,0.0,0.842836159617886,0.0,0.0,-5.528960842344714,66
2025-10-21 07:00:00,SAC + LSTM,0.37320302711200914,0.00831693410873413,0.0,0.7734342370669709,0.0,0.0,-5.320557722223005,66
2025-10-21 08:00:00,SAC + LSTM,0.3704468320785063,0.007702559232711792,0.0,0.681561069283545,0.0,0.0,-5.044843402784045,66
2025-10-21 09:00:00,SAC + LSTM,0.3675856747748343,0.008341968059539795,0.0,0.5861891591611439,0.0,0.0,-4.758740710932886,66
2025-10-21 10:00:00,SAC + LSTM,0.36479973545401284,0.0060427188873291016,0.0,0.4933245151337616,0.0,0.0,-4.480117392270752,66
2025-10-21 11:00:00,SAC + LSTM,0.3672559898098319,0.011575967073440552,0.0,0.5751996603277292,0.0,0.0,-4.725885832806517,66
