timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-09-14 13:00:00,SAC + LSTM,0.3519903657300343,0.001344531774520874,0.0,0.06634552433447709,0.0,0.0,-3.1990661115752617,99
2025-09-14 14:00:00,SAC + LSTM,0.35054616360679897,0.0014448165893554688,0.0,0.018205453559964724,0.0,0.0,-3.0546462598598314,99
2025-09-14 15:00:00,SAC + LSTM,0.34936231530284517,0.0018455088138580322,0.0,0.0,0.0,0.0,-2.936272447383039,99
2025-09-14 16:00:00,SAC + LSTM,0.34843958740249903,0.0036816298961639404,0.0,0.0,0.0,0.0,-2.8440507340586483,99
2025-09-14 17:00:00,SAC + LSTM,0.3478044987743659,0.004973411560058594,0.0,0.0,0.0,0.0,-2.780562263484432,99
2025-09-14 18:00:00,SAC + LSTM,0.3475132601095799,0.006128400564193726,0.0,0.0,0.0,0.0,-2.7514601288593137,99
2025-09-14 19:00:00,SAC + LSTM,0.34727907752847303,0.006245225667953491,0.0,0.0,0.0,0.0,-2.7280338256116994,99
2025-09-14 20:00:00,SAC + LSTM,0.34701265204604104,0.005072355270385742,0.0,0.0,0.0,0.0,-2.701378380413486,99
2025-09-14 21:00:00,SAC + LSTM,0.34674579939698813,0.004944205284118652,0.0,0.0,0.0,0.0,-2.6746801053043576,99
2025-09-14 22:00:00,SAC + LSTM,0.3464803087140683,0.005352795124053955,0.0,0.0,0.0,0.0,-2.648142013207712,99
2025-09-14 23:00:00,SAC + LSTM,0.3462430788454974,0.0053310394287109375,0.0,0.0,0.0,0.0,-2.6244147228952643,99
2025-09-15 00:00:00,SAC + LSTM,0.3460062801171903,0.005460381507873535,0.0,0.0,0.0,0.0,-2.60073851276998,99
2025-09-15 01:00:00,SAC + LSTM,0.34574326749737705,0.006096214056015015,0.0,0.0,0.0,0.0,-2.5744550323443054,99
2025-09-15 02:00:00,SAC + LSTM,0.34545249126529337,0.006267130374908447,0.0,0.0,0.0,0.0,-2.5453761783000233,99
2025-09-15 03:00:00,SAC + LSTM,0.34516150244331,0.006203353404998779,0.0,0.0,0.0,0.0,-2.5162749491687997,99
2025-09-15 04:00:00,SAC + LSTM,0.3448754225605293,0.007676035165786743,0.0,0.0,0.0,0.0,-2.4877105035738505,99
2025-09-15 05:00:00,SAC + LSTM,0.34461878416076935,0.008008480072021484,0.0,0.0,0.0,0.0,-2.4620419101274376,99
2025-09-15 06:00:00,SAC + LSTM,0.3443613689138059,0.007775425910949707,0.0,0.0,0.0,0.0,-2.436294730440421,99
2025-09-15 07:00:00,SAC + LSTM,0.34393416725015286,0.007839500904083252,0.0,0.0,0.0,0.0,-2.393574155783298,99
2025-09-15 08:00:00,SAC + LSTM,0.3430751135358775,0.005783885717391968,0.0,0.0,0.0,0.0,-2.307647587453964,99
2025-09-15 09:00:00,SAC + LSTM,0.34180907956456785,0.0026898086071014404,0.0,0.0,0.0,0.0,-2.180992693400029,99
2025-09-15 10:00:00,SAC + LSTM,0.34025721929565717,0.0019419193267822266,0.0,0.0,0.0,0.0,-2.025768246845055,99
2025-09-15 11:00:00,SAC + LSTM,0.338477597124732,0.0016133487224578857,0.0,0.0,0.0,0.0,-1.847795265153694,99
2025-09-15 12:00:00,SAC + LSTM,0.3365842065065667,0.0014828145503997803,0.0,0.0,0.0,0.0,-1.6584516122893953,99
2025-09-15 13:00:00,SAC + LSTM,0.3350815172363882,0.0016932189464569092,0.0,0.0,0.0,0.0,-1.5081876920617072,99
2025-09-15 14:00:00,SAC + LSTM,0.3338352992075249,0.0021345913410186768,0.0,0.0,0.0,0.0,-1.383577026303257,99
2025-09-15 15:00:00,SAC + LSTM,0.332594621317542,0.001796633005142212,0.0,0.0,0.0,0.0,-1.2595014439976637,99
2025-09-15 16:00:00,SAC + LSTM,0.3319185508666003,0.0031788647174835205,0.0,0.0,0.0,0.0,-1.1919324862715048,99
2025-09-15 17:00:00,SAC + LSTM,0.3317528767865463,0.003297775983810425,0.0,0.0,0.0,0.0,-1.175354823286969,99
2025-09-15 18:00:00,SAC + LSTM,0.3315049732162122,0.0021289288997650146,0.0,0.0,0.0,0.0,-1.1505515886700548,99
2025-09-15 19:00:00,SAC + LSTM,0.33131366230344417,0.0021067261695861816,0.0,0.0,0.0,0.0,-1.1314085868951096,99
2025-09-15 20:00:00,SAC + LSTM,0.3310945634398425,0.002270340919494629,0.0,0.0,0.0,0.0,-1.1095033869501387,99
2025-09-15 21:00:00,SAC + LSTM,0.3359066594292287,0.0031287968158721924,0.0,0.0,0.0,0.0,-1.590737103418151,99
2025-09-15 22:00:00,SAC + LSTM,0.3361342615049644,0.002280622720718384,0.0,0.0,0.0,0.0,-1.6134802446918046,99
2025-09-15 23:00:00,SAC + LSTM,0.33733138696368176,0.0016376376152038574,0.0,0.0,0.0,0.0,-1.7331778789715342,99
2025-09-16 00:00:00,SAC + LSTM,0.33886241845702764,0.001809448003768921,0.0,0.0,0.0,0.0,-1.8862797527667239,99
2025-09-16 01:00:00,SAC + LSTM,0.3394252845598821,0.002859830856323242,0.0,0.0,0.0,0.0,-1.9425961564338594,99
2025-09-16 02:00:00,SAC + LSTM,0.3392707638861302,0.004643797874450684,0.0,0.0,0.0,0.0,-1.9271871042406896,99
2025-09-16 03:00:00,SAC + LSTM,0.33944552740351,0.0034290552139282227,0.0,0.0,0.0,0.0,-1.9446334688818805,99
2025-09-16 04:00:00,SAC + LSTM,0.3396189617373112,0.0030303001403808594,0.0,0.0,0.0,0.0,-1.9619607672846633,99
2025-09-16 05:00:00,SAC + LSTM,0.33982251704708366,0.0035665929317474365,0.0,0.0,0.0,0.0,-1.9823283994949141,99
2025-09-16 06:00:00,SAC + LSTM,0.3399724256588581,0.004472583532333374,0.0,0.0,0.0,0.0,-1.997341077462462,99
2025-09-16 07:00:00,SAC + LSTM,0.3396211943882269,0.0051306188106536865,0.0,0.0,0.0,0.0,-1.9622286315516866,99
2025-09-16 08:00:00,SAC + LSTM,0.3391222625869078,0.005320459604263306,0.0,0.0,0.0,0.0,-1.9123345662908016,99
2025-09-16 09:00:00,SAC + LSTM,0.33835885563389084,0.0024779140949249268,0.0,0.0,0.0,0.0,-1.8359635471260753,99
2025-09-16 10:00:00,SAC + LSTM,0.3373945180751445,0.0016987323760986328,0.0,0.0,0.0,0.0,-1.7394935739791575,99
2025-09-16 11:00:00,SAC + LSTM,0.33578487156565606,0.0016060471534729004,0.0,0.0,0.0,0.0,-1.5785202043609012,99
2025-09-16 12:00:00,SAC + LSTM,0.33408993647034585,0.0015194714069366455,0.0,0.0,0.0,0.0,-1.4090249022201884,99
2025-09-16 13:00:00,SAC + LSTM,0.33314617282644526,0.0013709068298339844,0.0,0.0,0.0,0.0,-1.3146461864268935,99
2025-09-16 14:00:00,SAC + LSTM,0.3318469959236743,0.0012469291687011719,0.0,0.0,0.0,0.0,-1.1847257707274128,99
2025-09-16 15:00:00,SAC + LSTM,0.33093802515363313,0.0013087689876556396,0.0,0.0,0.0,0.0,-1.093829309141255,99
2025-09-16 16:00:00,SAC + LSTM,0.33003698615884397,0.0016883015632629395,0.0,0.0,0.0,0.0,-1.0037361772414177,99
2025-09-16 17:00:00,SAC + LSTM,0.32947917624568557,0.0026570260524749756,0.0,0.0,0.0,0.0,-0.9479804523344978,99
2025-09-16 18:00:00,SAC + LSTM,0.3291729932063382,0.0016450881958007812,0.0,0.0,0.0,0.0,-0.9173423417763015,99
2025-09-16 19:00:00,SAC + LSTM,0.3289537100650431,0.002215057611465454,0.0,0.0,0.0,0.0,-0.8954210073506945,99
2025-09-16 20:00:00,SAC + LSTM,0.32870472169017406,0.0018034875392913818,0.0,0.0,0.0,0.0,-0.8705123544689132,99
2025-09-16 21:00:00,SAC + LSTM,0.32842780628696694,0.0019253790378570557,0.0,0.0,0.0,0.0,-0.842820355192436,99
2025-09-16 22:00:00,SAC + LSTM,0.3281241594252548,0.0024059414863586426,0.0,0.0,0.0,0.0,-0.8124688669796918,99
2025-09-16 23:00:00,SAC + LSTM,0.32781926732317224,0.002032369375228882,0.0,0.0,0.0,0.0,-0.7819711154258389,99
2025-09-17 00:00:00,SAC + LSTM,0.3278529279344838,0.0035981833934783936,0.0,0.0,0.0,0.0,-0.7853804152564298,99
2025-09-17 01:00:00,SAC + LSTM,0.3309379792079887,0.0020153820514678955,0.0,0.0,0.0,0.0,-1.0938540564533163,99
2025-09-17 02:00:00,SAC + LSTM,0.3329972402796707,0.0027783215045928955,0.0,0.0,0.0,0.0,-1.2997872237916928,99
2025-09-17 03:00:00,SAC + LSTM,0.3333663879388135,0.004244297742843628,0.0,0.0,0.0,0.0,-1.33673833959859,99
2025-09-17 04:00:00,SAC + LSTM,0.3330960538818003,0.00389978289604187,0.0,0.0,0.0,0.0,-1.3096868289864185,99
2025-09-17 05:00:00,SAC + LSTM,0.3328792959906222,0.002972632646560669,0.0,0.0,0.0,0.0,-1.2879983232176468,99
2025-09-17 06:00:00,SAC + LSTM,0.3333270421109161,0.002323836088180542,0.0,0.0,0.0,0.0,-1.3327571757789596,99
2025-09-17 07:00:00,SAC + LSTM,0.33430316781456887,0.0033377110958099365,0.0,0.0,0.0,0.0,-1.4303936744288788,99
2025-09-17 08:00:00,SAC + LSTM,0.3336693939655584,0.005367845296859741,0.0,0.0,0.0,0.0,-1.3670670548037862,99
2025-09-17 09:00:00,SAC + LSTM,0.3333829683702749,0.0030723214149475098,0.0,0.0,0.0,0.0,-1.3383812386946097,99
2025-09-17 10:00:00,SAC + LSTM,0.3347591568225187,0.0018565356731414795,0.0,0.0,0.0,0.0,-1.4759649708227525,99
2025-09-17 11:00:00,SAC + LSTM,0.3417142532397869,0.0010289251804351807,0.0,0.0,0.0,0.0,-2.1714541785872234,99
2025-09-17 12:00:00,SAC + LSTM,0.34038853412325804,0.0017842650413513184,0.0,0.0,0.0,0.0,-2.0388966510252393,99
2025-09-17 13:00:00,SAC + LSTM,0.3390046815690957,0.001344233751296997,0.0,0.0,0.0,0.0,-1.9004994418974948,99
2025-09-17 14:00:00,SAC + LSTM,0.3377064146305682,0.001519918441772461,0.0,0.0,0.0,0.0,-1.7706736182725615,99
2025-09-17 15:00:00,SAC + LSTM,0.3366064591703377,0.001513361930847168,0.0,0.0,0.0,0.0,-1.660676249837497,99
2025-09-17 16:00:00,SAC + LSTM,0.3473273474488221,0.0032664835453033447,0.0,0.0,0.0,0.0,-2.7328176057692595,99
2025-09-17 17:00:00,SAC + LSTM,0.3480042990097962,0.005085468292236328,0.0,0.0,0.0,0.0,-2.800549800192931,99
2025-09-17 18:00:00,SAC + LSTM,0.3481592710361443,0.005991607904434204,0.0,0.0,0.0,0.0,-2.81605599716864,99
2025-09-17 19:00:00,SAC + LSTM,0.34834679143762204,0.007256120443344116,0.0,0.0,0.0,0.0,-2.8348369112964593,99
2025-09-17 20:00:00,SAC + LSTM,0.35231865959992065,0.002849102020263672,0.0,0.0772886533306874,0.0,0.0,-3.2319670122167,99
2025-09-17 21:00:00,SAC + LSTM,0.3534743743601148,0.005026906728744507,0.0,0.11581247867049314,0.0,0.0,-3.3475597521931397,99
2025-09-17 22:00:00,SAC + LSTM,0.3554099713000093,0.0035114586353302,0.0,0.18033237666697632,0.0,0.0,-3.541082513654569,99
2025-09-17 23:00:00,SAC + LSTM,0.35715515611819326,0.004560649394989014,0.0,0.23850520393977634,0.0,0.0,-3.715617316714822,99
2025-09-18 00:00:00,SAC + LSTM,0.3563619348226657,0.016598105430603027,0.0,0.2120644940888582,0.0,0.0,-3.6366458189355377,99
2025-09-18 01:00:00,SAC + LSTM,0.3564657499237064,0.006169527769088745,0.0,0.2155249974568804,0.0,0.0,-3.646802668702635,99
2025-09-18 02:00:00,SAC + LSTM,0.35656258947305713,0.007304847240447998,0.0,0.21875298243523675,0.0,0.0,-3.6564163974452355,99
2025-09-18 03:00:00,SAC + LSTM,0.3584659503191665,0.004206597805023193,0.0,0.28219834397221605,0.0,0.0,-3.846710146367104,99
2025-09-18 04:00:00,SAC + LSTM,0.3580450133663972,0.009886026382446289,0.0,0.26816711221324,0.0,0.0,-3.804755851453144,99
2025-09-18 05:00:00,SAC + LSTM,0.35736545261799335,0.009646862745285034,0.0,0.24551508726644472,0.0,0.0,-3.736740590690612,99
2025-09-18 06:00:00,SAC + LSTM,0.35640003564827777,0.008709430694580078,0.0,0.2133345216092593,0.0,0.0,-3.6401871277621747,99
2025-09-18 07:00:00,SAC + LSTM,0.3554479910628182,0.006486326456069946,0.0,0.1815997020939406,1.4210854715202004e-14,0.0,-3.5449510638533277,99
2025-09-18 08:00:00,SAC + LSTM,0.3550074577322169,0.004755258560180664,0.0,0.16691525774056404,0.0,0.0,-3.500858189071854,99
2025-09-18 09:00:00,SAC + LSTM,0.35425301124536074,0.004433095455169678,0.0,0.14176704151202416,0.0,0.0,-3.4253930080762265,99
2025-09-18 10:00:00,SAC + LSTM,0.3594890430144347,0.0016109645366668701,0.0,0.31630143381448905,0.0,0.0,-3.948964742043386,99
2025-09-18 11:00:00,SAC + LSTM,0.37652461047517155,0.007323920726776123,0.0,0.8841536825057177,0.0,0.0,-5.652664655493591,99
2025-09-18 12:00:00,SAC + LSTM,0.37673965457010467,0.008835047483444214,0.0,0.8913218190034897,0.0,0.0,-5.674157269227702,99
2025-09-18 13:00:00,SAC + LSTM,0.37884082231755434,0.004211068153381348,0.0,0.9613607439184776,0.0,0.0,-5.8842126929118015,99
2025-09-18 14:00:00,SAC + LSTM,0.3809841756431643,0.01181185245513916,0.0,1.0328058547721441,0.0,0.0,-6.098729809208549,99
2025-09-18 15:00:00,SAC + LSTM,0.3909645396585808,0.08709385991096497,0.0,1.3654846552860265,0.0,0.0,-7.098948663130856,99
2025-09-18 16:00:00,SAC + LSTM,0.3886947417956184,0.01938536763191223,0.0,1.2898247265206153,0.0,0.0,-6.87053897183727,99
2025-09-18 17:00:00,SAC + LSTM,0.3967995022275678,0.8849115371704102,0.0,1.5599834075855938,0.0,0.0,-7.706303715195575,99
2025-09-18 18:00:00,SAC + LSTM,0.39596705523991277,0.050501078367233276,0.0,1.5322351746637581,0.0,0.0,-7.606059650146652,99
2025-09-18 19:00:00,SAC + LSTM,0.4000465419137212,0.7345640659332275,0.0,1.6682180637907054,0.0,0.0,-8.026186102566443,99
2025-09-18 20:00:00,SAC + LSTM,0.3975479826322555,0.020364969968795776,0.0,1.5849327544085157,0.0,0.0,-7.7623475535845685,99
2025-09-18 21:00:00,SAC + LSTM,0.39497890745443337,0.013574361801147461,0.0,1.4992969151477795,0.0,0.0,-7.498230138761036,99
2025-09-18 22:00:00,SAC + LSTM,0.3909642575842342,0.020580291748046875,0.0,1.3654752528078065,0.0,0.0,-7.096907423557849,99
2025-09-18 23:00:00,SAC + LSTM,0.38734343376978053,0.018033981323242188,0.0,1.2447811256593497,0.0,0.0,-6.7347295197087655,99
2025-09-19 00:00:00,SAC + LSTM,0.3852779787676079,0.015796124935150146,0.0,1.1759326255869298,0.0,0.0,-6.528136177823372,99
2025-09-19 01:00:00,SAC + LSTM,0.38341640672617044,0.01490861177444458,0.0,1.1138802242056813,0.0,0.0,-6.34194771998414,99
2025-09-19 02:00:00,SAC + LSTM,0.37995584238612246,0.01985877752304077,0.0,0.9985280795374166,0.0,0.0,-5.996030915820191,99
2025-09-19 03:00:00,SAC + LSTM,0.3768531136398637,0.01528516411781311,0.0,0.8951037879954555,0.0,0.0,-5.685662803402775,99
2025-09-19 04:00:00,SAC + LSTM,0.3740544453251174,0.013214349746704102,0.0,0.8018148441705805,0.0,0.0,-5.405729527650384,99
2025-09-19 05:00:00,SAC + LSTM,0.371504422690017,0.011307299137115479,0.0,0.7168140896672341,0.0,0.0,-5.150687485490536,99
2025-09-19 06:00:00,SAC + LSTM,0.36915081613726286,0.008778572082519531,0.0,0.6383605379087627,0.0,0.0,-4.915282472438482,99
2025-09-19 07:00:00,SAC + LSTM,0.36692675658559976,0.007507354021072388,0.0,0.564225219519993,0.0,0.0,-4.692838517821011,99
2025-09-19 08:00:00,SAC + LSTM,0.364716662145044,0.0060270726680755615,0.0,0.49055540483480087,0.0,0.0,-4.47180155877129,99
2025-09-19 09:00:00,SAC + LSTM,0.362589697446691,0.0025671720504760742,0.0,0.4196565815563673,0.0,0.0,-4.259055687116286,99
2025-09-19 10:00:00,SAC + LSTM,0.3607208118799928,0.00269472599029541,0.0,0.35736039599975983,0.0,0.0,-4.072136358058482,99
2025-09-19 11:00:00,SAC + LSTM,0.3593128754347208,0.0025482475757598877,0.0,0.3104291811573603,0.0,0.0,-3.9313399732077388,99
2025-09-19 12:00:00,SAC + LSTM,0.3573426476804295,0.002186596393585205,0.0,0.24475492268098265,0.0,0.0,-3.734312116482643,99
2025-09-19 13:00:00,SAC + LSTM,0.3556198316049467,0.0019828975200653076,0.0,0.18732772016489038,0.0,0.0,-3.562024855433806,99
2025-09-19 14:00:00,SAC + LSTM,0.3538392812588117,0.0018109381198883057,0.0,0.12797604196039034,0.0,0.0,-3.383966064237569,99
2025-09-19 15:00:00,SAC + LSTM,0.35241544151541304,0.0018627941608428955,0.0,0.08051471718043501,0.0,0.0,-3.2415819259849297,99
2025-09-19 16:00:00,SAC + LSTM,0.3513886339299385,0.0017455220222473145,0.0,0.04628779766461691,0.0,0.0,-3.1388994761556823,99
2025-09-19 17:00:00,SAC + LSTM,0.3508248647816632,0.002864748239517212,0.0,0.02749549272210743,0.0,0.0,-3.0825549653932813,99
2025-09-19 18:00:00,SAC + LSTM,0.35057336393567806,0.003161877393722534,0.0,0.019112131189268668,0.0,0.0,-3.057402602407222,99
2025-09-19 19:00:00,SAC + LSTM,0.3504267112615068,0.0042279064655303955,0.0,0.01422370871689367,0.0,0.0,-3.04276634457071,99
2025-09-19 20:00:00,SAC + LSTM,0.3502675027706348,0.0036542117595672607,0.0,0.008916759021160204,0.0,0.0,-3.0268290982457287,99
2025-09-19 21:00:00,SAC + LSTM,0.35012313777489573,0.0032950937747955322,0.0,0.0041045924965231965,0.0,0.0,-3.012383270544916,99
2025-09-19 22:00:00,SAC + LSTM,0.34999411424679666,0.0037929415702819824,0.0,0.0,0.0,0.0,-2.999492261989026,99
2025-09-19 23:00:00,SAC + LSTM,0.34986453490538505,0.003626197576522827,0.0,0.0,0.0,0.0,-2.986527681929972,99
2025-09-20 00:00:00,SAC + LSTM,0.34973631603999045,0.0040343403816223145,0.0,0.0,0.0,0.0,-2.9737163722347275,99
2025-09-20 01:00:00,SAC + LSTM,0.3495827271855186,0.004923343658447266,0.0,0.0,0.0,0.0,-2.9583800754577947,99
2025-09-20 02:00:00,SAC + LSTM,0.349428626227807,0.004769712686538696,0.0,0.0,0.0,0.0,-2.9429595533441506,99
2025-09-20 03:00:00,SAC + LSTM,0.3493031471892506,0.004856288433074951,0.0,0.0,0.0,0.0,-2.930412710451186,99
2025-09-20 04:00:00,SAC + LSTM,0.3491789561077267,0.005242675542831421,0.0,0.0,0.0,0.0,-2.9180043281546237,99
2025-09-20 05:00:00,SAC + LSTM,0.3490547188326031,0.005228817462921143,0.0,0.0,0.0,0.0,-2.9055765981903656,99
2025-09-20 06:00:00,SAC + LSTM,0.34890062731229365,0.004772543907165527,0.0,0.0,0.0,0.0,-2.890162744843065,99
2025-09-20 07:00:00,SAC + LSTM,0.348545970264704,0.004102885723114014,0.0,0.0,0.0,0.0,-2.854685780766704,99
2025-09-20 08:00:00,SAC + LSTM,0.34773885954899686,0.004366785287857056,0.0,0.0,0.0,0.0,-2.77397592960109,99
2025-09-20 09:00:00,SAC + LSTM,0.3464992828548263,0.0021269917488098145,0.0,0.0,0.0,0.0,-2.6499932232529946,99
2025-09-20 10:00:00,SAC + LSTM,0.34494680021408297,0.0017552077770233154,0.0,0.0,0.0,0.0,-2.4947188434035548,99
2025-09-20 11:00:00,SAC + LSTM,0.3431667578304122,0.0014872848987579346,0.0,0.0,0.0,0.0,-2.3167082079679746,99
2025-09-20 12:00:00,SAC + LSTM,0.3412729042828391,0.0013439357280731201,0.0,0.0,0.0,0.0,-2.1273187404901748,99
2025-09-20 13:00:00,SAC + LSTM,0.3394640452715069,0.0013422966003417969,0.0,0.0,0.0,0.0,-1.9464313894739753,99
2025-09-20 14:00:00,SAC + LSTM,0.33779736801031335,0.001496821641921997,0.0,0.0,0.0,0.0,-1.7797682827145884,99
2025-09-20 15:00:00,SAC + LSTM,0.33641409064097305,0.001516789197921753,0.0,0.0,0.0,0.0,-1.641439599556823,99
2025-09-20 16:00:00,SAC + LSTM,0.3353999646787157,0.0017622113227844238,0.0,0.0,0.0,0.0,-1.5400341663192727,99
2025-09-20 17:00:00,SAC + LSTM,0.33478620881838705,0.002873241901397705,0.0,0.0,0.0,0.0,-1.4786894569825189,99
2025-09-20 18:00:00,SAC + LSTM,0.3344817200410674,0.002153366804122925,0.0,0.0,0.0,0.0,-1.4482222701937955,99
2025-09-20 19:00:00,SAC + LSTM,0.3342063553520352,0.0023905932903289795,0.0,0.0,0.0,0.0,-1.4206857193341869,99
2025-09-20 20:00:00,SAC + LSTM,0.3339597998400838,0.00253334641456604,0.0,0.0,0.0,0.0,-1.3960320784679112,99
2025-09-20 21:00:00,SAC + LSTM,0.33371256086153894,0.0023283064365386963,0.0,0.0,0.0,0.0,-1.3713047026824046,99
2025-09-20 22:00:00,SAC + LSTM,0.33349282273812203,0.0020785629749298096,0.0,0.0,0.0,0.0,-1.349326342506317,99
2025-09-20 23:00:00,SAC + LSTM,0.3332736463884821,0.0022470951080322266,0.0,0.0,0.0,0.0,-1.3274112660717023,99
2025-09-21 00:00:00,SAC + LSTM,0.33305378061178437,0.002040266990661621,0.0,0.0,0.0,0.0,-1.305420934799423,99
2025-09-21 01:00:00,SAC + LSTM,0.3328347512869349,0.0022912025451660156,0.0,0.0,0.0,0.0,-1.2835234620999383,99
2025-09-21 02:00:00,SAC + LSTM,0.3326452106321167,0.002637803554534912,0.0,0.0,0.0,0.0,-1.2645772852928554,99
2025-09-21 03:00:00,SAC + LSTM,0.33242742058717323,0.0026629865169525146,0.0,0.0,0.0,0.0,-1.2427955702772855,99
2025-09-21 04:00:00,SAC + LSTM,0.3322113958331258,0.0031925737857818604,0.0,0.0,0.0,0.0,-1.2212087306609845,99
2025-09-21 05:00:00,SAC + LSTM,0.33199300725820774,0.0024834275245666504,0.0,0.0,0.0,0.0,-1.199357485833877,99
2025-09-21 06:00:00,SAC + LSTM,0.3317466131755026,0.002581775188446045,0.0,0.0,0.0,0.0,-1.1747139365306651,99
2025-09-21 07:00:00,SAC + LSTM,0.3313051083839249,0.003548562526702881,0.0,0.0,0.0,0.0,-1.1305914775164065,99
2025-09-21 08:00:00,SAC + LSTM,0.3304916910000952,0.0024747848510742188,0.0,0.0,0.0,0.0,-1.0492293334832947,99
2025-09-21 09:00:00,SAC + LSTM,0.3293066178206912,0.001478046178817749,0.0,0.0,0.0,0.0,-0.9307013103794187,99
2025-09-21 10:00:00,SAC + LSTM,0.32783804491165397,0.0014281272888183594,0.0,0.0,0.0,0.0,-0.7838335529000726,99
2025-09-21 11:00:00,SAC + LSTM,0.32617092558267835,0.001364201307296753,0.0,0.0,0.0,0.0,-0.6171204815537955,99
2025-09-21 12:00:00,SAC + LSTM,0.3250856840201529,0.0014275312423706055,0.0,0.0,0.0,0.0,-0.5085975859394896,99
2025-09-21 13:00:00,SAC + LSTM,0.32341839928828797,0.0013145804405212402,0.0,0.0,0.0,0.0,-0.34186734994562545,99
2025-09-21 14:00:00,SAC + LSTM,0.32186420698765045,0.001242309808731079,0.0,0.0,0.0,0.0,-0.1864462676675366,99
2025-09-21 15:00:00,SAC + LSTM,0.3206791273510766,0.0014761090278625488,0.0,0.0,0.0,0.0,-0.06794459528040996,99
2025-09-21 16:00:00,SAC + LSTM,0.31972111720922713,0.0015969574451446533,0.0,0.0,0.0,0.0,0.9999668523669243,99
2025-09-21 17:00:00,SAC + LSTM,0.3197710274184061,0.001973062753677368,0.0,0.0,0.0,0.0,0.9999567776918411,99
2025-09-21 18:00:00,SAC + LSTM,0.3201028151174697,0.0015363097190856934,0.0,0.0,0.0,0.0,-0.010316605471695528,99
2025-09-21 19:00:00,SAC + LSTM,0.32052032452944046,0.0017528235912322998,0.0,0.0,0.0,0.0,-0.05206967455459135,99
2025-09-21 20:00:00,SAC + LSTM,0.32057942615869767,0.0027304887771606445,0.0,0.0,0.0,0.0,-0.05800700229716851,99
2025-09-21 21:00:00,SAC + LSTM,0.32033317512714,0.002624690532684326,0.0,0.0,0.0,0.0,-0.033371064507096856,99
2025-09-21 22:00:00,SAC + LSTM,0.3201141800749613,0.0023014843463897705,0.0,0.0,0.0,0.0,-0.01146726924491861,99
2025-09-21 23:00:00,SAC + LSTM,0.31986550015412896,0.0018960237503051758,0.0,0.0,0.0,0.0,0.9999580249190331,99
2025-09-22 00:00:00,SAC + LSTM,0.3196171863051567,0.002005845308303833,0.0,0.0,0.0,0.0,0.9999587848782538,99
2025-09-22 01:00:00,SAC + LSTM,0.3193393683882866,0.0016546249389648438,0.0,0.0,0.0,0.0,0.9999633952975273,99
2025-09-22 02:00:00,SAC + LSTM,0.31911712289614613,0.0013263523578643799,0.0,0.0,0.0,0.0,0.9999701902270317,99
2025-09-22 03:00:00,SAC + LSTM,0.3189232221615626,0.0013297796249389648,0.0,0.0,0.0,0.0,0.9999733701348306,99
2025-09-22 04:00:00,SAC + LSTM,0.31870103925429916,0.001345127820968628,0.0,0.0,0.0,0.0,0.9999729439616204,99
2025-09-22 05:00:00,SAC + LSTM,0.3184792447706375,0.0014616549015045166,0.0,0.0,0.0,0.0,0.9999696016311646,99
2025-09-22 06:00:00,SAC + LSTM,0.3182287017079506,0.0013370811939239502,0.0,0.0,0.0,0.0,0.9999720126390457,99
2025-09-22 07:00:00,SAC + LSTM,0.3178366847002818,0.001394897699356079,0.0,0.0,0.0,0.0,0.9999715238809586,99
2025-09-22 08:00:00,SAC + LSTM,0.3170803517123375,0.0026001036167144775,0.0,0.0,0.0,0.0,0.9999359458684922,99
2025-09-22 09:00:00,SAC + LSTM,0.31606653917117056,0.0018562376499176025,0.0,0.0,0.0,0.0,0.9999554365873337,99
2025-09-22 10:00:00,SAC + LSTM,0.3148828215007299,0.0018846988677978516,0.0,0.0,0.0,0.0,0.9999620214104652,99
2025-09-22 11:00:00,SAC + LSTM,0.31369911028745906,0.0018866360187530518,0.0,0.0,0.0,0.0,0.9999622479081154,99
2025-09-22 12:00:00,SAC + LSTM,0.3123729277448171,0.0016452372074127197,0.0,0.0,0.0,0.0,0.9999646812677383,99
2025-09-22 13:00:00,SAC + LSTM,0.3109335161769702,0.0016765296459197998,0.0,0.0,0.0,0.0,0.9999661564826965,99
2025-09-22 14:00:00,SAC + LSTM,0.30980520304484305,0.0015060603618621826,0.0,0.0,0.0,0.0,0.9999681740999222,99
2025-09-22 15:00:00,SAC + LSTM,0.308990966593853,0.002229064702987671,0.0,0.0,0.0,0.0,0.999948188662529,99
2025-09-22 16:00:00,SAC + LSTM,0.3082881735122516,0.0016620755195617676,0.0,0.0,0.0,0.0,0.9999610885977746,99
2025-09-22 17:00:00,SAC + LSTM,0.30772728601260124,0.0017337501049041748,0.0,0.0,0.0,0.0,0.9999646082520485,99
2025-09-22 18:00:00,SAC + LSTM,0.30730867016676205,0.0019152462482452393,0.0,0.0,0.0,0.0,0.9999598801136017,99
2025-09-22 19:00:00,SAC + LSTM,0.306919733229112,0.0023189187049865723,0.0,0.0,0.0,0.0,0.9999495849013329,99
2025-09-22 20:00:00,SAC + LSTM,0.3065875856443558,0.002355724573135376,0.0,0.0,0.0,0.0,0.9999525174498558,99
2025-09-22 21:00:00,SAC + LSTM,0.306254590680233,0.002101510763168335,0.0,0.0,0.0,0.0,0.9999554276466369,99
