timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-09 01:00:00,SAC Basic,0.34041776803915347,0.003779083490371704,0.0,0.0,0.0,0.0,-2.041861378435934,77
2025-11-09 02:00:00,SAC Basic,0.34040273895923934,0.003991276025772095,0.0,0.0,0.0,0.0,-2.040355843369803,77
2025-11-09 03:00:00,SAC Basic,0.3403596432767773,0.004071295261383057,0.0,0.0,0.0,0.0,-2.0360465537753143,77
2025-11-09 04:00:00,SAC Basic,0.34031644825324064,0.004041492938995361,0.0,0.0,0.0,0.0,-2.0317259532060676,77
2025-11-09 05:00:00,SAC Basic,0.3402499559921488,0.005552321672439575,0.0,0.0,0.0,0.0,-2.0251217539356623,77
2025-11-09 06:00:00,SAC Basic,0.34018289450669936,0.005381554365158081,0.0,0.0,0.0,0.0,-2.0183987894303113,77
2025-11-09 07:00:00,SAC Basic,0.3399426426826383,0.004424452781677246,0.0,0.0,0.0,0.0,-1.9943623283352974,77
2025-11-09 08:00:00,SAC Basic,0.33927534443243995,0.0038105249404907227,0.0,0.0,0.0,0.0,-1.9276167930212162,77
2025-11-09 09:00:00,SAC Basic,0.3382070437743729,0.0025098025798797607,0.0,0.0,0.0,0.0,-1.8207675807124915,77
2025-11-09 10:00:00,SAC Basic,0.3367963519766396,0.0017924606800079346,0.0,0.0,0.0,0.0,-1.6796782202965579,77
2025-11-09 11:00:00,SAC Basic,0.3351014129076864,0.0015182793140411377,0.0,0.0,0.0,0.0,-1.5101743981685811,77
2025-11-09 12:00:00,SAC Basic,0.33340606902385406,0.0013968348503112793,0.0,0.0,0.0,0.0,-1.3406360535270485,77
2025-11-09 13:00:00,SAC Basic,0.3317129315052892,0.002058744430541992,0.0,0.0,0.0,0.0,-1.1713409445133314,77
2025-11-09 14:00:00,SAC Basic,0.3302753334087596,0.0022205710411071777,0.0,0.0,0.0,0.0,-1.0275793705628857,77
2025-11-09 15:00:00,SAC Basic,0.3292358439145948,0.002653151750564575,0.0,0.0,0.0,0.0,-0.9236417803015868,77
2025-11-09 16:00:00,SAC Basic,0.3285694526484078,0.004082620143890381,0.0,0.0,0.0,0.0,-0.8570412119275915,77
2025-11-09 17:00:00,SAC Basic,0.32824385412399626,0.0043204426765441895,0.0,0.0,0.0,0.0,-0.8244741994784827,77
2025-11-09 18:00:00,SAC Basic,0.3281129133131569,0.003217756748199463,0.0,0.0,0.0,0.0,-0.8113667133099363,77
2025-11-09 19:00:00,SAC Basic,0.3280430449456439,0.00453948974609375,0.0,0.0,0.0,0.0,-0.8044085016892903,77
2025-11-09 20:00:00,SAC Basic,0.32799986333315234,0.0040455162525177,0.0,0.0,0.0,0.0,-0.8000721833752196,77
2025-11-09 21:00:00,SAC Basic,0.3279871210847761,0.004677325487136841,0.0,0.0,0.0,0.0,-0.7988119730797005,77
2025-11-09 22:00:00,SAC Basic,0.3279431040138469,0.0037948787212371826,0.0,0.0,0.0,0.0,-0.794395123426774,77
2025-11-09 23:00:00,SAC Basic,0.32789705343112013,0.0031848251819610596,0.0,0.0,0.0,0.0,-0.7897751401510447,77
2025-11-10 00:00:00,SAC Basic,0.3278786080116497,0.002966374158859253,0.0,0.0,0.0,0.0,-0.7879223131583772,77
2025-11-10 01:00:00,SAC Basic,0.32789030492648147,0.0035090744495391846,0.0,0.0,0.0,0.0,-0.7891061011400438,77
2025-11-10 02:00:00,SAC Basic,0.3282343367968466,0.0032095611095428467,0.0,0.0,0.0,0.0,-0.8235008660402505,77
2025-11-10 03:00:00,SAC Basic,0.32824424358551363,0.002972036600112915,0.0,0.0,0.0,0.0,-0.8244861745284587,77
2025-11-10 04:00:00,SAC Basic,0.32822612797841094,0.0030653178691864014,0.0,0.0,0.0,0.0,-0.8226750370111681,77
2025-11-10 05:00:00,SAC Basic,0.3282071575413611,0.002808868885040283,0.0,0.0,0.0,0.0,-0.820774496003651,77
2025-11-10 06:00:00,SAC Basic,0.3281602695133752,0.002933591604232788,0.0,0.0,0.0,0.0,-0.816086870396794,77
2025-11-10 07:00:00,SAC Basic,0.32788640040422146,0.0028392672538757324,0.0,0.0,0.0,0.0,-0.788697769010726,77
2025-11-10 08:00:00,SAC Basic,0.3272148270108766,0.002527981996536255,0.0,0.0,0.0,0.0,-0.7215363735801653,77
2025-11-10 09:00:00,SAC Basic,0.3261728167369432,0.0018969178199768066,0.0,0.0,0.0,0.0,-0.617325922692485,77
2025-11-10 10:00:00,SAC Basic,0.32470470278367075,0.0015658140182495117,0.0,0.0,0.0,0.0,-0.4705049056854567,77
2025-11-10 11:00:00,SAC Basic,0.3229816981055803,0.0015985965728759766,0.0,0.0,0.0,0.0,-0.29820211031503374,77
2025-11-10 12:00:00,SAC Basic,0.3212022100451059,0.0016535818576812744,0.0,0.0,0.0,0.0,-0.12025462600059172,77
2025-11-10 13:00:00,SAC Basic,0.3194515887795356,0.0018136203289031982,0.0,0.0,0.0,0.0,0.9999621272087097,77
2025-11-10 14:00:00,SAC Basic,0.31801360275610957,0.0021041929721832275,0.0,0.0,0.0,0.0,0.9999550104141235,77
2025-11-10 15:00:00,SAC Basic,0.3168305720291999,0.0020907819271087646,0.0,0.0,0.0,0.0,0.999958050251007,77
2025-11-10 16:00:00,SAC Basic,0.3160728090264864,0.0021710991859436035,0.0,0.0,0.0,0.0,0.9999557748436928,77
2025-11-10 17:00:00,SAC Basic,0.31576967774495157,0.0025606155395507812,0.0,0.0,0.0,0.0,0.999944892525673,77
2025-11-10 18:00:00,SAC Basic,0.3156946347008613,0.002987086772918701,0.0,0.0,0.0,0.0,0.9999359935522079,77
2025-11-10 19:00:00,SAC Basic,0.31567598314866097,0.002904534339904785,0.0,0.0,0.0,0.0,0.9999410837888718,77
2025-11-10 20:00:00,SAC Basic,0.3163230490591593,0.0026197731494903564,0.0,0.0,0.0,0.0,0.999944756925106,77
2025-11-10 21:00:00,SAC Basic,0.31630447648311333,0.002928227186203003,0.0,0.0,0.0,0.0,0.9999383509159088,77
2025-11-10 22:00:00,SAC Basic,0.3162863266033399,0.0030550360679626465,0.0,0.0,0.0,0.0,0.9999376311898232,77
2025-11-10 23:00:00,SAC Basic,0.3162691815585363,0.0033564865589141846,0.0,0.0,0.0,0.0,0.9999298557639122,77
2025-11-11 00:00:00,SAC Basic,0.31625168633644457,0.0032514333724975586,0.0,0.0,0.0,0.0,0.9999339208006859,77
2025-11-11 01:00:00,SAC Basic,0.31626176399176,0.003023296594619751,0.0,0.0,0.0,0.0,0.9999372527003288,77
2025-11-11 02:00:00,SAC Basic,0.31624501680796024,0.0034758448600769043,0.0,0.0,0.0,0.0,0.9999259576201438,77
2025-11-11 03:00:00,SAC Basic,0.3162270874653725,0.00312119722366333,0.0,0.0,0.0,0.0,0.9999340295791626,77
2025-11-11 04:00:00,SAC Basic,0.3162090692125229,0.0030945241451263428,0.0,0.0,0.0,0.0,0.9999378427863121,77
2025-11-11 05:00:00,SAC Basic,0.31619148607358016,0.0032250583171844482,0.0,0.0,0.0,0.0,0.9999341934919357,77
2025-11-11 06:00:00,SAC Basic,0.31611656124536874,0.0030225515365600586,0.0,0.0,0.0,0.0,0.9999375239014626,77
2025-11-11 07:00:00,SAC Basic,0.3158423578534989,0.0027389824390411377,0.0,0.0,0.0,0.0,0.999942384660244,77
2025-11-11 08:00:00,SAC Basic,0.31511362804198945,0.002381056547164917,0.0,0.0,0.0,0.0,0.9999487996101379,77
2025-11-11 09:00:00,SAC Basic,0.31395837731862747,0.0019247829914093018,0.0,0.0,0.0,0.0,0.9999569416046142,77
2025-11-11 10:00:00,SAC Basic,0.31263462366526007,0.00237390398979187,0.0,0.0,0.0,0.0,0.9999480307102203,77
2025-11-11 11:00:00,SAC Basic,0.311057088430173,0.002739429473876953,0.0,0.0,0.0,0.0,0.9999415561556817,77
2025-11-11 12:00:00,SAC Basic,0.30939559230272656,0.003051161766052246,0.0,0.0,0.0,0.0,0.9999358594417571,77
2025-11-11 13:00:00,SAC Basic,0.3077074744886625,0.0035646557807922363,0.0,0.0,0.0,0.0,0.9999235719442368,77
2025-11-11 14:00:00,SAC Basic,0.30624603128855116,0.003567039966583252,0.0,0.0,0.0,0.0,0.9999286353588104,77
2025-11-11 15:00:00,SAC Basic,0.30517795812154497,0.002578049898147583,0.0,0.0,0.0,0.0,0.9999385491013526,77
2025-11-11 16:00:00,SAC Basic,0.3045330218126842,0.0020191073417663574,0.0,0.0,0.0,0.0,0.9999540284276008,77
2025-11-11 17:00:00,SAC Basic,0.3042574291358857,0.0023221969604492188,0.0,0.0,0.0,0.0,0.9999505251646043,77
2025-11-11 18:00:00,SAC Basic,0.3041251387765476,0.002812892198562622,0.0,0.0,0.0,0.0,0.9999388352036477,77
2025-11-11 19:00:00,SAC Basic,0.30404973562106186,0.0028790533542633057,0.0,0.0,0.0,0.0,0.9999417573213577,77
2025-11-11 20:00:00,SAC Basic,0.3039457477993239,0.0028036534786224365,0.0,0.0,0.0,0.0,0.9999431729316711,77
2025-11-11 21:00:00,SAC Basic,0.3038419790246555,0.0028693675994873047,0.0,0.0,0.0,0.0,0.9999419555068015,77
2025-11-11 22:00:00,SAC Basic,0.30373863046273275,0.002995431423187256,0.0,0.0,0.0,0.0,0.9999388307332993,77
2025-11-11 23:00:00,SAC Basic,0.3036648162677356,0.003355741500854492,0.0,0.0,0.0,0.0,0.9999292820692063,77
2025-11-12 00:00:00,SAC Basic,0.30359156334981013,0.0035241246223449707,0.0,0.0,0.0,0.0,0.9999278336763382,77
2025-11-12 01:00:00,SAC Basic,0.30348806825980235,0.0029514729976654053,0.0,0.0,0.0,0.0,0.9999352440238,77
2025-11-12 02:00:00,SAC Basic,0.30338346601351784,0.002619326114654541,0.0,0.0,0.0,0.0,0.9999442920088768,77
2025-11-12 03:00:00,SAC Basic,0.3033072696195512,0.0026410818099975586,0.0,0.0,0.0,0.0,0.9999469608068466,77
2025-11-12 04:00:00,SAC Basic,0.30323146264259704,0.0027579069137573242,0.0,0.0,0.0,0.0,0.9999436736106873,77
2025-11-12 05:00:00,SAC Basic,0.30315567056680415,0.0027623772621154785,0.0,0.0,0.0,0.0,0.9999447077512741,77
2025-11-12 06:00:00,SAC Basic,0.30305098785424917,0.002595186233520508,0.0,0.0,0.0,0.0,0.9999464243650436,77
2025-11-12 07:00:00,SAC Basic,0.30271787368083686,0.0020657479763031006,0.0,0.0,0.0,0.0,0.9999533906579018,77
2025-11-12 08:00:00,SAC Basic,0.30198890346392676,0.0023089349269866943,0.0,0.0,0.0,0.0,0.9999513894319534,77
2025-11-12 09:00:00,SAC Basic,0.30086595623994555,0.003115832805633545,0.0,0.0,0.0,0.0,0.9999296143651009,77
2025-11-12 10:00:00,SAC Basic,0.29943475173497885,0.004138648509979248,0.0,0.0,0.0,0.0,0.999906998872757,77
2025-11-12 11:00:00,SAC Basic,0.2978062693955967,0.004455298185348511,0.0,0.0,0.0,0.0,0.9999077275395394,77
2025-11-12 12:00:00,SAC Basic,0.296093775499907,0.004751831293106079,0.0,0.0,0.0,0.0,0.9999019980430603,77
2025-11-12 13:00:00,SAC Basic,0.2944082102547555,0.004330426454544067,0.0,0.0,0.0,0.0,0.9999091774225235,77
2025-11-12 14:00:00,SAC Basic,0.2930691682412693,0.00628739595413208,0.0,0.0,0.0,0.0,0.9998546823859216,77
2025-11-12 15:00:00,SAC Basic,0.29203673295681365,0.004769414663314819,0.0,0.0,0.0,0.0,0.9998894318938255,77
2025-11-12 16:00:00,SAC Basic,0.29131187794391994,0.0035434961318969727,0.0,0.0,0.0,0.0,0.9999168708920478,77
2025-11-12 17:00:00,SAC Basic,0.2908968363899458,0.0029875338077545166,0.0,0.0,0.0,0.0,0.9999346897006035,77
2025-11-12 18:00:00,SAC Basic,0.2906809810124307,0.003243386745452881,0.0,0.0,0.0,0.0,0.9999325737357139,77
2025-11-12 19:00:00,SAC Basic,0.2905591641825903,0.005954951047897339,0.0,0.0,0.0,0.0,0.9998537853360175,77
2025-11-12 20:00:00,SAC Basic,0.29040474781696685,0.004675090312957764,0.0,0.0,0.0,0.0,0.9998936995863915,77
2025-11-12 21:00:00,SAC Basic,0.2902803058992295,0.00516742467880249,0.0,0.0,0.0,0.0,0.9998917281627655,77
2025-11-12 22:00:00,SAC Basic,0.2901560542196501,0.005224496126174927,0.0,0.0,0.0,0.0,0.9998949393630028,77
2025-11-12 23:00:00,SAC Basic,0.29003439385200225,0.006001889705657959,0.0,0.0,0.0,0.0,0.9998721882700919,77
2025-11-13 00:00:00,SAC Basic,0.28997144061669394,0.006614029407501221,0.0,0.0,0.0,0.0,0.9998615980148315,77
2025-11-13 01:00:00,SAC Basic,0.29091514422679626,0.008611083030700684,0.0,0.0,0.0,0.0,0.9998078078031539,77
2025-11-13 02:00:00,SAC Basic,0.29188388205314364,0.007621347904205322,0.0,0.0,0.0,0.0,0.9998376756906509,77
2025-11-13 03:00:00,SAC Basic,0.29411937628055296,0.004648268222808838,0.0,0.0,0.0,0.0,0.9998773038387299,77
2025-11-13 04:00:00,SAC Basic,0.29901936607544305,0.003996938467025757,0.0,0.0,0.0,0.0,0.9999135479331016,77
2025-11-13 05:00:00,SAC Basic,0.29959108098451975,0.005514472723007202,0.0,0.0,0.0,0.0,0.9998745352029801,77
2025-11-13 06:00:00,SAC Basic,0.30316031981731134,0.0047716498374938965,0.0,0.0,0.0,0.0,0.999897138774395,77
2025-11-13 07:00:00,SAC Basic,0.30394493829672214,0.0033855438232421875,0.0,0.0,0.0,0.0,0.9999184280633926,77
2025-11-13 08:00:00,SAC Basic,0.3041385496777761,0.002583414316177368,0.0,0.0,0.0,0.0,0.9999403104186059,77
2025-11-13 09:00:00,SAC Basic,0.3047984549199013,0.0019715726375579834,0.0,0.0,0.0,0.0,0.9999544501304626,77
2025-11-13 10:00:00,SAC Basic,0.31173643598183676,0.0023943185806274414,0.0,0.0,0.0,0.0,0.9999478861689567,77
2025-11-13 11:00:00,SAC Basic,0.31620602261567793,0.002375990152359009,0.0,0.0,0.0,0.0,0.9999522969126702,77
2025-11-13 12:00:00,SAC Basic,0.3158381647422381,0.0021426379680633545,0.0,0.0,0.0,0.0,0.9999548137187958,77
2025-11-13 13:00:00,SAC Basic,0.3157389329817362,0.0017304718494415283,0.0,0.0,0.0,0.0,0.9999612689018249,77
2025-11-13 14:00:00,SAC Basic,0.3156201897591817,0.002377033233642578,0.0,0.0,0.0,0.0,0.9999459937214852,77
2025-11-13 15:00:00,SAC Basic,0.31525159080132514,0.0019203126430511475,0.0,0.0,0.0,0.0,0.9999570265412331,77
2025-11-13 16:00:00,SAC Basic,0.31675235738699303,0.003229975700378418,0.0,0.0,0.0,0.0,0.9999223038554191,77
2025-11-13 17:00:00,SAC Basic,0.3225631455511318,0.0027364492416381836,0.0,0.0,0.0,0.0,-0.25637421936259974,77
2025-11-13 18:00:00,SAC Basic,0.32270767136677764,0.0028577446937561035,0.0,0.0,0.0,0.0,-0.2708255045261594,77
2025-11-13 19:00:00,SAC Basic,0.32260837641740503,0.004211515188217163,0.0,0.0,0.0,0.0,-0.26093540974921126,77
2025-11-13 20:00:00,SAC Basic,0.3231425724206831,0.002758800983428955,0.0,0.0,0.0,0.0,-0.3143269452300274,77
2025-11-13 21:00:00,SAC Basic,0.3230105885285602,0.002904832363128662,0.0,0.0,0.0,0.0,-0.3011184098170772,77
2025-11-13 22:00:00,SAC Basic,0.32287843178296743,0.0028529763221740723,0.0,0.0,0.0,0.0,-0.2879007563835958,77
2025-11-13 23:00:00,SAC Basic,0.3227170282628602,0.002578943967819214,0.0,0.0,0.0,0.0,-0.2717571454889187,77
2025-11-14 00:00:00,SAC Basic,0.32272112569833455,0.0032292306423187256,0.0,0.0,0.0,0.0,-0.2721836573130461,77
2025-11-14 01:00:00,SAC Basic,0.32236199234192225,0.002759993076324463,0.0,0.0,0.0,0.0,-0.23625912642941121,77
2025-11-14 02:00:00,SAC Basic,0.32203178935870186,0.0029391050338745117,0.0,0.0,0.0,0.0,-0.2032395090904382,77
2025-11-14 03:00:00,SAC Basic,0.3217012724576856,0.0028449296951293945,0.0,0.0,0.0,0.0,-0.1701850861158488,77
2025-11-14 04:00:00,SAC Basic,0.32137067360028276,0.002820342779159546,0.0,0.0,0.0,0.0,-0.13712401275301858,77
2025-11-14 05:00:00,SAC Basic,0.3210402868360743,0.0028839707374572754,0.0,0.0,0.0,0.0,-0.1040869993017588,77
2025-11-14 06:00:00,SAC Basic,0.32065232741459854,0.002612173557281494,0.0,0.0,0.0,0.0,-0.06528770290280042,77
2025-11-14 07:00:00,SAC Basic,0.320150562789685,0.0024706125259399414,0.0,0.0,0.0,0.0,-0.015107106829332695,77
2025-11-14 08:00:00,SAC Basic,0.3193930729749267,0.0022530555725097656,0.0,0.0,0.0,0.0,0.9999527633190155,77
2025-11-14 09:00:00,SAC Basic,0.3182964042141502,0.0024993717670440674,0.0,0.0,0.0,0.0,0.9999475494027138,77
2025-11-14 10:00:00,SAC Basic,0.3169725179404482,0.002334117889404297,0.0,0.0,0.0,0.0,0.9999516651034356,77
2025-11-14 11:00:00,SAC Basic,0.31547843000436465,0.0022736191749572754,0.0,0.0,0.0,0.0,0.9999539226293563,77
2025-11-14 12:00:00,SAC Basic,0.3139276093397999,0.002253800630569458,0.0,0.0,0.0,0.0,0.9999547258019448,77
2025-11-14 13:00:00,SAC Basic,0.3124629156997268,0.0025919079780578613,0.0,0.0,0.0,0.0,0.999944780766964,77
2025-11-14 14:00:00,SAC Basic,0.31113967712983137,0.0025284290313720703,0.0,0.0,0.0,0.0,0.9999487966299057,77
2025-11-14 15:00:00,SAC Basic,0.3103760839122995,0.002422034740447998,0.0,0.0,0.0,0.0,0.9999504953622819,77
2025-11-14 16:00:00,SAC Basic,0.30953385337774597,0.0023308396339416504,0.0,0.0,0.0,0.0,0.9999524712562561,77
2025-11-14 17:00:00,SAC Basic,0.3089456314192677,0.002033412456512451,0.0,0.0,0.0,0.0,0.9999563574790954,77
2025-11-14 18:00:00,SAC Basic,0.30847057739123346,0.0019837915897369385,0.0,0.0,0.0,0.0,0.9999598279595375,77
2025-11-14 19:00:00,SAC Basic,0.3080241984298293,0.0020863115787506104,0.0,0.0,0.0,0.0,0.9999572485685349,77
2025-11-14 20:00:00,SAC Basic,0.30754920499985067,0.0020019710063934326,0.0,0.0,0.0,0.0,0.9999591171741485,77
2025-11-14 21:00:00,SAC Basic,0.3070741797807281,0.00199243426322937,0.0,0.0,0.0,0.0,0.9999600559473037,77
2025-11-14 22:00:00,SAC Basic,0.306627430773821,0.0019752979278564453,0.0,0.0,0.0,0.0,0.9999603226780891,77
2025-11-14 23:00:00,SAC Basic,0.3061806867339676,0.00197678804397583,0.0,0.0,0.0,0.0,0.9999604493379592,77
2025-11-15 00:00:00,SAC Basic,0.30573427300318734,0.002075880765914917,0.0,0.0,0.0,0.0,0.9999574914574623,77
2025-11-15 01:00:00,SAC Basic,0.3052878557954694,0.0020748376846313477,0.0,0.0,0.0,0.0,0.9999584928154945,77
2025-11-15 02:00:00,SAC Basic,0.3048419804933136,0.0022374093532562256,0.0,0.0,0.0,0.0,0.9999536260962486,77
2025-11-15 03:00:00,SAC Basic,0.30442425176327087,0.0021813809871673584,0.0,0.0,0.0,0.0,0.9999558120965958,77
2025-11-15 04:00:00,SAC Basic,0.3040344525450931,0.002060234546661377,0.0,0.0,0.0,0.0,0.9999575838446617,77
2025-11-15 05:00:00,SAC Basic,0.3036455752120878,0.0023368000984191895,0.0,0.0,0.0,0.0,0.999950498342514,77
2025-11-15 06:00:00,SAC Basic,0.3032849274009929,0.002305656671524048,0.0,0.0,0.0,0.0,0.9999535754323006,77
2025-11-15 07:00:00,SAC Basic,0.30281091695094764,0.0022968649864196777,0.0,0.0,0.0,0.0,0.9999539747834206,77
2025-11-15 08:00:00,SAC Basic,0.30219433384363514,0.0020250678062438965,0.0,0.0,0.0,0.0,0.9999567806720734,77
2025-11-15 09:00:00,SAC Basic,0.30135132050141356,0.0020959973335266113,0.0,0.0,0.0,0.0,0.9999573707580566,77
2025-11-15 10:00:00,SAC Basic,0.300228165157881,0.0030533969402313232,0.0,0.0,0.0,0.0,0.9999293580651283,77
2025-11-15 11:00:00,SAC Basic,0.29879733616217635,0.004251301288604736,0.0,0.0,0.0,0.0,0.9999029949307442,77
2025-11-15 12:00:00,SAC Basic,0.2975616640689439,0.0032983720302581787,0.0,0.0,0.0,0.0,0.9999245032668114,77
2025-11-15 13:00:00,SAC Basic,0.2966889873292512,0.0036969780921936035,0.0,0.0,0.0,0.0,0.9999220743775368,77
2025-11-15 14:00:00,SAC Basic,0.2956508473835852,0.003058016300201416,0.0,0.0,0.0,0.0,0.9999324500560761,77
2025-11-15 15:00:00,SAC Basic,0.29489466340725284,0.0026448071002960205,0.0,0.0,0.0,0.0,0.9999429717659951,77
2025-11-15 16:00:00,SAC Basic,0.29433690862839085,0.0026735663414001465,0.0,0.0,0.0,0.0,0.999946241080761,77
2025-11-15 17:00:00,SAC Basic,0.29428355211918217,0.0029930472373962402,0.0,0.0,0.0,0.0,0.9999369442462921,77
2025-11-15 18:00:00,SAC Basic,0.2943164845604167,0.003379732370376587,0.0,0.0,0.0,0.0,0.9999285385012626,77
2025-11-15 19:00:00,SAC Basic,0.2941040385685827,0.004266202449798584,0.0,0.0,0.0,0.0,0.9999058112502098,77
2025-11-15 20:00:00,SAC Basic,0.29395021775270164,0.004853755235671997,0.0,0.0,0.0,0.0,0.9998970493674278,77
2025-11-15 21:00:00,SAC Basic,0.29379721848750767,0.005100220441818237,0.0,0.0,0.0,0.0,0.9998955309391022,77
2025-11-15 22:00:00,SAC Basic,0.2936155625337825,0.005003213882446289,0.0,0.0,0.0,0.0,0.9998989656567573,77
2025-11-15 23:00:00,SAC Basic,0.2938285676632787,0.006401538848876953,0.0,0.0,0.0,0.0,0.9998579859733582,77
2025-11-16 00:00:00,SAC Basic,0.2940399058495427,0.005901455879211426,0.0,0.0,0.0,0.0,0.9998769700527191,77
2025-11-16 01:00:00,SAC Basic,0.29418914738600105,0.0042724609375,0.0,0.0,0.0,0.0,0.9998982608318329,77
2025-11-16 02:00:00,SAC Basic,0.29506544506256427,0.005389302968978882,0.0,0.0,0.0,0.0,0.9998810455203057,77
2025-11-16 03:00:00,SAC Basic,0.2949460173855687,0.006671696901321411,0.0,0.0,0.0,0.0,0.9998537421226501,77
2025-11-16 04:00:00,SAC Basic,0.2981240194219812,0.00440061092376709,0.0,0.0,0.0,0.0,0.9998892769217491,77
2025-11-16 05:00:00,SAC Basic,0.3016613923528258,0.003711879253387451,0.0,0.0,0.0,0.0,0.9999188750982284,77
2025-11-16 06:00:00,SAC Basic,0.3021411196107133,0.003418177366256714,0.0,0.0,0.0,0.0,0.9999286994338036,77
2025-11-16 07:00:00,SAC Basic,0.30220205358609203,0.0032801926136016846,0.0,0.0,0.0,0.0,0.9999330163002014,77
2025-11-16 08:00:00,SAC Basic,0.3023401129073366,0.0029177963733673096,0.0,0.0,0.0,0.0,0.9999380201101302,77
2025-11-16 09:00:00,SAC Basic,0.30180223615909263,0.0021369755268096924,0.0,0.0,0.0,0.0,0.9999494522809982,77
2025-11-16 10:00:00,SAC Basic,0.3037032621886794,0.0018078088760375977,0.0,0.0,0.0,0.0,0.9999605521559716,77
2025-11-16 11:00:00,SAC Basic,0.30549914196674666,0.0022639334201812744,0.0,0.0,0.0,0.0,0.9999501600861549,77
2025-11-16 12:00:00,SAC Basic,0.3042021530511443,0.0019033253192901611,0.0,0.0,0.0,0.0,0.9999583274126053,77
2025-11-16 13:00:00,SAC Basic,0.30276437018021585,0.0021651387214660645,0.0,0.0,0.0,0.0,0.9999540790915489,77
2025-11-16 14:00:00,SAC Basic,0.3026093022444312,0.001979619264602661,0.0,0.0,0.0,0.0,0.9999585524201393,77
2025-11-16 15:00:00,SAC Basic,0.30418797002975784,0.0031003355979919434,0.0,0.0,0.0,0.0,0.9999267861247062,77
2025-11-16 16:00:00,SAC Basic,0.30404873931909243,0.0027307868003845215,0.0,0.0,0.0,0.0,0.9999416887760162,77
2025-11-16 17:00:00,SAC Basic,0.3041377359233761,0.003198981285095215,0.0,0.0,0.0,0.0,0.9999313384294509,77
2025-11-16 18:00:00,SAC Basic,0.30403686095421156,0.003737509250640869,0.0,0.0,0.0,0.0,0.9999198645353318,77
2025-11-16 19:00:00,SAC Basic,0.30399467821622533,0.0043451786041259766,0.0,0.0,0.0,0.0,0.9999070197343827,77
2025-11-16 20:00:00,SAC Basic,0.3049513863351409,0.004012435674667358,0.0,0.0,0.0,0.0,0.9999164238572121,77
2025-11-16 21:00:00,SAC Basic,0.3129047908666198,0.0030213594436645508,0.0,0.0,0.0,0.0,0.9999296620488166,77
2025-11-16 22:00:00,SAC Basic,0.3141633478866483,0.003067106008529663,0.0,0.0,0.0,0.0,0.9999382004141807,77
2025-11-16 23:00:00,SAC Basic,0.31578345882122366,0.003033280372619629,0.0,0.0,0.0,0.0,0.9999389961361884,77
2025-11-17 00:00:00,SAC Basic,0.3164040446061358,0.0031757354736328125,0.0,0.0,0.0,0.0,0.9999350607395172,77
2025-11-17 01:00:00,SAC Basic,0.31702927359287597,0.004568696022033691,0.0,0.0,0.0,0.0,0.9998946964740754,77
2025-11-17 02:00:00,SAC Basic,0.31731891122365646,0.003891289234161377,0.0,0.0,0.0,0.0,0.9999154001474381,77
2025-11-17 03:00:00,SAC Basic,0.31824330193544087,0.002817213535308838,0.0,0.0,0.0,0.0,0.9999329149723053,77
2025-11-17 04:00:00,SAC Basic,0.31850210134769136,0.0031398236751556396,0.0,0.0,0.0,0.0,0.9999339774250984,77
2025-11-17 05:00:00,SAC Basic,0.31842921102468824,0.0036329030990600586,0.0,0.0,0.0,0.0,0.9999224111437798,77
2025-11-17 06:00:00,SAC Basic,0.3276017751306758,0.0027692317962646484,0.0,0.0,0.0,0.0,-0.7602415344165313,77
2025-11-17 07:00:00,SAC Basic,0.32810862028384863,0.0030535459518432617,0.0,0.0,0.0,0.0,-0.8109259424454548,77
2025-11-17 08:00:00,SAC Basic,0.3276348730876511,0.0023758411407470703,0.0,0.0,0.0,0.0,-0.7635416026360353,77
2025-11-17 09:00:00,SAC Basic,0.32679144499644297,0.0019715726375579834,0.0,0.0,0.0,0.0,-0.6791879737820794,77
2025-11-17 10:00:00,SAC Basic,0.3340567006924218,0.0025767087936401367,0.0,0.0,0.0,0.0,-1.4057276547796156,77
2025-11-17 11:00:00,SAC Basic,0.34319577031239534,0.003220885992050171,0.0,0.0,0.0,0.0,-2.3196478907313587,77
2025-11-17 12:00:00,SAC Basic,0.34334528117601737,0.006353259086608887,0.0,0.0,0.0,0.0,-2.3346865065144136,77
2025-11-17 13:00:00,SAC Basic,0.3433549895082381,0.006912499666213989,0.0,0.0,0.0,0.0,-2.335642793222932,77
2025-11-17 14:00:00,SAC Basic,0.3437535633653866,0.006572157144546509,0.0,0.0,0.0,0.0,-2.3754911831067664,77
2025-11-17 15:00:00,SAC Basic,0.34685537619297374,0.015543848276138306,0.0,0.0,0.0,0.0,-2.685938213174212,77
2025-11-17 16:00:00,SAC Basic,0.3478574214731124,0.011113584041595459,0.0,0.0,0.0,0.0,-2.786008721634415,77
2025-11-17 17:00:00,SAC Basic,0.3479866470077104,0.00676766037940979,0.0,0.0,0.0,0.0,-2.798843513215252,77
2025-11-17 18:00:00,SAC Basic,0.34814258164907164,0.006280392408370972,0.0,0.0,0.0,0.0,-2.814388645435041,77
2025-11-17 19:00:00,SAC Basic,0.34941018764758774,0.005781799554824829,0.0,0.0,0.0,0.0,-2.9411393866784055,77
2025-11-17 20:00:00,SAC Basic,0.35000791053555613,0.005080550909042358,0.0,0.0002636845185378434,0.0,0.0,-3.0008996770602514,77
