timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-12-03 07:00:00,SACSI Full,0.3278313032107489,0.003808140754699707,0.0,0.0,0.0,0.0,-0.7832069935096944,66
2025-12-03 08:00:00,SACSI Full,0.3272010957063175,0.006437748670578003,0.0,0.0,0.0,0.0,-0.7202646216843199,66
2025-12-03 09:00:00,SACSI Full,0.3261529995327132,0.008571147918701172,0.0,0.0,0.0,0.0,-0.6154927102221752,66
2025-12-03 10:00:00,SACSI Full,0.32476335314163934,0.008106082677841187,0.0,0.0,0.0,0.0,-0.47650208646989917,66
2025-12-03 11:00:00,SACSI Full,0.3231399704763231,0.00598520040512085,0.0,0.0,0.0,0.0,-0.314137960463138,66
2025-12-03 12:00:00,SACSI Full,0.3214277299003737,0.004827827215194702,0.0,0.0,0.0,0.0,-0.14288112031357403,66
2025-12-03 13:00:00,SACSI Full,0.31974369053412843,0.004788190126419067,0.0,0.0,0.0,0.0,0.9999038398265838,66
2025-12-03 14:00:00,SACSI Full,0.31828670625815164,0.004904717206954956,0.0,0.0,0.0,0.0,0.9999007403850555,66
2025-12-03 15:00:00,SACSI Full,0.3171434837521053,0.00553324818611145,0.0,0.0,0.0,0.0,0.9998830497264862,66
2025-12-03 16:00:00,SACSI Full,0.31642222786634533,0.004623234272003174,0.0,0.0,0.0,0.0,0.9998984351754188,66
2025-12-03 17:00:00,SACSI Full,0.31611790747214724,0.0022038817405700684,0.0,0.0,0.0,0.0,0.9999317288398742,66
2025-12-03 18:00:00,SACSI Full,0.3160681107374963,0.0020609796047210693,0.0,0.0,0.0,0.0,0.9999573513865471,66
2025-12-03 19:00:00,SACSI Full,0.31608332780330745,0.004565119743347168,0.0,0.0,0.0,0.0,0.9998836562037468,66
2025-12-03 20:00:00,SACSI Full,0.3161008813711938,0.005266070365905762,0.0,0.0,0.0,0.0,0.9998876690864563,66
2025-12-03 21:00:00,SACSI Full,0.31611681220262616,0.004779249429702759,0.0,0.0,0.0,0.0,0.9998995468020438,66
2025-12-03 22:00:00,SACSI Full,0.3161333510014352,0.004961639642715454,0.0,0.0,0.0,0.0,0.9998989433050156,66
2025-12-03 23:00:00,SACSI Full,0.3161489182445344,0.004670172929763794,0.0,0.0,0.0,0.0,0.9999036818742751,66
2025-12-04 00:00:00,SACSI Full,0.31616288659303754,0.004190504550933838,0.0,0.0,0.0,0.0,0.9999113932251931,66
2025-12-04 01:00:00,SACSI Full,0.3161186499783334,0.003729015588760376,0.0,0.0,0.0,0.0,0.999920804798603,66
2025-12-04 02:00:00,SACSI Full,0.3160156153342065,0.003089606761932373,0.0,0.0,0.0,0.0,0.9999318137764931,66
2025-12-04 03:00:00,SACSI Full,0.31590966254601244,0.0022141635417938232,0.0,0.0,0.0,0.0,0.9999469622969628,66
2025-12-04 04:00:00,SACSI Full,0.31580372763921183,0.0022195279598236084,0.0,0.0,0.0,0.0,0.9999555557966232,66
2025-12-04 05:00:00,SACSI Full,0.31569790548453097,0.0022533535957336426,0.0,0.0,0.0,0.0,0.9999545946717262,66
2025-12-04 06:00:00,SACSI Full,0.3155939032583372,0.0027993321418762207,0.0,0.0,0.0,0.0,0.999938553571701,66
2025-12-04 07:00:00,SACSI Full,0.31529586370358226,0.0040881335735321045,0.0,0.0,0.0,0.0,0.9999053493142128,66
2025-12-04 08:00:00,SACSI Full,0.3146633082728521,0.005733370780944824,0.0,0.0,0.0,0.0,0.9998688802123069,66
2025-12-04 09:00:00,SACSI Full,0.3136762284148669,0.009876042604446411,0.0,0.0,0.0,0.0,0.9997610524296761,66
2025-12-04 10:00:00,SACSI Full,0.31239398618508735,0.006327331066131592,0.0,0.0,0.0,0.0,0.9998379662632942,66
2025-12-04 11:00:00,SACSI Full,0.31091016216883416,0.005352795124053955,0.0,0.0,0.0,0.0,0.9998831987380982,66
2025-12-04 12:00:00,SACSI Full,0.3098424010456538,0.004671663045883179,0.0,0.0,0.0,0.0,0.9998997554183006,66
2025-12-04 13:00:00,SACSI Full,0.3087226725853419,0.0060814619064331055,0.0,0.0,0.0,0.0,0.9998642727732658,66
2025-12-04 14:00:00,SACSI Full,0.30810084101805446,0.0044505298137664795,0.0,0.0,0.0,0.0,0.999894680082798,66
2025-12-04 15:00:00,SACSI Full,0.3074310255778765,0.005055367946624756,0.0,0.0,0.0,0.0,0.9998928442597389,66
2025-12-04 16:00:00,SACSI Full,0.30678526424139096,0.0017715990543365479,0.0,0.0,0.0,0.0,0.9999317303299904,66
2025-12-04 17:00:00,SACSI Full,0.306754367027773,0.0012308359146118164,0.0,0.0,0.0,0.0,0.9999699756503105,66
2025-12-04 18:00:00,SACSI Full,0.30689410311350573,0.001420825719833374,0.0,0.0,0.0,0.0,0.9999696835875511,66
2025-12-04 19:00:00,SACSI Full,0.3066736417870656,0.0018616020679473877,0.0,0.0,0.0,0.0,0.9999583601951599,66
2025-12-04 20:00:00,SACSI Full,0.3064539250219797,0.002084970474243164,0.0,0.0,0.0,0.0,0.9999560669064522,66
2025-12-04 21:00:00,SACSI Full,0.3062079496619041,0.0027073919773101807,0.0,0.0,0.0,0.0,0.9999396279454231,66
2025-12-04 22:00:00,SACSI Full,0.30601612018872654,0.0019511580467224121,0.0,0.0,0.0,0.0,0.9999534144997597,66
2025-12-04 23:00:00,SACSI Full,0.3058255682417686,0.002334415912628174,0.0,0.0,0.0,0.0,0.9999494791030883,66
2025-12-05 00:00:00,SACSI Full,0.3056088118407066,0.0029730796813964844,0.0,0.0,0.0,0.0,0.9999341517686844,66
2025-12-05 01:00:00,SACSI Full,0.30536414430587844,0.0030997395515441895,0.0,0.0,0.0,0.0,0.9999367386102677,66
2025-12-05 02:00:00,SACSI Full,0.3051474092631475,0.002979487180709839,0.0,0.0,0.0,0.0,0.9999392077326774,66
2025-12-05 03:00:00,SACSI Full,0.3049293107641673,0.0025704503059387207,0.0,0.0,0.0,0.0,0.9999445006251335,66
2025-12-05 04:00:00,SACSI Full,0.308442183437043,0.004861801862716675,0.0,0.0,0.0,0.0,0.9998798504471779,66
2025-12-05 05:00:00,SACSI Full,0.3106742628150121,0.0036238133907318115,0.0,0.0,0.0,0.0,0.9999151438474656,66
2025-12-05 06:00:00,SACSI Full,0.32723865850497635,0.01181870698928833,0.0,0.0,0.0,0.0,-0.724184173573406,66
2025-12-05 07:00:00,SACSI Full,0.32793792581368836,0.0032801926136016846,0.0,0.0,0.0,0.0,-0.7939435703648641,66
2025-12-05 08:00:00,SACSI Full,0.32735412204950404,0.0033588707447052,0.0,0.0,0.0,0.0,-0.7354801691466082,66
2025-12-05 09:00:00,SACSI Full,0.32646263022869176,0.0045524537563323975,0.0,0.0,0.0,0.0,-0.6463660077744187,66
2025-12-05 10:00:00,SACSI Full,0.32534322600413706,0.004178732633590698,0.0,0.0,0.0,0.0,-0.534409912277605,66
2025-12-05 11:00:00,SACSI Full,0.3244140177016392,0.003737509250640869,0.0,0.0,0.0,0.0,-0.44148093258276067,66
2025-12-05 12:00:00,SACSI Full,0.3232070579279398,0.0034120678901672363,0.0,0.0,0.0,0.0,-0.32077728856538745,66
2025-12-05 13:00:00,SACSI Full,0.32196786171008496,0.0022411346435546875,0.0,0.0,0.0,0.0,-0.19684270303383228,66
2025-12-05 14:00:00,SACSI Full,0.3252970806746617,0.004765689373016357,0.0,0.0,0.0,0.0,-0.5298286268009219,66
2025-12-05 15:00:00,SACSI Full,0.32830048333217055,0.005020797252655029,0.0,0.0,0.0,0.0,-0.8301513002409033,66
2025-12-05 16:00:00,SACSI Full,0.3295531525195574,0.0033007562160491943,0.0,0.0,0.0,0.0,-0.9553984674904277,66
2025-12-05 17:00:00,SACSI Full,0.330251258531107,0.0029318034648895264,0.0,0.0,0.0,0.0,-1.025188178707507,66
2025-12-05 18:00:00,SACSI Full,0.33137124335894336,0.003995448350906372,0.0,0.0,0.0,0.0,-1.1372148813102132,66
2025-12-05 19:00:00,SACSI Full,0.3323751133033569,0.0031609833240509033,0.0,0.0,0.0,0.0,-1.2375828946524383,66
2025-12-05 20:00:00,SACSI Full,0.33201697037745864,0.003057122230529785,0.0,0.0,0.0,0.0,-1.2017592188014095,66
2025-12-05 21:00:00,SACSI Full,0.3316879818388755,0.003303438425064087,0.0,0.0,0.0,0.0,-1.1688667158179948,66
2025-12-05 22:00:00,SACSI Full,0.3313318838489984,0.003670603036880493,0.0,0.0,0.0,0.0,-1.1332654686066972,66
2025-12-05 23:00:00,SACSI Full,0.3310055864601269,0.004110783338546753,0.0,0.0,0.0,0.0,-1.100645263482477,66
2025-12-06 00:00:00,SACSI Full,0.3306526743385131,0.004626363515853882,0.0,0.0,0.0,0.0,-1.0653651169233982,66
2025-12-06 01:00:00,SACSI Full,0.33021760933209804,0.0054804980754852295,0.0,0.0,0.0,0.0,-1.0218790845169092,66
2025-12-06 02:00:00,SACSI Full,0.32978348707248123,0.005763322114944458,0.0,0.0,0.0,0.0,-0.9784668019308157,66
2025-12-06 03:00:00,SACSI Full,0.3293488541997408,0.005610138177871704,0.0,0.0,0.0,0.0,-0.9349991545770078,66
2025-12-06 04:00:00,SACSI Full,0.32894377705225697,0.005976855754852295,0.0,0.0,0.0,0.0,-0.8945009095165631,66
2025-12-06 05:00:00,SACSI Full,0.3285646550127799,0.005263388156890869,0.0,0.0,0.0,0.0,-0.8565779037171094,66
2025-12-06 06:00:00,SACSI Full,0.3281879623592829,0.005992203950881958,0.0,0.0,0.0,0.0,-0.818923368165245,66
2025-12-06 07:00:00,SACSI Full,0.32761596130817483,0.00689968466758728,0.0,0.0,0.0,0.0,-0.7617431993180012,66
2025-12-06 08:00:00,SACSI Full,0.326877070129408,0.007832646369934082,0.0,0.0,0.0,0.0,-0.6878729954852191,66
2025-12-06 09:00:00,SACSI Full,0.32585846510936173,0.00891849398612976,0.0,0.0,0.0,0.0,-0.5860357392920568,66
2025-12-06 10:00:00,SACSI Full,0.3245457552032605,0.005687028169631958,0.0,0.0,0.0,0.0,-0.45472157554760806,66
2025-12-06 11:00:00,SACSI Full,0.32308567098905,0.003974735736846924,0.0,0.0,0.0,0.0,-0.30866371654406416,66
2025-12-06 12:00:00,SACSI Full,0.3216224227616127,0.003025531768798828,0.0,0.0,0.0,0.0,-0.16231227883632388,66
2025-12-06 13:00:00,SACSI Full,0.3202712700777189,0.0026541948318481445,0.0,0.0,0.0,0.0,-0.02718380503789417,66
2025-12-06 14:00:00,SACSI Full,0.3191205254655019,0.003276616334915161,0.0,0.0,0.0,0.0,0.999928243458271,66
2025-12-06 15:00:00,SACSI Full,0.31809522088338293,0.006908625364303589,0.0,0.0,0.0,0.0,0.99982550740242,66
2025-12-06 16:00:00,SACSI Full,0.3173468644870257,0.004993081092834473,0.0,0.0,0.0,0.0,0.9998809829354286,66
2025-12-06 17:00:00,SACSI Full,0.31684687757064256,0.003003925085067749,0.0,0.0,0.0,0.0,0.999920029938221,66
2025-12-06 18:00:00,SACSI Full,0.3164594183314776,0.00276222825050354,0.0,0.0,0.0,0.0,0.9999423384666443,66
2025-12-06 19:00:00,SACSI Full,0.31612785338212407,0.002530515193939209,0.0,0.0,0.0,0.0,0.9999470725655556,66
2025-12-06 20:00:00,SACSI Full,0.3157976648033594,0.0029434263706207275,0.0,0.0,0.0,0.0,0.9999370023608207,66
2025-12-06 21:00:00,SACSI Full,0.3154683891690706,0.0032173097133636475,0.0,0.0,0.0,0.0,0.9999329149723053,66
2025-12-06 22:00:00,SACSI Full,0.31511177510231086,0.003515779972076416,0.0,0.0,0.0,0.0,0.9999266996979714,66
2025-12-06 23:00:00,SACSI Full,0.3148097559441065,0.0028942525386810303,0.0,0.0,0.0,0.0,0.9999358996748924,66
2025-12-07 00:00:00,SACSI Full,0.31453819452811627,0.0035315752029418945,0.0,0.0,0.0,0.0,0.9999229952692985,66
2025-12-07 01:00:00,SACSI Full,0.3142380544063384,0.003457963466644287,0.0,0.0,0.0,0.0,0.9999301046133041,66
2025-12-07 02:00:00,SACSI Full,0.3138815620323951,0.0035522878170013428,0.0,0.0,0.0,0.0,0.9999280110001565,66
2025-12-07 03:00:00,SACSI Full,0.3134977113577659,0.0038447976112365723,0.0,0.0,0.0,0.0,0.999920178949833,66
2025-12-07 04:00:00,SACSI Full,0.3131151575808659,0.004233866930007935,0.0,0.0,0.0,0.0,0.9999114319682121,66
2025-12-07 05:00:00,SACSI Full,0.31276034953484283,0.004057586193084717,0.0,0.0,0.0,0.0,0.9999170854687691,66
2025-12-07 06:00:00,SACSI Full,0.31237418669670175,0.003151148557662964,0.0,0.0,0.0,0.0,0.9999279126524926,66
2025-12-07 07:00:00,SACSI Full,0.3120448087411061,0.0031866133213043213,0.0,0.0,0.0,0.0,0.9999359130859375,66
2025-12-07 08:00:00,SACSI Full,0.311433373984986,0.003569573163986206,0.0,0.0,0.0,0.0,0.9999247789382935,66
2025-12-07 09:00:00,SACSI Full,0.3104665142747695,0.007442086935043335,0.0,0.0,0.0,0.0,0.9998124331235886,66
2025-12-07 10:00:00,SACSI Full,0.309186499271883,0.006995499134063721,0.0,0.0,0.0,0.0,0.9998556241393088,66
2025-12-07 11:00:00,SACSI Full,0.3077572413552736,0.004722625017166138,0.0,0.0,0.0,0.0,0.9998828187584877,66
2025-12-07 12:00:00,SACSI Full,0.3062428652227853,0.00468716025352478,0.0,0.0,0.0,0.0,0.9999059021472931,66
2025-12-07 13:00:00,SACSI Full,0.3047587779526844,0.0052738189697265625,0.0,0.0,0.0,0.0,0.9998886570334434,66
2025-12-07 14:00:00,SACSI Full,0.30353542812634854,0.006995052099227905,0.0,0.0,0.0,0.0,0.9998428866267204,66
2025-12-07 15:00:00,SACSI Full,0.30265293511678126,0.007252097129821777,0.0,0.0,0.0,0.0,0.9998523876070976,66
2025-12-07 16:00:00,SACSI Full,0.3019608644140695,0.004878789186477661,0.0,0.0,0.0,0.0,0.9998786911368369,66
2025-12-07 17:00:00,SACSI Full,0.3014352636262709,0.003819763660430908,0.0,0.0,0.0,0.0,0.9999130144715309,66
2025-12-07 18:00:00,SACSI Full,0.3009655332864259,0.0035808980464935303,0.0,0.0,0.0,0.0,0.9999259933829308,66
2025-12-07 19:00:00,SACSI Full,0.3004967516538436,0.0038655102252960205,0.0,0.0,0.0,0.0,0.999919843673706,66
2025-12-07 20:00:00,SACSI Full,0.3000310252560114,0.00478208065032959,0.0,0.0,0.0,0.0,0.9998951926827431,66
2025-12-07 21:00:00,SACSI Full,0.2995381362594102,0.005133301019668579,0.0,0.0,0.0,0.0,0.9998938217759132,66
2025-12-07 22:00:00,SACSI Full,0.2990727818939025,0.004893690347671509,0.0,0.0,0.0,0.0,0.9998997300863266,66
2025-12-07 23:00:00,SACSI Full,0.2986939255918001,0.005343109369277954,0.0,0.0,0.0,0.0,0.9998886436223984,66
2025-12-08 00:00:00,SACSI Full,0.298316512715512,0.005776137113571167,0.0,0.0,0.0,0.0,0.9998801469802856,66
2025-12-08 01:00:00,SACSI Full,0.2978795746331349,0.004918575286865234,0.0,0.0,0.0,0.0,0.9998930528759956,66
2025-12-08 02:00:00,SACSI Full,0.2974437248322303,0.0052450597286224365,0.0,0.0,0.0,0.0,0.99989183396101,66
2025-12-08 03:00:00,SACSI Full,0.29703652526268715,0.005340129137039185,0.0,0.0,0.0,0.0,0.9998922467231751,66
2025-12-08 04:00:00,SACSI Full,0.2966549981757934,0.004541873931884766,0.0,0.0,0.0,0.0,0.9999011799693107,66
2025-12-08 05:00:00,SACSI Full,0.29632898440568994,0.004195868968963623,0.0,0.0,0.0,0.0,0.9999126225709914,66
2025-12-08 06:00:00,SACSI Full,0.2960043638941581,0.00461384654045105,0.0,0.0,0.0,0.0,0.9999035432934761,66
2025-12-08 07:00:00,SACSI Full,0.29593013704984733,0.005231946706771851,0.0,0.0,0.0,0.0,0.9998891800642014,66
2025-12-08 08:00:00,SACSI Full,0.2953024090986386,0.007181614637374878,0.0,0.0,0.0,0.0,0.9998368710279465,66
2025-12-08 09:00:00,SACSI Full,0.2944332198457852,0.011243224143981934,0.0,0.0,0.0,0.0,0.9997345194220543,66
2025-12-08 10:00:00,SACSI Full,0.2933919250588551,0.010611563920974731,0.0,0.0,0.0,0.0,0.9997814521193504,66
2025-12-08 11:00:00,SACSI Full,0.2922005141501561,0.008076727390289307,0.0,0.0,0.0,0.0,0.9998131170868874,66
2025-12-08 12:00:00,SACSI Full,0.2909207435263132,0.007068812847137451,0.0,0.0,0.0,0.0,0.9998485445976257,66
2025-12-08 13:00:00,SACSI Full,0.2898597153628801,0.013191550970077515,0.0,0.0,0.0,0.0,0.9996749415993691,66
2025-12-08 14:00:00,SACSI Full,0.2888194512395993,0.01092076301574707,0.0,0.0,0.0,0.0,0.9997588768601418,66
2025-12-08 15:00:00,SACSI Full,0.287975213749899,0.010228753089904785,0.0,0.0,0.0,0.0,0.9997885048389435,66
2025-12-08 16:00:00,SACSI Full,0.2873185395309265,0.006997734308242798,0.0,0.0,0.0,0.0,0.9998277351260185,66
2025-12-08 17:00:00,SACSI Full,0.28693398850172114,0.0036346912384033203,0.0,0.0,0.0,0.0,0.9998936757445336,66
2025-12-08 18:00:00,SACSI Full,0.28663206123401075,0.0029218196868896484,0.0,0.0,0.0,0.0,0.9999344348907471,66
2025-12-08 19:00:00,SACSI Full,0.286356410939389,0.0023049116134643555,0.0,0.0,0.0,0.0,0.9999477326869964,66
2025-12-08 20:00:00,SACSI Full,0.2861094958127474,0.002425462007522583,0.0,0.0,0.0,0.0,0.999950285255909,66
2025-12-08 21:00:00,SACSI Full,0.28586431418785807,0.002945512533187866,0.0,0.0,0.0,0.0,0.9999358892440796,66
2025-12-08 22:00:00,SACSI Full,0.2859512355570928,0.0025764107704162598,0.0,0.0,0.0,0.0,0.9999447807669639,66
2025-12-08 23:00:00,SACSI Full,0.28568060496697184,0.0038108229637145996,0.0,0.0,0.0,0.0,0.9999114394187928,66
2025-12-09 00:00:00,SACSI Full,0.2857707847234543,0.003553926944732666,0.0,0.0,0.0,0.0,0.9999263525009155,66
2025-12-09 01:00:00,SACSI Full,0.2858602224021093,0.003331303596496582,0.0,0.0,0.0,0.0,0.9999311476945877,66
2025-12-09 02:00:00,SACSI Full,0.2859517253817057,0.003950893878936768,0.0,0.0,0.0,0.0,0.999914786219597,66
2025-12-09 03:00:00,SACSI Full,0.2856828744869367,0.004344731569290161,0.0,0.0,0.0,0.0,0.9999091669917107,66
2025-12-09 04:00:00,SACSI Full,0.28577355144549765,0.003703087568283081,0.0,0.0,0.0,0.0,0.9999195218086242,66
2025-12-09 05:00:00,SACSI Full,0.2861988253558612,0.004082173109054565,0.0,0.0,0.0,0.0,0.9999145656824112,66
2025-12-09 06:00:00,SACSI Full,0.28629398408700385,0.005047619342803955,0.0,0.0,0.0,0.0,0.9998893931508065,66
2025-12-09 07:00:00,SACSI Full,0.2873358537480172,0.006060898303985596,0.0,0.0,0.0,0.0,0.9998686492443085,66
2025-12-09 08:00:00,SACSI Full,0.29030119223564227,0.008601546287536621,0.0,0.0,0.0,0.0,0.9998025625944138,66
2025-12-09 09:00:00,SACSI Full,0.2897972085623876,0.010304898023605347,0.0,0.0,0.0,0.0,0.9997768685221672,66
2025-12-09 10:00:00,SACSI Full,0.28901370350409905,0.019948482513427734,0.0,0.0,0.0,0.0,0.9995045945048332,66
2025-12-09 11:00:00,SACSI Full,0.2880501672153608,0.02543911337852478,0.0,0.0,0.0,0.0,0.9994363114237785,66
2025-12-09 12:00:00,SACSI Full,0.2876747313393092,0.008369237184524536,0.0,0.0,0.0,0.0,0.9996619164943695,66
2025-12-09 13:00:00,SACSI Full,0.291864496961925,0.009929686784744263,0.0,0.0,0.0,0.0,0.9997858017683029,66
2025-12-09 14:00:00,SACSI Full,0.2912664285473959,0.00757947564125061,0.0,0.0,0.0,0.0,0.99982490837574,66
2025-12-09 15:00:00,SACSI Full,0.2910550679696536,0.006591826677322388,0.0,0.0,0.0,0.0,0.9998582869768143,66
2025-12-09 16:00:00,SACSI Full,0.29059010153104226,0.005010068416595459,0.0,0.0,0.0,0.0,0.9998839810490608,66
2025-12-09 17:00:00,SACSI Full,0.29026183718889315,0.0035206973552703857,0.0,0.0,0.0,0.0,0.9999146923422814,66
2025-12-09 18:00:00,SACSI Full,0.2900196904338336,0.003855973482131958,0.0,0.0,0.0,0.0,0.9999195277690888,66
2025-12-09 19:00:00,SACSI Full,0.2898324117752846,0.0033164024353027344,0.0,0.0,0.0,0.0,0.9999282762408256,66
2025-12-09 20:00:00,SACSI Full,0.28994953160652875,0.0031359493732452393,0.0,0.0,0.0,0.0,0.9999354764819145,66
2025-12-09 21:00:00,SACSI Full,0.28976310926804305,0.003573298454284668,0.0,0.0,0.0,0.0,0.9999241605401039,66
2025-12-09 22:00:00,SACSI Full,0.2896059798976715,0.0038611888885498047,0.0,0.0,0.0,0.0,0.9999198973178863,66
2025-12-09 23:00:00,SACSI Full,0.2894493238875206,0.004003196954727173,0.0,0.0,0.0,0.0,0.9999185159802437,66
2025-12-10 00:00:00,SACSI Full,0.28929110623567655,0.0035347044467926025,0.0,0.0,0.0,0.0,0.9999246209859848,66
2025-12-10 01:00:00,SACSI Full,0.2891630542632873,0.004084408283233643,0.0,0.0,0.0,0.0,0.9999128147959709,66
2025-12-10 02:00:00,SACSI Full,0.2900064792161122,0.0040274858474731445,0.0,0.0,0.0,0.0,0.9999188810586929,66
2025-12-10 03:00:00,SACSI Full,0.2928520976198649,0.004685521125793457,0.0,0.0,0.0,0.0,0.999899709224701,66
2025-12-10 04:00:00,SACSI Full,0.29435955123711977,0.0032360851764678955,0.0,0.0,0.0,0.0,0.9999207839369774,66
2025-12-10 05:00:00,SACSI Full,0.2942290529907679,0.0033505260944366455,0.0,0.0,0.0,0.0,0.9999318450689316,66
2025-12-10 06:00:00,SACSI Full,0.29413317587106774,0.00523686408996582,0.0,0.0,0.0,0.0,0.9998763993382455,66
2025-12-10 07:00:00,SACSI Full,0.2939159361756777,0.0028280913829803467,0.0,0.0,0.0,0.0,0.9999193504452706,66
2025-12-10 08:00:00,SACSI Full,0.29947813531606743,0.004659742116928101,0.0,0.0,0.0,0.0,0.9998884886503219,66
2025-12-10 09:00:00,SACSI Full,0.31165598448007653,0.0063547492027282715,0.0,0.0,0.0,0.0,0.9998559549450874,66
2025-12-10 10:00:00,SACSI Full,0.3147816805391445,0.007708817720413208,0.0,0.0,0.0,0.0,0.9998322829604148,66
2025-12-10 11:00:00,SACSI Full,0.31472485687384355,0.012452900409698486,0.0,0.0,0.0,0.0,0.9997035011649131,66
2025-12-10 12:00:00,SACSI Full,0.3156397072073752,0.005955100059509277,0.0,0.0,0.0,0.0,0.999815919995308,66
2025-12-10 13:00:00,SACSI Full,0.31514201144029047,0.014191269874572754,0.0,0.0,0.0,0.0,0.9996338129043578,66
2025-12-10 14:00:00,SACSI Full,0.31488461579053945,0.011781305074691772,0.0,0.0,0.0,0.0,0.9997402742505074,66
2025-12-10 15:00:00,SACSI Full,0.31400509456921954,0.008143633604049683,0.0,0.0,0.0,0.0,0.9998007506132125,66
2025-12-10 16:00:00,SACSI Full,0.3134815988187923,0.004451274871826172,0.0,0.0,0.0,0.0,0.9998740509152413,66
2025-12-10 17:00:00,SACSI Full,0.31323440007338266,0.002340376377105713,0.0,0.0,0.0,0.0,0.9999320834875106,66
2025-12-10 18:00:00,SACSI Full,0.31315677763828975,0.0022132694721221924,0.0,0.0,0.0,0.0,0.9999544635415077,66
2025-12-10 19:00:00,SACSI Full,0.3134402148958975,0.002031177282333374,0.0,0.0,0.0,0.0,0.9999575555324554,66
2025-12-10 20:00:00,SACSI Full,0.3133885172697837,0.0014907121658325195,0.0,0.0,0.0,0.0,0.9999647811055183,66
2025-12-10 21:00:00,SACSI Full,0.31333947453388916,0.0022871792316436768,0.0,0.0,0.0,0.0,0.9999462917447091,66
2025-12-10 22:00:00,SACSI Full,0.31326011859704406,0.0016932189464569092,0.0,0.0,0.0,0.0,0.999960196018219,66
2025-12-10 23:00:00,SACSI Full,0.31318047059743953,0.001605600118637085,0.0,0.0,0.0,0.0,0.9999670118093491,66
2025-12-11 00:00:00,SACSI Full,0.31310332599291557,0.002356618642807007,0.0,0.0,0.0,0.0,0.9999453574419022,66
2025-12-11 01:00:00,SACSI Full,0.31305440892348046,0.0023248791694641113,0.0,0.0,0.0,0.0,0.9999531850218774,66
2025-12-11 02:00:00,SACSI Full,0.3133395940872963,0.002555549144744873,0.0,0.0,0.0,0.0,0.9999465823173523,66
2025-12-11 03:00:00,SACSI Full,0.31362658179491115,0.0030963122844696045,0.0,0.0,0.0,0.0,0.9999326661229134,66
2025-12-11 04:00:00,SACSI Full,0.31357852750270915,0.002583712339401245,0.0,0.0,0.0,0.0,0.9999431997537613,66
2025-12-11 05:00:00,SACSI Full,0.3135316826880908,0.0029465556144714355,0.0,0.0,0.0,0.0,0.9999374404549599,66
2025-12-11 06:00:00,SACSI Full,0.3134554381137029,0.0026266276836395264,0.0,0.0,0.0,0.0,0.9999442681670189,66
2025-12-11 07:00:00,SACSI Full,0.3132676309606369,0.0031578540802001953,0.0,0.0,0.0,0.0,0.9999315306544304,66
2025-12-11 08:00:00,SACSI Full,0.3127452224982714,0.004777461290359497,0.0,0.0,0.0,0.0,0.9998882547020912,66
2025-12-11 09:00:00,SACSI Full,0.3118697976061638,0.009372532367706299,0.0,0.0,0.0,0.0,0.9997665986418723,66
2025-12-11 10:00:00,SACSI Full,0.3107029237116313,0.00693783164024353,0.0,0.0,0.0,0.0,0.9998368963599206,66
2025-12-11 11:00:00,SACSI Full,0.30938971561004075,0.005537569522857666,0.0,0.0,0.0,0.0,0.999875245988369,66
2025-12-11 12:00:00,SACSI Full,0.3079851228575841,0.0036221742630004883,0.0,0.0,0.0,0.0,0.9999084025621414,66
2025-12-11 13:00:00,SACSI Full,0.3065513747244016,0.0033755600452423096,0.0,0.0,0.0,0.0,0.9999300226569175,66
2025-12-11 14:00:00,SACSI Full,0.30532008853961384,0.004614144563674927,0.0,0.0,0.0,0.0,0.9998953312635421,66
2025-12-11 15:00:00,SACSI Full,0.3043164947180883,0.004921853542327881,0.0,0.0,0.0,0.0,0.9998984858393669,66
2025-12-11 16:00:00,SACSI Full,0.30401722245344875,0.005718320608139038,0.0,0.0,0.0,0.0,0.9998776689171791,66
2025-12-11 17:00:00,SACSI Full,0.3037136625151769,0.002432018518447876,0.0,0.0,0.0,0.0,0.9999184966087341,66
2025-12-11 18:00:00,SACSI Full,0.3042447099030947,0.0018142163753509521,0.0,0.0,0.0,0.0,0.999957537651062,66
2025-12-11 19:00:00,SACSI Full,0.30480376081197813,0.0017152726650238037,0.0,0.0,0.0,0.0,0.9999647051095962,66
2025-12-11 20:00:00,SACSI Full,0.3046954913899238,0.0015191733837127686,0.0,0.0,0.0,0.0,0.9999676555395126,66
2025-12-11 21:00:00,SACSI Full,0.3052278043831324,0.0021938979625701904,0.0,0.0,0.0,0.0,0.99994937479496,66
2025-12-11 22:00:00,SACSI Full,0.3054542039351597,0.001919865608215332,0.0,0.0,0.0,0.0,0.9999588623642922,66
2025-12-11 23:00:00,SACSI Full,0.30604370066532843,0.0023490190505981445,0.0,0.0,0.0,0.0,0.9999487280845643,66
2025-12-12 00:00:00,SACSI Full,0.3062407948316072,0.0016282498836517334,0.0,0.0,0.0,0.0,0.9999602273106575,66
2025-12-12 01:00:00,SACSI Full,0.3061342479837869,0.0020359456539154053,0.0,0.0,0.0,0.0,0.999955204129219,66
2025-12-12 02:00:00,SACSI Full,0.30602876706569737,0.002355724573135376,0.0,0.0,0.0,0.0,0.9999496877193451,66
2025-12-12 03:00:00,SACSI Full,0.3059529392271176,0.002751648426055908,0.0,0.0,0.0,0.0,0.9999410077929496,66
