timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-18 09:00:00,SAC + Forecast,0.3457814204709081,0.0042705237865448,0.0,0.0,0.0,0.0,-2.5782332794502185,77
2025-10-18 10:00:00,SAC + Forecast,0.3444969793264417,0.005667656660079956,0.0,0.0,0.0,0.0,-2.449825257106105,77
2025-10-18 11:00:00,SAC + Forecast,0.3428107822720555,0.004140883684158325,0.0,0.0,0.0,0.0,-2.2811763126089946,77
2025-10-18 12:00:00,SAC + Forecast,0.34100615270697554,0.002611130475997925,0.0,0.0,0.0,0.0,-2.100682790839155,77
2025-10-18 13:00:00,SAC + Forecast,0.3392315437833814,0.0031173229217529297,0.0,0.0,0.0,0.0,-1.9232217867210304,77
2025-10-18 14:00:00,SAC + Forecast,0.33762679031852366,0.003073960542678833,0.0,0.0,0.0,0.0,-1.7627409446870097,77
2025-10-18 15:00:00,SAC + Forecast,0.33717352774305626,0.0040212273597717285,0.0,0.0,0.0,0.0,-1.7174426715209914,77
2025-10-18 16:00:00,SAC + Forecast,0.33659484302444737,0.00489458441734314,0.0,0.0,0.0,0.0,-1.6595909277036585,77
2025-10-18 17:00:00,SAC + Forecast,0.33668987807595213,0.005010515451431274,0.0,0.0,0.0,0.0,-1.669089177214582,77
2025-10-18 18:00:00,SAC + Forecast,0.33656084461374564,0.003789961338043213,0.0,0.0,0.0,0.0,-1.6561724661424575,77
2025-10-18 19:00:00,SAC + Forecast,0.3364880839308449,0.003671795129776001,0.0,0.0,0.0,0.0,-1.648883010649167,77
2025-10-18 20:00:00,SAC + Forecast,0.33641629728718087,0.0039640069007873535,0.0,0.0,0.0,0.0,-1.6417119309738117,77
2025-10-18 21:00:00,SAC + Forecast,0.3363433985201864,0.0036303699016571045,0.0,0.0,0.0,0.0,-1.6344157957866647,77
2025-10-18 22:00:00,SAC + Forecast,0.33627005023482925,0.003495514392852783,0.0,0.0,0.0,0.0,-1.6270762823258698,77
2025-10-18 23:00:00,SAC + Forecast,0.3361958699679721,0.003245919942855835,0.0,0.0,0.0,0.0,-1.619654411140569,77
2025-10-19 00:00:00,SAC + Forecast,0.3361222072681138,0.0034011900424957275,0.0,0.0,0.0,0.0,-1.6122903033132272,77
2025-10-19 01:00:00,SAC + Forecast,0.33601770138267173,0.0026482343673706055,0.0,0.0,0.0,0.0,-1.601830632511271,77
2025-10-19 02:00:00,SAC + Forecast,0.335911764985755,0.002219080924987793,0.0,0.0,0.0,0.0,-1.591225171728421,77
2025-10-19 03:00:00,SAC + Forecast,0.336470748839413,0.0016951560974121094,0.0,0.0,0.0,0.0,-1.6471140263115258,77
2025-10-19 04:00:00,SAC + Forecast,0.33975686929944643,0.0028361380100250244,0.0,0.0,0.0,0.0,-1.9757550625239688,77
2025-10-19 05:00:00,SAC + Forecast,0.34004498999201743,0.0034362077713012695,0.0,0.0,0.0,0.0,-2.004573724054781,77
2025-10-19 06:00:00,SAC + Forecast,0.34125664507630954,0.005996525287628174,0.0,0.0,0.0,0.0,-2.125810041311869,77
2025-10-19 07:00:00,SAC + Forecast,0.3409557276106227,0.0032247602939605713,0.0,0.0,0.0,0.0,-2.0956649739180855,77
2025-10-19 08:00:00,SAC + Forecast,0.34031538334293654,0.0033967196941375732,0.0,0.0,0.0,0.0,-2.031607988281538,77
2025-10-19 09:00:00,SAC + Forecast,0.33913862352136265,0.003972053527832031,0.0,0.0,0.0,0.0,-1.9139475465451576,77
2025-10-19 10:00:00,SAC + Forecast,0.337647084677254,0.003038346767425537,0.0,0.0,0.0,0.0,-1.7647785717283535,77
2025-10-19 11:00:00,SAC + Forecast,0.336402392527297,0.0025923550128936768,0.0,0.0,0.0,0.0,-1.6402955597475004,77
2025-10-19 12:00:00,SAC + Forecast,0.3353003604547529,0.00289037823677063,0.0,0.0,0.0,0.0,-1.5300968332722658,77
2025-10-19 13:00:00,SAC + Forecast,0.33363709853970497,0.002521425485610962,0.0,0.0,0.0,0.0,-1.36376397200772,77
2025-10-19 14:00:00,SAC + Forecast,0.33225844301386165,0.0029033422470092773,0.0,0.0,0.0,0.0,-1.2259061873987183,77
2025-10-19 15:00:00,SAC + Forecast,0.33102169306996954,0.0029750168323516846,0.0,0.0,0.0,0.0,-1.1022295240794533,77
2025-10-19 16:00:00,SAC + Forecast,0.33018044700546556,0.002626180648803711,0.0,0.0,0.0,0.0,-1.0181007125213668,77
2025-10-19 17:00:00,SAC + Forecast,0.329707831304108,0.00271528959274292,0.0,0.0,0.0,0.0,-0.9708383272920958,77
2025-10-19 18:00:00,SAC + Forecast,0.3294874012701064,0.0018709897994995117,0.0,0.0,0.0,0.0,-0.9487859898045613,77
2025-10-19 19:00:00,SAC + Forecast,0.33032496460282296,0.0022689998149871826,0.0,0.0,0.0,0.0,-1.0325458203787496,77
2025-10-19 20:00:00,SAC + Forecast,0.3301900481621771,0.0020250678062438965,0.0,0.0,0.0,0.0,-1.0190477568939236,77
2025-10-19 21:00:00,SAC + Forecast,0.3300842756780335,0.0022682547569274902,0.0,0.0,0.0,0.0,-1.008475364767995,77
2025-10-19 22:00:00,SAC + Forecast,0.33064473524335514,0.0021378695964813232,0.0,0.0,0.0,0.0,-1.0645175855790472,77
2025-10-19 23:00:00,SAC + Forecast,0.33089569664481766,0.0007884204387664795,0.0,0.0,0.0,0.0,-1.0895989273821178,77
2025-10-20 00:00:00,SAC + Forecast,0.3361866028611212,0.004271864891052246,0.0,0.0,0.0,0.0,-1.6187805578544607,77
2025-10-20 01:00:00,SAC + Forecast,0.336748333992198,0.0025193393230438232,0.0,0.0,0.0,0.0,-1.6749013112619404,77
2025-10-20 02:00:00,SAC + Forecast,0.3366710801124919,0.002323836088180542,0.0,0.0,0.0,0.0,-1.6671564430033032,77
2025-10-20 03:00:00,SAC + Forecast,0.3368987229180682,0.002292841672897339,0.0,0.0,0.0,0.0,-1.6899184585844318,77
2025-10-20 04:00:00,SAC + Forecast,0.3374624930247017,0.0031310319900512695,0.0,0.0,0.0,0.0,-1.7463203050131435,77
2025-10-20 05:00:00,SAC + Forecast,0.3376906673050272,0.002452284097671509,0.0,0.0,0.0,0.0,-1.7691225636635992,77
2025-10-20 06:00:00,SAC + Forecast,0.33956023114684697,0.003369152545928955,0.0,0.0,0.0,0.0,-1.9560996664200974,77
2025-10-20 07:00:00,SAC + Forecast,0.34026483257456097,0.004880428314208984,0.0,0.0,0.0,0.0,-2.026595978780063,77
2025-10-20 08:00:00,SAC + Forecast,0.339592347230151,0.002254396677017212,0.0,0.0,0.0,0.0,-1.959306071265014,77
2025-10-20 09:00:00,SAC + Forecast,0.33847255855563757,0.004063397645950317,0.0,0.0,0.0,0.0,-1.8473552135263647,77
2025-10-20 10:00:00,SAC + Forecast,0.3369571308978744,0.004371702671051025,0.0,0.0,0.0,0.0,-1.6958036068911093,77
2025-10-20 11:00:00,SAC + Forecast,0.3358739978496579,0.0020600855350494385,0.0,0.0,0.0,0.0,-1.5874641028478482,77
2025-10-20 12:00:00,SAC + Forecast,0.3454708375954973,0.004051923751831055,0.0,0.0,0.0,0.0,-2.547184716406933,77
2025-10-20 13:00:00,SAC + Forecast,0.34788565818313233,0.006946176290512085,0.0,0.0,0.0,0.0,-2.7887336843644297,77
2025-10-20 14:00:00,SAC + Forecast,0.3466321615521458,0.006451010704040527,0.0,0.0,0.0,0.0,-2.6633501270845277,77
2025-10-20 15:00:00,SAC + Forecast,0.3455198264384615,0.006299465894699097,0.0,0.0,0.0,0.0,-2.5521101486121385,77
2025-10-20 16:00:00,SAC + Forecast,0.3447744011005111,0.005872398614883423,0.0,0.0,0.0,0.0,-2.477561828696206,77
2025-10-20 17:00:00,SAC + Forecast,0.3443921612414069,0.004328042268753052,0.0,0.0,0.0,0.0,-2.439318128549528,77
2025-10-20 18:00:00,SAC + Forecast,0.34456996707919707,0.004341751337051392,0.0,0.0,0.0,0.0,-2.45708368003713,77
2025-10-20 19:00:00,SAC + Forecast,0.34479795807523994,0.002397298812866211,0.0,0.0,0.0,0.0,-2.479863198025493,77
2025-10-20 20:00:00,SAC + Forecast,0.34469148126287724,0.0020569562911987305,0.0,0.0,0.0,0.0,-2.4691926688387644,77
2025-10-20 21:00:00,SAC + Forecast,0.3455912539975193,0.003931820392608643,0.0,0.0,0.0,0.0,-2.559222784800793,77
2025-10-20 22:00:00,SAC + Forecast,0.34554352703415814,0.002681910991668701,0.0,0.0,0.0,0.0,-2.554418840729656,77
2025-10-20 23:00:00,SAC + Forecast,0.3465004358220445,0.004072636365890503,0.0,0.0,0.0,0.0,-2.6501389421855075,77
2025-10-21 00:00:00,SAC + Forecast,0.3471231559499449,0.0038160383701324463,0.0,0.0,0.0,0.0,-2.7123944817418515,77
2025-10-21 01:00:00,SAC + Forecast,0.34805251619898747,0.004308074712753296,0.0,0.0,0.0,0.0,-2.8053427017564276,77
2025-10-21 02:00:00,SAC + Forecast,0.34928690823717384,0.004317611455917358,0.0,0.0,0.0,0.0,-2.9287772713139337,77
2025-10-21 03:00:00,SAC + Forecast,0.3510647629313779,0.002848505973815918,0.0,0.0354920977125957,0.0,0.0,-3.1065479543120857,77
2025-10-21 04:00:00,SAC + Forecast,0.3544960229096215,0.004745423793792725,0.0,0.14986743032071673,0.0,0.0,-3.449716168616226,77
2025-10-21 05:00:00,SAC + Forecast,0.35485156021202213,0.002379864454269409,0.0,0.16171867373407167,0.0,0.0,-3.485227274084693,77
2025-10-21 06:00:00,SAC + Forecast,0.373745694649976,0.002263486385345459,0.0,0.7915231549991987,0.0,0.0,-5.3746158985059935,77
2025-10-21 07:00:00,SAC + Forecast,0.3718436497411383,0.017008185386657715,0.0,0.728121658037945,0.0,0.0,-5.184852584811577,77
2025-10-21 08:00:00,SAC + Forecast,0.36925327985274076,0.01766502857208252,0.0,0.6417759950913577,0.0,0.0,-4.925687854277371,77
2025-10-21 09:00:00,SAC + Forecast,0.3665126360389049,0.008728057146072388,0.0,0.5504212012968296,0.0,0.0,-4.65152753474767,77
2025-10-21 10:00:00,SAC + Forecast,0.36382643676225435,0.003521442413330078,0.0,0.46088122540847964,0.0,0.0,-4.382766171221028,77
2025-10-21 11:00:00,SAC + Forecast,0.3663568820171126,0.0038629770278930664,0.0,0.5452294005704204,0.0,0.0,-4.635768876597961,77
2025-10-21 12:00:00,SAC + Forecast,0.3680376483701976,0.002984851598739624,0.0,0.601254945673253,0.0,0.0,-4.803833315306025,77
2025-10-21 13:00:00,SAC + Forecast,0.3715030016788821,0.01137271523475647,0.0,0.7167667226294043,0.0,0.0,-5.1506115008292666,77
2025-10-21 14:00:00,SAC + Forecast,0.36888645648822016,0.01658499240875244,0.0,0.6295485496073383,0.0,0.0,-4.88902947144193,77
2025-10-21 15:00:00,SAC + Forecast,0.3661959225961997,0.013203918933868408,0.0,0.5398640865399912,0.0,0.0,-4.619890148733396,77
2025-10-21 16:00:00,SAC + Forecast,0.3639718483295531,0.011005997657775879,0.0,0.465728277651769,0.0,0.0,-4.397426932121225,77
2025-10-21 17:00:00,SAC + Forecast,0.36229721784673546,0.00951811671257019,0.0,0.4099072615578493,0.0,0.0,-4.229927025817249,77
2025-10-21 18:00:00,SAC + Forecast,0.36096261736585866,0.0075404345989227295,0.0,0.3654205788619564,0.0,0.0,-4.0964323220989804,77
2025-10-21 19:00:00,SAC + Forecast,0.3600575792363361,0.006241202354431152,0.0,0.33525264121120274,0.0,0.0,-4.00589574000314,77
2025-10-21 20:00:00,SAC + Forecast,0.35924573472837285,0.007137805223464966,0.0,0.30819115761242843,0.0,0.0,-3.924725194970443,77
2025-10-21 21:00:00,SAC + Forecast,0.3582378669812054,0.006235241889953613,0.0,0.2745955660401805,0.0,0.0,-3.8239204285916744,77
2025-10-21 22:00:00,SAC + Forecast,0.35756657836453054,0.0018326938152313232,0.0,0.25221927881768524,0.0,0.0,-3.756738515810105,77
2025-10-21 23:00:00,SAC + Forecast,0.36661544457139905,0.002508014440536499,0.0,0.5538481523799689,0.0,0.0,-4.661601370634968,77
2025-10-22 00:00:00,SAC + Forecast,0.3681595332340807,0.0025443732738494873,0.0,0.6053177744693556,0.0,0.0,-4.816004574461878,77
2025-10-22 01:00:00,SAC + Forecast,0.37367210729829164,0.0023424625396728516,0.0,0.7890702432763874,0.0,0.0,-5.3672595981872995,77
2025-10-22 02:00:00,SAC + Forecast,0.3760068977383824,0.009833723306655884,0.0,0.8668965912794135,0.0,0.0,-5.600961360912044,77
2025-10-22 03:00:00,SAC + Forecast,0.3738862210401343,0.011004358530044556,0.0,0.7962073680044768,0.0,0.0,-5.388853897536265,77
2025-10-22 04:00:00,SAC + Forecast,0.3717146607096594,0.01485392451286316,0.0,0.7238220236553148,0.0,0.0,-5.171801645116027,77
2025-10-22 05:00:00,SAC + Forecast,0.3694736073464991,0.010804235935211182,0.0,0.6491202448833037,0.0,0.0,-4.947617316254389,77
2025-10-22 06:00:00,SAC + Forecast,0.3676971245305694,0.007959306240081787,0.0,0.5899041510189804,0.0,0.0,-4.769900088478693,77
2025-10-22 07:00:00,SAC + Forecast,0.3686624299977681,0.005172640085220337,0.0,0.6220809999256034,0.0,0.0,-4.866374319240063,77
2025-10-22 08:00:00,SAC + Forecast,0.36853621507964685,0.016009360551834106,0.0,0.6178738359882274,-1.4210854715202004e-14,0.0,-4.854050062380386,77
2025-10-22 09:00:00,SAC + Forecast,0.3667966634764864,0.016523301601409912,0.0,0.5598887825495468,0.0,0.0,-4.68000195309116,77
2025-10-22 10:00:00,SAC + Forecast,0.3648869749563868,0.012325942516326904,0.0,0.4962324985462246,0.0,0.0,-4.488985988079855,77
2025-10-22 11:00:00,SAC + Forecast,0.362352084764892,0.00826910138130188,0.0,0.4117361588297328,-1.4210854715202004e-14,0.0,-4.235414426928176,77
2025-10-22 12:00:00,SAC + Forecast,0.360458235873688,0.003453195095062256,0.0,0.34860786245626657,0.0,0.0,-4.0459408103335655,77
2025-10-22 13:00:00,SAC + Forecast,0.36454616440705245,0.008750706911087036,0.0,0.4848721469017491,0.0,0.0,-4.454844429961627,77
2025-10-22 14:00:00,SAC + Forecast,0.3625924786182504,0.007643550634384155,0.0,0.41974928727501326,0.0,0.0,-4.259411804400493,77
2025-10-22 15:00:00,SAC + Forecast,0.36079102196731516,0.008263736963272095,0.0,0.3597007322438387,0.0,0.0,-4.079273673334069,77
2025-10-22 16:00:00,SAC + Forecast,0.35939802186881015,0.007867366075515747,0.0,0.3132673956270054,0.0,0.0,-3.939963497911402,77
2025-10-22 17:00:00,SAC + Forecast,0.35935417298526623,0.009151101112365723,0.0,0.31180576617554157,0.0,0.0,-3.935613157899238,77
2025-10-22 18:00:00,SAC + Forecast,0.35820705080244897,0.0059317052364349365,0.0,0.2735683600816316,0.0,0.0,-3.8208559083083844,77
2025-10-22 19:00:00,SAC + Forecast,0.35903119882202705,0.007784366607666016,0.0,0.30103996073423506,0.0,0.0,-3.9032940961485707,77
2025-10-22 20:00:00,SAC + Forecast,0.35824172161665463,0.005880892276763916,0.0,0.27472405388848814,0.0,0.0,-3.8243088142543065,77
2025-10-22 21:00:00,SAC + Forecast,0.3572561498785636,0.005700141191482544,0.0,0.24187166261878731,0.0,0.0,-3.7257307981910395,77
2025-10-22 22:00:00,SAC + Forecast,0.3566624485672076,0.0034712255001068115,0.0,0.22208161890691827,0.0,0.0,-3.6663365703876734,77
2025-10-22 23:00:00,SAC + Forecast,0.35825249175327056,0.0030960142612457275,0.0,0.2750830584423511,0.0,0.0,-3.8253148477246692,77
2025-10-23 00:00:00,SAC + Forecast,0.3597406250466439,0.0051274895668029785,0.0,0.3246875015547957,0.0,0.0,-3.9741853692087803,77
2025-10-23 01:00:00,SAC + Forecast,0.35957465614153733,0.0033645331859588623,0.0,0.3191552047179116,0.0,0.0,-3.95755053438126,77
2025-10-23 02:00:00,SAC + Forecast,0.3630308430051248,0.005217492580413818,0.0,0.4343614335041608,0.0,0.0,-4.30320717995803,77
2025-10-23 03:00:00,SAC + Forecast,0.36193225680298574,0.0021660327911376953,0.0,0.3977418934328569,0.0,0.0,-4.1932995155522885,77
2025-10-23 04:00:00,SAC + Forecast,0.372397152868512,0.0030405819416046143,0.0,0.7465717622837332,0.0,0.0,-5.2397848439815355,77
2025-10-23 05:00:00,SAC + Forecast,0.3730870619589115,0.002041459083557129,0.0,0.7695687319637159,0.0,0.0,-5.308757016301401,77
2025-10-23 06:00:00,SAC + Forecast,0.3857109699092529,0.00303804874420166,0.0,1.1903656636417652,0.0,0.0,-6.571167717796781,77
2025-10-23 07:00:00,SAC + Forecast,0.3823132823953231,0.00880315899848938,0.0,1.0771094131774361,0.0,0.0,-6.23156195381482,77
2025-10-23 08:00:00,SAC + Forecast,0.3862910572277188,0.005034357309341431,0.0,1.2097019075906261,0.0,0.0,-6.629244097934955,77
2025-10-23 09:00:00,SAC + Forecast,0.3857644934835445,0.021180659532546997,0.0,1.1921497827848186,0.0,0.0,-6.5770344245673344,77
2025-10-23 10:00:00,SAC + Forecast,0.38147237700495823,0.009944289922714233,0.0,1.0490792334986068,0.0,0.0,-6.147548949990375,77
2025-10-23 11:00:00,SAC + Forecast,0.3808813970146808,0.01758590340614319,0.0,1.0293799004893616,0.0,0.0,-6.088567835671038,77
2025-10-23 12:00:00,SAC + Forecast,0.37693813936181964,0.01446068286895752,0.0,0.8979379787273203,0.0,0.0,-5.694134402044714,77
2025-10-23 13:00:00,SAC + Forecast,0.37337012813402504,0.014600902795791626,0.0,0.7790042711341685,0.0,0.0,-5.337306233657688,77
2025-10-23 14:00:00,SAC + Forecast,0.3706315477756854,0.02114415168762207,0.0,0.6877182591895136,0.0,0.0,-5.063643093091211,77
2025-10-23 15:00:00,SAC + Forecast,0.367980651104587,0.01658603549003601,0.0,0.5993550368195656,0.0,0.0,-4.798442412330475,77
2025-10-23 16:00:00,SAC + Forecast,0.36570737200987724,0.011595338582992554,0.0,0.5235790669959087,0.0,0.0,-4.571019014728454,77
2025-10-23 17:00:00,SAC + Forecast,0.3639104627443468,0.009609311819076538,0.0,0.46368209147822625,0.0,0.0,-4.391258320938699,77
2025-10-23 18:00:00,SAC + Forecast,0.36238816247950034,0.007248669862747192,0.0,0.4129387493166789,0.0,0.0,-4.238984827766852,77
2025-10-23 19:00:00,SAC + Forecast,0.36103831365379724,0.005489140748977661,0.0,0.3679437884599082,0.0,0.0,-4.10395874348584,77
2025-10-23 20:00:00,SAC + Forecast,0.35979798636752097,0.005501359701156616,0.0,0.3265995455840326,0.0,0.0,-3.9799087861356415,77
2025-10-23 21:00:00,SAC + Forecast,0.35873370434377544,0.005838871002197266,0.0,0.2911234781258486,0.0,0.0,-3.8734905869105978,77
2025-10-23 22:00:00,SAC + Forecast,0.3581002096895035,0.0054585933685302734,0.0,0.2700069896501162,0.0,0.0,-3.810133943594058,77
2025-10-23 23:00:00,SAC + Forecast,0.3587013936825683,0.004401654005050659,0.0,0.29004645608560936,0.0,0.0,-3.870237970730567,77
2025-10-24 00:00:00,SAC + Forecast,0.36014925688804,0.006667524576187134,0.0,0.3383085629346667,0.0,0.0,-4.015081698001235,77
2025-10-24 01:00:00,SAC + Forecast,0.3599778261733724,0.00666499137878418,0.0,0.33259420577907833,0.0,0.0,-3.997915942496786,77
2025-10-24 02:00:00,SAC + Forecast,0.35951872307092014,0.00505983829498291,0.0,0.3172907690306701,-1.4210854715202004e-14,0.0,-3.951989555388751,77
2025-10-24 03:00:00,SAC + Forecast,0.3606070980298823,0.0055824220180511475,0.0,0.35356993432940986,0.0,0.0,-4.060826677265819,77
2025-10-24 04:00:00,SAC + Forecast,0.36218882685771336,0.00631287693977356,0.0,0.40629422859044695,1.4210854715202004e-14,0.0,-4.219016247859348,77
2025-10-24 05:00:00,SAC + Forecast,0.3615166090700992,0.007721632719039917,0.0,0.38388696900330643,1.4210854715202004e-14,0.0,-4.151829427222092,77
2025-10-24 06:00:00,SAC + Forecast,0.360889945043859,0.008998960256576538,0.0,0.36299816812863245,0.0,0.0,-4.089187256866408,77
2025-10-24 07:00:00,SAC + Forecast,0.3595724753514562,0.008841603994369507,0.0,0.31908251171520735,0.0,0.0,-3.9574259407881285,77
2025-10-24 08:00:00,SAC + Forecast,0.35871046885272573,0.0017470121383666992,0.0,0.2903489617575232,0.0,0.0,-3.8711527714339,77
2025-10-24 09:00:00,SAC + Forecast,0.36734787473911684,0.007484257221221924,0.0,0.5782624913038944,0.0,0.0,-4.734994531506937,77
2025-10-24 10:00:00,SAC + Forecast,0.36519902220625855,0.008478313684463501,0.0,0.5066340735419516,0.0,0.0,-4.520081727464176,77
2025-10-24 11:00:00,SAC + Forecast,0.3628543803172634,0.007586777210235596,0.0,0.4284793439087807,0.0,0.0,-4.285598682635288,77
2025-10-24 12:00:00,SAC + Forecast,0.36088174067783296,0.004432797431945801,0.0,0.3627246892610984,0.0,0.0,-4.088294263529718,77
2025-10-24 13:00:00,SAC + Forecast,0.36009084680933895,0.0070933997631073,0.0,0.33636156031129905,0.0,0.0,-4.009253154952468,77
2025-10-24 14:00:00,SAC + Forecast,0.35908560156827396,0.007279813289642334,0.0,0.3028533856091329,0.0,0.0,-3.9087076172284534,77
2025-10-24 15:00:00,SAC + Forecast,0.3579197014937868,0.009720027446746826,0.0,0.2639900497928935,0.0,0.0,-3.792188952069188,77
2025-10-24 16:00:00,SAC + Forecast,0.35724097492069634,0.007747858762741089,0.0,0.24136583068987819,0.0,0.0,-3.7242721709317284,77
2025-10-24 17:00:00,SAC + Forecast,0.3569079177852628,0.006846785545349121,0.0,0.23026392617542657,0.0,0.0,-3.690937724969362,77
2025-10-24 18:00:00,SAC + Forecast,0.35703095774544685,0.0052772462368011475,0.0,0.23436525818156329,0.0,0.0,-3.7032170148625063,77
2025-10-24 19:00:00,SAC + Forecast,0.3566158633170135,0.004500448703765869,0.0,0.2205287772337826,0.0,0.0,-3.6616841086507557,77
2025-10-24 20:00:00,SAC + Forecast,0.35747154504695,0.005756020545959473,0.0,0.24905150156500044,0.0,0.0,-3.7472821808243406,77
2025-10-24 21:00:00,SAC + Forecast,0.3579463779506546,0.00732913613319397,0.0,0.2648792650218198,0.0,0.0,-3.7948001089439947,77
2025-10-24 22:00:00,SAC + Forecast,0.3574730681876059,0.007109344005584717,0.0,0.24910227292019585,0.0,0.0,-3.747451203561975,77
2025-10-24 23:00:00,SAC + Forecast,0.3567479021101936,0.007380247116088867,0.0,0.22493007033978502,0.0,0.0,-3.6749405249927842,77
2025-10-25 00:00:00,SAC + Forecast,0.35606692156890724,0.006436556577682495,0.0,0.2022307189635754,0.0,0.0,-3.6068303249276608,77
2025-10-25 01:00:00,SAC + Forecast,0.35547929768293823,0.006356090307235718,0.0,0.1826432560979413,0.0,0.0,-3.548057694762672,77
2025-10-25 02:00:00,SAC + Forecast,0.35494177756783124,0.0034698843955993652,0.0,0.16472591892770652,0.0,0.0,-3.4942760165301516,77
2025-10-25 03:00:00,SAC + Forecast,0.35623378708979564,0.0038957595825195312,0.0,0.20779290299318803,0.0,0.0,-3.623460882923083,77
2025-10-25 04:00:00,SAC + Forecast,0.35709884156257876,0.0046443939208984375,0.0,0.236628052085959,0.0,0.0,-3.7099845304796775,77
2025-10-25 05:00:00,SAC + Forecast,0.35695608511594806,0.006042569875717163,0.0,0.2318695038649352,-1.4210854715202004e-14,0.0,-3.695743344751868,77
2025-10-25 06:00:00,SAC + Forecast,0.3564677894421924,0.011604279279708862,0.0,0.21559298140641234,0.0,0.0,-3.6470666468988706,77
2025-10-25 07:00:00,SAC + Forecast,0.3559035048896529,0.003998130559921265,0.0,0.19678349632176265,0.0,0.0,-3.5905065130636844,77
2025-10-25 08:00:00,SAC + Forecast,0.3566247913337759,0.007212311029434204,0.0,0.22082637779252964,0.0,0.0,-3.662655521402872,77
2025-10-25 09:00:00,SAC + Forecast,0.35685651635798915,0.010568052530288696,0.0,0.22855054526630456,0.0,0.0,-3.6858965542645286,77
2025-10-25 10:00:00,SAC + Forecast,0.35559896006411107,0.006865113973617554,0.0,0.18663200213703562,0.0,0.0,-3.5600703380761454,77
2025-10-25 11:00:00,SAC + Forecast,0.3536766096771877,0.00484853982925415,0.0,0.12255365590625758,0.0,0.0,-3.3677781042568005,77
2025-10-25 12:00:00,SAC + Forecast,0.35371905141399396,0.002200901508331299,0.0,0.12396838046646508,0.0,0.0,-3.3719756358127713,77
2025-10-25 13:00:00,SAC + Forecast,0.36431701890652857,0.005124211311340332,0.0,0.4772339635509525,0.0,0.0,-4.431833607977113,77
2025-10-25 14:00:00,SAC + Forecast,0.36299671399282346,0.009132325649261475,0.0,0.43322379976078196,0.0,0.0,-4.29989412693871,77
2025-10-25 15:00:00,SAC + Forecast,0.3619429650684023,0.00947415828704834,0.0,0.39809883561340914,0.0,0.0,-4.1944894083323465,77
2025-10-25 16:00:00,SAC + Forecast,0.3616816222830853,0.01298457384109497,0.0,0.3893874094361778,0.0,0.0,-4.168457023940894,77
2025-10-25 17:00:00,SAC + Forecast,0.36033544350757374,0.008661150932312012,0.0,0.34451478358579096,0.0,0.0,-4.033760808005107,77
2025-10-25 18:00:00,SAC + Forecast,0.35949779740715776,0.007799416780471802,0.0,0.3165932469052578,0.0,0.0,-3.949944346392903,77
2025-10-25 19:00:00,SAC + Forecast,0.3583924885514803,0.007656961679458618,0.0,0.27974961838267803,0.0,0.0,-3.8394034189326303,77
2025-10-25 20:00:00,SAC + Forecast,0.35865466597945345,0.009642094373703003,0.0,0.2884888659817804,0.0,0.0,-3.8656792911597604,77
2025-10-25 21:00:00,SAC + Forecast,0.3579613517965452,0.008384138345718384,0.0,0.26537839321817386,0.0,0.0,-3.7963154419817133,77
2025-10-25 22:00:00,SAC + Forecast,0.3570575524466255,0.006611943244934082,0.0,0.2352517482208498,0.0,0.0,-3.7059052054784574,77
2025-10-25 23:00:00,SAC + Forecast,0.3577181184946017,0.0064404308795928955,0.0,0.25727061648672417,0.0,0.0,-3.7719423732014166,77
2025-10-26 00:00:00,SAC + Forecast,0.35891195291517825,0.006215423345565796,0.0,0.2970650971726087,0.0,0.0,-3.8913218500600752,77
2025-10-26 01:00:00,SAC + Forecast,0.3590915443472742,0.007928907871246338,0.0,0.30305147824247314,0.0,0.0,-3.9093301477301003,77
2025-10-26 02:00:00,SAC + Forecast,0.3580525011665236,0.0077037513256073,0.0,0.26841670555078706,0.0,0.0,-3.8054064432443275,77
2025-10-26 03:00:00,SAC + Forecast,0.3577198442412565,0.008531063795089722,0.0,0.25732814137521703,0.0,0.0,-3.772163318526248,77
2025-10-26 04:00:00,SAC + Forecast,0.35711918477068694,0.008108317852020264,0.0,0.23730615902289715,0.0,0.0,-3.712084870885164,77
2025-10-26 05:00:00,SAC + Forecast,0.356579593946311,0.008442550897598267,0.0,0.21931979821036693,0.0,0.0,-3.6581315879795073,77
2025-10-26 06:00:00,SAC + Forecast,0.3557674845391868,0.008116662502288818,0.0,0.1922494846395594,0.0,0.0,-3.5769140460526754,77
2025-10-26 07:00:00,SAC + Forecast,0.354959911729189,0.008058547973632812,0.0,0.16533039097296723,0.0,0.0,-3.496152925023659,77
2025-10-26 08:00:00,SAC + Forecast,0.3540051894323458,0.008589625358581543,0.0,0.13350631441152813,0.0,0.0,-3.4006960465156033,77
2025-10-26 09:00:00,SAC + Forecast,0.3531031866042998,0.004838705062866211,0.0,0.10343955347666026,0.0,0.0,-3.3104529437341927,77
2025-10-26 10:00:00,SAC + Forecast,0.35171763160287023,0.007087886333465576,0.0,0.05725438676234092,0.0,0.0,-3.1719274098263974,77
2025-10-26 11:00:00,SAC + Forecast,0.3503350827923299,0.004404783248901367,0.0,0.01116942641099712,0.0,0.0,-3.0336232059288117,77
