timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-06 22:00:00,SAC Basic,0.3251671493742681,0.0593779981136322,0.0,0.0,0.0,0.0,-0.5179064745090051,22
2025-10-06 23:00:00,SAC Basic,0.3251548396537519,0.05580708384513855,0.0,0.0,0.0,0.0,-0.5166358161947785,22
2025-10-07 00:00:00,SAC Basic,0.32507862603801657,0.04513591527938843,0.0,0.0,0.0,0.0,-0.5088720337929017,22
2025-10-07 01:00:00,SAC Basic,0.3250577595740375,0.053240060806274414,0.0,0.0,0.0,0.0,-0.5069218000751423,22
2025-10-07 02:00:00,SAC Basic,0.3250464055146592,0.05609378218650818,0.0,0.0,0.0,0.0,-0.5057909643234505,22
2025-10-07 03:00:00,SAC Basic,0.32496623117027845,0.043947696685791016,0.0,0.0,0.0,0.0,-0.4976235318165676,22
2025-10-07 04:00:00,SAC Basic,0.3248663078202622,0.03802299499511719,0.0,0.0,0.0,0.0,-0.48745048894302967,22
2025-10-07 05:00:00,SAC Basic,0.3247258021511452,0.025848299264907837,0.0,0.0,0.0,0.0,-0.4732189280571211,22
2025-10-07 06:00:00,SAC Basic,0.32465428538141816,0.04654496908187866,0.0,0.0,0.0,0.0,-0.4665664042216228,22
2025-10-07 07:00:00,SAC Basic,0.3243086998611507,0.03232434391975403,0.0,0.0,0.0,0.0,-0.4316586792450841,22
2025-10-07 08:00:00,SAC Basic,0.3235607681137142,0.02212047576904297,0.0,0.0,0.0,0.0,-0.35662125956830765,22
2025-10-07 09:00:00,SAC Basic,0.3224223050043799,0.02396106719970703,0.0,0.0,0.0,0.0,-0.24272812769629065,22
2025-10-07 10:00:00,SAC Basic,0.320976066418272,0.025128424167633057,0.0,0.0,0.0,0.0,-0.09812088388022895,22
2025-10-07 11:00:00,SAC Basic,0.3193576189833698,0.02446576952934265,0.0,0.0,0.0,0.0,0.9995040580630302,22
2025-10-07 12:00:00,SAC Basic,0.31801093970674443,0.022996217012405396,0.0,0.0,0.0,0.0,0.9995253801345825,22
2025-10-07 13:00:00,SAC Basic,0.316892827226104,0.03206625580787659,0.0,0.0,0.0,0.0,0.9992679744958878,22
2025-10-07 14:00:00,SAC Basic,0.3154214553139425,0.03458842635154724,0.0,0.0,0.0,0.0,0.9992830097675324,22
2025-10-07 15:00:00,SAC Basic,0.3141997507728951,0.03298863768577576,0.0,0.0,0.0,0.0,0.9993242293596267,22
2025-10-07 16:00:00,SAC Basic,0.3134610887723979,0.03340139985084534,0.0,0.0,0.0,0.0,0.9993278443813324,22
2025-10-07 17:00:00,SAC Basic,0.313794458606821,0.061510950326919556,0.0,0.0,0.0,0.0,0.9984886854887008,22
2025-10-07 18:00:00,SAC Basic,0.31404718261061276,0.10331720113754272,0.0,0.0,0.0,0.0,0.9975155934691429,22
2025-10-07 19:00:00,SAC Basic,0.31593167291142704,0.024847090244293213,0.0,0.0,0.0,0.0,0.9987183570861816,22
2025-10-07 20:00:00,SAC Basic,0.3158004906676031,0.020145326852798462,0.0,0.0,0.0,0.0,0.9995500758290291,22
2025-10-07 21:00:00,SAC Basic,0.3156937935151474,0.027490854263305664,0.0,0.0,0.0,0.0,0.9993767276406288,22
2025-10-07 22:00:00,SAC Basic,0.31657767535187964,0.02466455101966858,0.0,0.0,0.0,0.0,0.9994784459471702,22
2025-10-07 23:00:00,SAC Basic,0.31645382348595225,0.0223444402217865,0.0,0.0,0.0,0.0,0.9995299100875854,22
2025-10-08 00:00:00,SAC Basic,0.317951722179037,0.02586960792541504,0.0,0.0,0.0,0.0,0.9994473561644553,22
2025-10-08 01:00:00,SAC Basic,0.3178244077799535,0.02130568027496338,0.0,0.0,0.0,0.0,0.9995282471179963,22
2025-10-08 02:00:00,SAC Basic,0.3180581739351964,0.021129846572875977,0.0,0.0,0.0,0.0,0.9995756447315216,22
2025-10-08 03:00:00,SAC Basic,0.3179424419432696,0.033280402421951294,0.0,0.0,0.0,0.0,0.9992128863930702,22
2025-10-08 04:00:00,SAC Basic,0.3178550866951363,0.05879342555999756,0.0,0.0,0.0,0.0,0.9985690012574195,22
2025-10-08 05:00:00,SAC Basic,0.3178087379524923,0.07109537720680237,0.0,0.0,0.0,0.0,0.9984550729393958,22
2025-10-08 06:00:00,SAC Basic,0.3177704085180975,0.07350116968154907,0.0,0.0,0.0,0.0,0.9985059186816215,22
2025-10-08 07:00:00,SAC Basic,0.3174816167185522,0.08336246013641357,0.0,0.0,0.0,0.0,0.9982341378927231,22
2025-10-08 08:00:00,SAC Basic,0.31684009744304586,0.028544217348098755,0.0,0.0,0.0,0.0,0.9988809332251549,22
2025-10-08 09:00:00,SAC Basic,0.3160112391763743,0.023342519998550415,0.0,0.0,0.0,0.0,0.9994811326265336,22
2025-10-08 10:00:00,SAC Basic,0.31917087920008264,0.019892007112503052,0.0,0.0,0.0,0.0,0.9995676547288894,22
2025-10-08 11:00:00,SAC Basic,0.3225441012936648,0.017966628074645996,0.0,0.0,0.0,0.0,-0.2547887157183495,22
2025-10-08 12:00:00,SAC Basic,0.3241126233408666,0.01705661416053772,0.0,0.0,0.0,0.0,-0.4116125665090113,22
2025-10-08 13:00:00,SAC Basic,0.3275996625588155,0.018111765384674072,0.0,0.0,0.0,0.0,-0.760339042701485,22
2025-10-08 14:00:00,SAC Basic,0.3370310057908114,0.02490296959877014,0.0,0.0,0.0,0.0,-1.7036665505152568,22
2025-10-08 15:00:00,SAC Basic,0.36004410152892613,0.03223210573196411,0.0,0.3348033842975383,0.0,0.0,-4.005128086368583,22
2025-10-08 16:00:00,SAC Basic,0.37361334847957206,0.025885701179504395,0.0,0.7871116159857352,0.0,0.0,-5.36191602602632,22
2025-10-08 17:00:00,SAC Basic,0.38108885177925506,0.021446049213409424,0.0,1.0362950593085019,0.0,0.0,-6.109358495429433,22
2025-10-08 18:00:00,SAC Basic,0.38573405561514446,0.018696337938308716,0.0,1.1911351871714815,0.0,0.0,-6.573806985385962,22
2025-10-08 19:00:00,SAC Basic,0.38474092509163393,0.011091679334640503,0.0,1.1580308363877976,0.0,0.0,-6.474390389336122,22
2025-10-08 20:00:00,SAC Basic,0.3841222701261011,0.011312514543533325,0.0,1.1374090042033715,0.0,0.0,-6.41245547125307,22
2025-10-08 21:00:00,SAC Basic,0.3841636902826042,0.010715723037719727,0.0,1.138789676086806,0.0,0.0,-6.416589310636233,22
2025-10-08 22:00:00,SAC Basic,0.38510384285745125,0.01167386770248413,0.0,1.1701280952483744,0.0,0.0,-6.510627344545822,22
2025-10-08 23:00:00,SAC Basic,0.38472167816046265,0.01073986291885376,0.0,1.157389272015422,0.0,0.0,-6.472391953352479,22
2025-10-09 00:00:00,SAC Basic,0.3864773687290256,0.01061946153640747,0.0,1.2159122909675206,0.0,0.0,-6.647950466147113,22
2025-10-09 01:00:00,SAC Basic,0.3886828006979619,0.010556280612945557,0.0,1.2894266899320628,0.0,0.0,-6.8684918272176825,22
2025-10-09 02:00:00,SAC Basic,0.3870702849542613,0.011421442031860352,0.0,1.235676165142043,0.0,0.0,-6.7072655758809585,22
2025-10-09 03:00:00,SAC Basic,0.3838174512456222,0.01089826226234436,0.0,1.1272483748540736,0.0,0.0,-6.3819683216051635,22
2025-10-09 04:00:00,SAC Basic,0.3814914959281412,0.011429935693740845,0.0,1.0497165309380407,0.0,0.0,-6.149383508262307,22
2025-10-09 05:00:00,SAC Basic,0.3790980395828838,0.011397749185562134,0.0,0.9699346527627924,0.0,0.0,-5.910032235137172,22
2025-10-09 06:00:00,SAC Basic,0.378721794597431,0.012519657611846924,0.0,0.9573931532476991,0.0,0.0,-5.8724410719795985,22
2025-10-09 07:00:00,SAC Basic,0.3854782022229349,0.011529028415679932,0.0,1.1826067407644971,0.0,0.0,-6.548060709153764,22
2025-10-09 08:00:00,SAC Basic,0.3813301146380468,0.012410879135131836,0.0,1.0443371546015598,0.0,0.0,-6.133268499894575,22
2025-10-09 09:00:00,SAC Basic,0.3818492024987069,0.014866441488265991,0.0,1.0616400832902302,0.0,0.0,-6.185242134323986,22
2025-10-09 10:00:00,SAC Basic,0.38621238642297334,0.013534724712371826,0.0,1.2070795474324443,0.0,0.0,-6.62152265395934,22
2025-10-09 11:00:00,SAC Basic,0.38292891963865294,0.010090619325637817,0.0,1.0976306546217642,0.0,0.0,-6.293128217305673,22
2025-10-09 12:00:00,SAC Basic,0.39880070683228314,0.011226385831832886,0.0,1.626690227742772,0.0,0.0,-7.8803065686100116,22
2025-10-09 13:00:00,SAC Basic,0.39493559375846987,0.01031920313835144,0.0,1.4978531252823288,0.0,0.0,-7.493774831736689,22
2025-10-09 14:00:00,SAC Basic,0.389729668950122,0.009044855833053589,0.0,1.3243222983374012,0.0,0.0,-6.973160535601915,22
2025-10-09 15:00:00,SAC Basic,0.3852697012049091,0.009666383266448975,0.0,1.1756567068303043,0.0,0.0,-6.527169663430573,22
2025-10-09 16:00:00,SAC Basic,0.38154758715422143,0.013452023267745972,0.0,1.0515862384740473,0.0,0.0,-6.155065612287511,22
2025-10-09 17:00:00,SAC Basic,0.3780717405352997,0.011970698833465576,0.0,0.9357246845099895,0.0,0.0,-5.8074282807509805,22
2025-10-09 18:00:00,SAC Basic,0.375089857098282,0.009763538837432861,0.0,0.8363285699427337,0.0,0.0,-5.50920305220491,22
2025-10-09 19:00:00,SAC Basic,0.3724320424316114,0.009890347719192505,0.0,0.7477347477203793,0.0,0.0,-5.243403318204339,22
2025-10-09 20:00:00,SAC Basic,0.3709974755905079,0.012045800685882568,0.0,0.6999158530169297,0.0,0.0,-5.100010029594173,22
2025-10-09 21:00:00,SAC Basic,0.36905279721838297,0.01118972897529602,0.0,0.6350932406127655,0.0,0.0,-4.905512077134908,22
2025-10-09 22:00:00,SAC Basic,0.3670291050288265,0.01152917742729187,0.0,0.5676368342942183,0.0,0.0,-4.703144480915717,22
2025-10-09 23:00:00,SAC Basic,0.36608390121840106,0.012068897485733032,0.0,0.5361300406133694,0.0,0.0,-4.608636896990405,22
2025-10-10 00:00:00,SAC Basic,0.3646319973839164,0.011662095785140991,0.0,0.4877332461305457,0.0,0.0,-4.463437048324347,22
2025-10-10 01:00:00,SAC Basic,0.366374141294912,0.010947883129119873,0.0,0.5458047098304022,0.0,0.0,-4.637640229280344,22
2025-10-10 02:00:00,SAC Basic,0.3655188712560733,0.011714696884155273,0.0,0.5172957085357766,0.0,0.0,-4.552129087682562,22
2025-10-10 03:00:00,SAC Basic,0.36412193082984684,0.011148899793624878,0.0,0.47073102766156155,0.0,0.0,-4.412421718951461,22
2025-10-10 04:00:00,SAC Basic,0.3637668413893259,0.011867880821228027,0.0,0.4588947129775292,0.0,0.0,-4.3769286863592916,22
2025-10-10 05:00:00,SAC Basic,0.3683697487075218,0.027197152376174927,0.0,0.6123249569173936,0.0,0.0,-4.837672106515254,22
2025-10-10 06:00:00,SAC Basic,0.36726597428766683,0.012400150299072266,0.0,0.5755324762555617,0.0,0.0,-4.726993401793435,22
2025-10-10 07:00:00,SAC Basic,0.3656479338285428,0.012685656547546387,0.0,0.5215977942847602,0.0,0.0,-4.565049951047717,22
2025-10-10 08:00:00,SAC Basic,0.37061098927138164,0.02044960856437683,0.0,0.6870329757127224,0.0,0.0,-5.061585558829619,22
2025-10-10 09:00:00,SAC Basic,0.3683575604983382,0.014390051364898682,0.0,0.6119186832779392,0.0,0.0,-4.83610444643311,22
2025-10-10 10:00:00,SAC Basic,0.36616389201464167,0.012195855379104614,0.0,0.5387964004880559,0.0,0.0,-4.616655060531606,22
2025-10-10 11:00:00,SAC Basic,0.36403577409370463,0.011923760175704956,0.0,0.46785913645682203,0.0,0.0,-4.403818605526012,22
2025-10-10 12:00:00,SAC Basic,0.3641670615763401,0.011121630668640137,0.0,0.47223538587800395,0.0,0.0,-4.416936611542453,22
2025-10-10 13:00:00,SAC Basic,0.3650301272986175,0.014923959970474243,0.0,0.501004243287251,0.0,0.0,-4.503349232354178,22
2025-10-10 14:00:00,SAC Basic,0.36254273877482185,0.011874735355377197,0.0,0.41809129249406285,0.0,0.0,-4.254541864435443,22
2025-10-10 15:00:00,SAC Basic,0.36086105784482275,0.012530982494354248,0.0,0.3620352614940913,0.0,0.0,-4.086362966603551,22
2025-10-10 16:00:00,SAC Basic,0.35928292843329773,0.014492124319076538,0.0,0.3094309477765904,0.0,0.0,-3.9286022972344012,22
2025-10-10 17:00:00,SAC Basic,0.35804638563288327,0.016250014305114746,0.0,0.26821285442944287,1.4210854715202004e-14,0.0,-3.8049811424742885,22
2025-10-10 18:00:00,SAC Basic,0.3571019106655098,0.0128878653049469,0.0,0.2367303555169926,0.0,0.0,-3.710482445347078,22
2025-10-10 19:00:00,SAC Basic,0.3562518134574393,0.012864619493484497,0.0,0.20839378191464136,0.0,0.0,-3.6254388705919114,22
2025-10-10 20:00:00,SAC Basic,0.3554868332585364,0.012900382280349731,0.0,0.18289444195121263,0.0,0.0,-3.5489416911271165,22
2025-10-10 21:00:00,SAC Basic,0.3547726584075096,0.012836158275604248,0.0,0.15908861358365273,0.0,0.0,-3.477523206156519,22
2025-10-10 22:00:00,SAC Basic,0.3541305957337203,0.01306772232055664,0.0,0.13768652445734375,0.0,0.0,-3.41332324345889,22
2025-10-10 23:00:00,SAC Basic,0.35355268925940836,0.013051033020019531,0.0,0.11842297531361085,0.0,0.0,-3.355530113494241,22
2025-10-11 00:00:00,SAC Basic,0.35428661863382915,0.014066100120544434,0.0,0.142887287794305,0.0,0.0,-3.4289533360563302,22
2025-10-11 01:00:00,SAC Basic,0.35404368295123806,0.012908726930618286,0.0,0.13478943170793514,0.0,0.0,-3.404638043394317,22
2025-10-11 02:00:00,SAC Basic,0.35347405067167254,0.012912005186080933,0.0,0.1158016890557505,0.0,0.0,-3.3476633400535287,22
2025-10-11 03:00:00,SAC Basic,0.3566266581245801,0.01767084002494812,0.0,0.2208886041526711,0.0,0.0,-3.663066817606898,22
2025-10-11 04:00:00,SAC Basic,0.35729880208842824,0.012936592102050781,0.0,0.2432934029476087,0.0,0.0,-3.7301862831640924,22
2025-10-11 05:00:00,SAC Basic,0.35727464420133415,0.011740773916244507,0.0,0.24248814004447183,0.0,0.0,-3.7277111937935965,22
2025-10-11 06:00:00,SAC Basic,0.3566568605964206,0.013060271739959717,0.0,0.22189535321402049,0.0,0.0,-3.6659604600550955,22
2025-10-11 07:00:00,SAC Basic,0.35609340015204155,0.010575205087661743,0.0,0.20311333840138418,0.0,0.0,-3.6095763699724306,22
2025-10-11 08:00:00,SAC Basic,0.3561683920498318,0.013110637664794922,0.0,0.20561306832772602,0.0,0.0,-3.6171267720622473,22
2025-10-11 09:00:00,SAC Basic,0.35626028068336485,0.014742612838745117,0.0,0.20867602277882896,0.0,0.0,-3.6263392403449983,22
2025-10-11 10:00:00,SAC Basic,0.3556310684516964,0.013438612222671509,0.0,0.18770228172321313,0.0,0.0,-3.563388657420253,22
2025-10-11 11:00:00,SAC Basic,0.3543083473448995,0.012295246124267578,0.0,0.14361157816331768,0.0,0.0,-3.431092073073421,22
2025-10-11 12:00:00,SAC Basic,0.3526902222170571,0.012236535549163818,0.0,0.08967407390190232,0.0,0.0,-3.269267539522443,22
2025-10-11 13:00:00,SAC Basic,0.3514576912339454,0.012330412864685059,0.0,0.04858970779818037,0.0,0.0,-3.146016670424986,22
2025-10-11 14:00:00,SAC Basic,0.35196332361363697,0.01463383436203003,0.0,0.06544412045456482,0.0,0.0,-3.1966480722659103,22
2025-10-11 15:00:00,SAC Basic,0.3546263208843171,0.016609877347946167,0.0,0.15421069614390462,0.0,0.0,-3.462984046408529,22
2025-10-11 16:00:00,SAC Basic,0.35429925058635175,0.015187263488769531,0.0,0.14330835287839108,0.0,0.0,-3.430243030043542,22
2025-10-11 17:00:00,SAC Basic,0.3548376506724843,0.01627504825592041,0.0,0.16125502241614387,0.0,0.0,-3.484101446061219,22
2025-10-11 18:00:00,SAC Basic,0.35426608185162145,0.01323208212852478,0.0,0.14220272838738168,0.0,0.0,-3.4269032564659887,22
2025-10-11 19:00:00,SAC Basic,0.3537510673098862,0.013031214475631714,0.0,0.12503557699620702,0.0,0.0,-3.375369363954661,22
2025-10-11 20:00:00,SAC Basic,0.35418624485729033,0.012594759464263916,0.0,0.1395414952430116,0.0,0.0,-3.4188807454684316,22
2025-10-11 21:00:00,SAC Basic,0.35365384231398606,0.013073980808258057,0.0,0.12179474379953632,0.0,0.0,-3.36565050322821,22
2025-10-11 22:00:00,SAC Basic,0.3531498456598828,0.013295859098434448,0.0,0.10499485532942572,0.0,0.0,-3.3152527019531477,22
2025-10-11 23:00:00,SAC Basic,0.35362155823434976,0.013232380151748657,0.0,0.12071860781165783,0.0,0.0,-3.3624211058274773,22
2025-10-12 00:00:00,SAC Basic,0.3540169365479253,0.01201137900352478,0.0,0.13389788493084467,0.0,0.0,-3.401946092384084,22
2025-10-12 01:00:00,SAC Basic,0.3537745624872776,0.012606531381607056,0.0,0.1258187495759202,0.0,0.0,-3.3777143308791744,22
2025-10-12 02:00:00,SAC Basic,0.35323108274192205,0.012658834457397461,0.0,0.10770275806406887,0.0,0.0,-3.3233619739121103,22
2025-10-12 03:00:00,SAC Basic,0.35306768834659985,0.012737959623336792,0.0,0.10225627821999553,0.0,0.0,-3.3070243851041106,22
2025-10-12 04:00:00,SAC Basic,0.35442179746952235,0.013125985860824585,0.0,0.14739324898407774,0.0,0.0,-3.4424461469318257,22
2025-10-12 05:00:00,SAC Basic,0.35386627999430814,0.013220757246017456,0.0,0.12887599981027195,0.0,0.0,-3.3868933622895856,22
2025-10-12 06:00:00,SAC Basic,0.35331489807718325,0.013082027435302734,0.0,0.11049660257277481,0.0,0.0,-3.3317528355651373,22
2025-10-12 07:00:00,SAC Basic,0.3525949014316201,0.014997720718383789,0.0,0.08649671438733578,0.0,0.0,-3.2598092545092063,22
2025-10-12 08:00:00,SAC Basic,0.35166196137138006,0.01351669430732727,0.0,0.05539871237933483,0.0,0.0,-3.1664812812882626,22
2025-10-12 09:00:00,SAC Basic,0.3507901827628713,0.013305842876434326,0.0,0.02633942542904464,0.0,0.0,-3.07928650165897,22
2025-10-12 10:00:00,SAC Basic,0.3493923081818523,0.014137625694274902,0.0,0.0,0.0,0.0,-2.9395218885272927,22
2025-10-12 11:00:00,SAC Basic,0.34768861116958677,0.015890896320343018,0.0,0.0,0.0,0.0,-2.769196467591344,22
2025-10-12 12:00:00,SAC Basic,0.3459847119982344,0.015830248594284058,0.0,0.0,0.0,0.0,-2.598788411272584,22
2025-10-12 13:00:00,SAC Basic,0.34433810136867576,0.01601681113243103,0.0,0.0,0.0,0.0,-2.4341323387156057,22
2025-10-12 14:00:00,SAC Basic,0.3427783429534536,0.01657247543334961,0.0,0.0,0.0,0.0,-2.278171301497036,22
2025-10-12 15:00:00,SAC Basic,0.3414992525505326,0.015772879123687744,0.0,0.0,0.0,0.0,-2.1502487085988293,22
2025-10-12 16:00:00,SAC Basic,0.340614979580174,0.015218108892440796,0.0,0.0,0.0,0.0,-2.0618078678975613,22
2025-10-12 17:00:00,SAC Basic,0.34014700903329265,0.02110883593559265,0.0,0.0,0.0,0.0,-2.0151819873184076,22
2025-10-12 18:00:00,SAC Basic,0.3399614124162298,0.029321014881134033,0.0,0.0,0.0,0.0,-1.9968097837100565,22
2025-10-12 19:00:00,SAC Basic,0.33978469119621335,0.023483633995056152,0.0,0.0,0.0,0.0,-1.9789971661100965,22
2025-10-12 20:00:00,SAC Basic,0.3396331735689741,0.02254471182823181,0.0,0.0,0.0,0.0,-1.9637776403556422,22
2025-10-12 21:00:00,SAC Basic,0.3395041728551489,0.02079978585243225,0.0,0.0,0.0,0.0,-1.9508507304916949,22
2025-10-12 22:00:00,SAC Basic,0.3393919655187231,0.017337799072265625,0.0,0.0,0.0,0.0,-1.9395779277215546,22
2025-10-12 23:00:00,SAC Basic,0.34060825807564477,0.01588776707649231,0.0,0.0,0.0,0.0,-2.0611580632259634,22
2025-10-13 00:00:00,SAC Basic,0.3404909247397683,0.015799999237060547,0.0,0.0,0.0,0.0,-2.0494093516399623,22
2025-10-13 01:00:00,SAC Basic,0.34070635004910843,0.01562759280204773,0.0,0.0,0.0,0.0,-2.0709492808312335,22
2025-10-13 02:00:00,SAC Basic,0.3409534291672012,0.016623735427856445,0.0,0.0,0.0,0.0,-2.0956853528549373,22
2025-10-13 03:00:00,SAC Basic,0.3408619401740333,0.01505330204963684,0.0,0.0,0.0,0.0,-2.086510787778106,22
2025-10-13 04:00:00,SAC Basic,0.3407690738168658,0.014640092849731445,0.0,0.0,0.0,0.0,-2.0772043156355706,22
2025-10-13 05:00:00,SAC Basic,0.3407059593835772,0.015065670013427734,0.0,0.0,0.0,0.0,-2.0709015075296224,22
2025-10-13 06:00:00,SAC Basic,0.3406500630727709,0.017231106758117676,0.0,0.0,0.0,0.0,-2.0653725837796983,22
2025-10-13 07:00:00,SAC Basic,0.340422382562091,0.03369584679603577,0.0,0.0,0.0,0.0,-2.0430768205454006,22
2025-10-13 08:00:00,SAC Basic,0.3396580510933499,0.017200559377670288,0.0,0.0,0.0,0.0,-1.9663140733967264,22
2025-10-13 09:00:00,SAC Basic,0.3384394062915743,0.016906559467315674,0.0,0.0,0.0,0.0,-1.844281700345881,22
2025-10-13 10:00:00,SAC Basic,0.336881056036085,0.01699492335319519,0.0,0.0,0.0,0.0,-1.68844638571442,22
2025-10-13 11:00:00,SAC Basic,0.3350694149437845,0.01750767230987549,0.0,0.0,0.0,0.0,-1.5072967753142141,22
2025-10-13 12:00:00,SAC Basic,0.33320770988934245,0.019488483667373657,0.0,0.0,0.0,0.0,-1.321180566721167,22
2025-10-13 13:00:00,SAC Basic,0.3313937682890197,0.025317519903182983,0.0,0.0,0.0,0.0,-1.1399414696623884,22
2025-10-13 14:00:00,SAC Basic,0.3298087369735341,0.025990605354309082,0.0,0.0,0.0,0.0,-0.9814002403150046,22
2025-10-13 15:00:00,SAC Basic,0.32856546250495317,0.026517659425735474,0.0,0.0,0.0,0.0,-0.8570818742245448,22
2025-10-13 16:00:00,SAC Basic,0.3277667790896992,0.032394975423812866,0.0,0.0,0.0,0.0,-0.7773845816383764,22
2025-10-13 17:00:00,SAC Basic,0.32747409467849137,0.048194676637649536,0.0,0.0,0.0,0.0,-0.7485313583940274,22
2025-10-13 18:00:00,SAC Basic,0.32763169250242913,0.08977934718132019,0.0,0.0,0.0,0.0,-0.7653806838919752,22
2025-10-13 19:00:00,SAC Basic,0.32796436112317445,0.1253005862236023,0.0,0.0,0.0,0.0,-0.7992973364323395,22
2025-10-13 20:00:00,SAC Basic,0.32821137909405435,0.10810539126396179,0.0,0.0,0.0,0.0,-0.8234719691803095,22
2025-10-13 21:00:00,SAC Basic,0.32833724164955813,0.08875876665115356,0.0,0.0,0.0,0.0,-0.8356928065349636,22
2025-10-13 22:00:00,SAC Basic,0.3284629507231017,0.08871272206306458,0.0,0.0,0.0,0.0,-0.8480697871973136,22
2025-10-13 23:00:00,SAC Basic,0.32855794601989785,0.07949858903884888,0.0,0.0,0.0,0.0,-0.8574767151008036,22
2025-10-14 00:00:00,SAC Basic,0.3286616940275133,0.07362440228462219,0.0,0.0,0.0,0.0,-0.8677006326645614,22
2025-10-14 01:00:00,SAC Basic,0.3287163978432913,0.058911144733428955,0.0,0.0,0.0,0.0,-0.8729651397993118,22
2025-10-14 02:00:00,SAC Basic,0.32880697249644,0.06117239594459534,0.0,0.0,0.0,0.0,-0.8819433100750005,22
2025-10-14 03:00:00,SAC Basic,0.3289305924613574,0.07108598947525024,0.0,0.0,0.0,0.0,-0.8945801018605527,22
2025-10-14 04:00:00,SAC Basic,0.32901433665348084,0.06762325763702393,0.0,0.0,0.0,0.0,-0.9028207578192063,22
2025-10-14 05:00:00,SAC Basic,0.32905533063881587,0.06329819560050964,0.0,0.0,0.0,0.0,-0.9068422784139615,22
2025-10-14 06:00:00,SAC Basic,0.3290225489409068,0.05816549062728882,0.0,0.0,0.0,0.0,-0.9034695309529596,22
2025-10-14 07:00:00,SAC Basic,0.3287268224405546,0.055782049894332886,0.0,0.0,0.0,0.0,-0.8738217194606778,22
2025-10-14 08:00:00,SAC Basic,0.32795461666736003,0.03183826804161072,0.0,0.0,0.0,0.0,-0.796337869915362,22
2025-10-14 09:00:00,SAC Basic,0.32674216352932645,0.027264058589935303,0.0,0.0,0.0,0.0,-0.6748073761989595,22
2025-10-14 10:00:00,SAC Basic,0.3252222975094417,0.028540194034576416,0.0,0.0,0.0,0.0,-0.5228133161793077,22
2025-10-14 11:00:00,SAC Basic,0.3234734392483333,0.02784252166748047,0.0,0.0,0.0,0.0,-0.3479077519903527,22
2025-10-14 12:00:00,SAC Basic,0.32164142922791833,0.02839699387550354,0.0,0.0,0.0,0.0,-0.1647164073914226,22
2025-10-14 13:00:00,SAC Basic,0.3199291461323996,0.03031507134437561,0.0,0.0,0.0,0.0,0.9993745177984237,22
2025-10-14 14:00:00,SAC Basic,0.3184393822136819,0.02907082438468933,0.0,0.0,0.0,0.0,0.9994061410427093,22
2025-10-14 15:00:00,SAC Basic,0.3172916229978502,0.029672235250473022,0.0,0.0,0.0,0.0,0.9994005411863327,22
2025-10-14 16:00:00,SAC Basic,0.31650577769510946,0.02774640917778015,0.0,0.0,0.0,0.0,0.9994258135557175,22
2025-10-14 17:00:00,SAC Basic,0.31616597355994586,0.042558759450912476,0.0,0.0,0.0,0.0,0.9990007013082505,22
2025-10-14 18:00:00,SAC Basic,0.3161077426655392,0.05053073167800903,0.0,0.0,0.0,0.0,0.9989096656441688,22
2025-10-14 19:00:00,SAC Basic,0.3163657060543001,0.03688901662826538,0.0,0.0,0.0,0.0,0.9991258025169373,22
2025-10-14 20:00:00,SAC Basic,0.3163383089080751,0.051280856132507324,0.0,0.0,0.0,0.0,0.9988304644823074,22
2025-10-14 21:00:00,SAC Basic,0.31624459040158,0.03988444805145264,0.0,0.0,0.0,0.0,0.9990883469581604,22
2025-10-14 22:00:00,SAC Basic,0.31612506904436155,0.032143592834472656,0.0,0.0,0.0,0.0,0.9992797195911408,22
2025-10-14 23:00:00,SAC Basic,0.3159880472667317,0.02689346671104431,0.0,0.0,0.0,0.0,0.9994096294045449,22
2025-10-15 00:00:00,SAC Basic,0.31588725941810014,0.02926364541053772,0.0,0.0,0.0,0.0,0.9993910253047943,22
2025-10-15 01:00:00,SAC Basic,0.3157768088944058,0.034864842891693115,0.0,0.0,0.0,0.0,0.9992466911673547,22
2025-10-15 02:00:00,SAC Basic,0.3156699992210965,0.03595709800720215,0.0,0.0,0.0,0.0,0.9992699354887009,22
2025-10-15 03:00:00,SAC Basic,0.3155627961571317,0.035839080810546875,0.0,0.0,0.0,0.0,0.9992820382118225,22
2025-10-15 04:00:00,SAC Basic,0.31543668848666556,0.030167698860168457,0.0,0.0,0.0,0.0,0.9993399322032929,22
2025-10-15 05:00:00,SAC Basic,0.31532583887729054,0.0262451171875,0.0,0.0,0.0,0.0,0.9994358718395233,22
2025-10-15 06:00:00,SAC Basic,0.31517388265920687,0.022413134574890137,0.0,0.0,0.0,0.0,0.9995134174823761,22
2025-10-15 07:00:00,SAC Basic,0.314808778835863,0.03496885299682617,0.0,0.0,0.0,0.0,0.9991750657558441,22
2025-10-15 08:00:00,SAC Basic,0.31400345324509354,0.02190232276916504,0.0,0.0,0.0,0.0,0.9994312882423402,22
2025-10-15 09:00:00,SAC Basic,0.31284881244175644,0.01910775899887085,0.0,0.0,0.0,0.0,0.9995898991823197,22
2025-10-15 10:00:00,SAC Basic,0.31139081783287736,0.021601617336273193,0.0,0.0,0.0,0.0,0.9995430290699004,22
2025-10-15 11:00:00,SAC Basic,0.30976311280323077,0.021688491106033325,0.0,0.0,0.0,0.0,0.9995653614401818,22
