timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-25 23:00:00,SAC + LSTM,0.3704629845099682,0.010309815406799316,0.0,0.682099483665607,0.0,0.0,-5.046512705852927,44
2025-11-26 00:00:00,SAC + LSTM,0.3681406432044239,0.00998571515083313,0.0,0.604688106814129,0.0,0.0,-4.814267275747968,44
2025-11-26 01:00:00,SAC + LSTM,0.3660227565988062,0.009225904941558838,0.0,0.5340918866268723,0.0,0.0,-4.60246777608154,44
2025-11-26 02:00:00,SAC + LSTM,0.3641683873205326,0.009468793869018555,0.0,0.4722795773510868,0.0,0.0,-4.4170305368199125,44
2025-11-26 03:00:00,SAC + LSTM,0.3624721051399358,0.008852183818817139,0.0,0.41573683799785927,0.0,0.0,-4.247393723770455,44
2025-11-26 04:00:00,SAC + LSTM,0.36094608820203966,0.009064525365829468,0.0,0.36486960673465635,0.0,0.0,-4.094792234126752,44
2025-11-26 05:00:00,SAC + LSTM,0.3595705611653688,0.008360594511032104,0.0,0.3190187055122934,0.0,0.0,-3.9572303677356464,44
2025-11-26 06:00:00,SAC + LSTM,0.35833245719226264,0.008317381143569946,0.0,0.2777485730754208,-1.4210854715202004e-14,0.0,-3.83341249898281,44
2025-11-26 07:00:00,SAC + LSTM,0.3570882737682348,0.007520765066146851,0.0,0.23627579227449474,0.0,0.0,-3.708985758285578,44
2025-11-26 08:00:00,SAC + LSTM,0.35576446666533523,0.007506757974624634,0.0,0.19214888884450687,-1.4210854715202004e-14,0.0,-3.5765969417639303,44
2025-11-26 09:00:00,SAC + LSTM,0.3543653535764346,0.006277859210968018,0.0,0.14551178588115335,0.0,0.0,-3.4366732038153165,44
2025-11-26 10:00:00,SAC + LSTM,0.3529277452267047,0.006309002637863159,0.0,0.09759150755682384,0.0,0.0,-3.2929010141574984,44
2025-11-26 11:00:00,SAC + LSTM,0.3515816402029547,0.005889832973480225,0.0,0.052721340098489125,0.0,0.0,-3.158286008651581,44
2025-11-26 12:00:00,SAC + LSTM,0.3503699851960736,0.0058363378047943115,0.0,0.012332839869119995,0.0,0.0,-3.037115781315142,44
2025-11-26 13:00:00,SAC + LSTM,0.34920019762782234,0.006063729524612427,0.0,0.0,0.0,0.0,-2.9201433112899235,44
2025-11-26 14:00:00,SAC + LSTM,0.34817226646769023,0.006120651960372925,0.0,0.0,0.0,0.0,-2.817349629032587,44
2025-11-26 15:00:00,SAC + LSTM,0.34731305728463313,0.005737245082855225,0.0,0.0,0.0,0.0,-2.731424307433745,44
2025-11-26 16:00:00,SAC + LSTM,0.34671291711199265,0.006957948207855225,0.0,0.0,0.0,0.0,-2.671443077194671,44
2025-11-26 17:00:00,SAC + LSTM,0.3463139549043574,0.00781133770942688,0.0,0.0,0.0,0.0,-2.6315602510849434,44
2025-11-26 18:00:00,SAC + LSTM,0.3459961874368586,0.006669759750366211,0.0,0.0,0.0,0.0,-2.5997635546604587,44
2025-11-26 19:00:00,SAC + LSTM,0.3457071476867594,0.006788074970245361,0.0,0.0,0.0,0.0,-2.5708517133275453,44
2025-11-26 20:00:00,SAC + LSTM,0.3461137988538343,0.006995350122451782,0.0,0.0,0.0,0.0,-2.611521865137401,44
2025-11-26 21:00:00,SAC + LSTM,0.3458225800572632,0.006134361028671265,0.0,0.0,0.0,0.0,-2.582389302837829,44
2025-11-26 22:00:00,SAC + LSTM,0.34553138311572845,0.006140917539596558,0.0,0.0,0.0,0.0,-2.5532611954887456,44
2025-11-26 23:00:00,SAC + LSTM,0.3452644415564138,0.004917532205581665,0.0,0.0,0.0,0.0,-2.5265547401388293,44
2025-11-27 00:00:00,SAC + LSTM,0.3449716268454788,0.0056555867195129395,0.0,0.0,0.0,0.0,-2.4972831768274064,44
2025-11-27 01:00:00,SAC + LSTM,0.3447071390107073,0.005653649568557739,0.0,0.0,0.0,0.0,-2.470826993433612,44
2025-11-27 02:00:00,SAC + LSTM,0.3444402456318138,0.004931986331939697,0.0,0.0,0.0,0.0,-2.4441304195403846,44
2025-11-27 03:00:00,SAC + LSTM,0.34419921199349546,0.004189908504486084,0.0,0.0,0.0,0.0,-2.4200124182979095,44
2025-11-27 04:00:00,SAC + LSTM,0.3439582906105914,0.00422358512878418,0.0,0.0,0.0,0.0,-2.395913869527959,44
2025-11-27 05:00:00,SAC + LSTM,0.34371748744356617,0.004259049892425537,0.0,0.0,0.0,0.0,-2.3718342800021017,44
2025-11-27 06:00:00,SAC + LSTM,0.34344864946313686,0.0043486058712005615,0.0,0.0,0.0,0.0,-2.3449528139908966,44
2025-11-27 07:00:00,SAC + LSTM,0.34306992329784225,0.005382150411605835,0.0,0.0,0.0,0.0,-2.3071103082378603,44
2025-11-27 08:00:00,SAC + LSTM,0.34243894838360933,0.006207525730133057,0.0,0.0,0.0,0.0,-2.2440272426287207,44
2025-11-27 09:00:00,SAC + LSTM,0.3415784979338248,0.005364865064620972,0.0,0.0,0.0,0.0,-2.157965517290424,44
2025-11-27 10:00:00,SAC + LSTM,0.3405182319818735,0.004920214414596558,0.0,0.0,0.0,0.0,-2.0519260489821396,44
2025-11-27 11:00:00,SAC + LSTM,0.3392587892908652,0.004667192697525024,0.0,0.0,0.0,0.0,-1.9259748031576431,44
2025-11-27 12:00:00,SAC + LSTM,0.3379436187063455,0.004948824644088745,0.0,0.0,0.0,0.0,-1.7944636634468951,44
2025-11-27 13:00:00,SAC + LSTM,0.33668250907210506,0.004167109727859497,0.0,0.0,0.0,0.0,-1.668342066554225,44
2025-11-27 14:00:00,SAC + LSTM,0.3355920699901183,0.00436827540397644,0.0,0.0,0.0,0.0,-1.5592963761766714,44
2025-11-27 15:00:00,SAC + LSTM,0.33464395521271223,0.004565566778182983,0.0,0.0,0.0,0.0,-1.464488805520528,44
2025-11-27 16:00:00,SAC + LSTM,0.3339844413291216,0.006145834922790527,0.0,0.0,0.0,0.0,-1.3985828522920596,44
2025-11-27 17:00:00,SAC + LSTM,0.3335505818266471,0.005842149257659912,0.0,0.0,0.0,0.0,-1.3551780625065135,44
2025-11-27 18:00:00,SAC + LSTM,0.333251986955285,0.003921538591384888,0.0,0.0,0.0,0.0,-1.3252963324069917,44
2025-11-27 19:00:00,SAC + LSTM,0.33287599664318557,0.006202906370162964,0.0,0.0,0.0,0.0,-1.2877465361237472,44
2025-11-27 20:00:00,SAC + LSTM,0.332526325027426,0.005598515272140503,0.0,0.0,0.0,0.0,-1.252750516959024,44
2025-11-27 21:00:00,SAC + LSTM,0.3321456030999422,0.004783421754837036,0.0,0.0,0.0,0.0,-1.2146641293644869,44
2025-11-27 22:00:00,SAC + LSTM,0.3317357878799041,0.004555433988571167,0.0,0.0,0.0,0.0,-1.1736721765478433,44
2025-11-27 23:00:00,SAC + LSTM,0.33140899527577555,0.003962218761444092,0.0,0.0,0.0,0.0,-1.1409847041050547,44
2025-11-28 00:00:00,SAC + LSTM,0.3310540486489534,0.004016011953353882,0.0,0.0,0.0,0.0,-1.1054857230663235,44
2025-11-28 01:00:00,SAC + LSTM,0.3307274085333744,0.004007965326309204,0.0,0.0,0.0,0.0,-1.0728210931102362,44
2025-11-28 02:00:00,SAC + LSTM,0.3304287699519395,0.003908425569534302,0.0,0.0,0.0,0.0,-1.042956159102906,44
2025-11-28 03:00:00,SAC + LSTM,0.33013204616971803,0.004482865333557129,0.0,0.0,0.0,0.0,-1.0133000186761136,44
2025-11-28 04:00:00,SAC + LSTM,0.32986055429248007,0.0035524368286132812,0.0,0.0,0.0,0.0,-0.9861357822696278,44
2025-11-28 05:00:00,SAC + LSTM,0.3295899743663072,0.0038260221481323242,0.0,0.0,0.0,0.0,-0.9590766929268787,44
2025-11-28 06:00:00,SAC + LSTM,0.32929155334182575,0.0039736926555633545,0.0,0.0,0.0,0.0,-0.9292362847407598,44
2025-11-28 07:00:00,SAC + LSTM,0.32893697676050654,0.004127025604248047,0.0,0.0,0.0,0.0,-0.893781749892225,44
2025-11-28 08:00:00,SAC + LSTM,0.32827620223867887,0.005767643451690674,0.0,0.0,0.0,0.0,-0.8277519829153948,44
2025-11-28 09:00:00,SAC + LSTM,0.3273567660048405,0.004669129848480225,0.0,0.0,0.0,0.0,-0.7357809682170493,44
2025-11-28 10:00:00,SAC + LSTM,0.3263250723015069,0.004991888999938965,0.0,0.0,0.0,0.0,-0.6326102955222052,44
2025-11-28 11:00:00,SAC + LSTM,0.3254641112385988,0.005211681127548218,0.0,0.0,0.0,0.0,-0.5465175554037072,44
2025-11-28 12:00:00,SAC + LSTM,0.32437534754383557,0.004870891571044922,0.0,0.0,0.0,0.0,-0.4376355801105421,44
2025-11-28 13:00:00,SAC + LSTM,0.32317312733280656,0.00483393669128418,0.0,0.0,0.0,0.0,-0.3174097815632791,44
2025-11-28 14:00:00,SAC + LSTM,0.32231036819644765,0.004672259092330933,0.0,0.0,0.0,0.0,-0.23113188160260045,44
2025-11-28 15:00:00,SAC + LSTM,0.3216473291948239,0.005088299512863159,0.0,0.0,0.0,0.0,-0.16483884587685357,44
2025-11-28 16:00:00,SAC + LSTM,0.3211280688511133,0.0057218968868255615,0.0,0.0,0.0,0.0,-0.11292765902280344,44
2025-11-28 17:00:00,SAC + LSTM,0.3207776993643045,0.005389153957366943,0.0,0.0,0.0,0.0,-0.07788104693889153,44
2025-11-28 18:00:00,SAC + LSTM,0.32053792239058015,0.00456690788269043,0.0,0.0,0.0,0.0,-0.05389179967641535,44
2025-11-28 19:00:00,SAC + LSTM,0.32038317968952656,0.004577189683914185,0.0,0.0,0.0,0.0,-0.03840961556434634,44
2025-11-28 20:00:00,SAC + LSTM,0.3202541328162749,0.003785938024520874,0.0,0.0,0.0,0.0,-0.025496912904574252,44
2025-11-28 21:00:00,SAC + LSTM,0.32012404087491825,0.0034724175930023193,0.0,0.0,0.0,0.0,-0.012476671047999321,44
2025-11-28 22:00:00,SAC + LSTM,0.31999464084414636,0.003679990768432617,0.0,0.0,0.0,0.0,0.999924324452877,44
2025-11-28 23:00:00,SAC + LSTM,0.31992114851423104,0.003452301025390625,0.0,0.0,0.0,0.0,0.9999286770820618,44
2025-11-29 00:00:00,SAC + LSTM,0.3198475553531249,0.0034220516681671143,0.0,0.0,0.0,0.0,0.9999312564730645,44
2025-11-29 01:00:00,SAC + LSTM,0.3197723260445198,0.0029312074184417725,0.0,0.0,0.0,0.0,0.9999364674091339,44
2025-11-29 02:00:00,SAC + LSTM,0.3197260435003837,0.003115236759185791,0.0,0.0,0.0,0.0,0.9999358549714088,44
2025-11-29 03:00:00,SAC + LSTM,0.31970889746216935,0.0033561885356903076,0.0,0.0,0.0,0.0,0.9999304667115211,44
2025-11-29 04:00:00,SAC + LSTM,0.3196918254330556,0.0033783912658691406,0.0,0.0,0.0,0.0,0.9999322101473809,44
2025-11-29 05:00:00,SAC + LSTM,0.3196755228005648,0.003609210252761841,0.0,0.0,0.0,0.0,0.9999255076050758,44
2025-11-29 06:00:00,SAC + LSTM,0.31960163161623484,0.0033326447010040283,0.0,0.0,0.0,0.0,0.9999305814504623,44
2025-11-29 07:00:00,SAC + LSTM,0.3193862739375036,0.0033926963806152344,0.0,0.0,0.0,0.0,0.9999315455555916,44
2025-11-29 08:00:00,SAC + LSTM,0.31891765423087287,0.003914088010787964,0.0,0.0,0.0,0.0,0.9999165043234826,44
2025-11-29 09:00:00,SAC + LSTM,0.31816804812379684,0.004618167877197266,0.0,0.0,0.0,0.0,0.999900595843792,44
2025-11-29 10:00:00,SAC + LSTM,0.31727824907489627,0.005060285329818726,0.0,0.0,0.0,0.0,0.9998943731188774,44
2025-11-29 11:00:00,SAC + LSTM,0.31596645708032456,0.005962401628494263,0.0,0.0,0.0,0.0,0.9998717308044434,44
2025-11-29 12:00:00,SAC + LSTM,0.3143727423956792,0.006385594606399536,0.0,0.0,0.0,0.0,0.9998680561780929,44
2025-11-29 13:00:00,SAC + LSTM,0.3128998419239919,0.008629858493804932,0.0,0.0,0.0,0.0,0.9998049601912499,44
2025-11-29 14:00:00,SAC + LSTM,0.31461863521206385,0.004637986421585083,0.0,0.0,0.0,0.0,0.9998673215508461,44
2025-11-29 15:00:00,SAC + LSTM,0.314327170546333,0.006060600280761719,0.0,0.0,0.0,0.0,0.999864561855793,44
2025-11-29 16:00:00,SAC + LSTM,0.3140570208798647,0.005955100059509277,0.0,0.0,0.0,0.0,0.9998798429965974,44
2025-11-29 17:00:00,SAC + LSTM,0.31376292268224554,0.005270540714263916,0.0,0.0,0.0,0.0,0.9998877435922623,44
2025-11-29 18:00:00,SAC + LSTM,0.31363145039665696,0.003058314323425293,0.0,0.0,0.0,0.0,0.9999167114496231,44
2025-11-29 19:00:00,SAC + LSTM,0.3145915246878862,0.005022287368774414,0.0,0.0,0.0,0.0,0.9998799145221711,44
2025-11-29 20:00:00,SAC + LSTM,0.3145211665688753,0.004392564296722412,0.0,0.0,0.0,0.0,0.999905851483345,44
2025-11-29 21:00:00,SAC + LSTM,0.3144779710486333,0.004041343927383423,0.0,0.0,0.0,0.0,0.9999156609177589,44
2025-11-29 22:00:00,SAC + LSTM,0.31446184077290695,0.003660917282104492,0.0,0.0,0.0,0.0,0.9999229773879051,44
2025-11-29 23:00:00,SAC + LSTM,0.3144444150895675,0.0032722949981689453,0.0,0.0,0.0,0.0,0.9999306678771973,44
2025-11-30 00:00:00,SAC + LSTM,0.31506283325223133,0.0025254487991333008,0.0,0.0,0.0,0.0,0.9999420225620269,44
2025-11-30 01:00:00,SAC + LSTM,0.31601529454020666,0.002738386392593384,0.0,0.0,0.0,0.0,0.9999431028962136,44
2025-11-30 02:00:00,SAC + LSTM,0.3179405177301964,0.0030669569969177246,0.0,0.0,0.0,0.0,0.9999353751540184,44
2025-11-30 03:00:00,SAC + LSTM,0.3198647693644763,0.0027754902839660645,0.0,0.0,0.0,0.0,0.9999415755271911,44
2025-11-30 04:00:00,SAC + LSTM,0.32184931311794124,0.003863126039505005,0.0,0.0,0.0,0.0,-0.18501945067246864,44
2025-11-30 05:00:00,SAC + LSTM,0.32220008925386273,0.0052328407764434814,0.0,0.0,0.0,0.0,-0.22012727934917073,44
2025-11-30 06:00:00,SAC + LSTM,0.32213353291777774,0.005533099174499512,0.0,0.0,0.0,0.0,-0.21346695634524418,44
2025-11-30 07:00:00,SAC + LSTM,0.321981476399382,0.005383044481277466,0.0,0.0,0.0,0.0,-0.1982568013747587,44
2025-11-30 08:00:00,SAC + LSTM,0.3295162468253374,0.011431127786636353,0.0,0.0,0.0,0.0,-0.9519137859225278,44
2025-11-30 09:00:00,SAC + LSTM,0.3421254470271667,0.05076006054878235,0.0,0.0,0.0,0.0,-2.2139531932552647,44
2025-11-30 10:00:00,SAC + LSTM,0.3555441318469167,0.06990984082221985,0.0,0.1848043948972233,0.0,0.0,-3.556002879310847,44
2025-11-30 11:00:00,SAC + LSTM,0.3568770539941418,0.005611777305603027,0.0,0.22923513313806154,0.0,0.0,-3.68846061559546,44
2025-11-30 12:00:00,SAC + LSTM,0.35740439365369336,0.007015019655227661,0.0,0.24681312178977777,-1.4210854715202004e-14,0.0,-3.7405936981859367,44
2025-11-30 13:00:00,SAC + LSTM,0.3569047470384442,0.007764250040054321,0.0,0.23015823461480667,0.0,0.0,-3.6906374811490705,44
2025-11-30 14:00:00,SAC + LSTM,0.3592155230007413,0.01091688871383667,0.0,0.3071841000247091,0.0,0.0,-3.9218021642351415,44
2025-11-30 15:00:00,SAC + LSTM,0.35846522646539,0.010085254907608032,0.0,0.2821742155129982,0.0,0.0,-3.846732667975211,44
2025-11-30 16:00:00,SAC + LSTM,0.35719110622792766,0.010467469692230225,0.0,0.23970354093092114,0.0,0.0,-3.7193237943344557,44
2025-11-30 17:00:00,SAC + LSTM,0.3561410635475158,0.008689314126968384,0.0,0.20470211825052617,0.0,0.0,-3.6142979225897705,44
2025-11-30 18:00:00,SAC + LSTM,0.3553660618716335,0.0058682262897491455,0.0,0.17886872905444876,0.0,0.0,-3.536751762567516,44
2025-11-30 19:00:00,SAC + LSTM,0.3546948145111074,0.0061196088790893555,0.0,0.1564938170369132,0.0,0.0,-3.469606357114215,44
2025-11-30 20:00:00,SAC + LSTM,0.3540898277682963,0.00583156943321228,0.0,0.13632759227654248,0.0,0.0,-3.409102288612751,44
2025-11-30 21:00:00,SAC + LSTM,0.35354631736495223,0.0061574578285217285,0.0,0.11821057883174008,0.0,0.0,-3.354758144535746,44
2025-11-30 22:00:00,SAC + LSTM,0.35308269689397326,0.006170421838760376,0.0,0.10275656313244214,0.0,0.0,-3.3083932274742027,44
2025-11-30 23:00:00,SAC + LSTM,0.3526889424595503,0.005505084991455078,0.0,0.08963141531834254,0.0,0.0,-3.2690110010233306,44
2025-12-01 00:00:00,SAC + LSTM,0.3523580276719273,0.004826486110687256,0.0,0.0786009223975782,0.0,0.0,-3.235906082903752,44
2025-12-01 01:00:00,SAC + LSTM,0.3520849323339052,0.004569143056869507,0.0,0.06949774446350716,0.0,0.0,-3.2085871896821945,44
2025-12-01 02:00:00,SAC + LSTM,0.35183891183639654,0.004490911960601807,0.0,0.06129706121321732,-1.4210854715202004e-14,0.0,-3.183981784189828,44
2025-12-01 03:00:00,SAC + LSTM,0.3516163565790512,0.004111975431442261,0.0,0.05387855263504093,0.0,0.0,-3.1617216867790416,44
2025-12-01 04:00:00,SAC + LSTM,0.35141603270755933,0.004103928804397583,0.0,0.04720109025197701,0.0,0.0,-3.141685429798291,44
2025-12-01 05:00:00,SAC + LSTM,0.35123517393600995,0.003914833068847656,0.0,0.04117246453366477,0.0,0.0,-3.1235975812197267,44
2025-12-01 06:00:00,SAC + LSTM,0.3510733706601744,0.004238039255142212,0.0,0.03577902200581349,0.0,0.0,-3.1074250588644063,44
2025-12-01 07:00:00,SAC + LSTM,0.35075195719006225,0.005141198635101318,0.0,0.025065239668742835,0.0,0.0,-3.075307574572726,44
2025-12-01 08:00:00,SAC + LSTM,0.3501050936398736,0.004944056272506714,0.0,0.0035031213291190967,0.0,0.0,-3.0106102165364335,44
2025-12-01 09:00:00,SAC + LSTM,0.34904677626310104,0.005504786968231201,0.0,0.0,0.0,0.0,-2.904793329356426,44
2025-12-01 10:00:00,SAC + LSTM,0.34767753082055164,0.005726367235183716,0.0,0.0,0.0,0.0,-2.7678698252025367,44
2025-12-01 11:00:00,SAC + LSTM,0.34610968332706205,0.005645751953125,0.0,0.0,0.0,0.0,-2.6110820538980866,44
2025-12-01 12:00:00,SAC + LSTM,0.3444553154184254,0.005189627408981323,0.0,0.0,0.0,0.0,-2.4456398956361594,44
2025-12-01 13:00:00,SAC + LSTM,0.3428586393763455,0.005497187376022339,0.0,0.0,0.0,0.0,-2.2859769569817376,44
2025-12-01 14:00:00,SAC + LSTM,0.3414598387052448,0.0053597986698150635,0.0,0.0,0.0,0.0,-2.14609244038494,44
2025-12-01 15:00:00,SAC + LSTM,0.3403455376316937,0.0057096779346466064,0.0,0.0,0.0,0.0,-2.034671455520708,44
2025-12-01 16:00:00,SAC + LSTM,0.33962879977800764,0.005978643894195557,0.0,0.0,0.0,0.0,-1.9630022403382428,44
2025-12-01 17:00:00,SAC + LSTM,0.3393093320880166,0.006159693002700806,0.0,0.0,0.0,0.0,-1.9310582131527998,44
2025-12-01 18:00:00,SAC + LSTM,0.3392410422501794,0.0050130486488342285,0.0,0.0,0.0,0.0,-1.9242159524344573,44
2025-12-01 19:00:00,SAC + LSTM,0.33920074252226273,0.004910081624984741,0.0,0.0,0.0,0.0,-1.9201734835290107,44
2025-12-01 20:00:00,SAC + LSTM,0.33916048451759734,0.004922598600387573,0.0,0.0,0.0,0.0,-1.916147028901495,44
2025-12-01 21:00:00,SAC + LSTM,0.33914750534075816,0.0046062469482421875,0.0,0.0,0.0,0.0,-1.9148458225313016,44
2025-12-01 22:00:00,SAC + LSTM,0.3391340453531178,0.004462003707885742,0.0,0.0,0.0,0.0,-1.9134952178183413,44
2025-12-01 23:00:00,SAC + LSTM,0.33914727212049883,0.003968030214309692,0.0,0.0,0.0,0.0,-1.9148115123891045,44
2025-12-02 00:00:00,SAC + LSTM,0.33915957799611807,0.003691762685775757,0.0,0.0,0.0,0.0,-1.916034397540807,44
2025-12-02 01:00:00,SAC + LSTM,0.33917052488583643,0.003284066915512085,0.0,0.0,0.0,0.0,-1.9171222468796554,44
2025-12-02 02:00:00,SAC + LSTM,0.3391807902957829,0.003079622983932495,0.0,0.0,0.0,0.0,-1.9181426664772847,44
2025-12-02 03:00:00,SAC + LSTM,0.33919062655228693,0.0029508769512176514,0.0,0.0,0.0,0.0,-1.9191229602280442,44
2025-12-02 04:00:00,SAC + LSTM,0.33920035303690355,0.002917945384979248,0.0,0.0,0.0,0.0,-1.9200939919137159,44
2025-12-02 05:00:00,SAC + LSTM,0.3392102032011581,0.0029550492763519287,0.0,0.0,0.0,0.0,-1.921079792140248,44
2025-12-02 06:00:00,SAC + LSTM,0.3392197642828854,0.0028683245182037354,0.0,0.0,0.0,0.0,-1.9220346620264865,44
2025-12-02 07:00:00,SAC + LSTM,0.3390373607875737,0.004778951406478882,0.0,0.0,0.0,0.0,-1.90385076405438,44
2025-12-02 08:00:00,SAC + LSTM,0.338403205965542,0.00525355339050293,0.0,0.0,0.0,0.0,-1.8404304136418517,44
2025-12-02 09:00:00,SAC + LSTM,0.33734195753036267,0.004625469446182251,0.0,0.0,0.0,0.0,-1.734294543264633,44
2025-12-02 10:00:00,SAC + LSTM,0.335938958208743,0.004100203514099121,0.0,0.0,0.0,0.0,-1.5939830776039,44
2025-12-02 11:00:00,SAC + LSTM,0.3343074633512728,0.0035515427589416504,0.0,0.0,0.0,0.0,-1.4308228525900113,44
2025-12-02 12:00:00,SAC + LSTM,0.33258998899080683,0.0032576918601989746,0.0,0.0,0.0,0.0,-1.2590669914268737,44
2025-12-02 13:00:00,SAC + LSTM,0.330932091990494,0.004130899906158447,0.0,0.0,0.0,0.0,-1.0933005491279826,44
2025-12-02 14:00:00,SAC + LSTM,0.329472217385951,0.004037618637084961,0.0,0.0,0.0,0.0,-0.9473034237805323,44
2025-12-02 15:00:00,SAC + LSTM,0.32832586762287547,0.004595071077346802,0.0,0.0,0.0,0.0,-0.8326842382334956,44
2025-12-02 16:00:00,SAC + LSTM,0.3276055515036814,0.0049051642417907715,0.0,0.0,0.0,0.0,-0.7606563545846221,44
2025-12-02 17:00:00,SAC + LSTM,0.32731014945445785,0.004879385232925415,0.0,0.0,0.0,0.0,-0.7311127909405319,44
2025-12-02 18:00:00,SAC + LSTM,0.3272411046244535,0.004786550998687744,0.0,0.0,0.0,0.0,-0.7242071218076648,44
2025-12-02 19:00:00,SAC + LSTM,0.32722960860985845,0.0050511956214904785,0.0,0.0,0.0,0.0,-0.7230645313445019,44
2025-12-02 20:00:00,SAC + LSTM,0.32721545224128495,0.004253089427947998,0.0,0.0,0.0,0.0,-0.7216382669789891,44
2025-12-02 21:00:00,SAC + LSTM,0.32722826723991166,0.0038444995880126953,0.0,0.0,0.0,0.0,-0.7229076998813253,44
2025-12-02 22:00:00,SAC + LSTM,0.32724037493008706,0.0036323070526123047,0.0,0.0,0.0,0.0,-0.724112261075112,44
2025-12-02 23:00:00,SAC + LSTM,0.32725198988853227,0.003484487533569336,0.0,0.0,0.0,0.0,-0.725270156799088,44
2025-12-03 00:00:00,SAC + LSTM,0.3272631891045802,0.003359764814376831,0.0,0.0,0.0,0.0,-0.7263873529814976,44
2025-12-03 01:00:00,SAC + LSTM,0.3272724625938965,0.0027820467948913574,0.0,0.0,0.0,0.0,-0.7273076775057394,44
2025-12-03 02:00:00,SAC + LSTM,0.3276164139979912,0.0031854212284088135,0.0,0.0,0.0,0.0,-0.7617091419680212,44
2025-12-03 03:00:00,SAC + LSTM,0.32762792315819195,0.0034527480602264404,0.0,0.0,0.0,0.0,-0.7628640440487168,44
2025-12-03 04:00:00,SAC + LSTM,0.32797331351775255,0.00361710786819458,0.0,0.0,0.0,0.0,-0.797405337530698,44
2025-12-03 05:00:00,SAC + LSTM,0.3279872053736282,0.0041675567626953125,0.0,0.0,0.0,0.0,-0.798809392987017,44
2025-12-03 06:00:00,SAC + LSTM,0.3283091961743268,0.005097240209579468,0.0,0.0,0.0,0.0,-0.8310308590713398,44
2025-12-03 07:00:00,SAC + LSTM,0.3281000805920196,0.005265325307846069,0.0,0.0,0.0,0.0,-0.8101150465591005,44
2025-12-03 08:00:00,SAC + LSTM,0.32746175096132685,0.004001110792160034,0.0,0.0,0.0,0.0,-0.7462677604936842,44
2025-12-03 09:00:00,SAC + LSTM,0.3263974204693072,0.003700852394104004,0.0,0.0,0.0,0.0,-0.6398190665625818,44
2025-12-03 10:00:00,SAC + LSTM,0.32499376102624666,0.0039021670818328857,0.0,0.0,0.0,0.0,-0.49945615911317964,44
2025-12-03 11:00:00,SAC + LSTM,0.3233636211810344,0.0039580464363098145,0.0,0.0,0.0,0.0,-0.33644183782571024,44
2025-12-03 12:00:00,SAC + LSTM,0.3216482886141373,0.0039002299308776855,0.0,0.0,0.0,0.0,-0.16490744417740133,44
2025-12-03 13:00:00,SAC + LSTM,0.3199639199322296,0.004689395427703857,0.0,0.0,0.0,0.0,0.9998983204364776,44
2025-12-03 14:00:00,SAC + LSTM,0.3185079717836612,0.005215555429458618,0.0,0.0,0.0,0.0,0.9998904272913932,44
2025-12-03 15:00:00,SAC + LSTM,0.3173643057197167,0.005400180816650391,0.0,0.0,0.0,0.0,0.9998901501297951,44
2025-12-03 16:00:00,SAC + LSTM,0.3166467830715411,0.005743205547332764,0.0,0.0,0.0,0.0,0.9998817056417465,44
2025-12-03 17:00:00,SAC + LSTM,0.3163555806662473,0.006139278411865234,0.0,0.0,0.0,0.0,0.9998732537031174,44
2025-12-03 18:00:00,SAC + LSTM,0.316320948346638,0.006610304117202759,0.0,0.0,0.0,0.0,0.9998630836606025,44
2025-12-03 19:00:00,SAC + LSTM,0.31633474036473364,0.004137605428695679,0.0,0.0,0.0,0.0,0.9998925209045411,44
2025-12-03 20:00:00,SAC + LSTM,0.316344792688075,0.0030156970024108887,0.0,0.0,0.0,0.0,0.9999284669756889,44
2025-12-03 21:00:00,SAC + LSTM,0.3163526614945961,0.0023606419563293457,0.0,0.0,0.0,0.0,0.9999462366104126,44
2025-12-03 22:00:00,SAC + LSTM,0.3163595820905599,0.002076178789138794,0.0,0.0,0.0,0.0,0.9999556317925453,44
2025-12-03 23:00:00,SAC + LSTM,0.31636648331501416,0.0020703673362731934,0.0,0.0,0.0,0.0,0.999958534538746,44
2025-12-04 00:00:00,SAC + LSTM,0.31637357626774243,0.0021278858184814453,0.0,0.0,0.0,0.0,0.9999568670988083,44
2025-12-04 01:00:00,SAC + LSTM,0.3163269614277118,0.00301554799079895,0.0,0.0,0.0,0.0,0.9999308124184608,44
2025-12-04 02:00:00,SAC + LSTM,0.316229698996726,0.004821270704269409,0.0,0.0,0.0,0.0,0.99988551735878,44
2025-12-04 03:00:00,SAC + LSTM,0.31613400665142466,0.005292296409606934,0.0,0.0,0.0,0.0,0.9998894438147544,44
2025-12-04 04:00:00,SAC + LSTM,0.3160374127858711,0.005021840333938599,0.0,0.0,0.0,0.0,0.9998968586325645,44
2025-12-04 05:00:00,SAC + LSTM,0.31594446374434554,0.00611528754234314,0.0,0.0,0.0,0.0,0.9998667597770692,44
2025-12-04 06:00:00,SAC + LSTM,0.31584652629075766,0.0046187639236450195,0.0,0.0,0.0,0.0,0.9998926594853401,44
2025-12-04 07:00:00,SAC + LSTM,0.3155531418587597,0.005484670400619507,0.0,0.0,0.0,0.0,0.9998816475272179,44
2025-12-04 08:00:00,SAC + LSTM,0.31491508342920066,0.004082471132278442,0.0,0.0,0.0,0.0,0.999904328584671,44
