timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-23 04:00:00,SAC + LSTM,0.37239680051361085,0.004215836524963379,0.0,0.7465600171203619,0.0,0.0,-5.239770479057789,11
2025-10-23 05:00:00,SAC + LSTM,0.37309547945315746,0.0049529969692230225,0.0,0.7698493151052489,0.0,0.0,-5.309654376859573,11
2025-10-23 06:00:00,SAC + LSTM,0.3857191996660391,0.0032560527324676514,0.0,1.1906399888679715,0.0,0.0,-6.572002057100929,11
2025-10-23 07:00:00,SAC + LSTM,0.38230200982581614,0.0025767087936401367,0.0,1.0767336608605376,0.0,0.0,-6.230259310196873,11
2025-10-23 08:00:00,SAC + LSTM,0.38628543099031776,0.00654071569442749,0.0,1.209514366343926,0.0,0.0,-6.628713553414672,11
2025-10-23 09:00:00,SAC + LSTM,0.38571097129368126,0.005027800798416138,0.0,1.1903657097893756,0.0,0.0,-6.5712128145330535,11
2025-10-23 10:00:00,SAC + LSTM,0.3814043953442276,0.003340393304824829,0.0,1.0468131781409198,0.0,0.0,-6.140523216363791,11
2025-10-23 11:00:00,SAC + LSTM,0.38078055258938975,0.004365593194961548,0.0,1.0260184196463242,0.0,0.0,-6.0781528228017745,11
2025-10-23 12:00:00,SAC + LSTM,0.37681264209010573,0.0028815865516662598,0.0,0.8937547363368581,0.0,0.0,-5.681336680808039,11
2025-10-23 13:00:00,SAC + LSTM,0.37322291581635214,0.003179311752319336,0.0,0.7740971938784043,0.0,0.0,-5.322358145122267,11
2025-10-23 14:00:00,SAC + LSTM,0.37044635396484615,0.0035765767097473145,0.0,0.6815451321615384,-1.4210854715202004e-14,0.0,-5.044710900668384,11
2025-10-23 15:00:00,SAC + LSTM,0.3677764972741969,0.004092901945114136,0.0,0.5925499091398961,0.0,0.0,-4.7777367487109474,11
2025-10-23 16:00:00,SAC + LSTM,0.36550379996796556,0.004984140396118164,0.0,0.5167933322655188,0.0,0.0,-4.550488591988988,11
2025-10-23 17:00:00,SAC + LSTM,0.36371324096411567,0.004940330982208252,0.0,0.4571080321371881,0.0,0.0,-4.371423341125349,11
2025-10-23 18:00:00,SAC + LSTM,0.36220034888956043,0.003810673952102661,0.0,0.40667829631867963,0.0,0.0,-4.220122399005386,11
2025-10-23 19:00:00,SAC + LSTM,0.36086459023928424,0.003925412893295288,0.0,0.36215300797614136,0.0,0.0,-4.0865386795757015,11
2025-10-23 20:00:00,SAC + LSTM,0.3596373549359063,0.004074573516845703,0.0,0.321245164530211,0.0,0.0,-3.9638184766672038,11
2025-10-23 21:00:00,SAC + LSTM,0.35858650570234835,0.0049620866775512695,0.0,0.28621685674494446,0.0,0.0,-3.858758687099992,11
2025-10-23 22:00:00,SAC + LSTM,0.3579676026132212,0.005415827035903931,0.0,0.26558675377404056,0.0,0.0,-3.79687311526642,11
2025-10-23 23:00:00,SAC + LSTM,0.3585857183639859,0.005625337362289429,0.0,0.28619061213286445,0.0,0.0,-3.8586864382490984,11
2025-10-24 00:00:00,SAC + LSTM,0.3600464776888479,0.007110387086868286,0.0,0.3348825896282634,0.0,0.0,-4.004804827123772,11
2025-10-24 01:00:00,SAC + LSTM,0.3598814723478844,0.005380809307098389,0.0,0.32938241159614706,0.0,0.0,-3.988272146752381,11
2025-10-24 02:00:00,SAC + LSTM,0.35943268143872237,0.005285441875457764,0.0,0.31442271462407945,1.4210854715202004e-14,0.0,-3.9433748063840617,11
2025-10-24 03:00:00,SAC + LSTM,0.36053062347394066,0.005903393030166626,0.0,0.3510207824646884,0.0,0.0,-4.053186594766215,11
2025-10-24 04:00:00,SAC + LSTM,0.36211976417000746,0.006234347820281982,0.0,0.40399213900024905,0.0,0.0,-4.212104413505053,11
2025-10-24 05:00:00,SAC + LSTM,0.3614460855001419,0.004932582378387451,0.0,0.3815361833380635,1.4210854715202004e-14,0.0,-4.144720219316176,11
2025-10-24 06:00:00,SAC + LSTM,0.3608126465963908,0.0043898820877075195,0.0,0.3604215532130269,0.0,0.0,-4.081357884283738,11
2025-10-24 07:00:00,SAC + LSTM,0.35948989490576877,0.0045043230056762695,0.0,0.31632983019229216,0.0,0.0,-3.9490807214461694,11
2025-10-24 08:00:00,SAC + LSTM,0.35864630084790255,0.005131810903549194,0.0,0.2882100282634184,0.0,0.0,-3.8647389958873046,11
2025-10-24 09:00:00,SAC + LSTM,0.36728903768715976,0.007122308015823364,0.0,0.5763012562386592,0.0,0.0,-4.729066119847414,11
2025-10-24 10:00:00,SAC + LSTM,0.36513354070822346,0.004302263259887695,0.0,0.5044513569407812,0.0,0.0,-4.513468316535102,11
2025-10-24 11:00:00,SAC + LSTM,0.36278283343410445,0.003382265567779541,0.0,0.4260944478034816,0.0,0.0,-4.278360188698721,11
2025-10-24 12:00:00,SAC + LSTM,0.36081452322282753,0.003491044044494629,0.0,0.36048410742758397,0.0,0.0,-4.0815232309484095,11
2025-10-24 13:00:00,SAC + LSTM,0.3600185967658612,0.003175288438796997,0.0,0.33395322552870543,0.0,0.0,-4.001926339910949,11
2025-10-24 14:00:00,SAC + LSTM,0.3590087993963944,0.003354102373123169,0.0,0.30029331321314745,0.0,0.0,-3.9009488098262457,11
2025-10-24 15:00:00,SAC + LSTM,0.35783171824530247,0.003432929515838623,0.0,0.26105727484341656,0.0,0.0,-3.78324127139199,11
2025-10-24 16:00:00,SAC + LSTM,0.35715200038119094,0.004484653472900391,0.0,0.23840001270636435,0.0,0.0,-3.7153002484281217,11
2025-10-24 17:00:00,SAC + LSTM,0.3568209308822507,0.004543513059616089,0.0,0.22736436274169025,0.0,0.0,-3.6821845470821284,11
2025-10-24 18:00:00,SAC + LSTM,0.35695079198642554,0.004651397466659546,0.0,0.23169306621418573,0.0,0.0,-3.6951733054359575,11
2025-10-24 19:00:00,SAC + LSTM,0.3565438357273696,0.004540979862213135,0.0,0.21812785757898753,0.0,0.0,-3.6544754965102464,11
2025-10-24 20:00:00,SAC + LSTM,0.35740493431210146,0.005160719156265259,0.0,0.2468311437367149,0.0,0.0,-3.7406028429862115,11
2025-10-24 21:00:00,SAC + LSTM,0.357881075047132,0.005544722080230713,0.0,0.26270250157106717,0.0,0.0,-3.7882222391840448,11
2025-10-24 22:00:00,SAC + LSTM,0.3574073379242509,0.004790127277374268,0.0,0.24691126414169703,0.0,0.0,-3.7408371409186643,11
2025-10-24 23:00:00,SAC + LSTM,0.3566815122965654,0.004969388246536255,0.0,0.22271707655218054,0.0,0.0,-3.6682524100311635,11
2025-10-25 00:00:00,SAC + LSTM,0.3560003494320822,0.004162788391113281,0.0,0.20001164773607344,0.0,0.0,-3.6001262649745955,11
2025-10-25 01:00:00,SAC + LSTM,0.3554123638658386,0.004016458988189697,0.0,0.18041212886128477,-1.4210854715202004e-14,0.0,-3.54131817905765,11
2025-10-25 02:00:00,SAC + LSTM,0.3548831822206373,0.004018247127532959,0.0,0.1627727406879103,0.0,0.0,-3.4883986048876734,11
2025-10-25 03:00:00,SAC + LSTM,0.356186374568146,0.00567018985748291,0.0,0.20621248560486694,0.0,0.0,-3.6187673800390487,11
2025-10-25 04:00:00,SAC + LSTM,0.3570559302353873,0.004564374685287476,0.0,0.23519767451290932,0.0,0.0,-3.705695369184155,11
2025-10-25 05:00:00,SAC + LSTM,0.35691237006545196,0.004344284534454346,0.0,0.2304123355150651,0.0,0.0,-3.691326093137392,11
2025-10-25 06:00:00,SAC + LSTM,0.35640682997429485,0.004398971796035767,0.0,0.21356099914316076,0.0,0.0,-3.64077152373802,11
2025-10-25 07:00:00,SAC + LSTM,0.3558496646312843,0.0043392181396484375,0.0,0.19498882104280996,0.0,0.0,-3.585053845027787,11
2025-10-25 08:00:00,SAC + LSTM,0.3565733019698831,0.006201267242431641,0.0,0.2191100656627711,0.0,0.0,-3.657472842824188,11
2025-10-25 09:00:00,SAC + LSTM,0.3567969933202123,0.006173849105834961,0.0,0.22656644400707648,0.0,0.0,-3.679823083184713,11
2025-10-25 10:00:00,SAC + LSTM,0.3555374254045119,0.004210472106933594,0.0,0.1845808468170617,0.0,0.0,-3.5538463836633154,11
2025-10-25 11:00:00,SAC + LSTM,0.3536171855004933,0.0035008788108825684,0.0,0.12057285001644402,0.0,0.0,-3.361795663558509,11
2025-10-25 12:00:00,SAC + LSTM,0.3536755264618671,0.005519837141036987,0.0,0.1225175487289036,0.0,0.0,-3.3676832325128334,11
2025-10-25 13:00:00,SAC + LSTM,0.3642846565783032,0.007394254207611084,0.0,0.4761552192767738,0.0,0.0,-4.428632287085139,11
2025-10-25 14:00:00,SAC + LSTM,0.36295413930142,0.004649460315704346,0.0,0.4318046433806657,0.0,0.0,-4.2955343672872335,11
2025-10-25 15:00:00,SAC + LSTM,0.361893302549041,0.005692392587661743,0.0,0.39644341830136653,-1.4210854715202004e-14,0.0,-4.189454532078572,11
2025-10-25 16:00:00,SAC + LSTM,0.3616151375377626,0.005721747875213623,0.0,0.3871712512587522,0.0,0.0,-4.1616284822866385,11
2025-10-25 17:00:00,SAC + LSTM,0.36026320380822874,0.004526674747467041,0.0,0.34210679360762414,0.0,0.0,-4.0264228650491,11
2025-10-25 18:00:00,SAC + LSTM,0.3594248468094115,0.005154460668563843,0.0,0.3141615603137169,0.0,0.0,-3.942594048013732,11
2025-10-25 19:00:00,SAC + LSTM,0.35831721505901615,0.004450976848602295,0.0,0.277240501967205,0.0,0.0,-3.8318175602767854,11
2025-10-25 20:00:00,SAC + LSTM,0.35857537516160076,0.005793869495391846,0.0,0.2858458387200244,0.0,0.0,-3.857666822476451,11
2025-10-25 21:00:00,SAC + LSTM,0.35787990942493014,0.005023926496505737,0.0,0.26266364749767207,0.0,0.0,-3.7880991204529324,11
2025-10-25 22:00:00,SAC + LSTM,0.356977877360239,0.004486292600631714,0.0,0.23259591200796736,0.0,0.0,-3.697882838214871,11
2025-10-25 23:00:00,SAC + LSTM,0.3576439978228102,0.005636066198348999,0.0,0.25479992742700547,0.0,0.0,-3.7645240013409635,11
2025-10-26 00:00:00,SAC + LSTM,0.3588442675394496,0.005889832973480225,0.0,0.2948089179816535,0.0,0.0,-3.8845470882721793,11
2025-10-26 01:00:00,SAC + LSTM,0.3590221620104325,0.005107074975967407,0.0,0.3007387336810851,0.0,0.0,-3.902326170122746,11
2025-10-26 02:00:00,SAC + LSTM,0.35798027728226295,0.004443824291229248,0.0,0.2660092427420992,0.0,0.0,-3.798123237218966,11
2025-10-26 03:00:00,SAC + LSTM,0.35764480279004435,0.0051844120025634766,0.0,0.25482675966814555,0.0,0.0,-3.7645913731215987,11
2025-10-26 04:00:00,SAC + LSTM,0.3570399078827726,0.004195123910903931,0.0,0.23466359609242035,0.0,0.0,-3.704084583636396,11
2025-10-26 05:00:00,SAC + LSTM,0.3564979021492267,0.004995018243789673,0.0,0.2165967383075568,0.0,0.0,-3.6498981142308757,11
2025-10-26 06:00:00,SAC + LSTM,0.35568303862559775,0.0044755637645721436,0.0,0.1894346208532582,0.0,0.0,-3.5683985683798576,11
2025-10-26 07:00:00,SAC + LSTM,0.3548739540470956,0.0047397613525390625,0.0,0.16246513490318648,0.0,0.0,-3.4874928419124895,11
2025-10-26 08:00:00,SAC + LSTM,0.3539170571081625,0.004999488592147827,0.0,0.13056857027208224,0.0,0.0,-3.3918082978604898,11
2025-10-26 09:00:00,SAC + LSTM,0.35302298461873405,0.00454440712928772,0.0,0.10076615395780238,0.0,0.0,-3.3023939008306185,11
2025-10-26 10:00:00,SAC + LSTM,0.35163538259135846,0.003732144832611084,0.0,0.054512753045283094,0.0,0.0,-3.163621024655464,11
2025-10-26 11:00:00,SAC + LSTM,0.35025810825205295,0.003421306610107422,0.0,0.008603608401764972,0.0,0.0,-3.0258823597197213,11
2025-10-26 12:00:00,SAC + LSTM,0.3487117932019278,0.003605484962463379,0.0,0.0,0.0,0.0,-2.871253271675552,11
2025-10-26 13:00:00,SAC + LSTM,0.3471652044671421,0.0035233795642852783,0.0,0.0,0.0,0.0,-2.7165917353594775,11
2025-10-26 14:00:00,SAC + LSTM,0.3457901843279247,0.003993958234786987,0.0,0.0,0.0,0.0,-2.579103017743869,11
2025-10-26 15:00:00,SAC + LSTM,0.34467144270833777,0.004377514123916626,0.0,0.0,0.0,0.0,-2.4672356566751463,11
2025-10-26 16:00:00,SAC + LSTM,0.3439233604933465,0.005075335502624512,0.0,0.0,0.0,0.0,-2.3924445342584875,11
2025-10-26 17:00:00,SAC + LSTM,0.3436286324733142,0.005081593990325928,0.0,0.0,0.0,0.0,-2.3629649417961036,11
2025-10-26 18:00:00,SAC + LSTM,0.3436132636469249,0.0038893520832061768,0.0,0.0,0.0,0.0,-2.3614160741532246,11
2025-10-26 19:00:00,SAC + LSTM,0.34354048607604154,0.0036667287349700928,0.0,0.0,0.0,0.0,-2.3541241684123353,11
2025-10-26 20:00:00,SAC + LSTM,0.3441369048922901,0.004425644874572754,0.0,0.0,0.0,0.0,-2.413786591287897,11
2025-10-26 21:00:00,SAC + LSTM,0.34576539822674246,0.005548000335693359,0.0,0.0,0.0,0.0,-2.5766620062355705,11
2025-10-26 22:00:00,SAC + LSTM,0.34557879210726866,0.0035181641578674316,0.0,0.0,0.0,0.0,-2.557969872371801,11
2025-10-26 23:00:00,SAC + LSTM,0.3453354264372235,0.0034902989864349365,0.0,0.0,0.0,0.0,-2.53361272835379,11
2025-10-27 00:00:00,SAC + LSTM,0.34587490937249316,0.0043448805809021,0.0,0.0,0.0,0.0,-2.5875863806768775,11
2025-10-27 01:00:00,SAC + LSTM,0.35283761177936007,0.008897781372070312,0.0,0.09458705931200201,0.0,0.0,-3.28398466257136,11
2025-10-27 02:00:00,SAC + LSTM,0.3530916950552357,0.004781484603881836,0.0,0.1030565018411906,0.0,0.0,-3.3093062981833277,11
2025-10-27 03:00:00,SAC + LSTM,0.3538972066546106,0.005560368299484253,0.0,0.1299068884870195,0.0,0.0,-3.3898396616640056,11
2025-10-27 04:00:00,SAC + LSTM,0.35402055642753455,0.005023479461669922,0.0,0.1340185475844848,0.0,0.0,-3.402161481231066,11
2025-10-27 05:00:00,SAC + LSTM,0.35380517134204154,0.0047235190868377686,0.0,0.12683904473471871,0.0,0.0,-3.3806146041896383,11
2025-10-27 06:00:00,SAC + LSTM,0.3535337760213731,0.0043739378452301025,0.0,0.11779253404576906,0.0,0.0,-3.353468576706629,11
2025-10-27 07:00:00,SAC + LSTM,0.35286273906478743,0.004613548517227173,0.0,0.09542463549291541,0.0,0.0,-3.2863685735558072,11
2025-10-27 08:00:00,SAC + LSTM,0.3522539345668208,0.004989802837371826,0.0,0.07513115222735962,0.0,0.0,-3.2254970152820284,11
2025-10-27 09:00:00,SAC + LSTM,0.35277996829925046,0.005475729703903198,0.0,0.09266560997501472,0.0,0.0,-3.2781112037877884,11
2025-10-27 10:00:00,SAC + LSTM,0.3541092213041013,0.0077499449253082275,0.0,0.13697404347004324,0.0,0.0,-3.4110998714608467,11
2025-10-27 11:00:00,SAC + LSTM,0.3529442488449596,0.003649890422821045,0.0,0.09814162816532104,0.0,0.0,-3.2945388828494426,11
2025-10-27 12:00:00,SAC + LSTM,0.35668554389468876,0.008739978075027466,0.0,0.22285146315629165,0.0,0.0,-3.668780089906898,11
2025-10-27 13:00:00,SAC + LSTM,0.3582750748311762,0.007695108652114868,0.0,0.2758358277058747,0.0,0.0,-3.8276718339848914,11
2025-10-27 14:00:00,SAC + LSTM,0.35866835545855325,0.004429370164871216,0.0,0.28894518195177454,0.0,0.0,-3.8669567906434934,11
2025-10-27 15:00:00,SAC + LSTM,0.35780507627794944,0.005185455083847046,0.0,0.2601692092649827,0.0,0.0,-3.78061889774581,11
2025-10-27 16:00:00,SAC + LSTM,0.3568297204488796,0.005050599575042725,0.0,0.22765734829598758,0.0,0.0,-3.6830744054345503,11
2025-10-27 17:00:00,SAC + LSTM,0.3565083477015152,0.005533099174499512,0.0,0.21694492338383925,0.0,0.0,-3.650950257131002,11
2025-10-27 18:00:00,SAC + LSTM,0.3557448652167488,0.004950761795043945,0.0,0.19149550722495975,0.0,0.0,-3.574591360284576,11
2025-10-27 19:00:00,SAC + LSTM,0.3556842904530199,0.005303919315338135,0.0,0.18947634843399755,0.0,0.0,-3.5685386552635006,11
2025-10-27 20:00:00,SAC + LSTM,0.3550253846246807,0.0038410723209381104,0.0,0.16751282082269087,0.0,0.0,-3.5026299123844313,11
2025-10-27 21:00:00,SAC + LSTM,0.3556371593574412,0.005437731742858887,0.0,0.18790531191470736,0.0,0.0,-3.563840656973198,11
2025-10-27 22:00:00,SAC + LSTM,0.3564630881017203,0.005714893341064453,0.0,0.21543627005734295,0.0,0.0,-3.646425879654831,11
2025-10-27 23:00:00,SAC + LSTM,0.35570031524054,0.003678649663925171,0.0,0.1900105080180012,0.0,0.0,-3.5701254594840512,11
2025-10-28 00:00:00,SAC + LSTM,0.35651921358780675,0.005476623773574829,0.0,0.21730711959355775,0.0,0.0,-3.652048870997242,11
2025-10-28 01:00:00,SAC + LSTM,0.3713543016386921,0.004836469888687134,0.0,0.7118100546230708,0.0,0.0,-5.135533294805832,11
2025-10-28 02:00:00,SAC + LSTM,0.36973239163025273,0.005173385143280029,0.0,0.6577463876750912,0.0,0.0,-4.973345999880685,11
2025-10-28 03:00:00,SAC + LSTM,0.3679473049449687,0.005217492580413818,0.0,0.5982434981656226,0.0,0.0,-4.794835285422848,11
2025-10-28 04:00:00,SAC + LSTM,0.36726597569463537,0.0051337480545043945,0.0,0.5755325231545115,0.0,0.0,-4.726701081869885,11
2025-10-28 05:00:00,SAC + LSTM,0.3660281752271463,0.0054323673248291016,0.0,0.5342725075715435,0.0,0.0,-4.60292915625383,11
2025-10-28 06:00:00,SAC + LSTM,0.3649137882378408,0.005310177803039551,0.0,0.49712627459469305,0.0,0.0,-4.4914862492353596,11
2025-10-28 07:00:00,SAC + LSTM,0.3631774350643196,0.003341883420944214,0.0,0.43924783547731894,0.0,0.0,-4.317830027044199,11
2025-10-28 08:00:00,SAC + LSTM,0.3667725479004417,0.005618780851364136,0.0,0.5590849300147241,0.0,0.0,-4.677389934635503,11
2025-10-28 09:00:00,SAC + LSTM,0.36805198846962756,0.004565119743347168,0.0,0.6017329489875863,0.0,0.0,-4.805300685968702,11
2025-10-28 10:00:00,SAC + LSTM,0.3680814597498182,0.005056709051132202,0.0,0.6027153249939403,0.0,0.0,-4.80825202505592,11
2025-10-28 11:00:00,SAC + LSTM,0.3680111525187615,0.006779581308364868,0.0,0.6003717506253836,0.0,0.0,-4.801268072224887,11
2025-10-28 12:00:00,SAC + LSTM,0.36781640589443354,0.005456209182739258,0.0,0.5938801964811191,0.0,0.0,-4.781762947348264,11
2025-10-28 13:00:00,SAC + LSTM,0.3679180139460043,0.006249547004699707,0.0,0.5972671315334764,0.0,0.0,-4.791934318918744,11
2025-10-28 14:00:00,SAC + LSTM,0.3691156686504372,0.006985366344451904,0.0,0.6371889550145738,0.0,0.0,-4.911713930564008,11
2025-10-28 15:00:00,SAC + LSTM,0.3704663613872249,0.006419867277145386,0.0,0.6822120462408308,0.0,0.0,-5.046770191058704,11
2025-10-28 16:00:00,SAC + LSTM,0.37025746695201267,0.006080567836761475,0.0,0.6752488984004231,0.0,0.0,-5.025871699552405,11
2025-10-28 17:00:00,SAC + LSTM,0.3685915989172519,0.004959553480148315,0.0,0.6197199639083962,0.0,0.0,-4.859270292938359,11
2025-10-28 18:00:00,SAC + LSTM,0.36661822400677746,0.0044283270835876465,0.0,0.5539408002259151,0.0,0.0,-4.661916279483383,11
2025-10-28 19:00:00,SAC + LSTM,0.3651420524768997,0.0043836236000061035,0.0,0.5047350825633231,0.0,0.0,-4.514293367196804,11
2025-10-28 20:00:00,SAC + LSTM,0.3635122745656641,0.003975778818130493,0.0,0.4504091521888029,0.0,0.0,-4.35131105059059,11
2025-10-28 21:00:00,SAC + LSTM,0.36204536045166896,0.003937780857086182,0.0,0.4015120150556314,0.0,0.0,-4.204615180763647,11
2025-10-28 22:00:00,SAC + LSTM,0.36075312013351657,0.004765242338180542,0.0,0.35843733778388587,0.0,0.0,-4.075415592813231,11
2025-10-28 23:00:00,SAC + LSTM,0.3596154858299828,0.004725903272628784,0.0,0.320516194332761,1.4210854715202004e-14,0.0,-3.9616434944543895,11
2025-10-29 00:00:00,SAC + LSTM,0.35859106823319825,0.004543662071228027,0.0,0.28636894110660766,0.0,0.0,-3.8591995189732633,11
2025-10-29 01:00:00,SAC + LSTM,0.3576683646233794,0.0043010711669921875,0.0,0.25561215411264726,1.4210854715202004e-14,0.0,-3.766924909670324,11
2025-10-29 02:00:00,SAC + LSTM,0.356837848226063,0.004273355007171631,0.0,0.2279282742020996,0.0,0.0,-3.683870566868042,11
2025-10-29 03:00:00,SAC + LSTM,0.3560651637593203,0.004366785287857056,0.0,0.20217212531067474,0.0,0.0,-3.6066046459405925,11
2025-10-29 04:00:00,SAC + LSTM,0.35561778124993676,0.004044622182846069,0.0,0.18725937499789183,0.0,0.0,-3.561862239068382,11
2025-10-29 05:00:00,SAC + LSTM,0.35792275178288485,0.006582885980606079,0.0,0.26409172609616294,0.0,0.0,-3.7924322186460744,11
2025-10-29 06:00:00,SAC + LSTM,0.3578414075681126,0.004976987838745117,0.0,0.2613802522704205,0.0,0.0,-3.784256355549454,11
2025-10-29 07:00:00,SAC + LSTM,0.3637412339438697,0.012989044189453125,0.0,0.4580411314623234,0.0,0.0,-4.374463295834266,11
2025-10-29 08:00:00,SAC + LSTM,0.36322454585293235,0.006811767816543579,0.0,0.44081819509774506,0.0,0.0,-4.322652593413294,11
2025-10-29 09:00:00,SAC + LSTM,0.3727386926868495,0.007700473070144653,0.0,0.7579564228949849,0.0,0.0,-5.2740321651988875,11
2025-10-29 10:00:00,SAC + LSTM,0.37477020678093464,0.0051277875900268555,0.0,0.8256735593644877,0.0,0.0,-5.477148960700065,11
2025-10-29 11:00:00,SAC + LSTM,0.37334057656738545,0.004130154848098755,0.0,0.7780192189128485,0.0,0.0,-5.334150236162925,11
2025-10-29 12:00:00,SAC + LSTM,0.37104930986762097,0.0032636523246765137,0.0,0.7016436622540312,0.0,0.0,-5.105004924833824,11
2025-10-29 13:00:00,SAC + LSTM,0.3694400276807551,0.003216266632080078,0.0,0.648000922691837,0.0,0.0,-4.94406756726508,11
2025-10-29 14:00:00,SAC + LSTM,0.3706725967090968,0.005357265472412109,0.0,0.6890865569698946,0.0,0.0,-5.067388226207531,11
2025-10-29 15:00:00,SAC + LSTM,0.37028313271441854,0.0037652254104614258,0.0,0.676104423813952,0.0,0.0,-5.0284044963506815,11
2025-10-29 16:00:00,SAC + LSTM,0.37164263399623754,0.005771517753601074,0.0,0.7214211332079175,0.0,0.0,-5.1643988929022555,11
2025-10-29 17:00:00,SAC + LSTM,0.37019006643673413,0.005231946706771851,0.0,0.6730022145578034,0.0,0.0,-5.019116678318016,11
2025-10-29 18:00:00,SAC + LSTM,0.3680050812388119,0.0041738152503967285,0.0,0.6001693746270633,0.0,0.0,-4.800602181500764,11
2025-10-29 19:00:00,SAC + LSTM,0.36608919804078255,0.0040416419506073,0.0,0.5363066013594179,0.0,0.0,-4.609001958650264,11
2025-10-29 20:00:00,SAC + LSTM,0.36436369572146454,0.0036391615867614746,0.0,0.47878985738215224,0.0,0.0,-4.4364463801818275,11
2025-10-29 21:00:00,SAC + LSTM,0.36281120005664574,0.003791302442550659,0.0,0.4270400018881915,0.0,0.0,-4.281197353121984,11
2025-10-29 22:00:00,SAC + LSTM,0.3613885344245793,0.003818124532699585,0.0,0.37961781415264256,0.0,0.0,-4.138930073169485,11
2025-10-29 23:00:00,SAC + LSTM,0.360384836555251,0.0045518577098846436,0.0,0.3461612185083667,0.0,0.0,-4.038582030011068,11
2025-10-30 00:00:00,SAC + LSTM,0.3591795030745821,0.0038833916187286377,0.0,0.30598343581940246,0.0,0.0,-3.9180346599514926,11
2025-10-30 01:00:00,SAC + LSTM,0.36059640834602324,0.0037851929664611816,0.0,0.3532136115341089,1.4210854715202004e-14,0.0,-4.059717520448175,11
2025-10-30 02:00:00,SAC + LSTM,0.35947284751873565,0.004193335771560669,0.0,0.31576158395785403,0.0,0.0,-3.947372700017046,11
2025-10-30 03:00:00,SAC + LSTM,0.35846249035222544,0.0044758617877960205,0.0,0.2820830117408491,0.0,0.0,-3.8463413777184616,11
2025-10-30 04:00:00,SAC + LSTM,0.35780248182675134,0.004580169916152954,0.0,0.26008272755837825,0.0,0.0,-3.78034082915474,11
2025-10-30 05:00:00,SAC + LSTM,0.35753556023342214,0.005108863115310669,0.0,0.2511853411140706,0.0,0.0,-3.753663487536512,11
2025-10-30 06:00:00,SAC + LSTM,0.35727034623059156,0.005280673503875732,0.0,0.2423448743530514,0.0,0.0,-3.727141954633119,11
2025-10-30 07:00:00,SAC + LSTM,0.35635335073655117,0.0046797096729278564,0.0,0.2117783578850393,0.0,0.0,-3.6354346774868844,11
2025-10-30 08:00:00,SAC + LSTM,0.35511924297665304,0.004409104585647583,0.0,0.1706414325551009,0.0,0.0,-3.512015185807889,11
2025-10-30 09:00:00,SAC + LSTM,0.3537012241107352,0.003968477249145508,0.0,0.12337413702450561,0.0,0.0,-3.370206186891865,11
2025-10-30 10:00:00,SAC + LSTM,0.35227069195492217,0.0035300850868225098,0.0,0.07568973183073809,0.0,0.0,-3.2271441811155754,11
2025-10-30 11:00:00,SAC + LSTM,0.35093196356925205,0.00344693660736084,0.0,0.03106545230840112,0.0,0.0,-3.093266127142146,11
2025-10-30 12:00:00,SAC + LSTM,0.34944035816662344,0.0030183792114257812,0.0,0.0,0.0,0.0,-2.944100469820531,11
2025-10-30 13:00:00,SAC + LSTM,0.34860339717937344,0.003911703824996948,0.0,0.0,0.0,0.0,-2.860426885259979,11
2025-10-30 14:00:00,SAC + LSTM,0.3477310487619324,0.0037954747676849365,0.0,0.0,0.0,0.0,-2.7731819479791655,11
2025-10-30 15:00:00,SAC + LSTM,0.3466383869234009,0.003701448440551758,0.0,0.0,0.0,0.0,-2.663913661572169,11
2025-10-30 16:00:00,SAC + LSTM,0.34591535680604807,0.0040909647941589355,0.0,0.0,0.0,0.0,-2.5916213950642257,11
2025-10-30 17:00:00,SAC + LSTM,0.3456757924222234,0.004630684852600098,0.0,0.0,0.0,0.0,-2.567677253119976,11
2025-10-30 18:00:00,SAC + LSTM,0.3456336881636861,0.004368722438812256,0.0,0.0,0.0,0.0,-2.563458810441525,11
2025-10-30 19:00:00,SAC + LSTM,0.34558803196502563,0.00330314040184021,0.0,0.0,0.0,0.0,-2.5588799151309694,11
2025-10-30 20:00:00,SAC + LSTM,0.3455702769660238,0.0031735002994537354,0.0,0.0,0.0,0.0,-2.5570924630093947,11
2025-10-30 21:00:00,SAC + LSTM,0.345552044136453,0.003030151128768921,0.0,0.0,0.0,0.0,-2.555266450159583,11
2025-10-30 22:00:00,SAC + LSTM,0.3455341436027769,0.0031298398971557617,0.0,0.0,0.0,0.0,-2.553477953963317,11
2025-10-30 23:00:00,SAC + LSTM,0.34551732290658194,0.0034537911415100098,0.0,0.0,0.0,0.0,-2.5518046059934667,11
2025-10-31 00:00:00,SAC + LSTM,0.3455008841768189,0.0035683810710906982,0.0,0.0,0.0,0.0,-2.5501609312026075,11
2025-10-31 01:00:00,SAC + LSTM,0.34539858415993885,0.00330999493598938,0.0,0.0,0.0,0.0,-2.539927199753955,11
2025-10-31 02:00:00,SAC + LSTM,0.3452960551618818,0.003241300582885742,0.0,0.0,0.0,0.0,-2.5296710291433655,11
2025-10-31 03:00:00,SAC + LSTM,0.3451941331377907,0.0034233927726745605,0.0,0.0,0.0,0.0,-2.519483602556419,11
2025-10-31 04:00:00,SAC + LSTM,0.34509346678488284,0.0038000941276550293,0.0,0.0,0.0,0.0,-2.5094264473843864,11
