timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-25 16:00:00,SAC + Forecast,0.39492082502514153,0.05381688475608826,0.0,1.4973608341713842,0.0,0.0,-7.4934327459037595,99
2025-11-25 17:00:00,SAC + Forecast,0.39235285561862615,0.026371031999588013,0.0,1.4117618539542052,0.0,0.0,-7.236087441030172,99
2025-11-25 18:00:00,SAC + Forecast,0.38945801154717535,0.03181383013725281,0.0,1.3152670515725107,0.0,0.0,-6.9464918593016565,99
2025-11-25 19:00:00,SAC + Forecast,0.38807410377429186,0.021964460611343384,0.0,1.2691367924763952,0.0,0.0,-6.807948160336671,99
2025-11-25 20:00:00,SAC + Forecast,0.38472199903446075,0.028268545866012573,0.0,1.157399967815357,0.0,0.0,-6.472828315215941,99
2025-11-25 21:00:00,SAC + Forecast,0.3812974996377018,0.017900168895721436,0.0,1.043249987923393,0.0,0.0,-6.130211650917799,99
2025-11-25 22:00:00,SAC + Forecast,0.37792676686748744,0.02167239785194397,0.0,0.9308922289162482,0.0,0.0,-5.793147856995344,99
2025-11-25 23:00:00,SAC + Forecast,0.37490776677952603,0.018058866262435913,0.0,0.8302588926508663,0.0,0.0,-5.4911739905937464,99
2025-11-26 00:00:00,SAC + Forecast,0.3721589216237044,0.015977174043655396,0.0,0.7386307207901454,0.0,0.0,-5.2162325227735,99
2025-11-26 01:00:00,SAC + Forecast,0.36966084723849074,0.01643925905227661,0.0,0.6553615746163587,0.0,0.0,-4.966418129880205,99
2025-11-26 02:00:00,SAC + Forecast,0.3674715460055379,0.019094496965408325,0.0,0.5823848668512625,0.0,0.0,-4.747563042872227,99
2025-11-26 03:00:00,SAC + Forecast,0.3654693287893511,0.016979128122329712,0.0,0.5156442929783694,0.0,0.0,-4.547293615185989,99
2025-11-26 04:00:00,SAC + Forecast,0.36365893038097413,0.014178156852722168,0.0,0.45529767936580473,0.0,0.0,-4.366204610947164,99
2025-11-26 05:00:00,SAC + Forecast,0.3620198666871493,0.010943114757537842,0.0,0.4006622229049782,0.0,0.0,-4.202237881431033,99
2025-11-26 06:00:00,SAC + Forecast,0.36055150205703723,0.013207346200942993,0.0,0.35171673523457375,0.0,0.0,-4.055436994942176,99
2025-11-26 07:00:00,SAC + Forecast,0.3590875938883914,0.008247345685958862,0.0,0.30291979627971277,0.0,0.0,-3.9089739357580084,99
2025-11-26 08:00:00,SAC + Forecast,0.35756095351739164,0.006539672613143921,0.0,0.2520317839130556,0.0,0.0,-3.756243221922155,99
2025-11-26 09:00:00,SAC + Forecast,0.35597766909185147,0.00477030873298645,0.0,0.19925563639504845,0.0,0.0,-3.597880008998607,99
2025-11-26 10:00:00,SAC + Forecast,0.35437398959144734,0.004695802927017212,0.0,0.1457996530482447,0.0,0.0,-3.437493620261333,99
2025-11-26 11:00:00,SAC + Forecast,0.3528790691796373,0.004492849111557007,0.0,0.09596897265457614,0.0,0.0,-3.287998804484114,99
2025-11-26 12:00:00,SAC + Forecast,0.35153528723830857,0.005041658878326416,0.0,0.051176241276951376,0.0,0.0,-3.153635045106091,99
2025-11-26 13:00:00,SAC + Forecast,0.350325485183074,0.004908889532089233,0.0,0.010849506102465512,0.0,0.0,-3.0326480237915026,99
2025-11-26 14:00:00,SAC + Forecast,0.34928936633157126,0.003664344549179077,0.0,0.0,0.0,0.0,-2.9290223654979375,99
2025-11-26 15:00:00,SAC + Forecast,0.3484291935400903,0.00544816255569458,0.0,0.0,0.0,0.0,-2.843046155440206,99
2025-11-26 16:00:00,SAC + Forecast,0.3478312493019044,0.0076167285442352295,0.0,0.0,0.0,0.0,-2.7832989504212096,99
2025-11-26 17:00:00,SAC + Forecast,0.3474356487962345,0.00881984829902649,0.0,0.0,0.0,0.0,-2.743753307786979,99
2025-11-26 18:00:00,SAC + Forecast,0.34711741293556886,0.0065292418003082275,0.0,0.0,0.0,0.0,-2.7118947844578787,99
2025-11-26 19:00:00,SAC + Forecast,0.34682506761121146,0.0057964026927948,0.0,0.0,0.0,0.0,-2.682630017566076,99
2025-11-26 20:00:00,SAC + Forecast,0.34724573034015693,0.011198818683624268,0.0,0.0,0.0,0.0,-2.724851034549274,99
2025-11-26 21:00:00,SAC + Forecast,0.3469641714696824,0.009032338857650757,0.0,0.0,0.0,0.0,-2.6966194585436516,99
2025-11-26 22:00:00,SAC + Forecast,0.34667860319343596,0.007829517126083374,0.0,0.0,0.0,0.0,-2.6680289379034328,99
2025-11-26 23:00:00,SAC + Forecast,0.34642583412853273,0.009169280529022217,0.0,0.0,0.0,0.0,-2.642780196097882,99
2025-11-27 00:00:00,SAC + Forecast,0.346135310719484,0.006342977285385132,0.0,0.0,0.0,0.0,-2.6136861945265433,99
2025-11-27 01:00:00,SAC + Forecast,0.3458816063583632,0.008888691663742065,0.0,0.0,0.0,0.0,-2.5883638668133755,99
2025-11-27 02:00:00,SAC + Forecast,0.3456256216228743,0.00820457935333252,0.0,0.0,0.0,0.0,-2.5627330949976,99
2025-11-27 03:00:00,SAC + Forecast,0.3453932157568872,0.006778240203857422,0.0,0.0,0.0,0.0,-2.5394714038842907,99
2025-11-27 04:00:00,SAC + Forecast,0.34516503337668775,0.008045285940170288,0.0,0.0,0.0,0.0,-2.5166769138449405,99
2025-11-27 05:00:00,SAC + Forecast,0.3449337376472096,0.007111281156539917,0.0,0.0,0.0,0.0,-2.493525330391925,99
2025-11-27 06:00:00,SAC + Forecast,0.34467696613040966,0.007968544960021973,0.0,0.0,0.0,0.0,-2.4678645565782,99
2025-11-27 07:00:00,SAC + Forecast,0.34429531536387803,0.004504770040512085,0.0,0.0,0.0,0.0,-2.4296562695378077,99
2025-11-27 08:00:00,SAC + Forecast,0.34366924988555314,0.007680356502532959,0.0,0.0,0.0,0.0,-2.367110351549984,99
2025-11-27 09:00:00,SAC + Forecast,0.34280426203218506,0.004003643989562988,0.0,0.0,0.0,0.0,-2.2805430432234264,99
2025-11-27 10:00:00,SAC + Forecast,0.34173866891510696,0.0033220648765563965,0.0,0.0,0.0,0.0,-2.1739401485993564,99
2025-11-27 11:00:00,SAC + Forecast,0.34047480107592953,0.0033396482467651367,0.0,0.0,0.0,0.0,-2.04754707639159,99
2025-11-27 12:00:00,SAC + Forecast,0.3391563621700546,0.003968328237533569,0.0,0.0,0.0,0.0,-1.9157218703701204,99
2025-11-27 13:00:00,SAC + Forecast,0.3378926517864805,0.003386884927749634,0.0,0.0,0.0,0.0,-1.7893387307797002,99
2025-11-27 14:00:00,SAC + Forecast,0.3367984322798988,0.0032341480255126953,0.0,0.0,0.0,0.0,-1.6799094383194126,99
2025-11-27 15:00:00,SAC + Forecast,0.3358433651173851,0.002479851245880127,0.0,0.0,0.0,0.0,-1.584393651731224,99
2025-11-27 16:00:00,SAC + Forecast,0.335172184121285,0.0026457011699676514,0.0,0.0,0.0,0.0,-1.5172729846511417,99
2025-11-27 17:00:00,SAC + Forecast,0.3347327083711566,0.004157274961471558,0.0,0.0,0.0,0.0,-1.4733690983528034,99
2025-11-27 18:00:00,SAC + Forecast,0.3344328488879145,0.0035421550273895264,0.0,0.0,0.0,0.0,-1.4433618830913404,99
2025-11-27 19:00:00,SAC + Forecast,0.33404389257875494,0.0023131072521209717,0.0,0.0,0.0,0.0,-1.4044478104982885,99
2025-11-27 20:00:00,SAC + Forecast,0.3336850065816185,0.0028342008590698242,0.0,0.0,0.0,0.0,-1.3685625531150984,99
2025-11-27 21:00:00,SAC + Forecast,0.33329579099225415,0.002235323190689087,0.0,0.0,0.0,0.0,-1.329629794465912,99
2025-11-27 22:00:00,SAC + Forecast,0.3328779654046636,0.0021523237228393555,0.0,0.0,0.0,0.0,-1.2878404169354924,99
2025-11-27 23:00:00,SAC + Forecast,0.3325475195325157,0.0028662383556365967,0.0,0.0,0.0,0.0,-1.2548164171650111,99
2025-11-28 00:00:00,SAC + Forecast,0.33218718663262736,0.002400130033493042,0.0,0.0,0.0,0.0,-1.218771326946627,99
2025-11-28 01:00:00,SAC + Forecast,0.3318541837212186,0.0020991265773773193,0.0,0.0,0.0,0.0,-1.185463364687969,99
2025-11-28 02:00:00,SAC + Forecast,0.3315507375284772,0.002466142177581787,0.0,0.0,0.0,0.0,-1.155126745847272,99
2025-11-28 03:00:00,SAC + Forecast,0.33124894387451215,0.0029619038105010986,0.0,0.0,0.0,0.0,-1.1249585831437534,99
2025-11-28 04:00:00,SAC + Forecast,0.3309764998130739,0.0032667815685272217,0.0,0.0,0.0,0.0,-1.097718365716342,99
2025-11-28 05:00:00,SAC + Forecast,0.33070376716581396,0.003180205821990967,0.0,0.0,0.0,0.0,-1.0704411864553,99
2025-11-28 06:00:00,SAC + Forecast,0.3304046303888898,0.0037589669227600098,0.0,0.0,0.0,0.0,-1.040544005838441,99
2025-11-28 07:00:00,SAC + Forecast,0.3300471838439247,0.0032660365104675293,0.0,0.0,0.0,0.0,-1.0047886344267989,99
2025-11-28 08:00:00,SAC + Forecast,0.3293761101361852,0.0026778876781463623,0.0,0.0,0.0,0.0,-0.937670452860403,99
2025-11-28 09:00:00,SAC + Forecast,0.32845113613414173,0.0030077993869781494,0.0,0.0,0.0,0.0,-0.8451770685190002,99
2025-11-28 10:00:00,SAC + Forecast,0.32740967173941343,0.0020606815814971924,0.0,0.0,0.0,0.0,-0.7410178587510273,99
2025-11-28 11:00:00,SAC + Forecast,0.32654128642129315,0.0029844045639038086,0.0,0.0,0.0,0.0,-0.6541975674504168,99
2025-11-28 12:00:00,SAC + Forecast,0.32544386167493866,0.002272576093673706,0.0,0.0,0.0,0.0,-0.5444387373004413,99
2025-11-28 13:00:00,SAC + Forecast,0.32423093100594885,0.0016207993030548096,0.0,0.0,0.0,0.0,-0.4231320343488518,99
2025-11-28 14:00:00,SAC + Forecast,0.32335744154341434,0.0014531612396240234,0.0,0.0,0.0,0.0,-0.3357748939468598,99
2025-11-28 15:00:00,SAC + Forecast,0.32268238028493934,0.0014816224575042725,0.0,0.0,0.0,0.0,-0.26826794555526234,99
2025-11-28 16:00:00,SAC + Forecast,0.322150616376871,0.001970827579498291,0.0,0.0,0.0,0.0,-0.2151059462899072,99
2025-11-28 17:00:00,SAC + Forecast,0.3217902725494644,0.0023968517780303955,0.0,0.0,0.0,0.0,-0.17907945222398594,99
2025-11-28 18:00:00,SAC + Forecast,0.32154196416425124,0.0020074844360351562,0.0,0.0,0.0,0.0,-0.15424045978726372,99
2025-11-28 19:00:00,SAC + Forecast,0.3213787581003449,0.0020381808280944824,0.0,0.0,0.0,0.0,-0.13791688061497037,99
2025-11-28 20:00:00,SAC + Forecast,0.321243121436908,0.0018090009689331055,0.0,0.0,0.0,0.0,-0.12435061550876707,99
2025-11-28 21:00:00,SAC + Forecast,0.3211084021882952,0.0020842254161834717,0.0,0.0,0.0,0.0,-0.11088465558231829,99
2025-11-28 22:00:00,SAC + Forecast,0.32097299450603534,0.0018776953220367432,0.0,0.0,0.0,0.0,-0.09733906981091515,99
2025-11-28 23:00:00,SAC + Forecast,0.32089426590807646,0.001881420612335205,0.0,0.0,0.0,0.0,-0.08946425647279495,99
2025-11-29 00:00:00,SAC + Forecast,0.32081668817646714,0.0022266805171966553,0.0,0.0,0.0,0.0,-0.0817168038561054,99
2025-11-29 01:00:00,SAC + Forecast,0.32074102623748196,0.0028014183044433594,0.0,0.0,0.0,0.0,-0.07416439949215699,99
2025-11-29 02:00:00,SAC + Forecast,0.3206941983108463,0.0029516220092773438,0.0,0.0,0.0,0.0,-0.06948036556186112,99
2025-11-29 03:00:00,SAC + Forecast,0.32067348195440987,0.002285093069076538,0.0,0.0,0.0,0.0,-0.06740056259176956,99
2025-11-29 04:00:00,SAC + Forecast,0.32065485027042445,0.0029104948043823242,0.0,0.0,0.0,0.0,-0.06554949095588523,99
2025-11-29 05:00:00,SAC + Forecast,0.32063335110632,0.002050250768661499,0.0,0.0,0.0,0.0,-0.06338471808773169,99
2025-11-29 06:00:00,SAC + Forecast,0.3205578615240993,0.0028531253337860107,0.0,0.0,0.0,0.0,-0.055851243662258195,99
2025-11-29 07:00:00,SAC + Forecast,0.3203406402068081,0.0028336048126220703,0.0,0.0,0.0,0.0,-0.03412088798227147,99
2025-11-29 08:00:00,SAC + Forecast,0.3198668334059658,0.002357959747314453,0.0,0.0,0.0,0.0,0.9999480843544006,99
2025-11-29 09:00:00,SAC + Forecast,0.3191081813006344,0.0019043684005737305,0.0,0.0,0.0,0.0,0.9999573767185211,99
2025-11-29 10:00:00,SAC + Forecast,0.318209073496336,0.0022676587104797363,0.0,0.0,0.0,0.0,0.9999510139226914,99
2025-11-29 11:00:00,SAC + Forecast,0.31688584535725334,0.0025315582752227783,0.0,0.0,0.0,0.0,0.9999467298388481,99
2025-11-29 12:00:00,SAC + Forecast,0.31528271909919797,0.0035621225833892822,0.0,0.0,0.0,0.0,0.9999184519052505,99
2025-11-29 13:00:00,SAC + Forecast,0.31380444526878415,0.007017850875854492,0.0,0.0,0.0,0.0,0.9998250856995582,99
2025-11-29 14:00:00,SAC + Forecast,0.31551410861539264,0.0018990039825439453,0.0,0.0,0.0,0.0,0.999910831451416,99
2025-11-29 15:00:00,SAC + Forecast,0.31521105183966375,0.0025829672813415527,0.0,0.0,0.0,0.0,0.9999415010213852,99
2025-11-29 16:00:00,SAC + Forecast,0.31492653000322396,0.001643449068069458,0.0,0.0,0.0,0.0,0.9999577358365059,99
2025-11-29 17:00:00,SAC + Forecast,0.3146206673388423,0.0017412006855010986,0.0,0.0,0.0,0.0,0.9999641984701156,99
2025-11-29 18:00:00,SAC + Forecast,0.3144862848564725,0.002185255289077759,0.0,0.0,0.0,0.0,0.9999518543481827,99
2025-11-29 19:00:00,SAC + Forecast,0.3154355612695953,0.001782923936843872,0.0,0.0,0.0,0.0,0.9999603182077408,99
2025-11-29 20:00:00,SAC + Forecast,0.31535618645794605,0.001687556505203247,0.0,0.0,0.0,0.0,0.9999652951955795,99
2025-11-29 21:00:00,SAC + Forecast,0.3153053163429838,0.0017389655113220215,0.0,0.0,0.0,0.0,0.9999647065997124,99
2025-11-29 22:00:00,SAC + Forecast,0.3152826921412092,0.0017127394676208496,0.0,0.0,0.0,0.0,0.9999654829502106,99
2025-11-29 23:00:00,SAC + Forecast,0.3152600162820758,0.001697242259979248,0.0,0.0,0.0,0.0,0.999965900182724,99
2025-11-30 00:00:00,SAC + Forecast,0.3158779268118483,0.0023731589317321777,0.0,0.0,0.0,0.0,0.9999457776546478,99
2025-11-30 01:00:00,SAC + Forecast,0.3168297756620985,0.002554655075073242,0.0,0.0,0.0,0.0,0.9999470919370652,99
2025-11-30 02:00:00,SAC + Forecast,0.3187532941592477,0.002555549144744873,0.0,0.0,0.0,0.0,0.9999488800764084,99
2025-11-30 03:00:00,SAC + Forecast,0.3206767376538855,0.002533048391342163,0.0,0.0,0.0,0.0,-0.06772465136390927,99
2025-11-30 04:00:00,SAC + Forecast,0.3226628867591164,0.004344731569290161,0.0,0.0,0.0,0.0,-0.26639368737480645,99
2025-11-30 05:00:00,SAC + Forecast,0.3230095238491636,0.003991127014160156,0.0,0.0,0.0,0.0,-0.3010357435021932,99
2025-11-30 06:00:00,SAC + Forecast,0.32293533712513667,0.0032439827919006348,0.0,0.0,0.0,0.0,-0.2936060636117267,99
2025-11-30 07:00:00,SAC + Forecast,0.32277977734374425,0.004332065582275391,0.0,0.0,0.0,0.0,-0.2780752565139731,99
2025-11-30 08:00:00,SAC + Forecast,0.3302911862258853,0.004422664642333984,0.0,0.0,0.0,0.0,-1.029207981871979,99
2025-11-30 09:00:00,SAC + Forecast,0.3427455524353923,0.004309862852096558,0.0,0.0,0.0,0.0,-2.2746425688141723,99
2025-11-30 10:00:00,SAC + Forecast,0.35589949015778977,0.002330988645553589,0.0,0.19664967192632477,0.0,0.0,-3.5900154242939526,99
2025-11-30 11:00:00,SAC + Forecast,0.35725768394043456,0.025880932807922363,0.0,0.24192279801448535,0.0,0.0,-3.7265215121412374,99
2025-11-30 12:00:00,SAC + Forecast,0.3578034349632002,0.025839805603027344,0.0,0.2601144987733392,0.0,0.0,-3.78086070370413,99
2025-11-30 13:00:00,SAC + Forecast,0.3575342330043081,0.09788051247596741,0.0,0.2511411001436031,0.0,0.0,-3.7561013177490565,99
2025-11-30 14:00:00,SAC + Forecast,0.3599018607886341,0.050850361585617065,0.0,0.3300620262878042,0.0,0.0,-3.991673387604027,99
2025-11-30 15:00:00,SAC + Forecast,0.35914975637099505,0.03236055374145508,0.0,0.3049918790331688,0.0,0.0,-3.9158077462527756,99
2025-11-30 16:00:00,SAC + Forecast,0.3578196187580349,0.014612674713134766,0.0,0.26065395860116497,0.0,0.0,-3.782431608088037,99
2025-11-30 17:00:00,SAC + Forecast,0.35671132838935155,0.010223835706710815,0.0,0.22371094631171928,1.4210854715202004e-14,0.0,-3.6713812040393523,99
2025-11-30 18:00:00,SAC + Forecast,0.3558925141319975,0.010272860527038574,0.0,0.19641713773325054,0.0,0.0,-3.589457360658495,99
2025-11-30 19:00:00,SAC + Forecast,0.35518155023992165,0.010429173707962036,0.0,0.17271834133072161,0.0,0.0,-3.518365170598133,99
2025-11-30 20:00:00,SAC + Forecast,0.3545446304847607,0.01141175627708435,0.0,0.1514876828253577,0.0,0.0,-3.454701109427303,99
2025-11-30 21:00:00,SAC + Forecast,0.35397106027643166,0.011297613382339478,0.0,0.13236867588105525,0.0,0.0,-3.3973331213397593,99
2025-11-30 22:00:00,SAC + Forecast,0.3534836649814869,0.01240357756614685,0.0,0.11612216604956416,0.0,0.0,-3.3486256293418526,99
2025-11-30 23:00:00,SAC + Forecast,0.3530683808831833,0.011694133281707764,0.0,0.10227936277277792,0.0,0.0,-3.3070790654268096,99
2025-12-01 00:00:00,SAC + Forecast,0.3527204466127571,0.011801272630691528,0.0,0.09068155375857004,0.0,0.0,-3.272281758121812,99
2025-12-01 01:00:00,SAC + Forecast,0.35243230732553155,0.011635124683380127,0.0,0.08107691085105131,0.0,0.0,-3.2434650965262946,99
2025-12-01 02:00:00,SAC + Forecast,0.3521773557558621,0.013093054294586182,0.0,0.07257852519540507,0.0,0.0,-3.218012015968215,99
2025-12-01 03:00:00,SAC + Forecast,0.3519423529819517,0.011244267225265503,0.0,0.06474509939839095,0.0,0.0,-3.194478671410368,99
2025-12-01 04:00:00,SAC + Forecast,0.3517297530149104,0.010878443717956543,0.0,0.05765843383034763,1.4210854715202004e-14,0.0,-3.17319652860047,99
2025-12-01 05:00:00,SAC + Forecast,0.35153440537727015,0.0095425546169281,0.0,0.05114684590900538,0.0,0.0,-3.1536447477103637,99
2025-12-01 06:00:00,SAC + Forecast,0.35136296137484435,0.010998845100402832,0.0,0.04543204582814582,0.0,0.0,-3.1365306772912773,99
2025-12-01 07:00:00,SAC + Forecast,0.3510125897273349,0.005141496658325195,0.0,0.03375299091116375,0.0,0.0,-3.101420376151077,99
2025-12-01 08:00:00,SAC + Forecast,0.350335407151782,0.003525465726852417,0.0,0.011180238392732633,0.0,0.0,-3.0336273848020534,99
2025-12-01 09:00:00,SAC + Forecast,0.34927203679124863,0.003988891839981079,0.0,0.0,0.0,0.0,-2.9272880912227937,99
2025-12-01 10:00:00,SAC + Forecast,0.34789617374301307,0.0037410855293273926,0.0,0.0,0.0,0.0,-2.7896946740749993,99
2025-12-01 11:00:00,SAC + Forecast,0.34632174092968654,0.0036701560020446777,0.0,0.0,0.0,0.0,-2.632248205383967,99
2025-12-01 12:00:00,SAC + Forecast,0.3446656971371209,0.004686862230300903,0.0,0.0,0.0,0.0,-2.4666736180189797,99
2025-12-01 13:00:00,SAC + Forecast,0.3430662246437903,0.004658252000808716,0.0,0.0,0.0,0.0,-2.3067159155213375,99
2025-12-01 14:00:00,SAC + Forecast,0.3416609812072948,0.003426969051361084,0.0,0.0,0.0,0.0,-2.166178972940003,99
2025-12-01 15:00:00,SAC + Forecast,0.3405375785044864,0.002979189157485962,0.0,0.0,0.0,0.0,-2.053821912030728,99
2025-12-01 16:00:00,SAC + Forecast,0.3398101098279193,0.002759397029876709,0.0,0.0,0.0,0.0,-1.9810683686538044,99
2025-12-01 17:00:00,SAC + Forecast,0.339479753859444,0.002893209457397461,0.0,0.0,0.0,0.0,-1.9480345882578236,99
2025-12-01 18:00:00,SAC + Forecast,0.33940211751660065,0.002209097146987915,0.0,0.0,0.0,0.0,-1.9402627747261085,99
2025-12-01 19:00:00,SAC + Forecast,0.3393532739595608,0.002346932888031006,0.0,0.0,0.0,0.0,-1.9353757129712479,99
2025-12-01 20:00:00,SAC + Forecast,0.3393049921762979,0.002515465021133423,0.0,0.0,0.0,0.0,-1.9305512122515422,99
2025-12-01 21:00:00,SAC + Forecast,0.3392850288252071,0.0025109946727752686,0.0,0.0,0.0,0.0,-1.9285531471176498,99
2025-12-01 22:00:00,SAC + Forecast,0.3392649045415755,0.002462714910507202,0.0,0.0,0.0,0.0,-1.9265401912533808,99
2025-12-01 23:00:00,SAC + Forecast,0.33927200742841124,0.002130866050720215,0.0,0.0,0.0,0.0,-1.9272466786507354,99
2025-12-02 00:00:00,SAC + Forecast,0.33927913813074784,0.0021392107009887695,0.0,0.0,0.0,0.0,-1.9279566807353055,99
2025-12-02 01:00:00,SAC + Forecast,0.3392886420913573,0.0028511881828308105,0.0,0.0,0.0,0.0,-1.9289283526742027,99
2025-12-02 02:00:00,SAC + Forecast,0.3393004944749709,0.0035557150840759277,0.0,0.0,0.0,0.0,-1.9301276070677837,99
2025-12-02 03:00:00,SAC + Forecast,0.33931390949368834,0.004024505615234375,0.0,0.0,0.0,0.0,-1.9314761273864491,99
2025-12-02 04:00:00,SAC + Forecast,0.3393265148826476,0.003781616687774658,0.0,0.0,0.0,0.0,-1.9327295494877883,99
2025-12-02 05:00:00,SAC + Forecast,0.33934035210093216,0.00415116548538208,0.0,0.0,0.0,0.0,-1.9341219288908993,99
2025-12-02 06:00:00,SAC + Forecast,0.3393550451425747,0.004407912492752075,0.0,0.0,0.0,0.0,-1.9355952399773977,99
2025-12-02 07:00:00,SAC + Forecast,0.3391680426522132,0.0033992528915405273,0.0,0.0,0.0,0.0,-1.91688233687516,99
2025-12-02 08:00:00,SAC + Forecast,0.33852813300172846,0.0035271048545837402,0.0,0.0,0.0,0.0,-1.8528851207895674,99
2025-12-02 09:00:00,SAC + Forecast,0.33746192695021987,0.0031381845474243164,0.0,0.0,0.0,0.0,-1.7462593479160065,99
2025-12-02 10:00:00,SAC + Forecast,0.3360528241129752,0.002269148826599121,0.0,0.0,0.0,0.0,-1.6053364846312608,99
2025-12-02 11:00:00,SAC + Forecast,0.33441945468942685,0.00298917293548584,0.0,0.0,0.0,0.0,-1.4420124526424833,99
2025-12-02 12:00:00,SAC + Forecast,0.3327007609172698,0.0028918683528900146,0.0,0.0,0.0,0.0,-1.2701349021398631,99
2025-12-02 13:00:00,SAC + Forecast,0.3310387035127517,0.0028827786445617676,0.0,0.0,0.0,0.0,-1.1039280977451458,99
2025-12-02 14:00:00,SAC + Forecast,0.32957477181872097,0.0028204917907714844,0.0,0.0,0.0,0.0,-0.9575342145764495,99
2025-12-02 15:00:00,SAC + Forecast,0.32842136188547183,0.002477020025253296,0.0,0.0,0.0,0.0,-0.8421891636653426,99
2025-12-02 16:00:00,SAC + Forecast,0.3276924145170089,0.0023157894611358643,0.0,0.0,0.0,0.0,-0.7692893797957556,99
2025-12-02 17:00:00,SAC + Forecast,0.3273882495915926,0.0022505223751068115,0.0,0.0,0.0,0.0,-0.738870622277619,99
2025-12-02 18:00:00,SAC + Forecast,0.3273105456968185,0.0021888315677642822,0.0,0.0,0.0,0.0,-0.731098963221278,99
2025-12-02 19:00:00,SAC + Forecast,0.327289383298957,0.002151280641555786,0.0,0.0,0.0,0.0,-0.7289817310177941,99
2025-12-02 20:00:00,SAC + Forecast,0.32726895652175314,0.00237196683883667,0.0,0.0,0.0,0.0,-0.726945298374063,99
2025-12-02 21:00:00,SAC + Forecast,0.3272776881055074,0.0026194751262664795,0.0,0.0,0.0,0.0,-0.7278236751361381,99
2025-12-02 22:00:00,SAC + Forecast,0.32728620014548665,0.002553611993789673,0.0,0.0,0.0,0.0,-0.7286717454198649,99
2025-12-02 23:00:00,SAC + Forecast,0.3272951348817385,0.0026804208755493164,0.0,0.0,0.0,0.0,-0.7295683646801783,99
2025-12-03 00:00:00,SAC + Forecast,0.3273046050663826,0.002841055393218994,0.0,0.0,0.0,0.0,-0.7305189340912996,99
2025-12-03 01:00:00,SAC + Forecast,0.3273152971462445,0.0032076239585876465,0.0,0.0,0.0,0.0,-0.731597532789277,99
2025-12-03 02:00:00,SAC + Forecast,0.3276592371261156,0.0031819939613342285,0.0,0.0,0.0,0.0,-0.7659876087907596,99
2025-12-03 03:00:00,SAC + Forecast,0.32766755594770475,0.0024956464767456055,0.0,0.0,0.0,0.0,-0.7668123711748549,99
2025-12-03 04:00:00,SAC + Forecast,0.32800960000316665,0.0026132166385650635,0.0,0.0,0.0,0.0,-0.8010134403510534,99
2025-12-03 05:00:00,SAC + Forecast,0.32801698799888657,0.0022163987159729004,0.0,0.0,0.0,0.0,-0.8017470960422013,99
2025-12-03 06:00:00,SAC + Forecast,0.3283288782958226,0.002067089080810547,0.0,0.0,0.0,0.0,-0.8329306644602251,99
2025-12-03 07:00:00,SAC + Forecast,0.3281107256559567,0.0025542080402374268,0.0,0.0,0.0,0.0,-0.8111285209460709,99
2025-12-03 08:00:00,SAC + Forecast,0.32746646387299266,0.0022214651107788086,0.0,0.0,0.0,0.0,-0.7466941440307758,99
2025-12-03 09:00:00,SAC + Forecast,0.32639817712267605,0.002513974905014038,0.0,0.0,0.0,0.0,-0.6398709168636467,99
2025-12-03 10:00:00,SAC + Forecast,0.32498824677427973,0.002020895481109619,0.0,0.0,0.0,0.0,-0.49887002613183373,99
2025-12-03 11:00:00,SAC + Forecast,0.3233528771181938,0.0023891031742095947,0.0,0.0,0.0,0.0,-0.33533917595979723,99
2025-12-03 12:00:00,SAC + Forecast,0.3216349239337481,0.003114044666290283,0.0,0.0,0.0,0.0,-0.16356192368305553,99
2025-12-03 13:00:00,SAC + Forecast,0.3199431483813163,0.002467334270477295,0.0,0.0,0.0,0.0,0.9999441862106323,99
2025-12-03 14:00:00,SAC + Forecast,0.31847610780835517,0.0018878281116485596,0.0,0.0,0.0,0.0,0.9999564483761788,99
2025-12-03 15:00:00,SAC + Forecast,0.3173185444247759,0.0012309849262237549,0.0,0.0,0.0,0.0,0.9999688118696213,99
2025-12-03 16:00:00,SAC + Forecast,0.31658643751343457,0.0013679265975952148,0.0,0.0,0.0,0.0,0.9999712720513344,99
2025-12-03 17:00:00,SAC + Forecast,0.3162799842663642,0.00156402587890625,0.0,0.0,0.0,0.0,0.9999667584896087,99
2025-12-03 18:00:00,SAC + Forecast,0.31622767867287366,0.0013083219528198242,0.0,0.0,0.0,0.0,0.9999712765216827,99
2025-12-03 19:00:00,SAC + Forecast,0.3162308436795112,0.0009495019912719727,0.0,0.0,0.0,0.0,0.9999774217605591,99
2025-12-03 20:00:00,SAC + Forecast,0.3162337792082664,0.0008806586265563965,0.0,0.0,0.0,0.0,0.9999816983938217,99
2025-12-03 21:00:00,SAC + Forecast,0.3162377215588129,0.0011827051639556885,0.0,0.0,0.0,0.0,0.9999733254313469,99
2025-12-03 22:00:00,SAC + Forecast,0.3162406372193532,0.0008746981620788574,0.0,0.0,0.0,0.0,0.9999794259667396,99
2025-12-03 23:00:00,SAC + Forecast,0.3162438350085454,0.0009593367576599121,0.0,0.0,0.0,0.0,0.999979966878891,99
2025-12-04 00:00:00,SAC + Forecast,0.3162469036543406,0.0009205937385559082,0.0,0.0,0.0,0.0,0.9999812006950378,99
