timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-05 08:00:00,SACSI Full,0.34515168029400256,0.006731152534484863,0.0,0.0,0.0,0.0,-2.515331955584433,77
2025-10-05 09:00:00,SACSI Full,0.34420708864780813,0.005622506141662598,0.0,0.0,0.0,0.0,-2.420832401367574,77
2025-10-05 10:00:00,SACSI Full,0.34310712733996457,0.0035116076469421387,0.0,0.0,0.0,0.0,-2.310804075134342,77
2025-10-05 11:00:00,SACSI Full,0.3415316936653112,0.0033698976039886475,0.0,0.0,0.0,0.0,-2.1532381815836303,77
2025-10-05 12:00:00,SACSI Full,0.3404804672488823,0.003132075071334839,0.0,0.0,0.0,0.0,-2.048111744614984,77
2025-10-05 13:00:00,SACSI Full,0.33977447412026474,0.004702061414718628,0.0,0.0,0.0,0.0,-1.977557153118201,77
2025-10-05 14:00:00,SACSI Full,0.33848526857785927,0.004238337278366089,0.0,0.0,0.0,0.0,-1.8486162617728568,77
2025-10-05 15:00:00,SACSI Full,0.33728082610699084,0.0041672587394714355,0.0,0.0,0.0,0.0,-1.7281666666592617,77
2025-10-05 16:00:00,SACSI Full,0.3364461822503065,0.004606842994689941,0.0,0.0,0.0,0.0,-1.6447147577330934,77
2025-10-05 17:00:00,SACSI Full,0.3360124896408374,0.00589221715927124,0.0,0.0,0.0,0.0,-1.6013796621685714,77
2025-10-05 18:00:00,SACSI Full,0.3358987412930782,0.008375495672225952,0.0,0.0,0.0,0.0,-1.5900664720063908,77
2025-10-05 19:00:00,SACSI Full,0.33571190867595424,0.0034502148628234863,0.0,0.0,0.0,0.0,-1.5713091247007738,77
2025-10-05 20:00:00,SACSI Full,0.33555371486596813,0.0035418570041656494,0.0,0.0,0.0,0.0,-1.5554432401583094,77
2025-10-05 21:00:00,SACSI Full,0.3354518281079585,0.0034339725971221924,0.0,0.0,0.0,0.0,-1.5452525690918606,77
2025-10-05 22:00:00,SACSI Full,0.3353492946395531,0.003239959478378296,0.0,0.0,0.0,0.0,-1.534996203276064,77
2025-10-05 23:00:00,SACSI Full,0.3352460096559181,0.003014504909515381,0.0,0.0,0.0,0.0,-1.5246635102356891,77
2025-10-06 00:00:00,SACSI Full,0.3351438487165425,0.0033517181873321533,0.0,0.0,0.0,0.0,-1.5144552781507754,77
2025-10-06 01:00:00,SACSI Full,0.33507284190031433,0.004197955131530762,0.0,0.0,0.0,0.0,-1.5073766115035054,77
2025-10-06 02:00:00,SACSI Full,0.3349732822069778,0.004132091999053955,0.0,0.0,0.0,0.0,-1.497411521169086,77
2025-10-06 03:00:00,SACSI Full,0.33487406524034874,0.004234910011291504,0.0,0.0,0.0,0.0,-1.4874922504152215,77
2025-10-06 04:00:00,SACSI Full,0.33474799214216605,0.004678070545196533,0.0,0.0,0.0,0.0,-1.4748972072328475,77
2025-10-06 05:00:00,SACSI Full,0.3346199113608652,0.004075765609741211,0.0,0.0,0.0,0.0,-1.4620786744480707,77
2025-10-06 06:00:00,SACSI Full,0.3344913477819416,0.003930926322937012,0.0,0.0,0.0,0.0,-1.4492148451134879,77
2025-10-06 07:00:00,SACSI Full,0.3341587775009129,0.0022289156913757324,0.0,0.0,0.0,0.0,-1.4159393485114309,77
2025-10-06 08:00:00,SACSI Full,0.33334371055853895,0.001979917287826538,0.0,0.0,0.0,0.0,-1.3344131441836866,77
2025-10-06 09:00:00,SACSI Full,0.33207503361793894,0.0018969178199768066,0.0,0.0,0.0,0.0,-1.2075421301449716,77
2025-10-06 10:00:00,SACSI Full,0.33046638399613437,0.0019051134586334229,0.0,0.0,0.0,0.0,-1.0466765838389958,77
2025-10-06 11:00:00,SACSI Full,0.32863055858465573,0.0017523765563964844,0.0,0.0,0.0,0.0,-0.8630924333657226,77
2025-10-06 12:00:00,SACSI Full,0.32670986380669015,0.0017915666103363037,0.0,0.0,0.0,0.0,-0.6710226039017603,77
2025-10-06 13:00:00,SACSI Full,0.3248455630041414,0.00170975923538208,0.0,0.0,0.0,0.0,-0.48459131367259783,77
2025-10-06 14:00:00,SACSI Full,0.32320814543180204,0.0017747282981872559,0.0,0.0,0.0,0.0,-0.32085068743679523,77
2025-10-06 15:00:00,SACSI Full,0.3219104199021313,0.0016823410987854004,0.0,0.0,0.0,0.0,-0.1910765609071008,77
2025-10-06 16:00:00,SACSI Full,0.3209529322943343,0.0017537176609039307,0.0,0.0,0.0,0.0,-0.09532901755226893,77
2025-10-06 17:00:00,SACSI Full,0.3204483255212757,0.0016179680824279785,0.0,0.0,0.0,0.0,-0.04486626898500497,77
2025-10-06 18:00:00,SACSI Full,0.32028366113039386,0.0016006827354431152,0.0,0.0,0.0,0.0,-0.02839829954756401,77
2025-10-06 19:00:00,SACSI Full,0.32014711698624027,0.0015367567539215088,0.0,0.0,0.0,0.0,-0.014743073018919528,77
2025-10-06 20:00:00,SACSI Full,0.3200104178700102,0.001490265130996704,0.0,0.0,0.0,0.0,-0.0010720572198707145,77
2025-10-06 21:00:00,SACSI Full,0.31987384392353424,0.0015278160572052002,0.0,0.0,0.0,0.0,0.9999690681695937,77
2025-10-06 22:00:00,SACSI Full,0.31973745276463555,0.0015826523303985596,0.0,0.0,0.0,0.0,0.9999677985906601,77
2025-10-06 23:00:00,SACSI Full,0.31954428020012904,0.0015482306480407715,0.0,0.0,0.0,0.0,0.9999686911702156,77
2025-10-07 00:00:00,SACSI Full,0.31932317265999843,0.0016677379608154297,0.0,0.0,0.0,0.0,0.9999654501676559,77
2025-10-07 01:00:00,SACSI Full,0.3191297040590895,0.0014594197273254395,0.0,0.0,0.0,0.0,0.9999687284231187,77
2025-10-07 02:00:00,SACSI Full,0.318936515600011,0.0015434622764587402,0.0,0.0,0.0,0.0,0.9999682903289795,77
2025-10-07 03:00:00,SACSI Full,0.3187147404878589,0.0014674663543701172,0.0,0.0,0.0,0.0,0.9999698907136917,77
2025-10-07 04:00:00,SACSI Full,0.3184929554415994,0.0014644861221313477,0.0,0.0,0.0,0.0,0.999970680475235,77
2025-10-07 05:00:00,SACSI Full,0.3182720192648225,0.001719146966934204,0.0,0.0,0.0,0.0,0.9999630704522133,77
2025-10-07 06:00:00,SACSI Full,0.31805013785772057,0.0014355778694152832,0.0,0.0,0.0,0.0,0.9999684527516366,77
2025-10-07 07:00:00,SACSI Full,0.31760163945448927,0.0014504790306091309,0.0,0.0,0.0,0.0,0.9999708414077759,77
2025-10-07 08:00:00,SACSI Full,0.31678470937026076,0.0014209747314453125,0.0,0.0,0.0,0.0,0.9999712854623795,77
2025-10-07 09:00:00,SACSI Full,0.3155719296997044,0.0016660988330841064,0.0,0.0,0.0,0.0,0.9999642267823219,77
2025-10-07 10:00:00,SACSI Full,0.31404876535904935,0.0020506978034973145,0.0,0.0,0.0,0.0,0.9999551400542259,77
2025-10-07 11:00:00,SACSI Full,0.31235774529549015,0.0026939809322357178,0.0,0.0,0.0,0.0,0.9999396875500679,77
2025-10-07 12:00:00,SACSI Full,0.31094490834010174,0.0031489133834838867,0.0,0.0,0.0,0.0,0.9999324724078179,77
2025-10-07 13:00:00,SACSI Full,0.30972611268691747,0.0018613040447235107,0.0,0.0,0.0,0.0,0.9999498978257179,77
2025-10-07 14:00:00,SACSI Full,0.30814757460368203,0.002438575029373169,0.0,0.0,0.0,0.0,0.9999454557895661,77
2025-10-07 15:00:00,SACSI Full,0.3068239843663824,0.002422928810119629,0.0,0.0,0.0,0.0,0.9999513849616051,77
2025-10-07 16:00:00,SACSI Full,0.30597877111606325,0.0014360249042510986,0.0,0.0,0.0,0.0,0.9999614104628564,77
2025-10-07 17:00:00,SACSI Full,0.30611109100672135,0.0011959671974182129,0.0,0.0,0.0,0.0,0.9999736800789832,77
2025-10-07 18:00:00,SACSI Full,0.30602308108501164,0.0010970234870910645,0.0,0.0,0.0,0.0,0.999977070093155,77
2025-10-07 19:00:00,SACSI Full,0.307831081241891,0.0019000470638275146,0.0,0.0,0.0,0.0,0.9999539688229561,77
2025-10-07 20:00:00,SACSI Full,0.3076394648553185,0.0020150840282440186,0.0,0.0,0.0,0.0,0.9999585479497909,77
2025-10-07 21:00:00,SACSI Full,0.30744712079537434,0.0017967820167541504,0.0,0.0,0.0,0.0,0.99996188133955,77
2025-10-07 22:00:00,SACSI Full,0.3082549580328914,0.0018511712551116943,0.0,0.0,0.0,0.0,0.9999624326825142,77
2025-10-07 23:00:00,SACSI Full,0.3080621202478063,0.0016486644744873047,0.0,0.0,0.0,0.0,0.9999650016427041,77
2025-10-08 00:00:00,SACSI Full,0.3094792591175688,0.0016416609287261963,0.0,0.0,0.0,0.0,0.9999670967459678,77
2025-10-08 01:00:00,SACSI Full,0.3092869950271897,0.0018207728862762451,0.0,0.0,0.0,0.0,0.999961793422699,77
2025-10-08 02:00:00,SACSI Full,0.30945808590504054,0.002327263355255127,0.0,0.0,0.0,0.0,0.9999483898282051,77
2025-10-08 03:00:00,SACSI Full,0.3092380010812732,0.001974552869796753,0.0,0.0,0.0,0.0,0.9999569818377494,77
2025-10-08 04:00:00,SACSI Full,0.30896070122810726,0.0018100440502166748,0.0,0.0,0.0,0.0,0.9999621540307999,77
2025-10-08 05:00:00,SACSI Full,0.3086833134580903,0.0017836689949035645,0.0,0.0,0.0,0.0,0.9999640628695488,77
2025-10-08 06:00:00,SACSI Full,0.3084053793121629,0.0016197562217712402,0.0,0.0,0.0,0.0,0.9999659657478333,77
2025-10-08 07:00:00,SACSI Full,0.30784216524454483,0.0010357797145843506,0.0,0.0,0.0,0.0,0.9999734446406364,77
2025-10-08 08:00:00,SACSI Full,0.3071096639491372,0.0012496113777160645,0.0,0.0,0.0,0.0,0.9999728694558143,77
2025-10-08 09:00:00,SACSI Full,0.30620703599385946,0.001211613416671753,0.0,0.0,0.0,0.0,0.9999753877520561,77
2025-10-08 10:00:00,SACSI Full,0.3093040022302918,0.0010898709297180176,0.0,0.0,0.0,0.0,0.9999769851565361,77
2025-10-08 11:00:00,SACSI Full,0.3126217949844651,0.0013378262519836426,0.0,0.0,0.0,0.0,0.9999707639217377,77
2025-10-08 12:00:00,SACSI Full,0.314139080879018,0.0016857683658599854,0.0,0.0,0.0,0.0,0.999962805211544,77
2025-10-08 13:00:00,SACSI Full,0.3175709217255565,0.0015522539615631104,0.0,0.0,0.0,0.0,0.9999676197767258,77
2025-10-08 14:00:00,SACSI Full,0.326922223866905,0.0008906424045562744,0.0,0.0,0.0,0.0,-0.6922468156541609,77
2025-10-08 15:00:00,SACSI Full,0.35085220201765766,0.0009001791477203369,0.0,0.028406733921922014,0.0,0.0,-3.0852383007161506,77
2025-10-08 16:00:00,SACSI Full,0.3652687436478907,0.0019206106662750244,0.0,0.5089581215963577,0.0,0.0,-4.52692298131758,77
2025-10-08 17:00:00,SACSI Full,0.37354621693887474,0.010615885257720947,0.0,0.7848738979624926,0.0,0.0,-5.354920964338542,77
2025-10-08 18:00:00,SACSI Full,0.3789856853829458,0.03203004598617554,0.0,0.9661895127648592,0.0,0.0,-5.899423280821588,77
2025-10-08 19:00:00,SACSI Full,0.3787382562918634,0.034713149070739746,0.0,0.9579418763954479,0.0,0.0,-5.874546723198602,77
2025-10-08 20:00:00,SACSI Full,0.37877828403644304,0.03078445792198181,0.0,0.9592761345481009,0.0,0.0,-5.87848337971423,77
2025-10-08 21:00:00,SACSI Full,0.37938883383237604,0.022292733192443848,0.0,0.9796277944125351,0.0,0.0,-5.939414155148747,77
2025-10-08 22:00:00,SACSI Full,0.38085660656204773,0.02838537096977234,0.0,1.0285535520682587,0.0,0.0,-6.0862892900019405,77
2025-10-08 23:00:00,SACSI Full,0.3809232226742889,0.018758922815322876,0.0,1.0307740891429646,0.0,0.0,-6.092793710366741,77
2025-10-09 00:00:00,SACSI Full,0.3830888102612721,0.02063661813735962,0.0,1.102960342042404,0.0,0.0,-6.309312535443179,77
2025-10-09 01:00:00,SACSI Full,0.38570869613806846,0.03575563430786133,0.0,1.1902898712689491,0.0,0.0,-6.571735916654707,77
2025-10-09 02:00:00,SACSI Full,0.3844655858106653,0.035419762134552,0.0,1.1488528603555097,0.0,0.0,-6.447270335030955,77
2025-10-09 03:00:00,SACSI Full,0.3815431127837217,0.0341951847076416,0.0,1.0514370927907237,0.0,0.0,-6.1550074278405935,77
2025-10-09 04:00:00,SACSI Full,0.3795210624325499,0.03692030906677246,0.0,0.9840354144183294,0.0,0.0,-5.952871900679917,77
2025-10-09 05:00:00,SACSI Full,0.37737488721170054,0.02814367413520813,0.0,0.9124962403900171,0.0,0.0,-5.738139361002073,77
2025-10-09 06:00:00,SACSI Full,0.3772299530976834,0.032184869050979614,0.0,0.9076651032561145,0.0,0.0,-5.723679419098519,77
2025-10-09 07:00:00,SACSI Full,0.38415099931447105,0.016680508852005005,0.0,1.1383666438157023,0.0,0.0,-6.415588585226135,77
2025-10-09 08:00:00,SACSI Full,0.38014925272484185,0.01695111393928528,0.0,1.0049750908280601,0.0,0.0,-6.015267000813843,77
2025-10-09 09:00:00,SACSI Full,0.3808031928183397,0.020455121994018555,0.0,1.0267730939446567,0.0,0.0,-6.080763424354395,77
2025-10-09 10:00:00,SACSI Full,0.3853124433209085,0.027356594800949097,0.0,1.1770814440302857,0.0,0.0,-6.53186047871494,77
2025-10-09 11:00:00,SACSI Full,0.3821341879126058,0.01516297459602356,0.0,1.0711395970868594,0.0,0.0,-6.213843986954547,77
2025-10-09 12:00:00,SACSI Full,0.3980855949062669,0.011275261640548706,0.0,1.6028531635422298,0.0,0.0,-7.808823872989053,77
2025-10-09 13:00:00,SACSI Full,0.394456902834883,0.06528913974761963,0.0,1.4818967611627671,0.0,0.0,-7.447536205064322,77
2025-10-09 14:00:00,SACSI Full,0.3893917619684136,0.04001647233963013,0.0,1.313058732280453,0.0,0.0,-6.940229252962229,77
2025-10-09 15:00:00,SACSI Full,0.3850313625211831,0.03159224987030029,0.0,1.1677120840394366,0.0,0.0,-6.503852339340407,77
2025-10-09 16:00:00,SACSI Full,0.381380145272313,0.029139667749404907,0.0,1.046004842410433,0.0,0.0,-6.1386218464074975,77
2025-10-09 17:00:00,SACSI Full,0.3779821918427036,0.03235369920730591,0.0,0.932739728090121,0.0,0.0,-5.798898398569083,77
2025-10-09 18:00:00,SACSI Full,0.3750805854478257,0.033537596464157104,0.0,0.8360195149275242,0.0,0.0,-5.508741135684419,77
2025-10-09 19:00:00,SACSI Full,0.3725070288158754,0.037667304277420044,0.0,0.7502342938625134,0.0,0.0,-5.251497524751218,77
2025-10-09 20:00:00,SACSI Full,0.37117439969932725,0.04852458834648132,0.0,0.705813323310909,0.0,0.0,-5.118519034540345,77
2025-10-09 21:00:00,SACSI Full,0.3693140847341629,0.04520833492279053,0.0,0.6438028244720968,0.0,0.0,-4.932345802648981,77
2025-10-09 22:00:00,SACSI Full,0.36734627412179816,0.03886595368385315,0.0,0.5782091373932715,0.0,0.0,-4.735468155065882,77
2025-10-09 23:00:00,SACSI Full,0.3664640282277439,0.04362717270851135,0.0,0.5488009409247951,0.0,0.0,-4.647322978418804,77
2025-10-10 00:00:00,SACSI Full,0.36502953685940864,0.03013715147972107,0.0,0.5009845619802874,0.0,0.0,-4.503691329182746,77
2025-10-10 01:00:00,SACSI Full,0.3667686055840989,0.023174136877059937,0.0,0.5589535194699636,0.0,0.0,-4.6773936712934585,77
2025-10-10 02:00:00,SACSI Full,0.3659528529027051,0.038035959005355835,0.0,0.531761763423502,0.0,0.0,-4.596194627671897,77
2025-10-10 03:00:00,SACSI Full,0.3645701129622709,0.03034844994544983,0.0,0.48567043207569616,0.0,0.0,-4.457695140316595,77
2025-10-10 04:00:00,SACSI Full,0.3642089511588321,0.024783164262771606,0.0,0.47363170529440457,0.0,0.0,-4.421446432025293,77
2025-10-10 05:00:00,SACSI Full,0.36878237238053435,0.032105445861816406,0.0,0.6260790793511447,0.0,0.0,-4.8789525697866605,77
2025-10-10 06:00:00,SACSI Full,0.3676783581921216,0.026074349880218506,0.0,0.5892786064040522,0.0,0.0,-4.768417617169577,77
2025-10-10 07:00:00,SACSI Full,0.3660143774301489,0.01111835241317749,0.0,0.5338125810049646,0.0,0.0,-4.6018096700378255,77
2025-10-10 08:00:00,SACSI Full,0.3709947961324465,0.0384521484375,0.0,0.6998265377482185,0.0,0.0,-5.1005219941736435,77
2025-10-10 09:00:00,SACSI Full,0.36872741668003906,0.022533386945724487,0.0,0.6242472226679681,0.0,0.0,-4.873351523357737,77
2025-10-10 10:00:00,SACSI Full,0.366511112843437,0.01697927713394165,0.0,0.5503704281145659,0.0,0.0,-4.6515064109844975,77
2025-10-10 11:00:00,SACSI Full,0.3643361733947542,0.00789061188697815,0.0,0.4778724464918085,1.4210854715202004e-14,0.0,-4.433866038365631,77
2025-10-10 12:00:00,SACSI Full,0.36441788954827314,0.004611164331436157,0.0,0.4805963182757708,0.0,0.0,-4.441913972589498,77
2025-10-10 13:00:00,SACSI Full,0.3652817097457629,0.023536384105682373,0.0,0.5093903248587622,0.0,0.0,-4.528830954456146,77
2025-10-10 14:00:00,SACSI Full,0.36277319746664594,0.013219565153121948,0.0,0.42577324888819845,1.4210854715202004e-14,0.0,-4.277687306157181,77
2025-10-10 15:00:00,SACSI Full,0.3610904956267902,0.01987263560295105,0.0,0.3696831875596729,0.0,0.0,-4.109513546095576,77
2025-10-10 16:00:00,SACSI Full,0.35950364753257885,0.0192338228225708,0.0,0.31678825108596276,0.0,0.0,-3.9507558178421394,77
2025-10-10 17:00:00,SACSI Full,0.35826051945005344,0.02141222357749939,0.0,0.27535064833511597,0.0,0.0,-3.8265019734844423,77
2025-10-10 18:00:00,SACSI Full,0.35734329576022467,0.029109418392181396,0.0,0.24477652534082212,0.0,0.0,-3.7349887363384564,77
2025-10-10 19:00:00,SACSI Full,0.3565202120037708,0.029915273189544678,0.0,0.2173404001256941,0.0,0.0,-3.652627564388846,77
2025-10-10 20:00:00,SACSI Full,0.35578343400846424,0.031247735023498535,0.0,0.1927811336154747,0.0,0.0,-3.5789816801652323,77
2025-10-10 21:00:00,SACSI Full,0.3550668436205134,0.021917670965194702,0.0,0.1688947873504475,0.0,0.0,-3.507216016111225,77
2025-10-10 22:00:00,SACSI Full,0.3544374699777137,0.027103573083877563,0.0,0.14791566592379013,0.0,0.0,-3.444340928254233,77
2025-10-10 23:00:00,SACSI Full,0.35385736739722823,0.022548139095306396,0.0,0.12857891324094198,0.0,0.0,-3.386233256844614,77
2025-10-11 00:00:00,SACSI Full,0.354574954811644,0.018774718046188354,0.0,0.15249849372146684,0.0,0.0,-3.4579087097358174,77
2025-10-11 01:00:00,SACSI Full,0.3543023736960096,0.012638121843338013,0.0,0.1434124565336532,0.0,0.0,-3.430551497999853,77
2025-10-11 02:00:00,SACSI Full,0.3537104200104239,0.014094561338424683,0.0,0.12368066701413057,0.0,0.0,-3.37133845666411,77
2025-10-11 03:00:00,SACSI Full,0.35685562862283254,0.023083537817001343,0.0,0.22852095409441803,0.0,0.0,-3.6861144228043794,77
2025-10-11 04:00:00,SACSI Full,0.3575234212240541,0.01911848783493042,0.0,0.2507807074684692,0.0,0.0,-3.7527641426619303,77
2025-10-11 05:00:00,SACSI Full,0.3575149643402961,0.024461746215820312,0.0,0.2504988113432049,0.0,0.0,-3.7520391015377363,77
2025-10-11 06:00:00,SACSI Full,0.35689743612411623,0.02115607261657715,0.0,0.2299145374705418,0.0,0.0,-3.690199790599946,77
2025-10-11 07:00:00,SACSI Full,0.3563029823814899,0.00826328992843628,0.0,0.2100994127163304,0.0,0.0,-3.630592431774438,77
2025-10-11 08:00:00,SACSI Full,0.35636844226673875,0.016919374465942383,0.0,0.2122814088912918,0.0,0.0,-3.6372691750085684,77
2025-10-11 09:00:00,SACSI Full,0.35644521778078947,0.016373246908187866,0.0,0.21484059269298258,0.0,0.0,-3.6448547042926878,77
2025-10-11 10:00:00,SACSI Full,0.355794477366913,0.01242712140083313,0.0,0.1931492455637681,0.0,0.0,-3.5797357403743892,77
2025-10-11 11:00:00,SACSI Full,0.3544381392603296,0.006536543369293213,0.0,0.14793797534431974,0.0,0.0,-3.444003562680658,77
2025-10-11 12:00:00,SACSI Full,0.3527906703367094,0.006781667470932007,0.0,0.09302234455698084,0.0,0.0,-3.279205118261375,77
2025-10-11 13:00:00,SACSI Full,0.3515325457759732,0.007147490978240967,0.0,0.05108485919910635,0.0,0.0,-3.1534011856519575,77
2025-10-11 14:00:00,SACSI Full,0.35201553687942333,0.009581893682479858,0.0,0.06718456264744362,0.0,0.0,-3.201769669843024,77
2025-10-11 15:00:00,SACSI Full,0.35465914718364755,0.011887997388839722,0.0,0.15530490612158446,0.0,0.0,-3.4661755393495945,77
2025-10-11 16:00:00,SACSI Full,0.3543228714912094,0.013213008642196655,0.0,0.14409571637364565,0.0,0.0,-3.4325646594063155,77
2025-10-11 17:00:00,SACSI Full,0.35486477771314595,0.018231123685836792,0.0,0.16215925710486517,0.0,0.0,-3.4868925749387474,77
2025-10-11 18:00:00,SACSI Full,0.35429784275870874,0.015680938959121704,0.0,0.14326142529029084,0.0,0.0,-3.4301233964973226,77
2025-10-11 19:00:00,SACSI Full,0.353816890575123,0.02544403076171875,0.0,0.12722968583743324,0.0,0.0,-3.38229556904556,77
2025-10-11 20:00:00,SACSI Full,0.3542884655132581,0.026921331882476807,0.0,0.14294885044193678,0.0,0.0,-3.429399750974666,77
2025-10-11 21:00:00,SACSI Full,0.35378278386318884,0.02538830041885376,0.0,0.126092795439628,0.0,0.0,-3.378801482641897,77
2025-10-11 22:00:00,SACSI Full,0.35328417409674107,0.01938953995704651,0.0,0.10947246989136944,0.0,0.0,-3.328865188077865,77
2025-10-11 23:00:00,SACSI Full,0.35376097582187455,0.019406378269195557,0.0,0.1253658607291513,0.0,0.0,-3.3764858781359597,77
2025-10-12 00:00:00,SACSI Full,0.3541898003044683,0.02780735492706299,0.0,0.1396600101489426,0.0,0.0,-3.419620187311948,77
2025-10-12 01:00:00,SACSI Full,0.3539669934200309,0.024891048669815063,0.0,0.13223311400102916,0.0,0.0,-3.3972263260390583,77
2025-10-12 02:00:00,SACSI Full,0.35343561934629636,0.02310842275619507,0.0,0.1145206448765464,0.0,0.0,-3.3440419293438954,77
2025-10-12 03:00:00,SACSI Full,0.35328490953588093,0.02378404140472412,0.0,0.10949698452936332,0.0,0.0,-3.3289733906026724,77
2025-10-12 04:00:00,SACSI Full,0.35464101531419395,0.021032243967056274,0.0,0.15470051047313263,0.0,0.0,-3.464549694273112,77
2025-10-12 05:00:00,SACSI Full,0.35412106786364234,0.03238469362258911,0.0,0.13736892878807794,0.0,0.0,-3.41286800473324,77
2025-10-12 06:00:00,SACSI Full,0.35357211152107043,0.02238348126411438,0.0,0.1190703840356818,0.0,0.0,-3.3577588338559092,77
2025-10-12 07:00:00,SACSI Full,0.35281258283690087,0.010394155979156494,0.0,0.09375276123003005,0.0,0.0,-3.281586060062519,77
2025-10-12 08:00:00,SACSI Full,0.35184090832300907,0.00786125659942627,0.0,0.06136361076696915,0.0,0.0,-3.1842733864266926,77
2025-10-12 09:00:00,SACSI Full,0.3509305525056236,0.0064116716384887695,0.0,0.031018416854119837,0.0,0.0,-3.093197979844739,77
2025-10-12 10:00:00,SACSI Full,0.34949550399777424,0.002985447645187378,0.0,0.0,0.0,0.0,-2.94964437097026,77
2025-10-12 11:00:00,SACSI Full,0.3477456983224266,0.0020582973957061768,0.0,0.0,0.0,0.0,-2.7746202696930657,77
2025-10-12 12:00:00,SACSI Full,0.34599704351342847,0.002403557300567627,0.0,0.0,0.0,0.0,-2.599755875087906,77
2025-10-12 13:00:00,SACSI Full,0.344304701220166,0.002297312021255493,0.0,0.0,0.0,0.0,-2.430517130709817,77
2025-10-12 14:00:00,SACSI Full,0.34269791970726976,0.002465546131134033,0.0,0.0,0.0,0.0,-2.2698429639906967,77
2025-10-12 15:00:00,SACSI Full,0.3413755165958119,0.002779066562652588,0.0,0.0,0.0,0.0,-2.1376103761167564,77
2025-10-12 16:00:00,SACSI Full,0.3404494165626876,0.002669990062713623,0.0,0.0,0.0,0.0,-2.044996146835015,77
2025-10-12 17:00:00,SACSI Full,0.33992022211151446,0.0027416646480560303,0.0,0.0,0.0,0.0,-1.9920777611902596,77
2025-10-12 18:00:00,SACSI Full,0.339645844872764,0.002686828374862671,0.0,0.0,0.0,0.0,-1.9646387722066287,77
2025-10-12 19:00:00,SACSI Full,0.3393991333953254,0.0024865567684173584,0.0,0.0,0.0,0.0,-1.9399650733839726,77
2025-10-12 20:00:00,SACSI Full,0.3391813935176246,0.0026780366897583008,0.0,0.0,0.0,0.0,-1.9181948272954688,77
2025-10-12 21:00:00,SACSI Full,0.33899244741913803,0.0028161704540252686,0.0,0.0,0.0,0.0,-1.8993024466605257,77
2025-10-12 22:00:00,SACSI Full,0.33883051788804064,0.002421140670776367,0.0,0.0,0.0,0.0,-1.883104161915311,77
2025-10-12 23:00:00,SACSI Full,0.3400096941359553,0.0047528743743896484,0.0,0.0,0.0,0.0,-2.001087788420051,77
2025-10-13 00:00:00,SACSI Full,0.339852704836499,0.003903210163116455,0.0,0.0,0.0,0.0,-1.985357044495273,77
2025-10-13 01:00:00,SACSI Full,0.3400332604352348,0.005166679620742798,0.0,0.0,0.0,0.0,-2.00344201181047,77
2025-10-13 02:00:00,SACSI Full,0.3402453953369173,0.006140470504760742,0.0,0.0,0.0,0.0,-2.0246720810106624,77
2025-10-13 03:00:00,SACSI Full,0.3401246166213068,0.006266385316848755,0.0,0.0,0.0,0.0,-2.0125882489851343,77
2025-10-13 04:00:00,SACSI Full,0.3400052177532228,0.006680339574813843,0.0,0.0,0.0,0.0,-2.0006595216563543,77
2025-10-13 05:00:00,SACSI Full,0.33991240729249633,0.006156861782073975,0.0,0.0,0.0,0.0,-1.9913691012632013,77
2025-10-13 06:00:00,SACSI Full,0.33982256464637434,0.007047206163406372,0.0,0.0,0.0,0.0,-1.9824063122045144,77
2025-10-13 07:00:00,SACSI Full,0.3394929373446814,0.003111809492111206,0.0,0.0,0.0,0.0,-1.9493953246246933,77
2025-10-13 08:00:00,SACSI Full,0.3386789860025755,0.0023145973682403564,0.0,0.0,0.0,0.0,-1.8679528643261538,77
2025-10-13 09:00:00,SACSI Full,0.3374109349107456,0.002084672451019287,0.0,0.0,0.0,0.0,-1.7411374837727505,77
2025-10-13 10:00:00,SACSI Full,0.33580164006866137,0.0017115473747253418,0.0,0.0,0.0,0.0,-1.5802019690643936,77
2025-10-13 11:00:00,SACSI Full,0.3339370174010308,0.0016131997108459473,0.0,0.0,0.0,0.0,-1.3937349875739373,77
2025-10-13 12:00:00,SACSI Full,0.3320154295468044,0.0015236437320709229,0.0,0.0,0.0,0.0,-1.2015743231148692,77
2025-10-13 13:00:00,SACSI Full,0.3301211185335826,0.0012066960334777832,0.0,0.0,0.0,0.0,-1.0121391567559161,77
2025-10-13 14:00:00,SACSI Full,0.3284537737003676,0.0012965500354766846,0.0,0.0,0.0,0.0,-0.845404199577489,77
2025-10-13 15:00:00,SACSI Full,0.3271270368345292,0.0014789402484893799,0.0,0.0,0.0,0.0,-0.7127350861600198,77
2025-10-13 16:00:00,SACSI Full,0.32622539831635466,0.0015084445476531982,0.0,0.0,0.0,0.0,-0.6225702955694105,77
2025-10-13 17:00:00,SACSI Full,0.3257771303844165,0.001519620418548584,0.0,0.0,0.0,0.0,-0.5777435426087317,77
2025-10-13 18:00:00,SACSI Full,0.3256420321496041,0.001970529556274414,0.0,0.0,0.0,0.0,-0.5642471346429098,77
2025-10-13 19:00:00,SACSI Full,0.32556105248289424,0.0012060999870300293,0.0,0.0,0.0,0.0,-0.5561370145848565,77
2025-10-13 20:00:00,SACSI Full,0.32545296733853335,0.0015744566917419434,0.0,0.0,0.0,0.0,-0.5453319065542164,77
