timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-12 17:00:00,SAC Basic,0.291004792144462,0.005263537168502808,0.0,0.0,0.0,0.0,0.9998786255717277,99
2025-11-12 18:00:00,SAC Basic,0.2907913055548713,0.003954023122787476,0.0,0.0,0.0,0.0,0.9999078243970871,99
2025-11-12 19:00:00,SAC Basic,0.29065817228651497,0.0025600194931030273,0.0,0.0,0.0,0.0,0.9999348595738411,99
2025-11-12 20:00:00,SAC Basic,0.2904963788526898,0.0024619698524475098,0.0,0.0,0.0,0.0,0.9999497801065446,99
2025-11-12 21:00:00,SAC Basic,0.2903632783668881,0.002569854259490967,0.0,0.0,0.0,0.0,0.9999475240707397,99
2025-11-12 22:00:00,SAC Basic,0.2902298510489508,0.0024718046188354492,0.0,0.0,0.0,0.0,0.9999495834112168,99
2025-11-12 23:00:00,SAC Basic,0.29009519388850974,0.0021028518676757812,0.0,0.0,0.0,0.0,0.9999542534351349,99
2025-11-13 00:00:00,SAC Basic,0.29001659344053715,0.001919865608215332,0.0,0.0,0.0,0.0,0.9999597728252412,99
2025-11-13 01:00:00,SAC Basic,0.29093778636312934,0.0018578767776489258,0.0,0.0,0.0,0.0,0.9999622225761413,99
2025-11-13 02:00:00,SAC Basic,0.2918878897906984,0.0020310282707214355,0.0,0.0,0.0,0.0,0.9999576479196548,99
2025-11-13 03:00:00,SAC Basic,0.2941176386270568,0.0029246509075164795,0.0,0.0,0.0,0.0,0.9999325707554817,99
2025-11-13 04:00:00,SAC Basic,0.29900927532768695,0.0014910101890563965,0.0,0.0,0.0,0.0,0.9999558433890342,99
2025-11-13 05:00:00,SAC Basic,0.2995700021204993,0.0022180378437042236,0.0,0.0,0.0,0.0,0.9999483689665795,99
2025-11-13 06:00:00,SAC Basic,0.3031294136374836,0.0018234550952911377,0.0,0.0,0.0,0.0,0.9999595850706101,99
2025-11-13 07:00:00,SAC Basic,0.30391086611684603,0.002435743808746338,0.0,0.0,0.0,0.0,0.9999451622366905,99
2025-11-13 08:00:00,SAC Basic,0.30410265210565374,0.002035796642303467,0.0,0.0,0.0,0.0,0.9999552845954895,99
2025-11-13 09:00:00,SAC Basic,0.3047611005109196,0.0015345215797424316,0.0,0.0,0.0,0.0,0.9999642968177795,99
2025-11-13 10:00:00,SAC Basic,0.31169531356589447,0.0012639164924621582,0.0,0.0,0.0,0.0,0.999972015619278,99
2025-11-13 11:00:00,SAC Basic,0.31616158022102164,0.0013799965381622314,0.0,0.0,0.0,0.0,0.9999712392687797,99
2025-11-13 12:00:00,SAC Basic,0.3157912889879589,0.0014126300811767578,0.0,0.0,0.0,0.0,0.9999714210629463,99
2025-11-13 13:00:00,SAC Basic,0.3156903391235713,0.0012150406837463379,0.0,0.0,0.0,0.0,0.9999737232923508,99
2025-11-13 14:00:00,SAC Basic,0.3155690582332655,0.0016157329082489014,0.0,0.0,0.0,0.0,0.99996367841959,99
2025-11-13 15:00:00,SAC Basic,0.3151978456117356,0.0011362135410308838,0.0,0.0,0.0,0.0,0.9999724805355072,99
2025-11-13 16:00:00,SAC Basic,0.31669796896394525,0.003037005662918091,0.0,0.0,0.0,0.0,0.9999202519655227,99
2025-11-13 17:00:00,SAC Basic,0.32250886491315,0.002768784761428833,0.0,0.0,0.0,0.0,-0.2509445492192434,99
2025-11-13 18:00:00,SAC Basic,0.3226492765181902,0.0016234815120697021,0.0,0.0,0.0,0.0,-0.2649715744817541,99
2025-11-13 19:00:00,SAC Basic,0.32254354675070873,0.0022810697555541992,0.0,0.0,0.0,0.0,-0.25440687234841847,99
2025-11-13 20:00:00,SAC Basic,0.32307537992652685,0.002049952745437622,0.0,0.0,0.0,0.0,-0.30758130287769436,99
2025-11-13 21:00:00,SAC Basic,0.32294019973532784,0.0019459426403045654,0.0,0.0,0.0,0.0,-0.29405993248664053,99
2025-11-13 22:00:00,SAC Basic,0.3228053399190945,0.002042055130004883,0.0,0.0,0.0,0.0,-0.2805757941369456,99
2025-11-13 23:00:00,SAC Basic,0.3226427855326377,0.0022336840629577637,0.0,0.0,0.0,0.0,-0.26432514323435796,99
2025-11-14 00:00:00,SAC Basic,0.3226563685506227,0.0060749053955078125,0.0,0.0,0.0,0.0,-0.26579676538350355,99
2025-11-14 01:00:00,SAC Basic,0.3223145528270445,0.007955282926559448,0.0,0.0,0.0,0.0,-0.2316331921382931,99
2025-11-14 02:00:00,SAC Basic,0.3219975656836869,0.006903856992721558,0.0,0.0,0.0,0.0,-0.19990515976788473,99
2025-11-14 03:00:00,SAC Basic,0.3216805229093275,0.006887167692184448,0.0,0.0,0.0,0.0,-0.16819020117960104,99
2025-11-14 04:00:00,SAC Basic,0.32136209383027176,0.00647127628326416,0.0,0.0,0.0,0.0,-0.13634296746692937,99
2025-11-14 05:00:00,SAC Basic,0.32104319188770075,0.0063294172286987305,0.0,0.0,0.0,0.0,-0.10444719570519415,99
2025-11-14 06:00:00,SAC Basic,0.320672286348506,0.0077283382415771484,0.0,0.0,0.0,0.0,-0.06739719082555715,99
2025-11-14 07:00:00,SAC Basic,0.3201830660177908,0.006233900785446167,0.0,0.0,0.0,0.0,-0.018446224169348067,99
2025-11-14 08:00:00,SAC Basic,0.31943359849151387,0.004659742116928101,0.0,0.0,0.0,0.0,0.9998910635709762,99
2025-11-14 09:00:00,SAC Basic,0.3183383458377561,0.002924203872680664,0.0,0.0,0.0,0.0,0.9999241605401039,99
2025-11-14 10:00:00,SAC Basic,0.3170153551238419,0.00260278582572937,0.0,0.0,0.0,0.0,0.9999447301030159,99
2025-11-14 11:00:00,SAC Basic,0.3155225129248342,0.0026473402976989746,0.0,0.0,0.0,0.0,0.9999466076493263,99
2025-11-14 12:00:00,SAC Basic,0.31397354944165956,0.002810955047607422,0.0,0.0,0.0,0.0,0.9999421447515489,99
2025-11-14 13:00:00,SAC Basic,0.312508671523893,0.0025366246700286865,0.0,0.0,0.0,0.0,0.9999465242028236,99
2025-11-14 14:00:00,SAC Basic,0.31118646510776293,0.0028380751609802246,0.0,0.0,0.0,0.0,0.9999402239918709,99
2025-11-14 15:00:00,SAC Basic,0.31042530823008624,0.0031529366970062256,0.0,0.0,0.0,0.0,0.9999337926506997,99
2025-11-14 16:00:00,SAC Basic,0.30958522693968227,0.0029756128787994385,0.0,0.0,0.0,0.0,0.999938714504242,99
2025-11-14 17:00:00,SAC Basic,0.30900350834465434,0.003984421491622925,0.0,0.0,0.0,0.0,0.9999102234840394,99
2025-11-14 18:00:00,SAC Basic,0.30853916725810776,0.005197674036026001,0.0,0.0,0.0,0.0,0.9998839139938354,99
2025-11-14 19:00:00,SAC Basic,0.30810519450680823,0.0058081746101379395,0.0,0.0,0.0,0.0,0.999877731502056,99
2025-11-14 20:00:00,SAC Basic,0.30764209816392674,0.005571097135543823,0.0,0.0,0.0,0.0,0.9998862072825432,99
2025-11-14 21:00:00,SAC Basic,0.3071781599054378,0.0053185224533081055,0.0,0.0,0.0,0.0,0.9998911038041115,99
2025-11-14 22:00:00,SAC Basic,0.306739744621281,0.004475414752960205,0.0,0.0,0.0,0.0,0.9999020606279374,99
2025-11-14 23:00:00,SAC Basic,0.30630120516078096,0.004438161849975586,0.0,0.0,0.0,0.0,0.9999108642339707,99
2025-11-15 00:00:00,SAC Basic,0.3058628166987143,0.004483461380004883,0.0,0.0,0.0,0.0,0.9999098777770996,99
2025-11-15 01:00:00,SAC Basic,0.30542198643303337,0.003750920295715332,0.0,0.0,0.0,0.0,0.9999176561832428,99
2025-11-15 02:00:00,SAC Basic,0.30498215951220614,0.004051923751831055,0.0,0.0,0.0,0.0,0.9999159514904022,99
2025-11-15 03:00:00,SAC Basic,0.3045698518246057,0.0038076937198638916,0.0,0.0,0.0,0.0,0.999921403825283,99
2025-11-15 04:00:00,SAC Basic,0.3041869717122756,0.0041359663009643555,0.0,0.0,0.0,0.0,0.9999139979481697,99
2025-11-15 05:00:00,SAC Basic,0.3038023720059437,0.0036200881004333496,0.0,0.0,0.0,0.0,0.999922439455986,99
2025-11-15 06:00:00,SAC Basic,0.303445509089792,0.0034411251544952393,0.0,0.0,0.0,0.0,0.9999293878674507,99
2025-11-15 07:00:00,SAC Basic,0.30297767368094547,0.004149377346038818,0.0,0.0,0.0,0.0,0.9999099299311638,99
2025-11-15 08:00:00,SAC Basic,0.3023654650578541,0.0033374130725860596,0.0,0.0,0.0,0.0,0.9999251320958138,99
2025-11-15 09:00:00,SAC Basic,0.3015257289776845,0.0030791759490966797,0.0,0.0,0.0,0.0,0.9999358341097833,99
2025-11-15 10:00:00,SAC Basic,0.30040146498775905,0.0027208030223846436,0.0,0.0,0.0,0.0,0.9999420002102852,99
2025-11-15 11:00:00,SAC Basic,0.2989654339966817,0.0026907026767730713,0.0,0.0,0.0,0.0,0.9999458849430084,99
2025-11-15 12:00:00,SAC Basic,0.29772430460151467,0.0016611814498901367,0.0,0.0,0.0,0.0,0.9999564811587334,99
2025-11-15 13:00:00,SAC Basic,0.29685006373660194,0.003227740526199341,0.0,0.0,0.0,0.0,0.9999197795987129,99
2025-11-15 14:00:00,SAC Basic,0.2958095013588312,0.002331286668777466,0.0,0.0,0.0,0.0,0.9999444097280502,99
2025-11-15 15:00:00,SAC Basic,0.29505039178785114,0.0017671287059783936,0.0,0.0,0.0,0.0,0.9999590158462525,99
2025-11-15 16:00:00,SAC Basic,0.2944927542314572,0.002708733081817627,0.0,0.0,0.0,0.0,0.9999364092946053,99
2025-11-15 17:00:00,SAC Basic,0.29444615490214454,0.005020201206207275,0.0,0.0,0.0,0.0,0.9998764812946319,99
2025-11-15 18:00:00,SAC Basic,0.29448183313068177,0.004203468561172485,0.0,0.0,0.0,0.0,0.9999077633023262,99
2025-11-15 19:00:00,SAC Basic,0.29426308841801113,0.0023765861988067627,0.0,0.0,0.0,0.0,0.9999341994524003,99
2025-11-15 20:00:00,SAC Basic,0.2941000939505937,0.0021016597747802734,0.0,0.0,0.0,0.0,0.9999552175402642,99
2025-11-15 21:00:00,SAC Basic,0.2939370905424796,0.002098977565765381,0.0,0.0,0.0,0.0,0.9999579936265945,99
2025-11-15 22:00:00,SAC Basic,0.2937454373997095,0.0020040571689605713,0.0,0.0,0.0,0.0,0.9999589696526527,99
2025-11-15 23:00:00,SAC Basic,0.29394366852458736,0.0019693374633789062,0.0,0.0,0.0,0.0,0.9999602660536766,99
2025-11-16 00:00:00,SAC Basic,0.2941419716717444,0.0019909441471099854,0.0,0.0,0.0,0.0,0.9999599650502204,99
2025-11-16 01:00:00,SAC Basic,0.2942860747911177,0.00273093581199646,0.0,0.0,0.0,0.0,0.9999379813671112,99
2025-11-16 02:00:00,SAC Basic,0.29515270062065535,0.002487748861312866,0.0,0.0,0.0,0.0,0.9999478131532669,99
2025-11-16 03:00:00,SAC Basic,0.2950165791727743,0.0016635656356811523,0.0,0.0,0.0,0.0,0.9999584868550301,99
2025-11-16 04:00:00,SAC Basic,0.2981859852259995,0.0018218159675598145,0.0,0.0,0.0,0.0,0.9999619811773299,99
2025-11-16 05:00:00,SAC Basic,0.3017166233286898,0.0016914308071136475,0.0,0.0,0.0,0.0,0.9999648675322532,99
2025-11-16 06:00:00,SAC Basic,0.3021928110640884,0.00235632061958313,0.0,0.0,0.0,0.0,0.9999462246894836,99
2025-11-16 07:00:00,SAC Basic,0.30225021048403194,0.0022198259830474854,0.0,0.0,0.0,0.0,0.9999542385339737,99
2025-11-16 08:00:00,SAC Basic,0.3023834969633461,0.0014859437942504883,0.0,0.0,0.0,0.0,0.999962942302227,99
2025-11-16 09:00:00,SAC Basic,0.301841345568661,0.0008545815944671631,0.0,0.0,0.0,0.0,0.9999765947461128,99
2025-11-16 10:00:00,SAC Basic,0.30373974054988634,0.0010184943675994873,0.0,0.0,0.0,0.0,0.9999779909849167,99
2025-11-16 11:00:00,SAC Basic,0.30553138839817456,0.000994354486465454,0.0,0.0,0.0,0.0,0.9999798715114593,99
2025-11-16 12:00:00,SAC Basic,0.30423326649761606,0.001563429832458496,0.0,0.0,0.0,0.0,0.9999630406498909,99
2025-11-16 13:00:00,SAC Basic,0.3027960404334109,0.0023321807384490967,0.0,0.0,0.0,0.0,0.9999456688761711,99
2025-11-16 14:00:00,SAC Basic,0.30263823813454716,0.0011593103408813477,0.0,0.0,0.0,0.0,0.9999650850892067,99
2025-11-16 15:00:00,SAC Basic,0.3042108699561796,0.0012895464897155762,0.0,0.0,0.0,0.0,0.9999729067087174,99
2025-11-16 16:00:00,SAC Basic,0.30406760103083064,0.001519322395324707,0.0,0.0,0.0,0.0,0.9999673157930373,99
2025-11-16 17:00:00,SAC Basic,0.3041529672155421,0.0021098554134368896,0.0,0.0,0.0,0.0,0.9999518975615502,99
2025-11-16 18:00:00,SAC Basic,0.30404667815781045,0.0021132826805114746,0.0,0.0,0.0,0.0,0.9999577000737191,99
2025-11-16 19:00:00,SAC Basic,0.3039952403086067,0.0015686452388763428,0.0,0.0,0.0,0.0,0.9999631807208061,99
2025-11-16 20:00:00,SAC Basic,0.3049461712473274,0.0022792816162109375,0.0,0.0,0.0,0.0,0.9999473080039024,99
2025-11-16 21:00:00,SAC Basic,0.31289569650984217,0.0018575787544250488,0.0,0.0,0.0,0.0,0.9999586313962936,99
2025-11-16 22:00:00,SAC Basic,0.31414941909647404,0.0016167759895324707,0.0,0.0,0.0,0.0,0.9999652564525604,99
2025-11-16 23:00:00,SAC Basic,0.3157642932663005,0.0014622509479522705,0.0,0.0,0.0,0.0,0.9999692097306251,99
2025-11-17 00:00:00,SAC Basic,0.31638107478475985,0.0020344555377960205,0.0,0.0,0.0,0.0,0.9999535888433456,99
2025-11-17 01:00:00,SAC Basic,0.3169981756847741,0.002130270004272461,0.0,0.0,0.0,0.0,0.9999564364552498,99
2025-11-17 02:00:00,SAC Basic,0.3172812970377646,0.001936405897140503,0.0,0.0,0.0,0.0,0.9999593332409858,99
2025-11-17 03:00:00,SAC Basic,0.31820290272252183,0.0019817054271698,0.0,0.0,0.0,0.0,0.9999599128961564,99
2025-11-17 04:00:00,SAC Basic,0.3184574905699136,0.0018763542175292969,0.0,0.0,0.0,0.0,0.999961419403553,99
2025-11-17 05:00:00,SAC Basic,0.31837865120665654,0.0018481910228729248,0.0,0.0,0.0,0.0,0.999962754547596,99
2025-11-17 06:00:00,SAC Basic,0.3275520110346518,0.003007948398590088,0.0,0.0,0.0,0.0,-0.7552728600069096,99
2025-11-17 07:00:00,SAC Basic,0.3280570124174796,0.0025004148483276367,0.0,0.0,0.0,0.0,-0.8057563253804273,99
2025-11-17 08:00:00,SAC Basic,0.32758722594992745,0.0035640597343444824,0.0,0.0,0.0,0.0,-0.7588045126362916,99
2025-11-17 09:00:00,SAC Basic,0.3267451722424867,0.002383887767791748,0.0,0.0,0.0,0.0,-0.6745767037236933,99
2025-11-17 10:00:00,SAC Basic,0.33400573456939486,0.0011686980724334717,0.0,0.0,0.0,0.0,-1.4006089827978878,99
2025-11-17 11:00:00,SAC Basic,0.34314252530511646,0.0025372207164764404,0.0,0.0,0.0,0.0,-2.314316960152416,99
2025-11-17 12:00:00,SAC Basic,0.3432992965111775,0.008531361818313599,0.0,0.0,0.0,0.0,-2.330160219765136,99
2025-11-17 13:00:00,SAC Basic,0.3433012641868634,0.0045903027057647705,0.0,0.0,0.0,0.0,-2.330257635331581,99
2025-11-17 14:00:00,SAC Basic,0.343700080436234,0.006644874811172485,0.0,0.0,0.0,0.0,-2.370161486840678,99
2025-11-17 15:00:00,SAC Basic,0.34676868751621676,0.0055821239948272705,0.0,0.0,0.0,0.0,-2.6769910216097346,99
2025-11-17 16:00:00,SAC Basic,0.3477661402584755,0.009735822677612305,0.0,0.0,0.0,0.0,-2.776850279287931,99
2025-11-17 17:00:00,SAC Basic,0.34790949954446587,0.01100778579711914,0.0,0.0,0.0,0.0,-2.791182829793724,99
2025-11-17 18:00:00,SAC Basic,0.3480818100652738,0.011193156242370605,0.0,0.0,0.0,0.0,-2.808406723356677,99
2025-11-17 19:00:00,SAC Basic,0.3493441604242368,0.004205107688903809,0.0,0.0,0.0,0.0,-2.9345700250629947,99
2025-11-17 20:00:00,SAC Basic,0.3499492119798704,0.0070154666900634766,0.0,0.0,0.0,0.0,-2.995089610910851,99
2025-11-17 21:00:00,SAC Basic,0.35318446277680793,0.0022239983081817627,0.0,0.10614875922693018,0.0,0.0,-3.3185386723307744,99
2025-11-17 22:00:00,SAC Basic,0.35669957210072395,0.003351867198944092,0.0,0.22331907002413232,0.0,0.0,-3.670035526105281,99
2025-11-17 23:00:00,SAC Basic,0.3569043193937109,0.008568167686462402,0.0,0.23014397979036547,0.0,0.0,-3.6906554657296957,99
2025-11-18 00:00:00,SAC Basic,0.36614811244136986,0.011408329010009766,0.0,0.5382704147123292,0.0,0.0,-4.6150678123304205,99
2025-11-18 01:00:00,SAC Basic,0.3807395741674325,0.02759099006652832,0.0,1.0246524722477504,0.0,0.0,-6.074671063155144,99
2025-11-18 02:00:00,SAC Basic,0.3824717316786963,0.03603830933570862,0.0,1.0823910559565448,0.0,0.0,-6.247978407249035,99
2025-11-18 03:00:00,SAC Basic,0.3815816545198427,0.011198669672012329,0.0,1.0527218173280914,0.0,0.0,-6.158637821774349,99
2025-11-18 04:00:00,SAC Basic,0.3787025396128356,0.02701684832572937,0.0,0.9567513204278542,0.0,0.0,-5.870952480036612,99
2025-11-18 05:00:00,SAC Basic,0.37693967359124364,0.011629313230514526,0.0,0.8979891197081202,0.0,0.0,-5.694353820739925,99
2025-11-18 06:00:00,SAC Basic,0.3744203095002658,0.01770108938217163,0.0,0.8140103166755254,0.0,0.0,-5.442445689575737,99
2025-11-18 07:00:00,SAC Basic,0.37243943208941993,0.021717846393585205,0.0,0.7479810696473322,0.0,0.0,-5.244417733439978,99
2025-11-18 08:00:00,SAC Basic,0.3746588980170117,0.015303045511245728,0.0,0.8219632672337227,0.0,0.0,-5.466260010620216,99
2025-11-18 09:00:00,SAC Basic,0.3715723395239138,0.005610436201095581,0.0,0.719077984130459,0.0,0.0,-5.157443087208501,99
2025-11-18 10:00:00,SAC Basic,0.3684556649644515,0.003186464309692383,0.0,0.6151888321483825,0.0,0.0,-4.845654465450255,99
2025-11-18 11:00:00,SAC Basic,0.3688976023947603,0.0025013089179992676,0.0,0.6299200798253438,0.0,0.0,-4.889817117208309,99
2025-11-18 12:00:00,SAC Basic,0.3675122430031962,0.006133615970611572,0.0,0.5837414334398716,0.0,0.0,-4.751383295709556,99
2025-11-18 13:00:00,SAC Basic,0.36535348784555194,0.004156380891799927,0.0,0.5117829281850647,0.0,0.0,-4.535451684523817,99
2025-11-18 14:00:00,SAC Basic,0.36433409922911997,0.003486722707748413,0.0,0.4778033076373319,0.0,0.0,-4.433486353947991,99
2025-11-18 15:00:00,SAC Basic,0.37105670658130296,0.005672425031661987,0.0,0.7018902193767659,0.0,0.0,-5.105805963654168,99
2025-11-18 16:00:00,SAC Basic,0.3689773603262202,0.019274801015853882,0.0,0.6325786775406741,0.0,0.0,-4.898257552402177,99
2025-11-18 17:00:00,SAC Basic,0.367171355527195,0.015577077865600586,0.0,0.5723785175731664,0.0,0.0,-4.717484071508312,99
2025-11-18 18:00:00,SAC Basic,0.36535707876534995,0.0186195969581604,0.0,0.5119026255116651,0.0,0.0,-4.5361106936650835,99
2025-11-18 19:00:00,SAC Basic,0.36373201523839,0.021214783191680908,0.0,0.4577338412796664,0.0,0.0,-4.373651771365168,99
2025-11-18 20:00:00,SAC Basic,0.36226158354549315,0.018589943647384644,0.0,0.40871945151643846,0.0,0.0,-4.226556401817705,99
2025-11-18 21:00:00,SAC Basic,0.3609367148895446,0.018096566200256348,0.0,0.3645571629848206,0.0,0.0,-4.094038354052936,99
2025-11-18 22:00:00,SAC Basic,0.3597709551566288,0.018470585346221924,0.0,0.32569850522096006,0.0,0.0,-3.977468667561266,99
2025-11-18 23:00:00,SAC Basic,0.35959379327477026,0.00914454460144043,0.0,0.3197931091590078,0.0,0.0,-3.9596554787765017,99
2025-11-19 00:00:00,SAC Basic,0.3588796033915967,0.015729814767837524,0.0,0.2959867797198896,0.0,0.0,-3.888340788156689,99
2025-11-19 01:00:00,SAC Basic,0.35878815150532933,0.008002817630767822,0.0,0.2929383835109775,0.0,0.0,-3.8790524768569186,99
2025-11-19 02:00:00,SAC Basic,0.35812151382571883,0.013225823640823364,0.0,0.27071712752396165,0.0,0.0,-3.8124681291047993,99
2025-11-19 03:00:00,SAC Basic,0.35723452895825886,0.01755550503730774,0.0,0.24115096527529545,0.0,0.0,-3.723847302740596,99
2025-11-19 04:00:00,SAC Basic,0.3582045491487901,0.006991028785705566,0.0,0.2734849716263355,0.0,0.0,-3.820700380217237,99
2025-11-19 05:00:00,SAC Basic,0.3582309088887382,0.007771551609039307,0.0,0.27436362962460664,0.0,0.0,-3.823254125134235,99
2025-11-19 06:00:00,SAC Basic,0.35760968595340326,0.009789317846298218,0.0,0.2536561984467753,0.0,0.0,-3.761184559359623,99
2025-11-19 07:00:00,SAC Basic,0.35692655787820643,0.010946840047836304,0.0,0.23088526260688128,0.0,0.0,-3.6928862998436145,99
2025-11-19 08:00:00,SAC Basic,0.35601742208154524,0.006339997053146362,0.0,0.20058073605150784,0.0,0.0,-3.6019150765255334,99
2025-11-19 09:00:00,SAC Basic,0.3550681137510972,0.005144625902175903,0.0,0.16893712503657385,0.0,0.0,-3.5069262213392727,99
2025-11-19 10:00:00,SAC Basic,0.3539802156223807,0.003804415464401245,0.0,0.13267385407935564,0.0,0.0,-3.398111052651734,99
2025-11-19 11:00:00,SAC Basic,0.3531204128125268,0.0030729174613952637,0.0,0.10401376041755982,0.0,0.0,-3.3121100545819395,99
2025-11-19 12:00:00,SAC Basic,0.35229547673681,0.0030350685119628906,0.0,0.07651589122700103,0.0,0.0,-3.2296087535407327,99
2025-11-19 13:00:00,SAC Basic,0.3513032264767166,0.0027658045291900635,0.0,0.043440882557219146,0.0,0.0,-3.1303806564020684,99
2025-11-19 14:00:00,SAC Basic,0.36023201950258693,0.006705224514007568,0.0,0.34106731675289836,0.0,0.0,-4.023375448948821,99
2025-11-19 15:00:00,SAC Basic,0.3601755109133722,0.009231120347976685,0.0,0.3391836971124065,0.0,0.0,-4.017760972702518,99
2025-11-19 16:00:00,SAC Basic,0.35909292723045366,0.022822469472885132,0.0,0.3030975743484547,0.0,0.0,-3.9098850859260725,99
2025-11-19 17:00:00,SAC Basic,0.3583252751841451,0.02371355891227722,0.0,0.2775091728048366,0.0,0.0,-3.8330107004871476,99
2025-11-19 18:00:00,SAC Basic,0.3576712265177642,0.010492950677871704,0.0,0.25570755059213895,0.0,0.0,-3.767464716872318,99
2025-11-19 19:00:00,SAC Basic,0.3568217490199871,0.015048384666442871,0.0,0.22739163399956938,0.0,0.0,-3.682521424031923,99
2025-11-19 20:00:00,SAC Basic,0.35605343467506767,0.013786852359771729,0.0,0.20178115583558878,0.0,0.0,-3.6056318198770283,99
2025-11-19 21:00:00,SAC Basic,0.3553317592399686,0.01222267746925354,0.0,0.17772530799895492,0.0,0.0,-3.533436019295152,99
2025-11-19 22:00:00,SAC Basic,0.35469393415677875,0.016116946935653687,0.0,0.1564644718926246,0.0,0.0,-3.469754697311251,99
2025-11-19 23:00:00,SAC Basic,0.35414201602186257,0.01499176025390625,0.0,0.13806720072875295,0.0,0.0,-3.414512689258152,99
2025-11-20 00:00:00,SAC Basic,0.35365595574348113,0.010047107934951782,0.0,0.12186519144937194,0.0,0.0,-3.3658459630300013,99
2025-11-20 01:00:00,SAC Basic,0.3531992997667397,0.012146532535552979,0.0,0.1066433255579895,0.0,0.0,-3.320193901570686,99
2025-11-20 02:00:00,SAC Basic,0.35276751934670253,0.013716518878936768,0.0,0.09225064489008475,0.0,0.0,-3.2770419649112648,99
2025-11-20 03:00:00,SAC Basic,0.35267981953200256,0.014017373323440552,0.0,0.08932731773341943,0.0,0.0,-3.2682653092111695,99
2025-11-20 04:00:00,SAC Basic,0.354967374156027,0.0028455257415771484,0.0,0.16557913853423545,0.0,0.0,-3.496906044593352,99
2025-11-20 05:00:00,SAC Basic,0.35497375236819,0.010205209255218506,0.0,0.16579174560633306,0.0,0.0,-3.497652937839241,99
2025-11-20 06:00:00,SAC Basic,0.35490371784964037,0.010446906089782715,0.0,0.1634572616546791,0.0,0.0,-3.4905831400541767,99
2025-11-20 07:00:00,SAC Basic,0.35516287088667303,0.017841607332229614,0.0,0.1720956962224335,0.0,0.0,-3.5167178678263715,99
2025-11-20 08:00:00,SAC Basic,0.35461861757762686,0.018177926540374756,0.0,0.15395391925422786,-1.4210854715202004e-14,0.0,-3.462228679485574,99
2025-11-20 09:00:00,SAC Basic,0.3540829659481715,0.00490337610244751,0.0,0.13609886493905066,1.4210854715202004e-14,0.0,-3.4085274078435788,99
2025-11-20 10:00:00,SAC Basic,0.3533157303193692,0.0033536553382873535,0.0,0.11052434397897458,0.0,0.0,-3.3316556022513257,99
2025-11-20 11:00:00,SAC Basic,0.35347508103068026,0.0036412477493286133,0.0,0.11583603435600907,0.0,0.0,-3.3475838039471224,99
2025-11-20 12:00:00,SAC Basic,0.3555333908420982,0.005939304828643799,0.0,0.18444636140327333,0.0,0.0,-3.5534808508771825,99
2025-11-20 13:00:00,SAC Basic,0.3583385643814369,0.0065042078495025635,0.0,0.2779521460478961,0.0,0.0,-3.833992171330889,99
2025-11-20 14:00:00,SAC Basic,0.3587755028489557,0.010598301887512207,0.0,0.2925167616318575,0.0,0.0,-3.8778031918737006,99
2025-11-20 15:00:00,SAC Basic,0.358285754254877,0.007767230272293091,0.0,0.2761918084959007,0.0,0.0,-3.8287590808092995,99
2025-11-20 16:00:00,SAC Basic,0.3570605238875921,0.012281686067581177,0.0,0.23535079625306993,0.0,0.0,-3.706343167038511,99
2025-11-20 17:00:00,SAC Basic,0.35643503267298715,0.011853724718093872,0.0,0.2145010890995721,0.0,0.0,-3.6437446214065714,99
2025-11-20 18:00:00,SAC Basic,0.36048199573573986,0.005988776683807373,0.0,0.3493998578579948,0.0,0.0,-4.048377998588004,99
2025-11-20 19:00:00,SAC Basic,0.35934536834792064,0.013024061918258667,0.0,0.3115122782640214,0.0,0.0,-3.9348676688827724,99
2025-11-20 20:00:00,SAC Basic,0.3592376563193419,0.009608268737792969,0.0,0.3079218773113979,0.0,0.0,-3.9239919552407505,99
2025-11-20 21:00:00,SAC Basic,0.358843721802892,0.010610371828079224,0.0,0.29479072676306545,0.0,0.0,-3.8845944087566617,99
2025-11-20 22:00:00,SAC Basic,0.35816402495491056,0.01072511076927185,0.0,0.2721341651636848,0.0,0.0,-3.816618145095853,99
2025-11-20 23:00:00,SAC Basic,0.3578517577736457,0.010545104742050171,0.0,0.26172525912152195,0.0,0.0,-3.7853884795196824,99
2025-11-21 00:00:00,SAC Basic,0.357299869138081,0.011762380599975586,0.0,0.24332897126936645,0.0,0.0,-3.7302343341786766,99
2025-11-21 01:00:00,SAC Basic,0.3564940610312931,0.008726269006729126,0.0,0.2164687010431024,0.0,0.0,-3.649610989625377,99
2025-11-21 02:00:00,SAC Basic,0.35575681541176246,0.013220161199569702,0.0,0.19189384705874915,0.0,0.0,-3.5759908833221656,99
2025-11-21 03:00:00,SAC Basic,0.355090035023197,0.01213371753692627,0.0,0.16966783410656633,0.0,0.0,-3.509257041107067,99
2025-11-21 04:00:00,SAC Basic,0.35451357300857106,0.011513829231262207,0.0,0.15045243361903574,0.0,0.0,-3.451593776324787,99
2025-11-21 05:00:00,SAC Basic,0.3545592623905486,0.008182227611541748,0.0,0.1519754130182861,0.0,0.0,-3.4561231996232857,99
2025-11-21 06:00:00,SAC Basic,0.3539491729360949,0.016612261533737183,0.0,0.13163909786983083,0.0,0.0,-3.3953338391793864,99
