timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-06 05:00:00,SAC + Forecast,0.3346914120112818,0.002782493829727173,0.0,0.0,0.0,0.0,-1.4691980267063895,44
2025-10-06 06:00:00,SAC + Forecast,0.33456050497640777,0.0032278895378112793,0.0,0.0,0.0,0.0,-1.4561195093886135,44
2025-10-06 07:00:00,SAC + Forecast,0.33423043908387035,0.0029802322387695312,0.0,0.0,0.0,0.0,-1.4231059896047997,44
2025-10-06 08:00:00,SAC + Forecast,0.3334187239093543,0.002985447645187378,0.0,0.0,0.0,0.0,-1.341932152042396,44
2025-10-06 09:00:00,SAC + Forecast,0.33215357407360885,0.0029550492763519287,0.0,0.0,0.0,0.0,-1.2154168123300997,44
2025-10-06 10:00:00,SAC + Forecast,0.33054682882020486,0.002476423978805542,0.0,0.0,0.0,0.0,-1.0547371967530372,44
2025-10-06 11:00:00,SAC + Forecast,0.32871489708214613,0.002920478582382202,0.0,0.0,0.0,0.0,-0.8715525583322956,44
2025-10-06 12:00:00,SAC + Forecast,0.32679770606388264,0.0028426945209503174,0.0,0.0,0.0,0.0,-0.6798282381192969,44
2025-10-06 13:00:00,SAC + Forecast,0.3249360795230628,0.002512037754058838,0.0,0.0,0.0,0.0,-0.49366149962902983,44
2025-10-06 14:00:00,SAC + Forecast,0.3233021373982192,0.0028173625469207764,0.0,0.0,0.0,0.0,-0.3302731403207888,44
2025-10-06 15:00:00,SAC + Forecast,0.3220093933267356,0.003176778554916382,0.0,0.0,0.0,0.0,-0.20100646240473918,44
2025-10-06 16:00:00,SAC + Forecast,0.3210575795844159,0.0034558773040771484,0.0,0.0,0.0,0.0,-0.10582986697516113,44
2025-10-06 17:00:00,SAC + Forecast,0.3205594364383778,0.003557056188583374,0.0,0.0,0.0,0.0,-0.05601579675039701,44
2025-10-06 18:00:00,SAC + Forecast,0.3204069244411549,0.005246400833129883,0.0,0.0,0.0,0.0,-0.040814265578594626,44
2025-10-06 19:00:00,SAC + Forecast,0.32027716976274656,0.003573596477508545,0.0,0.0,0.0,0.0,-0.027805176247761798,44
2025-10-06 20:00:00,SAC + Forecast,0.3201492603447994,0.004127174615859985,0.0,0.0,0.0,0.0,-0.01501411375364028,44
2025-10-06 21:00:00,SAC + Forecast,0.32002073004513587,0.00394091010093689,0.0,0.0,0.0,0.0,-0.0021536853607543537,44
2025-10-06 22:00:00,SAC + Forecast,0.3198931489494404,0.004225671291351318,0.0,0.0,0.0,0.0,0.9999126389622688,44
2025-10-06 23:00:00,SAC + Forecast,0.31970651352434953,0.0035093724727630615,0.0,0.0,0.0,0.0,0.9999226495623588,44
2025-10-07 00:00:00,SAC + Forecast,0.31949316303203107,0.003994852304458618,0.0,0.0,0.0,0.0,0.999915248155594,44
2025-10-07 01:00:00,SAC + Forecast,0.31930718276132747,0.003705918788909912,0.0,0.0,0.0,0.0,0.9999229922890663,44
2025-10-07 02:00:00,SAC + Forecast,0.3191206839302143,0.0035503506660461426,0.0,0.0,0.0,0.0,0.9999274373054504,44
2025-10-07 03:00:00,SAC + Forecast,0.31890644781221555,0.0037291646003723145,0.0,0.0,0.0,0.0,0.9999236285686492,44
2025-10-07 04:00:00,SAC + Forecast,0.3186896546549559,0.002962052822113037,0.0,0.0,0.0,0.0,0.9999330878257752,44
2025-10-07 05:00:00,SAC + Forecast,0.31847454781243806,0.003467947244644165,0.0,0.0,0.0,0.0,0.9999255821108818,44
2025-10-07 06:00:00,SAC + Forecast,0.3182603439802886,0.0037388503551483154,0.0,0.0,0.0,0.0,0.999922513961792,44
2025-10-07 07:00:00,SAC + Forecast,0.3178190676731826,0.00361710786819458,0.0,0.0,0.0,0.0,0.9999264404177666,44
2025-10-07 08:00:00,SAC + Forecast,0.3170105597252608,0.003947615623474121,0.0,0.0,0.0,0.0,0.9999177426099778,44
2025-10-07 09:00:00,SAC + Forecast,0.3158062260328691,0.004199892282485962,0.0,0.0,0.0,0.0,0.9999134793877602,44
2025-10-07 10:00:00,SAC + Forecast,0.3142890082489412,0.003834664821624756,0.0,0.0,0.0,0.0,0.9999196544289589,44
2025-10-07 11:00:00,SAC + Forecast,0.31260093414495,0.0035777688026428223,0.0,0.0,0.0,0.0,0.9999258756637573,44
2025-10-07 12:00:00,SAC + Forecast,0.3111937755253872,0.004852414131164551,0.0,0.0,0.0,0.0,0.9998902052640916,44
2025-10-07 13:00:00,SAC + Forecast,0.30997965386976406,0.003263503313064575,0.0,0.0,0.0,0.0,0.9999188408255577,44
2025-10-07 14:00:00,SAC + Forecast,0.3084059830024799,0.0038987398147583008,0.0,0.0,0.0,0.0,0.999915672838688,44
2025-10-07 15:00:00,SAC + Forecast,0.3070902759761572,0.00478789210319519,0.0,0.0,0.0,0.0,0.9998953506350516,44
2025-10-07 16:00:00,SAC + Forecast,0.3062558228543361,0.004664063453674316,0.0,0.0,0.0,0.0,0.9999054804444313,44
2025-10-07 17:00:00,SAC + Forecast,0.3064050068858226,0.006255209445953369,0.0,0.0,0.0,0.0,0.9998589843511582,44
2025-10-07 18:00:00,SAC + Forecast,0.306325967959857,0.0037883222103118896,0.0,0.0,0.0,0.0,0.9998995646834373,44
2025-10-07 19:00:00,SAC + Forecast,0.3081419437149127,0.004292726516723633,0.0,0.0,0.0,0.0,0.9999091014266014,44
2025-10-07 20:00:00,SAC + Forecast,0.30795606377869444,0.0037360191345214844,0.0,0.0,0.0,0.0,0.9999197125434875,44
2025-10-07 21:00:00,SAC + Forecast,0.3077688929052114,0.003348737955093384,0.0,0.0,0.0,0.0,0.9999291524291039,44
2025-10-07 22:00:00,SAC + Forecast,0.30858313565522033,0.003772825002670288,0.0,0.0,0.0,0.0,0.9999203026294708,44
2025-10-07 23:00:00,SAC + Forecast,0.30839658168981077,0.0035338103771209717,0.0,0.0,0.0,0.0,0.9999269336462021,44
2025-10-08 00:00:00,SAC + Forecast,0.30982025173852445,0.0036010146141052246,0.0,0.0,0.0,0.0,0.999927307665348,44
2025-10-08 01:00:00,SAC + Forecast,0.30963266710946563,0.003224611282348633,0.0,0.0,0.0,0.0,0.9999317437410354,44
2025-10-08 02:00:00,SAC + Forecast,0.30980824621706804,0.003673732280731201,0.0,0.0,0.0,0.0,0.9999220341444016,44
2025-10-08 03:00:00,SAC + Forecast,0.30959293473193644,0.0034065544605255127,0.0,0.0,0.0,0.0,0.9999291971325874,44
2025-10-08 04:00:00,SAC + Forecast,0.30932563753157455,0.004810839891433716,0.0,0.0,0.0,0.0,0.9998897403478623,44
2025-10-08 05:00:00,SAC + Forecast,0.30905993525216585,0.005289316177368164,0.0,0.0,0.0,0.0,0.9998894289135932,44
2025-10-08 06:00:00,SAC + Forecast,0.30879522986044095,0.0055883824825286865,0.0,0.0,0.0,0.0,0.9998852416872978,44
2025-10-08 07:00:00,SAC + Forecast,0.30823951753407325,0.003286302089691162,0.0,0.0,0.0,0.0,0.9999112531542779,44
2025-10-08 08:00:00,SAC + Forecast,0.30751575477629506,0.0038711726665496826,0.0,0.0,0.0,0.0,0.9999167278409005,44
2025-10-08 09:00:00,SAC + Forecast,0.3066204904781739,0.003420710563659668,0.0,0.0,0.0,0.0,0.9999270811676979,44
2025-10-08 10:00:00,SAC + Forecast,0.3097261426014662,0.0036956369876861572,0.0,0.0,0.0,0.0,0.999923337996006,44
2025-10-08 11:00:00,SAC + Forecast,0.31305528656353154,0.0047431886196136475,0.0,0.0,0.0,0.0,0.9998946607112884,44
2025-10-08 12:00:00,SAC + Forecast,0.3145787191870769,0.003529787063598633,0.0,0.0,0.0,0.0,0.9999172702431679,44
2025-10-08 13:00:00,SAC + Forecast,0.31801323230852285,0.0023539364337921143,0.0,0.0,0.0,0.0,0.9999411627650261,44
2025-10-08 14:00:00,SAC + Forecast,0.32736869634419286,0.0021392107009887695,0.0,0.0,0.0,0.0,-0.7369145658906328,44
2025-10-08 15:00:00,SAC + Forecast,0.3512635982630515,0.00409051775932312,0.0,0.04211994210171639,0.0,0.0,-3.126461149730917,44
2025-10-08 16:00:00,SAC + Forecast,0.3656609389503476,0.0092335045337677,0.0,0.5220312983449219,0.0,0.0,-4.566329994993181,44
2025-10-08 17:00:00,SAC + Forecast,0.3739382090174863,0.023621320724487305,0.0,0.7979403005828772,0.0,0.0,-5.394437206325027,44
2025-10-08 18:00:00,SAC + Forecast,0.379356484369848,0.038032084703445435,0.0,0.9785494789949326,0.0,0.0,-5.936553186318656,44
2025-10-08 19:00:00,SAC + Forecast,0.37904991957534595,0.02736121416091919,0.0,0.9683306525115314,0.0,0.0,-5.905645890523239,44
2025-10-08 20:00:00,SAC + Forecast,0.379041160219454,0.02491086721420288,0.0,0.9680386739817991,0.0,0.0,-5.9046387427591505,44
2025-10-08 21:00:00,SAC + Forecast,0.3796296947090118,0.023716837167739868,0.0,0.9876564903003939,0.0,0.0,-5.963455747945,44
2025-10-08 22:00:00,SAC + Forecast,0.3810907504425307,0.03417506814002991,0.0,1.0363583480843575,0.0,0.0,-6.1098631279255935,44
2025-10-08 23:00:00,SAC + Forecast,0.38113591777889666,0.019414126873016357,0.0,1.0378639259632223,0.0,0.0,-6.114127669839795,44
2025-10-09 00:00:00,SAC + Forecast,0.383287990568716,0.023221522569656372,0.0,1.1095996856238657,0.0,0.0,-6.329301561279958,44
2025-10-09 01:00:00,SAC + Forecast,0.38588744521877644,0.03558456897735596,0.0,1.196248173959215,0.0,0.0,-6.589579843721268,44
2025-10-09 02:00:00,SAC + Forecast,0.3845805141899122,0.02010449767112732,0.0,1.1526838063304055,0.0,0.0,-6.458608309657703,44
2025-10-09 03:00:00,SAC + Forecast,0.38159340750597115,0.01648157835006714,0.0,1.0531135835323724,0.0,0.0,-6.1597066113573264,44
2025-10-09 04:00:00,SAC + Forecast,0.37951758926256474,0.020674169063568115,0.0,0.9839196420854919,0.0,0.0,-5.9522143355448796,44
2025-10-09 05:00:00,SAC + Forecast,0.37735993818137625,0.024202615022659302,0.0,0.9119979393792079,0.0,0.0,-5.736513154897668,44
2025-10-09 06:00:00,SAC + Forecast,0.37718562674463013,0.021894127130508423,0.0,0.906187558154339,0.0,0.0,-5.719023641884544,44
2025-10-09 07:00:00,SAC + Forecast,0.3841043660995384,0.014434009790420532,0.0,1.1368122033179462,0.0,0.0,-6.410799891323049,44
2025-10-09 08:00:00,SAC + Forecast,0.38009059949132973,0.011390000581741333,0.0,1.0030199830443252,0.0,0.0,-6.009318189236693,44
2025-10-09 09:00:00,SAC + Forecast,0.38071743251275875,0.0094643235206604,0.0,1.0239144170919587,0.0,0.0,-6.071951794516899,44
2025-10-09 10:00:00,SAC + Forecast,0.38518037121467463,0.009060651063919067,0.0,1.1726790404891545,0.0,0.0,-6.518222371213308,44
2025-10-09 11:00:00,SAC + Forecast,0.38198583659922486,0.0053341686725616455,0.0,1.0661945533074957,0.0,0.0,-6.19872760811985,44
2025-10-09 12:00:00,SAC + Forecast,0.39793122454913327,0.004323869943618774,0.0,1.5977074849711088,0.0,0.0,-7.7932190352994875,44
2025-10-09 13:00:00,SAC + Forecast,0.39415708480529665,0.011660903692245483,0.0,1.4719028268432213,0.0,0.0,-7.416015068940996,44
2025-10-09 14:00:00,SAC + Forecast,0.38903304806386835,0.01039057970046997,0.0,1.3011016021289465,0.0,0.0,-6.903525321220761,44
2025-10-09 15:00:00,SAC + Forecast,0.38464421896334355,0.010158568620681763,0.0,1.1548072987781184,0.0,0.0,-6.464627387817567,44
2025-10-09 16:00:00,SAC + Forecast,0.38097581525810836,0.01050606369972229,0.0,1.0325271752702776,0.0,0.0,-6.09779512203562,44
2025-10-09 17:00:00,SAC + Forecast,0.37754136952240713,0.0067119300365448,0.0,0.9180456507469046,0.0,0.0,-5.754309132178076,44
2025-10-09 18:00:00,SAC + Forecast,0.3746031332199524,0.006633549928665161,0.0,0.8201044406650809,0.0,0.0,-5.460446776794893,44
2025-10-09 19:00:00,SAC + Forecast,0.3719948009682373,0.010160356760025024,0.0,0.7331600322745757,0.0,0.0,-5.199718572027241,44
2025-10-09 20:00:00,SAC + Forecast,0.3705977105146058,0.00996321439743042,0.0,0.6865903504868612,0.0,0.0,-5.059972287172156,44
2025-10-09 21:00:00,SAC + Forecast,0.3686820258982248,0.007528811693191528,0.0,0.6227341966074932,0.0,0.0,-4.868377510083385,44
2025-10-09 22:00:00,SAC + Forecast,0.36668454387086036,0.007906854152679443,0.0,0.5561514623620113,0.0,0.0,-4.668616304593683,44
2025-10-09 23:00:00,SAC + Forecast,0.36576398510268987,0.008798539638519287,0.0,0.525466170089662,0.0,0.0,-4.576583397916615,44
2025-10-10 00:00:00,SAC + Forecast,0.3643374674930423,0.009460300207138062,0.0,0.47791558310140947,0.0,0.0,-4.4339425729140585,44
2025-10-10 01:00:00,SAC + Forecast,0.36611233668812354,0.012038648128509521,0.0,0.5370778896041187,0.0,0.0,-4.6115002252541375,44
2025-10-10 02:00:00,SAC + Forecast,0.36527579906256413,0.009232014417648315,0.0,0.5091933020854711,0.0,0.0,-4.527792612881874,44
2025-10-10 03:00:00,SAC + Forecast,0.3639024836805291,0.010921508073806763,0.0,0.46341612268430343,0.0,0.0,-4.390483693150945,44
2025-10-10 04:00:00,SAC + Forecast,0.3635810543968821,0.015773028135299683,0.0,0.45270181322940317,0.0,0.0,-4.35846941545153,44
2025-10-10 05:00:00,SAC + Forecast,0.36817372276066634,0.017591267824172974,0.0,0.6057907586888789,0.0,0.0,-4.817742283820006,44
2025-10-10 06:00:00,SAC + Forecast,0.36710485427903145,0.017501264810562134,0.0,0.5701618093010467,0.0,0.0,-4.7108363532294915,44
2025-10-10 07:00:00,SAC + Forecast,0.3655254885630042,0.020206570625305176,0.0,0.517516285433473,0.0,0.0,-4.552980040771074,44
2025-10-10 08:00:00,SAC + Forecast,0.3704908518420664,0.017137378454208374,0.0,0.6830283947355469,0.0,0.0,-5.049458623697436,44
2025-10-10 09:00:00,SAC + Forecast,0.3682340315444774,0.00925496220588684,0.0,0.6078010514825807,0.0,0.0,-4.823667077854343,44
2025-10-10 10:00:00,SAC + Forecast,0.36603734108705877,0.00707089900970459,0.0,0.5345780362352927,0.0,0.0,-4.603897367318031,44
2025-10-10 11:00:00,SAC + Forecast,0.36390458113997787,0.006158053874969482,0.0,0.4634860379992617,0.0,0.0,-4.390590403526633,44
2025-10-10 12:00:00,SAC + Forecast,0.36403656124362,0.006979405879974365,0.0,0.46788537478733333,0.0,0.0,-4.403803925999648,44
2025-10-10 13:00:00,SAC + Forecast,0.3648949283750831,0.009007751941680908,0.0,0.49649761250276897,0.0,0.0,-4.489693276007758,44
2025-10-10 14:00:00,SAC + Forecast,0.3624061569433193,0.006907135248184204,0.0,0.4135385647773106,0.0,0.0,-4.240774843203828,44
2025-10-10 15:00:00,SAC + Forecast,0.3607233932227594,0.007617324590682983,0.0,0.35744644075864757,0.0,0.0,-4.0724987706611815,44
2025-10-10 16:00:00,SAC + Forecast,0.3591361523716482,0.006866157054901123,0.0,0.3045384123882727,0.0,0.0,-3.913760071981275,44
2025-10-10 17:00:00,SAC + Forecast,0.35788693311579517,0.007131993770599365,0.0,0.2628977705265058,0.0,0.0,-3.7888386098220854,44
2025-10-10 18:00:00,SAC + Forecast,0.3569342241799309,0.004828125238418579,0.0,0.23114080599769693,0.0,0.0,-3.6935420191831816,44
2025-10-10 19:00:00,SAC + Forecast,0.35607350445492336,0.0037342309951782227,0.0,0.20245014849744508,0.0,0.0,-3.6074360690546716,44
2025-10-10 20:00:00,SAC + Forecast,0.3552980743914539,0.0034734606742858887,0.0,0.17660247971512888,0.0,0.0,-3.529879516062083,44
2025-10-10 21:00:00,SAC + Forecast,0.3545731933439101,0.0029754638671875,0.0,0.15243977813033496,0.0,0.0,-3.4573838236364214,44
2025-10-10 22:00:00,SAC + Forecast,0.3539220619334273,0.003395974636077881,0.0,0.13073539778091003,0.0,0.0,-3.3922783179431386,44
2025-10-10 23:00:00,SAC + Forecast,0.3533423812768602,0.005508512258529663,0.0,0.11141270922867222,0.0,0.0,-3.334369423307413,44
2025-10-11 00:00:00,SAC + Forecast,0.3540943096592793,0.013055503368377686,0.0,0.136476988642643,0.0,0.0,-3.4097675459063947,44
2025-10-11 01:00:00,SAC + Forecast,0.3538599189534279,0.009346753358840942,0.0,0.12866396511426217,0.0,0.0,-3.3862159179100604,44
2025-10-11 02:00:00,SAC + Forecast,0.35330665678130024,0.01224324107170105,0.0,0.11022189271000685,0.0,0.0,-3.3309395078285866,44
2025-10-11 03:00:00,SAC + Forecast,0.3564850507142523,0.02068653702735901,0.0,0.21616835714174273,0.0,0.0,-3.649003235125332,44
2025-10-11 04:00:00,SAC + Forecast,0.3571595438647013,0.008999407291412354,0.0,0.23865146215671018,0.0,0.0,-3.716251245913315,44
2025-10-11 05:00:00,SAC + Forecast,0.35713411976811954,0.006676763296127319,0.0,0.23780399227065205,0.0,0.0,-3.7135687385178286,44
2025-10-11 06:00:00,SAC + Forecast,0.3565161527821809,0.00831499695777893,0.0,0.21720509273936417,0.0,0.0,-3.651797960493862,44
2025-10-11 07:00:00,SAC + Forecast,0.3559573168261102,0.007426440715789795,0.0,0.1985772275370067,0.0,0.0,-3.5958890969877557,44
2025-10-11 08:00:00,SAC + Forecast,0.356045142792158,0.01285254955291748,0.0,0.20150475973859872,0.0,0.0,-3.604825591295228,44
2025-10-11 09:00:00,SAC + Forecast,0.3561343623560303,0.009744614362716675,0.0,0.20447874520101125,0.0,0.0,-3.6136622072421853,44
2025-10-11 10:00:00,SAC + Forecast,0.3554965940801174,0.006389319896697998,0.0,0.1832198026705797,0.0,0.0,-3.5498207473543344,44
2025-10-11 11:00:00,SAC + Forecast,0.35416735091732776,0.005638748407363892,0.0,0.13891169724425795,0.0,0.0,-3.4168553724158155,44
2025-10-11 12:00:00,SAC + Forecast,0.3525411386463061,0.004840940237045288,0.0,0.08470462154353697,0.0,0.0,-3.2542186615170534,44
2025-10-11 13:00:00,SAC + Forecast,0.3512998298794939,0.004435032606124878,0.0,0.043327662649795685,0.0,0.0,-3.1300757476778185,44
2025-10-11 14:00:00,SAC + Forecast,0.3517943467322809,0.005666613578796387,0.0,0.05981155774269525,0.0,0.0,-3.17956032130939,44
2025-10-11 15:00:00,SAC + Forecast,0.35444993327782953,0.008507072925567627,0.0,0.14833110926098386,0.0,0.0,-3.4451918738349314,44
2025-10-11 16:00:00,SAC + Forecast,0.35412435663038255,0.009805560111999512,0.0,0.13747855434608597,0.0,0.0,-3.4126447591123594,44
2025-10-11 17:00:00,SAC + Forecast,0.3546622395489254,0.010272860527038574,0.0,0.15540798496418093,0.0,0.0,-3.4664340851072297,44
2025-10-11 18:00:00,SAC + Forecast,0.354087005401877,0.006163269281387329,0.0,0.13623351339590073,0.0,0.0,-3.408864901485782,44
2025-10-11 19:00:00,SAC + Forecast,0.3535660465144164,0.005080550909042358,0.0,0.1188682171472138,0.0,0.0,-3.3567170896435456,44
2025-10-11 20:00:00,SAC + Forecast,0.3539949908098322,0.004349648952484131,0.0,0.13316636032774057,0.0,0.0,-3.399593382981836,44
2025-10-11 21:00:00,SAC + Forecast,0.3534517882652946,0.0030988454818725586,0.0,0.11505960884315414,0.0,0.0,-3.3452533114738037,44
2025-10-11 22:00:00,SAC + Forecast,0.35293803808246865,0.0033095479011535645,0.0,0.0979346027489541,0.0,0.0,-3.2938721062290806,44
2025-10-11 23:00:00,SAC + Forecast,0.3534030659452213,0.003943890333175659,0.0,0.1134355315073762,0.0,0.0,-3.340391815753114,44
2025-10-12 00:00:00,SAC + Forecast,0.3537983883337199,0.00470966100692749,0.0,0.12661294445733093,0.0,0.0,-3.3799406842988655,44
2025-10-12 01:00:00,SAC + Forecast,0.35355008543241195,0.003345310688018799,0.0,0.11833618108039873,0.0,0.0,-3.3550890929581443,44
2025-10-12 02:00:00,SAC + Forecast,0.3530012455905811,0.0033895671367645264,0.0,0.10004151968603595,0.0,0.0,-3.300192792965332,44
2025-10-12 03:00:00,SAC + Forecast,0.3528343293209078,0.0039027631282806396,0.0,0.09447764403026043,0.0,0.0,-3.2835161193132603,44
2025-10-12 04:00:00,SAC + Forecast,0.35418534296469706,0.00431552529335022,0.0,0.13951143215656855,0.0,0.0,-3.4186247345972225,44
2025-10-12 05:00:00,SAC + Forecast,0.35362329385337365,0.0031617283821105957,0.0,0.12077646177912271,0.0,0.0,-3.3624041578741193,44
2025-10-12 06:00:00,SAC + Forecast,0.3530669418385368,0.0033257901668548584,0.0,0.10223139461789543,0.0,0.0,-3.3067623402748656,44
2025-10-12 07:00:00,SAC + Forecast,0.3523344581115313,0.0025701522827148438,0.0,0.0778152703843773,0.0,0.0,-3.2335047705776248,44
2025-10-12 08:00:00,SAC + Forecast,0.3513951742624105,0.002720654010772705,0.0,0.04650580874701689,0.0,0.0,-3.139573344338547,44
2025-10-12 09:00:00,SAC + Forecast,0.3505181337257797,0.0026589632034301758,0.0,0.017271124192657795,0.0,0.0,-3.051867168750114,44
2025-10-12 10:00:00,SAC + Forecast,0.3490802326389725,0.002129673957824707,0.0,0.0,0.0,0.0,-2.9080711502688597,44
2025-10-12 11:00:00,SAC + Forecast,0.3473290093664899,0.0016330182552337646,0.0,0.0,0.0,0.0,-2.732938563571122,44
2025-10-12 12:00:00,SAC + Forecast,0.3455802567065333,0.002374202013015747,0.0,0.0,0.0,0.0,-2.558080566531168,44
2025-10-12 13:00:00,SAC + Forecast,0.3438864133696332,0.001846998929977417,0.0,0.0,0.0,0.0,-2.388683548972751,44
2025-10-12 14:00:00,SAC + Forecast,0.34227871990567194,0.0021919608116149902,0.0,0.0,0.0,0.0,-2.2279192794022418,44
2025-10-12 15:00:00,SAC + Forecast,0.34095563233420995,0.002573728561401367,0.0,0.0,0.0,0.0,-2.0956185256697197,44
2025-10-12 16:00:00,SAC + Forecast,0.34002879469360653,0.0024487078189849854,0.0,0.0,0.0,0.0,-2.002929693724456,44
2025-10-12 17:00:00,SAC + Forecast,0.3395011752951716,0.0032141804695129395,0.0,0.0,0.0,0.0,-1.9501894678530547,44
2025-10-12 18:00:00,SAC + Forecast,0.33922781481231995,0.0029918551445007324,0.0,0.0,0.0,0.0,-1.9228435415881344,44
2025-10-12 19:00:00,SAC + Forecast,0.33898256364867835,0.0029246509075164795,0.0,0.0,0.0,0.0,-1.8983155299283543,44
2025-10-12 20:00:00,SAC + Forecast,0.3387647542322253,0.002657175064086914,0.0,0.0,0.0,0.0,-1.876531241482245,44
2025-10-12 21:00:00,SAC + Forecast,0.338576685812133,0.0030794739723205566,0.0,0.0,0.0,0.0,-1.8577343936818298,44
2025-10-12 22:00:00,SAC + Forecast,0.3384155683943207,0.0026647746562957764,0.0,0.0,0.0,0.0,-1.841614281918354,44
2025-10-12 23:00:00,SAC + Forecast,0.33958941151664407,0.0031529366970062256,0.0,0.0,0.0,0.0,-1.9590090920187533,44
2025-10-13 00:00:00,SAC + Forecast,0.33942782123531645,0.0025229156017303467,0.0,0.0,0.0,0.0,-1.9428388820546318,44
2025-10-13 01:00:00,SAC + Forecast,0.33960141054119414,0.003076791763305664,0.0,0.0,0.0,0.0,-1.960208128716295,44
2025-10-13 02:00:00,SAC + Forecast,0.3398032780461087,0.003060251474380493,0.0,0.0,0.0,0.0,-1.9803891750432476,44
2025-10-13 03:00:00,SAC + Forecast,0.33967136369273804,0.002925693988800049,0.0,0.0,0.0,0.0,-1.9671962287284348,44
2025-10-13 04:00:00,SAC + Forecast,0.339539740408716,0.003013014793395996,0.0,0.0,0.0,0.0,-1.9540351743755116,44
2025-10-13 05:00:00,SAC + Forecast,0.3394361171687219,0.0029130280017852783,0.0,0.0,0.0,0.0,-1.9436709773001417,44
2025-10-13 06:00:00,SAC + Forecast,0.33933265883491176,0.0029624998569488525,0.0,0.0,0.0,0.0,-1.933325628206866,44
2025-10-13 07:00:00,SAC + Forecast,0.33900178380932144,0.002737492322921753,0.0,0.0,0.0,0.0,-1.9002353808539425,44
2025-10-13 08:00:00,SAC + Forecast,0.3381891020461493,0.0026954710483551025,0.0,0.0,0.0,0.0,-1.8189645342486447,44
2025-10-13 09:00:00,SAC + Forecast,0.3369229056521827,0.0026410818099975586,0.0,0.0,0.0,0.0,-1.692343930746852,44
2025-10-13 10:00:00,SAC + Forecast,0.33531538355157514,0.0022433698177337646,0.0,0.0,0.0,0.0,-1.5315871996737909,44
2025-10-13 11:00:00,SAC + Forecast,0.33345310930694877,0.0023177266120910645,0.0,0.0,0.0,0.0,-1.3453580287950617,44
2025-10-13 12:00:00,SAC + Forecast,0.33153470434075333,0.0024785101413726807,0.0,0.0,0.0,0.0,-1.1535216121134524,44
2025-10-13 13:00:00,SAC + Forecast,0.3296426717150781,0.0018902122974395752,0.0,0.0,0.0,0.0,-0.964310858732198,44
2025-10-13 14:00:00,SAC + Forecast,0.32797823012476895,0.00216752290725708,0.0,0.0,0.0,0.0,-0.7978691360411382,44
2025-10-13 15:00:00,SAC + Forecast,0.3266559308247341,0.0028102099895477295,0.0,0.0,0.0,0.0,-0.6656557135440229,44
2025-10-13 16:00:00,SAC + Forecast,0.3257584224117372,0.002747476100921631,0.0,0.0,0.0,0.0,-0.5758978180346233,44
2025-10-13 17:00:00,SAC + Forecast,0.32531807593708967,0.003896057605743408,0.0,0.0,0.0,0.0,-0.5318970006761292,44
2025-10-13 18:00:00,SAC + Forecast,0.3251968685647421,0.00613778829574585,0.0,0.0,0.0,0.0,-0.5198320295470257,44
2025-10-13 19:00:00,SAC + Forecast,0.32512931931461625,0.005235224962234497,0.0,0.0,0.0,0.0,-0.5130456615942042,44
2025-10-13 20:00:00,SAC + Forecast,0.3250340864217851,0.005430132150650024,0.0,0.0,0.0,0.0,-0.5035191938934072,44
2025-10-13 21:00:00,SAC + Forecast,0.32488092622405024,0.005051940679550171,0.0,0.0,0.0,0.0,-0.4881974431333251,44
2025-10-13 22:00:00,SAC + Forecast,0.3247250490479244,0.004236847162246704,0.0,0.0,0.0,0.0,-0.4725977926708548,44
2025-10-13 23:00:00,SAC + Forecast,0.3245696755310469,0.004387944936752319,0.0,0.0,0.0,0.0,-0.4570568229811669,44
2025-10-14 00:00:00,SAC + Forecast,0.3244396933615777,0.0035053491592407227,0.0,0.0,0.0,0.0,-0.44404826909872785,44
2025-10-14 01:00:00,SAC + Forecast,0.3243100971321834,0.003621131181716919,0.0,0.0,0.0,0.0,-0.4310832936621979,44
2025-10-14 02:00:00,SAC + Forecast,0.3242094173682305,0.0037960708141326904,0.0,0.0,0.0,0.0,-0.42101940763565626,44
2025-10-14 03:00:00,SAC + Forecast,0.32410889605329163,0.0038436055183410645,0.0,0.0,0.0,0.0,-0.4109669527865711,44
2025-10-14 04:00:00,SAC + Forecast,0.32397921637739463,0.003596097230911255,0.0,0.0,0.0,0.0,-0.3979960347669549,44
2025-10-14 05:00:00,SAC + Forecast,0.3238224347007843,0.003965497016906738,0.0,0.0,0.0,0.0,-0.38232647401662856,44
2025-10-14 06:00:00,SAC + Forecast,0.32360775701170885,0.003596693277359009,0.0,0.0,0.0,0.0,-0.36085132307382717,44
2025-10-14 07:00:00,SAC + Forecast,0.32313548403705883,0.0028181076049804688,0.0,0.0,0.0,0.0,-0.3136125517147056,44
2025-10-14 08:00:00,SAC + Forecast,0.3222670584858033,0.002972334623336792,0.0,0.0,0.0,0.0,-0.2267668375429778,44
2025-10-14 09:00:00,SAC + Forecast,0.3209715835281782,0.0023575127124786377,0.0,0.0,0.0,0.0,-0.09721165129117475,44
2025-10-14 10:00:00,SAC + Forecast,0.3193667207881384,0.003041177988052368,0.0,0.0,0.0,0.0,0.9999323397874833,44
2025-10-14 11:00:00,SAC + Forecast,0.31753724029109603,0.003655850887298584,0.0,0.0,0.0,0.0,0.9999207362532616,44
