timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-09-16 23:00:00,SAC Basic,0.32792144687507935,0.004762858152389526,0.0,0.0,0.0,0.0,-0.7922420695765682,44
2025-09-17 00:00:00,SAC Basic,0.3279588874142804,0.0047321617603302,0.0,0.0,0.0,0.0,-0.7959836916271685,44
2025-09-17 01:00:00,SAC Basic,0.3310709982031026,0.010133236646652222,0.0,0.0,0.0,0.0,-1.107356495792055,44
2025-09-17 02:00:00,SAC Basic,0.33314353521599754,0.006761103868484497,0.0,0.0,0.0,0.0,-1.314522465004905,44
2025-09-17 03:00:00,SAC Basic,0.33351443425828603,0.004769712686538696,0.0,0.0,0.0,0.0,-1.3515587339941526,44
2025-09-17 04:00:00,SAC Basic,0.33324696668798115,0.004759728908538818,0.0,0.0,0.0,0.0,-1.3247919632140652,44
2025-09-17 05:00:00,SAC Basic,0.3330354281768639,0.004538446664810181,0.0,0.0,0.0,0.0,-1.3036357994421208,44
2025-09-17 06:00:00,SAC Basic,0.33349311237826335,0.005305260419845581,0.0,0.0,0.0,0.0,-1.349425011172281,44
2025-09-17 07:00:00,SAC Basic,0.334480000693941,0.006566494703292847,0.0,0.0,0.0,0.0,-1.4481440116310014,44
2025-09-17 08:00:00,SAC Basic,0.3338420917726993,0.004127323627471924,0.0,0.0,0.0,0.0,-1.384316115453237,44
2025-09-17 09:00:00,SAC Basic,0.33356118258728973,0.0047272443771362305,0.0,0.0,0.0,0.0,-1.3562188028240114,44
2025-09-17 10:00:00,SAC Basic,0.3349509459973811,0.005929023027420044,0.0,0.0,0.0,0.0,-1.4952251979851627,44
2025-09-17 11:00:00,SAC Basic,0.34202014060591057,0.03525838255882263,0.0,0.0,0.0,0.0,-2.203012521837547,44
2025-09-17 12:00:00,SAC Basic,0.34069810356631275,0.002888888120651245,0.0,0.0,0.0,0.0,-2.0701918293380692,44
2025-09-17 13:00:00,SAC Basic,0.33931758142167723,0.0023433566093444824,0.0,0.0,0.0,0.0,-1.931810464615022,44
2025-09-17 14:00:00,SAC Basic,0.3380235752218405,0.002798140048980713,0.0,0.0,0.0,0.0,-1.8024180328194264,44
2025-09-17 15:00:00,SAC Basic,0.3369327874526818,0.00426366925239563,0.0,0.0,0.0,0.0,-1.6933786739452605,44
2025-09-17 16:00:00,SAC Basic,0.34787827497337653,0.0706462562084198,0.0,0.0,0.0,0.0,-2.7899042483313816,44
2025-09-17 17:00:00,SAC Basic,0.34855669330531747,0.005525499582290649,0.0,0.0,0.0,0.0,-2.856431048089653,44
2025-09-17 18:00:00,SAC Basic,0.34870517835949255,0.0040455162525177,0.0,0.0,0.0,0.0,-2.8706135461076023,44
2025-09-17 19:00:00,SAC Basic,0.3488827472688197,0.004270672798156738,0.0,0.0,0.0,0.0,-2.888362391903387,44
2025-09-17 20:00:00,SAC Basic,0.35282295495332233,0.01016080379486084,0.0,0.09409849844407603,0.0,0.0,-3.282557612718097,44
2025-09-17 21:00:00,SAC Basic,0.35393158578688755,0.006142109632492065,0.0,0.13105285956291796,0.0,0.0,-3.393321607823028,44
2025-09-17 22:00:00,SAC Basic,0.3558326830525534,0.007251948118209839,0.0,0.19442276841844688,0.0,0.0,-3.58342444260256,44
2025-09-17 23:00:00,SAC Basic,0.3575415614812973,0.0065489113330841064,0.0,0.2513853827099098,0.0,0.0,-3.7542941567242414,44
2025-09-18 00:00:00,SAC Basic,0.35667024659002444,0.0034470856189727783,0.0,0.2223415530008154,0.0,0.0,-3.6671246189719637,44
2025-09-18 01:00:00,SAC Basic,0.35674266993264514,0.0059826672077178955,0.0,0.22475566442150524,0.0,0.0,-3.6744120024245555,44
2025-09-18 02:00:00,SAC Basic,0.3568066515465393,0.005582869052886963,0.0,0.22688838488464286,0.0,0.0,-3.6807808100165342,44
2025-09-18 03:00:00,SAC Basic,0.3587055801487995,0.010864585638046265,0.0,0.2901860049599833,0.0,0.0,-3.870828123758561,44
2025-09-18 04:00:00,SAC Basic,0.3582535683358639,0.007515400648117065,0.0,0.27511894452879776,0.0,0.0,-3.8255406334492523,44
2025-09-18 05:00:00,SAC Basic,0.35754581848403183,0.007202327251434326,0.0,0.2515272828010609,0.0,0.0,-3.754729025682178,44
2025-09-18 06:00:00,SAC Basic,0.3565538712658319,0.0058782100677490234,0.0,0.21846237552773007,0.0,0.0,-3.655517931956379,44
2025-09-18 07:00:00,SAC Basic,0.3555841663701981,0.005727410316467285,0.0,0.18613887900660303,0.0,0.0,-3.5585326932236487,44
2025-09-18 08:00:00,SAC Basic,0.3551319739684745,0.00540807843208313,0.0,0.17106579894915086,0.0,0.0,-3.5133087517349364,44
2025-09-18 09:00:00,SAC Basic,0.3543673163965897,0.005179941654205322,0.0,0.14557721321965575,0.0,0.0,-3.4368375198598313,44
2025-09-18 10:00:00,SAC Basic,0.3596615299151739,0.02481505274772644,0.0,0.3220509971724639,0.0,0.0,-3.9668456436832806,44
2025-09-18 11:00:00,SAC Basic,0.3779071944504738,0.4164391756057739,0.0,0.9302398150157942,0.0,0.0,-5.802964469788078,44
2025-09-18 12:00:00,SAC Basic,0.37799903806928636,0.013854354619979858,0.0,0.9333012689762115,0.0,0.0,-5.804206742230893,44
2025-09-18 13:00:00,SAC Basic,0.3800598679323539,0.03274455666542053,0.0,1.0019955977451318,0.0,0.0,-6.006830586389153,44
2025-09-18 14:00:00,SAC Basic,0.3821493388582061,0.03448590636253357,0.0,1.0716446286068717,0.0,0.0,-6.215641017444834,44
2025-09-18 15:00:00,SAC Basic,0.3933187080701105,0.5222676992416382,0.0,1.4439569356703488,0.0,0.0,-7.347193978924672,44
2025-09-18 16:00:00,SAC Basic,0.39079794907068416,0.014203935861587524,0.0,1.3599316356894733,0.0,0.0,-7.085159623419447,44
2025-09-18 17:00:00,SAC Basic,0.3965363858959842,0.16624391078948975,0.0,1.5512128631994742,-1.4210854715202004e-14,0.0,-7.658483867563491,44
2025-09-18 18:00:00,SAC Basic,0.39566093019060217,0.02739429473876953,0.0,1.5220310063534044,0.0,0.0,-7.568029401115498,44
2025-09-18 19:00:00,SAC Basic,0.39773085089157745,0.054504573345184326,0.0,1.5910283630525826,0.0,0.0,-7.774446283410712,44
2025-09-18 20:00:00,SAC Basic,0.395484603128708,0.02727910876274109,0.0,1.5161534376235992,0.0,0.0,-7.549278149691876,44
2025-09-18 21:00:00,SAC Basic,0.3931487022965043,0.022519826889038086,0.0,1.4382900765501434,0.0,0.0,-7.315368219006945,44
2025-09-18 22:00:00,SAC Basic,0.38928459362610185,0.00975385308265686,0.0,1.3094864542033946,0.0,0.0,-6.928782099409901,44
2025-09-18 23:00:00,SAC Basic,0.38580745685145856,0.009940862655639648,0.0,1.1935818950486194,0.0,0.0,-6.580946372494698,44
2025-09-19 00:00:00,SAC Basic,0.38389923974578616,0.01700952649116516,0.0,1.1299746581928731,0.0,0.0,-6.390334851746793,44
2025-09-19 01:00:00,SAC Basic,0.3821811965972039,0.01679360866546631,0.0,1.0727065532401312,0.0,0.0,-6.218457691071955,44
2025-09-19 02:00:00,SAC Basic,0.37880701674513695,0.007479935884475708,0.0,0.960233891504565,0.0,0.0,-5.880944409959193,44
2025-09-19 03:00:00,SAC Basic,0.37579397836183914,0.006887763738632202,0.0,0.8597992787279722,0.0,0.0,-5.5795415131801445,44
2025-09-19 04:00:00,SAC Basic,0.37308034704806275,0.006255507469177246,0.0,0.7693449016020921,0.0,0.0,-5.308166137518353,44
2025-09-19 05:00:00,SAC Basic,0.3706137889889645,0.006658881902694702,0.0,0.687126299632152,0.0,0.0,-5.06151611027884,44
2025-09-19 06:00:00,SAC Basic,0.3683434607285054,0.006850212812423706,0.0,0.6114486909501793,0.0,0.0,-4.834484990415882,44
2025-09-19 07:00:00,SAC Basic,0.3661974558498077,0.006613731384277344,0.0,0.5399151949935884,0.0,0.0,-4.619880224422734,44
2025-09-19 08:00:00,SAC Basic,0.36406036390247454,0.006051212549209595,0.0,0.4686787967491512,0.0,0.0,-4.406163039686788,44
2025-09-19 09:00:00,SAC Basic,0.36200723524685957,0.0053025782108306885,0.0,0.40024117489531935,0.0,0.0,-4.200837062593557,44
2025-09-19 10:00:00,SAC Basic,0.36020581688770287,0.005768388509750366,0.0,0.3401938962567627,0.0,0.0,-4.0207017146434705,44
2025-09-19 11:00:00,SAC Basic,0.3588591659812507,0.005810260772705078,0.0,0.2953055327083575,0.0,0.0,-3.8860332220631557,44
2025-09-19 12:00:00,SAC Basic,0.35694309072462116,0.005113780498504639,0.0,0.2314363574873724,0.0,0.0,-3.694418312874827,44
2025-09-19 13:00:00,SAC Basic,0.35526922468561584,0.004981011152267456,0.0,0.1756408228538618,0.0,0.0,-3.527023416478091,44
2025-09-19 14:00:00,SAC Basic,0.3535312680154323,0.004321932792663574,0.0,0.11770893384774156,0.0,0.0,-3.3532198309826766,44
2025-09-19 15:00:00,SAC Basic,0.3521463191387605,0.004559308290481567,0.0,0.07154397129201584,0.0,0.0,-3.2147254737968365,44
2025-09-19 16:00:00,SAC Basic,0.3511548110585408,0.004541277885437012,0.0,0.03849370195135862,0.0,0.0,-3.1155721117158377,44
2025-09-19 17:00:00,SAC Basic,0.3506210899338421,0.005086660385131836,0.0,0.020702997794737145,0.0,0.0,-3.06221618041691,44
2025-09-19 18:00:00,SAC Basic,0.3503951593292919,0.004892796277999878,0.0,0.013171977643062861,0.0,0.0,-3.039615727495819,44
2025-09-19 19:00:00,SAC Basic,0.3502666172413677,0.004324615001678467,0.0,0.00888724137892325,0.0,0.0,-3.026753898249567,44
2025-09-19 20:00:00,SAC Basic,0.3501258424224242,0.004462301731109619,0.0,0.004194747414140921,0.0,0.0,-3.0126748651443385,44
2025-09-19 21:00:00,SAC Basic,0.3500000239558623,0.004755258560180664,0.0,7.98528743928273e-07,0.0,0.0,-3.0001004303257264,44
2025-09-19 22:00:00,SAC Basic,0.34987233706192233,0.004193931818008423,0.0,0.0,0.0,0.0,-2.987323198096014,44
2025-09-19 23:00:00,SAC Basic,0.34974733039017575,0.004997998476028442,0.0,0.0,0.0,0.0,-2.9748410396536746,44
2025-09-20 00:00:00,SAC Basic,0.34962195416963154,0.004887133836746216,0.0,0.0,0.0,0.0,-2.9622942682862816,44
2025-09-20 01:00:00,SAC Basic,0.3494677215849961,0.004730224609375,0.0,0.0,0.0,0.0,-2.9468683320840725,44
2025-09-20 02:00:00,SAC Basic,0.3493143686655765,0.004994124174118042,0.0,0.0,0.0,0.0,-2.9315393880367817,44
2025-09-20 03:00:00,SAC Basic,0.34918809986547683,0.0046193599700927734,0.0,0.0,0.0,0.0,-2.9189061213891243,44
2025-09-20 04:00:00,SAC Basic,0.34906140389875623,0.004491209983825684,0.0,0.0,0.0,0.0,-2.9062314955751614,44
2025-09-20 05:00:00,SAC Basic,0.3489346826000616,0.004483610391616821,0.0,0.0,0.0,0.0,-2.8935580082099146,44
2025-09-20 06:00:00,SAC Basic,0.34878179608698734,0.0051340460777282715,0.0,0.0,0.0,0.0,-2.8782887939771493,44
2025-09-20 07:00:00,SAC Basic,0.3484302533820872,0.005037188529968262,0.0,0.0,0.0,0.0,-2.8431270505547985,44
2025-09-20 08:00:00,SAC Basic,0.34761971837953776,0.0033394992351531982,0.0,0.0,0.0,0.0,-2.762055604831426,44
2025-09-20 09:00:00,SAC Basic,0.34638284922635604,0.00293925404548645,0.0,0.0,0.0,0.0,-2.6383477101684094,44
2025-09-20 10:00:00,SAC Basic,0.3448345677196587,0.00301554799079895,0.0,0.0,0.0,0.0,-2.4835178458651384,44
2025-09-20 11:00:00,SAC Basic,0.3430582943363592,0.0026179850101470947,0.0,0.0,0.0,0.0,-2.3058857689659296,44
2025-09-20 12:00:00,SAC Basic,0.3411696398039266,0.0029036402702331543,0.0,0.0,0.0,0.0,-2.117024909750666,44
2025-09-20 13:00:00,SAC Basic,0.339366316573978,0.003003031015396118,0.0,0.0,0.0,0.0,-1.9366927119255566,44
2025-09-20 14:00:00,SAC Basic,0.3377037167671924,0.002720057964324951,0.0,0.0,0.0,0.0,-1.7704289076090374,44
2025-09-20 15:00:00,SAC Basic,0.3363254759903357,0.0030277669429779053,0.0,0.0,0.0,0.0,-1.632611231462214,44
2025-09-20 16:00:00,SAC Basic,0.33531483044262783,0.002806335687637329,0.0,0.0,0.0,0.0,-1.5315413852890885,44
2025-09-20 17:00:00,SAC Basic,0.33470321985280566,0.0035168230533599854,0.0,0.0,0.0,0.0,-1.4703994266152893,44
2025-09-20 18:00:00,SAC Basic,0.33440705685095046,0.004651099443435669,0.0,0.0,0.0,0.0,-1.4408100498478145,44
2025-09-20 19:00:00,SAC Basic,0.3341390111155913,0.004586279392242432,0.0,0.0,0.0,0.0,-1.413993485347486,44
2025-09-20 20:00:00,SAC Basic,0.3338988427380329,0.00444948673248291,0.0,0.0,0.0,0.0,-1.3899746314645351,44
2025-09-20 21:00:00,SAC Basic,0.33365959028518255,0.004724264144897461,0.0,0.0,0.0,0.0,-1.3660562615752765,44
2025-09-20 22:00:00,SAC Basic,0.33344950116034405,0.004973262548446655,0.0,0.0,0.0,0.0,-1.345052071269409,44
2025-09-20 23:00:00,SAC Basic,0.3332376338302698,0.004439800977706909,0.0,0.0,0.0,0.0,-1.3238575136622384,44
2025-09-21 00:00:00,SAC Basic,0.33302778660094795,0.005045831203460693,0.0,0.0,0.0,0.0,-1.3028856370211213,44
2025-09-21 01:00:00,SAC Basic,0.3328178171821044,0.005009174346923828,0.0,0.0,0.0,0.0,-1.2818822682659434,44
2025-09-21 02:00:00,SAC Basic,0.3326351255976762,0.004692524671554565,0.0,0.0,0.0,0.0,-1.263609576757806,44
2025-09-21 03:00:00,SAC Basic,0.3324249838220682,0.004957467317581177,0.0,0.0,0.0,0.0,-1.242600180979631,44
2025-09-21 04:00:00,SAC Basic,0.33221337428208253,0.0045171380043029785,0.0,0.0,0.0,0.0,-1.221432174261471,44
2025-09-21 05:00:00,SAC Basic,0.3320021556492255,0.00463441014289856,0.0,0.0,0.0,0.0,-1.2003094258467961,44
2025-09-21 06:00:00,SAC Basic,0.3317615511643496,0.004318654537200928,0.0,0.0,0.0,0.0,-1.1762446470817582,44
2025-09-21 07:00:00,SAC Basic,0.3313218245780077,0.004082024097442627,0.0,0.0,0.0,0.0,-1.132266464587114,44
2025-09-21 08:00:00,SAC Basic,0.3305131914603319,0.003910064697265625,0.0,0.0,0.0,0.0,-1.0513990669211388,44
2025-09-21 09:00:00,SAC Basic,0.32933689158793356,0.0041100382804870605,0.0,0.0,0.0,0.0,-0.9337733592947969,44
2025-09-21 10:00:00,SAC Basic,0.32787617357766696,0.0037845969200134277,0.0,0.0,0.0,0.0,-0.7876963041187006,44
2025-09-21 11:00:00,SAC Basic,0.32621802226420316,0.004054605960845947,0.0,0.0,0.0,0.0,-0.6218860186299402,44
2025-09-21 12:00:00,SAC Basic,0.32514133098797077,0.003992617130279541,0.0,0.0,0.0,0.0,-0.5142135710279873,44
2025-09-21 13:00:00,SAC Basic,0.3234824048141248,0.003822147846221924,0.0,0.0,0.0,0.0,-0.34831862906224675,44
2025-09-21 14:00:00,SAC Basic,0.32193921900785044,0.004544258117675781,0.0,0.0,0.0,0.0,-0.1940200070501115,44
2025-09-21 15:00:00,SAC Basic,0.3207611215587067,0.003570765256881714,0.0,0.0,0.0,0.0,-0.07619330610441234,44
2025-09-21 16:00:00,SAC Basic,0.3198103638120102,0.0037726759910583496,0.0,0.0,0.0,0.0,0.999922527372837,44
2025-09-21 17:00:00,SAC Basic,0.31986827793157174,0.0043742358684539795,0.0,0.0,0.0,0.0,0.9999064996838569,44
2025-09-21 18:00:00,SAC Basic,0.3202128011564024,0.005356967449188232,0.0,0.0,0.0,0.0,-0.02139708230502868,44
2025-09-21 19:00:00,SAC Basic,0.32064163843111276,0.005151182413101196,0.0,0.0,0.0,0.0,-0.06426892460989854,44
2025-09-21 20:00:00,SAC Basic,0.3207102047812549,0.005569905042648315,0.0,0.0,0.0,0.0,-0.07113606345263705,44
2025-09-21 21:00:00,SAC Basic,0.32047213150696036,0.005078017711639404,0.0,0.0,0.0,0.0,-0.04731962992357781,44
2025-09-21 22:00:00,SAC Basic,0.32026207417126573,0.004982799291610718,0.0,0.0,0.0,0.0,-0.026308025296604986,44
2025-09-21 23:00:00,SAC Basic,0.3200249078809826,0.0053501129150390625,0.0,0.0,0.0,0.0,-0.0026014634927933765,44
2025-09-22 00:00:00,SAC Basic,0.3197857746374218,0.004760026931762695,0.0,0.0,0.0,0.0,0.999898898601532,44
2025-09-22 01:00:00,SAC Basic,0.319519880629739,0.005231797695159912,0.0,0.0,0.0,0.0,0.9998906463384628,44
2025-09-22 02:00:00,SAC Basic,0.31930865553971216,0.004632472991943359,0.0,0.0,0.0,0.0,0.9999013572931289,44
2025-09-22 03:00:00,SAC Basic,0.31912373821850704,0.004024803638458252,0.0,0.0,0.0,0.0,0.999913427233696,44
2025-09-22 04:00:00,SAC Basic,0.31891199009772225,0.0044755637645721436,0.0,0.0,0.0,0.0,0.9999059811234474,44
2025-09-22 05:00:00,SAC Basic,0.31870059861139544,0.00458255410194397,0.0,0.0,0.0,0.0,0.9999072790145874,44
2025-09-22 06:00:00,SAC Basic,0.31846094084696064,0.004602670669555664,0.0,0.0,0.0,0.0,0.9999077454209327,44
2025-09-22 07:00:00,SAC Basic,0.31807889420624663,0.004386007785797119,0.0,0.0,0.0,0.0,0.9999101132154465,44
2025-09-22 08:00:00,SAC Basic,0.3173294788340339,0.004675388336181641,0.0,0.0,0.0,0.0,0.9999035984277724,44
2025-09-22 09:00:00,SAC Basic,0.3163229117341448,0.00402987003326416,0.0,0.0,0.0,0.0,0.9999129474163055,44
2025-09-22 10:00:00,SAC Basic,0.315146940183998,0.0042085349559783936,0.0,0.0,0.0,0.0,0.9999140426516533,44
2025-09-22 11:00:00,SAC Basic,0.31397039444243996,0.004036277532577515,0.0,0.0,0.0,0.0,0.9999175518751144,44
2025-09-22 12:00:00,SAC Basic,0.3126529201383997,0.004257708787918091,0.0,0.0,0.0,0.0,0.9999126315116882,44
2025-09-22 13:00:00,SAC Basic,0.31122305922146726,0.004541724920272827,0.0,0.0,0.0,0.0,0.999906325340271,44
2025-09-22 14:00:00,SAC Basic,0.31010458135243346,0.004456639289855957,0.0,0.0,0.0,0.0,0.9999100163578987,44
2025-09-22 15:00:00,SAC Basic,0.30930090237414926,0.00539630651473999,0.0,0.0,0.0,0.0,0.9998826771974564,44
2025-09-22 16:00:00,SAC Basic,0.30861153325196194,0.005689263343811035,0.0,0.0,0.0,0.0,0.999883285164833,44
2025-09-22 17:00:00,SAC Basic,0.3080658975874989,0.006309300661087036,0.0,0.0,0.0,0.0,0.9998676136136054,44
2025-09-22 18:00:00,SAC Basic,0.3076635538096834,0.0067968666553497314,0.0,0.0,0.0,0.0,0.9998591870069503,44
2025-09-22 19:00:00,SAC Basic,0.30728849879380155,0.006483495235443115,0.0,0.0,0.0,0.0,0.9998671963810921,44
2025-09-22 20:00:00,SAC Basic,0.3069703583005675,0.006557852029800415,0.0,0.0,0.0,0.0,0.9998680993914605,44
2025-09-22 21:00:00,SAC Basic,0.30665173153277325,0.0064119696617126465,0.0,0.0,0.0,0.0,0.9998703017830849,44
2025-09-22 22:00:00,SAC Basic,0.30636155184384267,0.006446093320846558,0.0,0.0,0.0,0.0,0.9998707368969918,44
2025-09-22 23:00:00,SAC Basic,0.30607222648815396,0.006702393293380737,0.0,0.0,0.0,0.0,0.9998633891344071,44
2025-09-23 00:00:00,SAC Basic,0.30578331439133566,0.00682637095451355,0.0,0.0,0.0,0.0,0.9998622328042983,44
2025-09-23 01:00:00,SAC Basic,0.30552148889736414,0.006452351808547974,0.0,0.0,0.0,0.0,0.9998672127723693,44
2025-09-23 02:00:00,SAC Basic,0.30528696607307676,0.006143152713775635,0.0,0.0,0.0,0.0,0.9998740449547767,44
2025-09-23 03:00:00,SAC Basic,0.305080796947043,0.006149262189865112,0.0,0.0,0.0,0.0,0.9998769536614418,44
2025-09-23 04:00:00,SAC Basic,0.30487212939298236,0.005399733781814575,0.0,0.0,0.0,0.0,0.9998845100402832,44
2025-09-23 05:00:00,SAC Basic,0.30466211229042295,0.004994869232177734,0.0,0.0,0.0,0.0,0.99989605396986,44
2025-09-23 06:00:00,SAC Basic,0.3044239719609031,0.00505790114402771,0.0,0.0,0.0,0.0,0.999898211658001,44
2025-09-23 07:00:00,SAC Basic,0.30398902169342923,0.005514919757843018,0.0,0.0,0.0,0.0,0.9998851314187049,44
2025-09-23 08:00:00,SAC Basic,0.3032436668876418,0.0058935582637786865,0.0,0.0,0.0,0.0,0.999878342449665,44
2025-09-23 09:00:00,SAC Basic,0.30218540613528183,0.0055217742919921875,0.0,0.0,0.0,0.0,0.9998858466744422,44
2025-09-23 10:00:00,SAC Basic,0.30095898716644537,0.006074309349060059,0.0,0.0,0.0,0.0,0.9998729884624482,44
2025-09-23 11:00:00,SAC Basic,0.2996191340330848,0.006044059991836548,0.0,0.0,0.0,0.0,0.999878816306591,44
2025-09-23 12:00:00,SAC Basic,0.2983359108101933,0.006033033132553101,0.0,0.0,0.0,0.0,0.9998792290687561,44
2025-09-23 13:00:00,SAC Basic,0.296996456034542,0.006163567304611206,0.0,0.0,0.0,0.0,0.9998754233121872,44
2025-09-23 14:00:00,SAC Basic,0.2956293389745165,0.006364881992340088,0.0,0.0,0.0,0.0,0.9998706892132759,44
2025-09-23 15:00:00,SAC Basic,0.2944621834480374,0.006853342056274414,0.0,0.0,0.0,0.0,0.9998580485582352,44
2025-09-23 16:00:00,SAC Basic,0.29358106482223756,0.007664412260055542,0.0,0.0,0.0,0.0,0.9998386010527611,44
2025-09-23 17:00:00,SAC Basic,0.2930424317101249,0.008410066366195679,0.0,0.0,0.0,0.0,0.9998243421316148,44
2025-09-23 18:00:00,SAC Basic,0.2927378174976119,0.010615736246109009,0.0,0.0,0.0,0.0,0.9997656285762786,44
2025-09-23 19:00:00,SAC Basic,0.2924931690688539,0.01160547137260437,0.0,0.0,0.0,0.0,0.9997579932212829,44
2025-09-23 20:00:00,SAC Basic,0.29218689884062693,0.010118931531906128,0.0,0.0,0.0,0.0,0.9997827559709549,44
2025-09-23 21:00:00,SAC Basic,0.29191291969414634,0.01130625605583191,0.0,0.0,0.0,0.0,0.9997620016336441,44
2025-09-23 22:00:00,SAC Basic,0.29167149488326,0.012572556734085083,0.0,0.0,0.0,0.0,0.9997358858585358,44
2025-09-23 23:00:00,SAC Basic,0.2914330190121739,0.013457238674163818,0.0,0.0,0.0,0.0,0.9997220084071159,44
2025-09-24 00:00:00,SAC Basic,0.2911934846619377,0.013139694929122925,0.0,0.0,0.0,0.0,0.9997340306639672,44
2025-09-24 01:00:00,SAC Basic,0.2909592749933014,0.014737099409103394,0.0,0.0,0.0,0.0,0.9996892839670182,44
2025-09-24 02:00:00,SAC Basic,0.2907309170106659,0.016492605209350586,0.0,0.0,0.0,0.0,0.9996525928378105,44
2025-09-24 03:00:00,SAC Basic,0.2905092481592903,0.01849934458732605,0.0,0.0,0.0,0.0,0.9996099457144737,44
2025-09-24 04:00:00,SAC Basic,0.2902894066869825,0.019047558307647705,0.0,0.0,0.0,0.0,0.9996135666966438,44
2025-09-24 05:00:00,SAC Basic,0.29008125047401684,0.014053136110305786,0.0,0.0,0.0,0.0,0.9996689930558205,44
2025-09-24 06:00:00,SAC Basic,0.28985894809202456,0.009809285402297974,0.0,0.0,0.0,0.0,0.999761375784874,44
2025-09-24 07:00:00,SAC Basic,0.28943643483038844,0.009246021509170532,0.0,0.0,0.0,0.0,0.9998094469308854,44
2025-09-24 08:00:00,SAC Basic,0.2886725014880906,0.008819997310638428,0.0,0.0,0.0,0.0,0.9998193398118019,44
2025-09-24 09:00:00,SAC Basic,0.28996291233098614,0.010123252868652344,0.0,0.0,0.0,0.0,0.9997845023870467,44
2025-09-24 10:00:00,SAC Basic,0.28856089224692294,0.012893974781036377,0.0,0.0,0.0,0.0,0.9997144132852555,44
2025-09-24 11:00:00,SAC Basic,0.28699244645472477,0.013966262340545654,0.0,0.0,0.0,0.0,0.9997099518775939,44
2025-09-24 12:00:00,SAC Basic,0.28531228559529886,0.014451742172241211,0.0,0.0,0.0,0.0,0.9997061103582383,44
2025-09-24 13:00:00,SAC Basic,0.2836553345532825,0.012914687395095825,0.0,0.0,0.0,0.0,0.9997263357043267,44
2025-09-24 14:00:00,SAC Basic,0.2821916226342927,0.01138642430305481,0.0,0.0,0.0,0.0,0.9997569888830184,44
2025-09-24 15:00:00,SAC Basic,0.28102134256557726,0.014415979385375977,0.0,0.0,0.0,0.0,0.9996813848614693,44
2025-09-24 16:00:00,SAC Basic,0.28010013680176044,0.012638270854949951,0.0,0.0,0.0,0.0,0.9997294574975968,44
2025-09-24 17:00:00,SAC Basic,0.27952525012370055,0.01453399658203125,0.0,0.0,0.0,0.0,0.9996903628110885,44
2025-09-24 18:00:00,SAC Basic,0.27920012790556853,0.021463334560394287,0.0,0.0,0.0,0.0,0.9995014399290084,44
2025-09-24 19:00:00,SAC Basic,0.2789872852432341,0.02964720129966736,0.0,0.0,0.0,0.0,0.9993252173066139,44
2025-09-24 20:00:00,SAC Basic,0.27867426452354693,0.01659378409385681,0.0,0.0,0.0,0.0,0.9995375901460648,44
2025-09-24 21:00:00,SAC Basic,0.2783670572435469,0.01833781599998474,0.0,0.0,0.0,0.0,0.999615803360939,44
2025-09-24 22:00:00,SAC Basic,0.27806543591217303,0.02001360058784485,0.0,0.0,0.0,0.0,0.9995829701423645,44
2025-09-24 23:00:00,SAC Basic,0.2777963440811247,0.0212724506855011,0.0,0.0,0.0,0.0,0.9995619624853135,44
2025-09-25 00:00:00,SAC Basic,0.27814212916886905,0.014235526323318481,0.0,0.0,0.0,0.0,0.9996449202299118,44
2025-09-25 01:00:00,SAC Basic,0.2788790293601761,0.014570057392120361,0.0,0.0,0.0,0.0,0.9997052535414696,44
2025-09-25 02:00:00,SAC Basic,0.2800590678544452,0.022011548280715942,0.0,0.0,0.0,0.0,0.9994853541254998,44
2025-09-25 03:00:00,SAC Basic,0.280181222257178,0.021646320819854736,0.0,0.0,0.0,0.0,0.9995634213089942,44
2025-09-25 04:00:00,SAC Basic,0.2799791414447238,0.04137575626373291,0.0,0.0,0.0,0.0,0.9989751905202865,44
2025-09-25 05:00:00,SAC Basic,0.2820842760065804,0.008040368556976318,0.0,0.0,0.0,0.0,0.9995058387517929,44
2025-09-25 06:00:00,SAC Basic,0.28219301565603516,0.009121894836425781,0.0,0.0,0.0,0.0,0.999806746840477,44
2025-09-25 07:00:00,SAC Basic,0.28185185707366567,0.008152425289154053,0.0,0.0,0.0,0.0,0.9998272567987442,44
2025-09-25 08:00:00,SAC Basic,0.2816661769258588,0.005795955657958984,0.0,0.0,0.0,0.0,0.9998605161905288,44
2025-09-25 09:00:00,SAC Basic,0.28686404114282227,0.039859265089035034,0.0,0.0,0.0,0.0,0.9988621816039085,44
2025-09-25 10:00:00,SAC Basic,0.2877311534726232,0.0066336989402771,0.0,0.0,0.0,0.0,0.9995350703597069,44
2025-09-25 11:00:00,SAC Basic,0.2875700259625524,0.008661746978759766,0.0,0.0,0.0,0.0,0.99980648458004,44
2025-09-25 12:00:00,SAC Basic,0.28692707521633404,0.011114776134490967,0.0,0.0,0.0,0.0,0.9997531741857528,44
2025-09-25 13:00:00,SAC Basic,0.28613482986486055,0.02582639455795288,0.0,0.0,0.0,0.0,0.9993363559246063,44
2025-09-25 14:00:00,SAC Basic,0.28547634565150837,0.006454735994338989,0.0,0.0,0.0,0.0,0.9996771886944771,44
2025-09-25 15:00:00,SAC Basic,0.28501157789504633,0.00506967306137085,0.0,0.0,0.0,0.0,0.9998847559094429,44
