timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-17 11:00:00,SAC + Forecast,0.33386164337611685,0.00388219952583313,0.0,0.0,0.0,0.0,-1.3862434821491327,22
2025-10-17 12:00:00,SAC + Forecast,0.33292682887292396,0.004055649042129517,0.0,0.0,0.0,0.0,-1.2927657347684014,22
2025-10-17 13:00:00,SAC + Forecast,0.3327453673511395,0.0045615434646606445,0.0,0.0,0.0,0.0,-1.27463302492747,22
2025-10-17 14:00:00,SAC + Forecast,0.3329642605334172,0.005667954683303833,0.0,0.0,0.0,0.0,-1.296550476547573,22
2025-10-17 15:00:00,SAC + Forecast,0.3321833081910659,0.005714297294616699,0.0,0.0,0.0,0.0,-1.2184455684785942,22
2025-10-17 16:00:00,SAC + Forecast,0.333242040615643,0.013119727373123169,0.0,0.0,0.0,0.0,-1.3245405104125467,22
2025-10-17 17:00:00,SAC + Forecast,0.33289333757536105,0.005889087915420532,0.0,0.0,0.0,0.0,-1.2895238456889897,22
2025-10-17 18:00:00,SAC + Forecast,0.3333664365313102,0.009929686784744263,0.0,0.0,0.0,0.0,-1.336882652855408,22
2025-10-17 19:00:00,SAC + Forecast,0.3339596612665702,0.01196742057800293,0.0,0.0,0.0,0.0,-1.3962258524065094,22
2025-10-17 20:00:00,SAC + Forecast,0.3348570604775,0.011719763278961182,0.0,0.0,0.0,0.0,-1.4859429195885714,22
2025-10-17 21:00:00,SAC + Forecast,0.33480290886140357,0.009254515171051025,0.0,0.0,0.0,0.0,-1.4805006289248566,22
2025-10-17 22:00:00,SAC + Forecast,0.3357939000818778,0.01429736614227295,0.0,0.0,0.0,0.0,-1.5797263840203386,22
2025-10-17 23:00:00,SAC + Forecast,0.33992051647321875,0.046484917402267456,0.0,0.0,0.0,0.0,-1.9933032211825195,22
2025-10-18 00:00:00,SAC + Forecast,0.340241122459337,0.004681795835494995,0.0,0.0,0.0,0.0,-2.0246239130660793,22
2025-10-18 01:00:00,SAC + Forecast,0.3402308975137918,0.00543251633644104,0.0,0.0,0.0,0.0,-2.02320590891092,22
2025-10-18 02:00:00,SAC + Forecast,0.3401899108423441,0.004703998565673828,0.0,0.0,0.0,0.0,-2.019092449383433,22
2025-10-18 03:00:00,SAC + Forecast,0.3408215403745224,0.0064888596534729,0.0,0.0,0.0,0.0,-2.082301663256186,22
2025-10-18 04:00:00,SAC + Forecast,0.34634600391444065,0.07433906197547913,0.0,0.0,0.0,0.0,-2.6367656747067936,22
2025-10-18 05:00:00,SAC + Forecast,0.35006203424146615,0.016876906156539917,0.0,0.0020678080488721663,0.0,0.0,-3.007115583827934,22
2025-10-18 06:00:00,SAC + Forecast,0.3502905876015202,0.0037522614002227783,0.0,0.009686253384006705,0.0,0.0,-3.029265051827588,22
2025-10-18 07:00:00,SAC + Forecast,0.3500398175293126,0.002596229314804077,0.0,0.0013272509770871467,0.0,0.0,-3.004045237838412,22
2025-10-18 08:00:00,SAC + Forecast,0.3493718651181379,0.003614276647567749,0.0,0.0,0.0,0.0,-2.937268977820067,22
2025-10-18 09:00:00,SAC + Forecast,0.34827950875341085,0.003793090581893921,0.0,0.0,0.0,0.0,-2.8280285252920656,22
2025-10-18 10:00:00,SAC + Forecast,0.34699064593771284,0.004341155290603638,0.0,0.0,0.0,0.0,-2.6991568975241824,22
2025-10-18 11:00:00,SAC + Forecast,0.34530468581178964,0.0042119622230529785,0.0,0.0,0.0,0.0,-2.530554112354099,22
2025-10-18 12:00:00,SAC + Forecast,0.3435001506207305,0.0026394426822662354,0.0,0.0,0.0,0.0,-2.3500835761221053,22
2025-10-18 13:00:00,SAC + Forecast,0.3417262008251665,0.003315061330795288,0.0,0.0,0.0,0.0,-2.1726931399297533,22
2025-10-18 14:00:00,SAC + Forecast,0.3401228729047297,0.0035016238689422607,0.0,0.0,0.0,0.0,-2.0123591885757297,22
2025-10-18 15:00:00,SAC + Forecast,0.33967305945137327,0.00505596399307251,0.0,0.0,0.0,0.0,-1.9674226078184291,22
2025-10-18 16:00:00,SAC + Forecast,0.3390972536371071,0.00575825572013855,0.0,0.0,0.0,0.0,-1.9098475517423803,22
2025-10-18 17:00:00,SAC + Forecast,0.3391955843287625,0.005999207496643066,0.0,0.0,0.0,0.0,-1.9196808265439484,22
2025-10-18 18:00:00,SAC + Forecast,0.33906790339528703,0.004195719957351685,0.0,0.0,0.0,0.0,-1.9068922888032422,22
2025-10-18 19:00:00,SAC + Forecast,0.3389962121190546,0.003992617130279541,0.0,0.0,0.0,0.0,-1.8997030952763374,22
2025-10-18 20:00:00,SAC + Forecast,0.3389256791597524,0.004340112209320068,0.0,0.0,0.0,0.0,-1.8926581931702176,22
2025-10-18 21:00:00,SAC + Forecast,0.33885644409159016,0.004729479551315308,0.0,0.0,0.0,0.0,-1.8857428924234614,22
2025-10-18 22:00:00,SAC + Forecast,0.33879043711164786,0.005697906017303467,0.0,0.0,0.0,0.0,-1.879167353549791,22
2025-10-18 23:00:00,SAC + Forecast,0.33872210058350555,0.004999041557312012,0.0,0.0,0.0,0.0,-1.8723170278263002,22
2025-10-19 00:00:00,SAC + Forecast,0.3386580575766086,0.006287097930908203,0.0,0.0,0.0,0.0,-1.8659443801832143,22
2025-10-19 01:00:00,SAC + Forecast,0.3385718910469531,0.008150041103363037,0.0,0.0,0.0,0.0,-1.8573707349491033,22
2025-10-19 02:00:00,SAC + Forecast,0.3384921523815313,0.010078400373458862,0.0,0.0,0.0,0.0,-1.849436089753299,22
2025-10-19 03:00:00,SAC + Forecast,0.33909233397224736,0.014054477214813232,0.0,0.0,0.0,0.0,-1.9095542475374452,22
2025-10-19 04:00:00,SAC + Forecast,0.34248341821173023,0.03432527184486389,0.0,0.0,0.0,0.0,-2.2492310345562196,22
2025-10-19 05:00:00,SAC + Forecast,0.3427881591627915,0.008422285318374634,0.0,0.0,0.0,0.0,-2.2792433918507795,22
2025-10-19 06:00:00,SAC + Forecast,0.3440258028656164,0.013793110847473145,0.0,0.0,0.0,0.0,-2.4029098570338805,22
2025-10-19 07:00:00,SAC + Forecast,0.3437323667762596,0.005469173192977905,0.0,0.0,0.0,0.0,-2.3734293004663662,22
2025-10-19 08:00:00,SAC + Forecast,0.3430947712761083,0.0042213499546051025,0.0,0.0,0.0,0.0,-2.3095740328423076,22
2025-10-19 09:00:00,SAC + Forecast,0.3419189700959046,0.004259645938873291,0.0,0.0,0.0,0.0,-2.1919825854690798,22
2025-10-19 10:00:00,SAC + Forecast,0.34043020336448343,0.003869980573654175,0.0,0.0,0.0,0.0,-2.0431016327134675,22
2025-10-19 11:00:00,SAC + Forecast,0.339187074843041,0.003061443567276001,0.0,0.0,0.0,0.0,-1.9187767985455089,22
2025-10-19 12:00:00,SAC + Forecast,0.3380868597187518,0.003435462713241577,0.0,0.0,0.0,0.0,-1.8087584213209036,22
2025-10-19 13:00:00,SAC + Forecast,0.3364245355834483,0.0028027594089508057,0.0,0.0,0.0,0.0,-1.6425159405660525,22
2025-10-19 14:00:00,SAC + Forecast,0.3350447694243907,0.0025701522827148438,0.0,0.0,0.0,0.0,-1.5045306715559867,22
2025-10-19 15:00:00,SAC + Forecast,0.3338052811437765,0.0021535158157348633,0.0,0.0,0.0,0.0,-1.3805753510586338,22
2025-10-19 16:00:00,SAC + Forecast,0.3329614268793582,0.0018437206745147705,0.0,0.0,0.0,0.0,-1.296182660300722,22
2025-10-19 17:00:00,SAC + Forecast,0.33249075180589355,0.003297477960586548,0.0,0.0,0.0,0.0,-1.2491556677214264,22
2025-10-19 18:00:00,SAC + Forecast,0.3322974284742196,0.010003000497817993,0.0,0.0,0.0,0.0,-1.2300099626572893,22
2025-10-19 19:00:00,SAC + Forecast,0.3331585728945255,0.009343326091766357,0.0,0.0,0.0,0.0,-1.3160507527184448,22
2025-10-19 20:00:00,SAC + Forecast,0.33304115737099643,0.00727534294128418,0.0,0.0,0.0,0.0,-1.304281923789973,22
2025-10-19 21:00:00,SAC + Forecast,0.3329528460675398,0.007506608963012695,0.0,0.0,0.0,0.0,-1.2954370515934546,22
2025-10-19 22:00:00,SAC + Forecast,0.3335431362674553,0.01108705997467041,0.0,0.0,0.0,0.0,-1.354571172455139,22
2025-10-19 23:00:00,SAC + Forecast,0.3338346154163201,0.012943744659423828,0.0,0.0,0.0,0.0,-1.3837389833720444,22
2025-10-20 00:00:00,SAC + Forecast,0.3393383196518738,0.06811127066612244,0.0,0.0,0.0,0.0,-1.9357458658607665,22
2025-10-20 01:00:00,SAC + Forecast,0.339928904894781,0.011175572872161865,0.0,0.0,0.0,0.0,-1.9936833579134825,22
2025-10-20 02:00:00,SAC + Forecast,0.33987638346571913,0.009743571281433105,0.0,0.0,0.0,0.0,-1.9878475380134486,22
2025-10-20 03:00:00,SAC + Forecast,0.3401365182532786,0.012040436267852783,0.0,0.0,0.0,0.0,-2.013915602703083,22
2025-10-20 04:00:00,SAC + Forecast,0.3407331493939875,0.012989342212677002,0.0,0.0,0.0,0.0,-2.0735842153024535,22
2025-10-20 05:00:00,SAC + Forecast,0.3410068362909474,0.016106069087982178,0.0,0.0,0.0,0.0,-2.1010369177452533,22
2025-10-20 06:00:00,SAC + Forecast,0.342940990706078,0.02274632453918457,0.0,0.0,0.0,0.0,-2.2946203996530925,22
2025-10-20 07:00:00,SAC + Forecast,0.3436598565186975,0.009159743785858154,0.0,0.0,0.0,0.0,-2.3663047125530015,22
2025-10-20 08:00:00,SAC + Forecast,0.34298907934406575,0.002766847610473633,0.0,0.0,0.0,0.0,-2.299027200320537,22
2025-10-20 09:00:00,SAC + Forecast,0.34186821480571405,0.003740638494491577,0.0,0.0,0.0,0.0,-2.186906031250135,22
2025-10-20 10:00:00,SAC + Forecast,0.3403551211664992,0.005071908235549927,0.0,0.0,0.0,0.0,-2.0356268675120397,22
2025-10-20 11:00:00,SAC + Forecast,0.3392716230398335,0.0019505620002746582,0.0,0.0,0.0,0.0,-1.9272325286857068,22
2025-10-20 12:00:00,SAC + Forecast,0.3488928748613514,0.0113755464553833,0.0,0.0,0.0,0.0,-2.889609246908798,22
2025-10-20 13:00:00,SAC + Forecast,0.35117765412383534,0.007188916206359863,0.0,0.03925513746117844,0.0,0.0,-3.1179510570101505,22
2025-10-20 14:00:00,SAC + Forecast,0.34991551183912417,0.0038573145866394043,0.0,0.0,0.0,0.0,-2.9916616462203462,22
2025-10-20 15:00:00,SAC + Forecast,0.34879758431964375,0.004621744155883789,0.0,0.0,0.0,0.0,-2.8798585111431843,22
2025-10-20 16:00:00,SAC + Forecast,0.3480533336899008,0.00622481107711792,0.0,0.0,0.0,0.0,-2.8054738958808367,22
2025-10-20 17:00:00,SAC + Forecast,0.34768649616771197,0.008948743343353271,0.0,0.0,0.0,0.0,-2.7688558309607254,22
2025-10-20 18:00:00,SAC + Forecast,0.34788648337734995,0.01099616289138794,0.0,0.0,0.0,0.0,-2.788888735188303,22
2025-10-20 19:00:00,SAC + Forecast,0.3481328902218069,0.007922053337097168,0.0,0.0,0.0,0.0,-2.8134782043429722,22
2025-10-20 20:00:00,SAC + Forecast,0.3480635153139954,0.013187527656555176,0.0,0.0,0.0,0.0,-2.8066679366958627,22
2025-10-20 21:00:00,SAC + Forecast,0.34900176582707215,0.015475153923034668,0.0,0.0,0.0,0.0,-2.90050896204834,22
2025-10-20 22:00:00,SAC + Forecast,0.348996039276652,0.015282034873962402,0.0,0.0,0.0,0.0,-2.8999114995531703,22
2025-10-20 23:00:00,SAC + Forecast,0.350005142215728,0.019902288913726807,0.0,0.000171407190933337,0.0,0.0,-3.0009584698914695,22
2025-10-21 00:00:00,SAC + Forecast,0.3506061626339906,0.01751154661178589,0.0,0.020205421133019288,0.0,0.0,-3.060990401754313,22
2025-10-21 01:00:00,SAC + Forecast,0.35145238662799777,0.027780085802078247,0.0,0.04841288759992608,0.0,0.0,-3.145896949907721,22
2025-10-21 02:00:00,SAC + Forecast,0.3525060625031046,0.033638179302215576,0.0,0.08353541677015529,0.0,0.0,-3.2513375948315075,22
2025-10-21 03:00:00,SAC + Forecast,0.3541283282339381,0.05829066038131714,0.0,0.13761094113126973,0.0,0.0,-3.414245161412225,22
2025-10-21 04:00:00,SAC + Forecast,0.35746126828346914,0.07409095764160156,0.0,0.24870894278230368,0.0,0.0,-3.747766650472348,22
2025-10-21 05:00:00,SAC + Forecast,0.35752767411059966,0.004844218492507935,0.0,0.2509224703533235,0.0,0.0,-3.7535567628213062,22
2025-10-21 06:00:00,SAC + Forecast,0.3763353548966661,0.06264939904212952,0.0,0.8778451632222031,0.0,0.0,-5.635366529452947,22
2025-10-21 07:00:00,SAC + Forecast,0.37416148366500274,0.012721419334411621,0.0,0.8053827888334241,0.0,0.0,-5.416902074684039,22
2025-10-21 08:00:00,SAC + Forecast,0.3713091389925122,0.007601231336593628,0.0,0.7103046330837401,0.0,0.0,-5.131117125757932,22
2025-10-21 09:00:00,SAC + Forecast,0.3683520744813835,0.005116462707519531,0.0,0.611735816046118,0.0,0.0,-4.835334625078792,22
2025-10-21 10:00:00,SAC + Forecast,0.3654851321299096,0.00458836555480957,0.0,0.5161710709969868,0.0,0.0,-4.548610261273579,22
2025-10-21 11:00:00,SAC + Forecast,0.36786184260862054,0.007907897233963013,0.0,0.5953947536206841,0.0,0.0,-4.786375614123524,22
2025-10-21 12:00:00,SAC + Forecast,0.369401230625066,0.006024092435836792,0.0,0.6467076875022002,0.0,0.0,-4.940262382403299,22
2025-10-21 13:00:00,SAC + Forecast,0.3727636862657245,0.02252623438835144,0.0,0.7587895421908158,0.0,0.0,-5.276984172679739,22
2025-10-21 14:00:00,SAC + Forecast,0.36999088703612465,0.00652313232421875,0.0,0.6663629012041554,0.0,0.0,-4.99937919727959,22
2025-10-21 15:00:00,SAC + Forecast,0.3671715660148261,0.0070892274379730225,0.0,0.5723855338275371,0.0,0.0,-4.717304046982505,22
2025-10-21 16:00:00,SAC + Forecast,0.3648490051734505,0.010698586702346802,0.0,0.49496683911501693,0.0,0.0,-4.4851505826717375,22
2025-10-21 17:00:00,SAC + Forecast,0.3630948352733902,0.012243539094924927,0.0,0.4364945091130068,0.0,0.0,-4.309743847644844,22
2025-10-21 18:00:00,SAC + Forecast,0.36170628618237244,0.01614481210708618,0.0,0.3902095394124146,0.0,0.0,-4.170990527209507,22
2025-10-21 19:00:00,SAC + Forecast,0.36076560377571165,0.01914873719215393,0.0,0.358853459190388,0.0,0.0,-4.076973391565858,22
2025-10-21 20:00:00,SAC + Forecast,0.35989767498874525,0.012043863534927368,0.0,0.32992249962484127,0.0,0.0,-3.9900794248817952,22
2025-10-21 21:00:00,SAC + Forecast,0.35883181852302426,0.008637011051177979,0.0,0.29439395076747416,0.0,0.0,-3.883388661048287,22
2025-10-21 22:00:00,SAC + Forecast,0.35813816264761805,0.014175325632095337,0.0,0.27127208825393584,0.0,0.0,-3.8141551544202557,22
2025-10-21 23:00:00,SAC + Forecast,0.36732699624848353,0.06821662187576294,0.0,0.5775665416161175,0.0,0.0,-4.734604370248304,22
2025-10-22 00:00:00,SAC + Forecast,0.36902510387246595,0.07760241627693176,0.0,0.6341701290821974,0.0,0.0,-4.904156293516145,22
2025-10-22 01:00:00,SAC + Forecast,0.3745526581302713,0.036188215017318726,0.0,0.8184219376757099,0.0,0.0,-5.45640371934007,22
2025-10-22 02:00:00,SAC + Forecast,0.377163391155192,0.1311662793159485,0.0,0.905446371839733,0.0,0.0,-5.719912221748502,22
2025-10-22 03:00:00,SAC + Forecast,0.3749375731161136,0.014507025480270386,0.0,0.831252437203787,0.0,0.0,-5.49521404465932,22
2025-10-22 04:00:00,SAC + Forecast,0.3726639017687051,0.015861988067626953,0.0,0.7554633922901701,0.0,0.0,-5.266720966257738,22
2025-10-22 05:00:00,SAC + Forecast,0.37032905485074,0.011181086301803589,0.0,0.6776351616913332,0.0,0.0,-5.033175915817696,22
2025-10-22 06:00:00,SAC + Forecast,0.3685210621731306,0.025970935821533203,0.0,0.617368739104353,0.0,0.0,-4.852773534524686,22
2025-10-22 07:00:00,SAC + Forecast,0.3695647521899484,0.058765411376953125,0.0,0.6521584063316127,0.0,0.0,-4.957978471977931,22
2025-10-22 08:00:00,SAC + Forecast,0.369385721421332,0.028481483459472656,0.0,0.6461907140443999,0.0,0.0,-4.939444611081566,22
2025-10-22 09:00:00,SAC + Forecast,0.3675455626829483,0.011304467916488647,0.0,0.5848520894316096,0.0,0.0,-4.754954127808589,22
2025-10-22 10:00:00,SAC + Forecast,0.3655414184215085,0.005804002285003662,0.0,0.5180472807169494,0.0,0.0,-4.554312926852865,22
2025-10-22 11:00:00,SAC + Forecast,0.3629285834483877,0.00410228967666626,0.0,0.4309527816129219,0.0,0.0,-4.292957407758385,22
2025-10-22 12:00:00,SAC + Forecast,0.3609931368157186,0.008803904056549072,0.0,0.36643789385728526,0.0,0.0,-4.099536775796788,22
2025-10-22 13:00:00,SAC + Forecast,0.36503275281234837,0.010476559400558472,0.0,0.5010917604116131,0.0,0.0,-4.503501538976288,22
2025-10-22 14:00:00,SAC + Forecast,0.3630249284299993,0.00581696629524231,0.0,0.4341642809999769,0.0,0.0,-4.302655778256885,22
2025-10-22 15:00:00,SAC + Forecast,0.361183140570949,0.009234994649887085,0.0,0.37277135236496695,0.0,0.0,-4.118532937271446,22
2025-10-22 16:00:00,SAC + Forecast,0.35976938399824243,0.014019161462783813,0.0,0.3256461332747478,0.0,0.0,-3.977266624721627,22
2025-10-22 17:00:00,SAC + Forecast,0.35972450456433963,0.02118632197380066,0.0,0.3241501521446537,0.0,0.0,-3.972945854478549,22
2025-10-22 18:00:00,SAC + Forecast,0.35858421943426255,0.020555108785629272,0.0,0.2861406478087517,0.0,0.0,-3.8588393577338485,22
2025-10-22 19:00:00,SAC + Forecast,0.3594228150856506,0.025172531604766846,0.0,0.3140938361883528,0.0,0.0,-3.9428311334253463,22
2025-10-22 20:00:00,SAC + Forecast,0.35861891516172983,0.014127194881439209,0.0,0.28729717205766153,0.0,0.0,-3.8622845134378445,22
2025-10-22 21:00:00,SAC + Forecast,0.3576273876823553,0.016288012266159058,0.0,0.25424625607851115,0.0,0.0,-3.7630861366547,22
2025-10-22 22:00:00,SAC + Forecast,0.35708128955008706,0.03171354532241821,0.0,0.23604298500290072,0.0,0.0,-3.7089174812457157,22
2025-10-22 23:00:00,SAC + Forecast,0.3587340583657216,0.03796592354774475,0.0,0.29113527885738505,0.0,0.0,-3.8742276788253664,22
2025-10-23 00:00:00,SAC + Forecast,0.360294140741258,0.045162737369537354,0.0,0.3431380247085997,0.0,0.0,-4.030389297011406,22
2025-10-23 01:00:00,SAC + Forecast,0.3601135804559849,0.016951262950897217,0.0,0.33711934853282916,0.0,0.0,-4.011979185601694,22
2025-10-23 02:00:00,SAC + Forecast,0.3638103474633153,0.10337501764297485,0.0,0.4603449154438437,0.0,0.0,-4.383966484231311,22
2025-10-23 03:00:00,SAC + Forecast,0.3626440774173965,0.005588233470916748,0.0,0.4214692472465501,0.0,0.0,-4.26549737425079,22
2025-10-23 04:00:00,SAC + Forecast,0.3733688019419399,0.11337742209434509,0.0,0.7789600647313307,0.0,0.0,-5.34022563452211,22
2025-10-23 05:00:00,SAC + Forecast,0.373982869686665,0.009149312973022461,0.0,0.7994289895555,0.0,0.0,-5.399512236017173,22
2025-10-23 06:00:00,SAC + Forecast,0.3867363480928974,0.07608845829963684,0.0,1.2245449364299148,1.4210854715202004e-14,0.0,-6.675825969909,22
2025-10-23 07:00:00,SAC + Forecast,0.38323678973657815,0.009025484323501587,0.0,1.107892991219272,0.0,0.0,-6.324530113084046,22
2025-10-23 08:00:00,SAC + Forecast,0.3877069000843429,0.19992977380752563,0.0,1.256896669478097,0.0,0.0,-6.776597646805278,22
2025-10-23 09:00:00,SAC + Forecast,0.38705351716809844,0.02610236406326294,0.0,1.2351172389366143,0.0,0.0,-6.707612038188551,22
2025-10-23 10:00:00,SAC + Forecast,0.38261763888311423,0.0049911439418792725,0.0,1.0872546294371404,0.0,0.0,-6.262074823391474,22
2025-10-23 11:00:00,SAC + Forecast,0.38188655471282035,0.009059906005859375,0.0,1.0628851570940128,0.0,0.0,-6.1888773570227915,22
2025-10-23 12:00:00,SAC + Forecast,0.3778148586002305,0.0051531195640563965,0.0,0.927161953341016,0.0,0.0,-5.781627990278749,22
2025-10-23 13:00:00,SAC + Forecast,0.3741352452267988,0.006624162197113037,0.0,0.8045081742266262,0.0,0.0,-5.413671716350153,22
2025-10-23 14:00:00,SAC + Forecast,0.37128269700435845,0.008658766746520996,0.0,0.7094232334786157,0.0,0.0,-5.128463221816269,22
2025-10-23 15:00:00,SAC + Forecast,0.3685496015271072,0.01089140772819519,0.0,0.6183200509035729,0.0,0.0,-4.8552003072750995,22
2025-10-23 16:00:00,SAC + Forecast,0.36621800090198436,0.011119842529296875,0.0,0.5406000300661447,0.0,0.0,-4.622024771397033,22
2025-10-23 17:00:00,SAC + Forecast,0.36438098646513867,0.013261884450912476,0.0,0.4793662155046221,0.0,0.0,-4.438385304622101,22
2025-10-23 18:00:00,SAC + Forecast,0.36283131408982494,0.013808757066726685,0.0,0.4277104696608319,0.0,0.0,-4.283413052849986,22
2025-10-23 19:00:00,SAC + Forecast,0.3614646078767748,0.014641731977462769,0.0,0.38215359589249404,0.0,0.0,-4.146761952066138,22
2025-10-23 20:00:00,SAC + Forecast,0.3602091715267633,0.01467481255531311,0.0,0.3403057175587762,0.0,0.0,-4.021210979733214,22
2025-10-23 21:00:00,SAC + Forecast,0.35911446584850554,0.009403824806213379,0.0,0.30381552828351915,0.0,0.0,-3.9116873712241684,22
2025-10-23 22:00:00,SAC + Forecast,0.3584754597434104,0.016313493251800537,0.0,0.2825153247803471,0.0,0.0,-3.8479413408905296,22
2025-10-23 23:00:00,SAC + Forecast,0.35921190931803293,0.06199851632118225,0.0,0.30706364393442986,0.0,0.0,-3.9228877523604098,22
2025-10-24 00:00:00,SAC + Forecast,0.36078870836072835,0.06666332483291626,0.0,0.3596236120242779,0.0,0.0,-4.08025075065461,22
2025-10-24 01:00:00,SAC + Forecast,0.36061278947305986,0.026483982801437378,0.0,0.35375964910199403,0.0,0.0,-4.062210420382328,22
2025-10-24 02:00:00,SAC + Forecast,0.3601567226822881,0.027237385511398315,0.0,0.33855742274293593,0.0,0.0,-4.016224549966137,22
2025-10-24 03:00:00,SAC + Forecast,0.3614018901490904,0.07911324501037598,0.0,0.3800630049696807,0.0,0.0,-4.142290038404238,22
2025-10-24 04:00:00,SAC + Forecast,0.3630885170478586,0.06777197122573853,0.0,0.43628390159528724,0.0,0.0,-4.310320556948221,22
2025-10-24 05:00:00,SAC + Forecast,0.36236147880223074,0.019437819719314575,0.0,0.4120492934076907,0.0,0.0,-4.237019978132524,22
2025-10-24 06:00:00,SAC + Forecast,0.36167161202538023,0.016093701124191284,0.0,0.38905373417934047,0.0,0.0,-4.167516517746457,22
2025-10-24 07:00:00,SAC + Forecast,0.3602757512233377,0.008766800165176392,0.0,0.34252504077792456,0.0,0.0,-4.027823727346664,22
2025-10-24 08:00:00,SAC + Forecast,0.35936085060194617,0.007558166980743408,0.0,0.3120283533982061,0.0,0.0,-3.9362483098660754,22
2025-10-24 09:00:00,SAC + Forecast,0.36797455383654376,0.021262764930725098,0.0,0.5991517945514587,0.0,0.0,-4.798017684932489,22
2025-10-24 10:00:00,SAC + Forecast,0.36575121513398834,0.004538893699645996,0.0,0.525040504466277,0.0,0.0,-4.5753795299851365,22
2025-10-24 11:00:00,SAC + Forecast,0.3633390944688828,0.0035002827644348145,0.0,0.4446364822960931,0.0,0.0,-4.333989838652919,22
2025-10-24 12:00:00,SAC + Forecast,0.36131290599262517,0.002740323543548584,0.0,0.37709686642083967,0.0,0.0,-4.131353005325596,22
2025-10-24 13:00:00,SAC + Forecast,0.36047185300584855,0.00474587082862854,0.0,0.34906176686161816,0.0,0.0,-4.047300273474278,22
2025-10-24 14:00:00,SAC + Forecast,0.3594227354783674,0.005355924367904663,0.0,0.3140911826122462,0.0,0.0,-3.9423867668594896,22
2025-10-24 15:00:00,SAC + Forecast,0.3582097355547124,0.0052578747272491455,0.0,0.2736578518237465,0.0,0.0,-3.8210796934621927,22
2025-10-24 16:00:00,SAC + Forecast,0.3575121385141528,0.011125504970550537,0.0,0.2504046171384275,0.0,0.0,-3.7514950378171243,22
2025-10-24 17:00:00,SAC + Forecast,0.3571592369350478,0.00927075743675232,0.0,0.23864123116826053,0.0,0.0,-3.7161276561288528,22
2025-10-24 18:00:00,SAC + Forecast,0.3572662215755598,0.008302778005599976,0.0,0.24220738585199372,0.0,0.0,-3.7267978929104046,22
2025-10-24 19:00:00,SAC + Forecast,0.35683301569708137,0.006305426359176636,0.0,0.22776718990271122,0.0,0.0,-3.683447651751784,22
2025-10-24 20:00:00,SAC + Forecast,0.3577104111762757,0.020232349634170532,0.0,0.2570137058758576,0.0,0.0,-3.771585033853005,22
2025-10-24 21:00:00,SAC + Forecast,0.3581863851593657,0.01567170023918152,0.0,0.27287950531218996,0.0,0.0,-3.818997556435301,22
2025-10-24 22:00:00,SAC + Forecast,0.3576895789307407,0.007277429103851318,0.0,0.25631929769135553,-1.4210854715202004e-14,0.0,-3.7691873843675014,22
2025-10-24 23:00:00,SAC + Forecast,0.3569413759710239,0.00691831111907959,0.0,0.23137919903412865,0.0,0.0,-3.6942795545046163,22
2025-10-25 00:00:00,SAC + Forecast,0.3562424119469386,0.006891191005706787,0.0,0.20808039823128724,0.0,0.0,-3.624379289715109,22
2025-10-25 01:00:00,SAC + Forecast,0.35564202274294454,0.007950663566589355,0.0,0.1880674247648173,-1.4210854715202004e-14,0.0,-3.564371882291394,22
2025-10-25 02:00:00,SAC + Forecast,0.35510952060292744,0.01056671142578125,0.0,0.17031735343091442,0.0,0.0,-3.5111895549998513,22
2025-10-25 03:00:00,SAC + Forecast,0.35643052771822137,0.019153058528900146,0.0,0.21435092394071234,0.0,0.0,-3.643521696463745,22
2025-10-25 04:00:00,SAC + Forecast,0.35731257437243036,0.016866475343704224,0.0,0.2437524790810116,0.0,0.0,-3.731617632581761,22
2025-10-25 05:00:00,SAC + Forecast,0.35715467854559996,0.008120536804199219,0.0,0.2384892848533312,0.0,0.0,-3.715717724681474,22
2025-10-25 06:00:00,SAC + Forecast,0.35663574462491787,0.008011311292648315,0.0,0.22119148749726208,0.0,0.0,-3.6637357809727553,22
2025-10-25 07:00:00,SAC + Forecast,0.3560812684912549,0.012866109609603882,0.0,0.20270894970849584,0.0,0.0,-3.6084327193008483,22
2025-10-25 08:00:00,SAC + Forecast,0.3568109806280493,0.01594632863998413,0.0,0.22703268760164408,0.0,0.0,-3.6814477915680306,22
2025-10-25 09:00:00,SAC + Forecast,0.3570285302491032,0.012049227952957153,0.0,0.23428434163677425,0.0,0.0,-3.703132980476248,22
2025-10-25 10:00:00,SAC + Forecast,0.35574597627857707,0.0042663514614105225,0.0,0.1915325426192368,0.0,0.0,-3.5747607836518496,22
2025-10-25 11:00:00,SAC + Forecast,0.3538079671686236,0.004529505968093872,0.0,0.12693223895412162,0.0,0.0,-3.3808899385267894,22
2025-10-25 12:00:00,SAC + Forecast,0.35384023476207355,0.003188103437423706,0.0,0.12800782540245167,0.0,0.0,-3.384100652301409,22
2025-10-25 13:00:00,SAC + Forecast,0.36445113575199933,0.013474822044372559,0.0,0.4817045250666439,0.0,0.0,-4.445485938826891,22
2025-10-25 14:00:00,SAC + Forecast,0.36312454265385585,0.011506825685501099,0.0,0.4374847551285285,0.0,0.0,-4.312704081862883,22
2025-10-25 15:00:00,SAC + Forecast,0.3620765060355936,0.01563921570777893,0.0,0.4025502011864546,0.0,0.0,-4.2080047117737385,22
