timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-12-02 17:00:00,SAC + LSTM,0.3278287211138994,0.010083615779876709,0.0,0.0,0.0,0.0,-0.7830781214335584,22
2025-12-02 18:00:00,SAC + LSTM,0.32777129521598325,0.008272230625152588,0.0,0.0,0.0,0.0,-0.7773130800623745,22
2025-12-02 19:00:00,SAC + LSTM,0.32777033531576305,0.008212029933929443,0.0,0.0,0.0,0.0,-0.7771983741818952,22
2025-12-02 20:00:00,SAC + LSTM,0.3277684937635055,0.007947534322738647,0.0,0.0,0.0,0.0,-0.7770109719931135,22
2025-12-02 21:00:00,SAC + LSTM,0.3277966460306437,0.008445680141448975,0.0,0.0,0.0,0.0,-0.7798384981253833,22
2025-12-02 22:00:00,SAC + LSTM,0.3278249527731529,0.00849202275276184,0.0,0.0,0.0,0.0,-0.7826655811964555,22
2025-12-02 23:00:00,SAC + LSTM,0.32785409745762656,0.00874340534210205,0.0,0.0,0.0,0.0,-0.7855871276953907,22
2025-12-03 00:00:00,SAC + LSTM,0.3278842693288118,0.00905156135559082,0.0,0.0,0.0,0.0,-0.7886110456684277,22
2025-12-03 01:00:00,SAC + LSTM,0.32791138348172016,0.008134245872497559,0.0,0.0,0.0,0.0,-0.7913102062442967,22
2025-12-03 02:00:00,SAC + LSTM,0.32827176887979015,0.008115619421005249,0.0,0.0,0.0,0.0,-0.8273393866319493,22
2025-12-03 03:00:00,SAC + LSTM,0.32829807091941343,0.00789061188697815,0.0,0.0,0.0,0.0,-0.8299671542544224,22
2025-12-03 04:00:00,SAC + LSTM,0.328659532678027,0.008438527584075928,0.0,0.0,0.0,0.0,-0.8661275175113519,22
2025-12-03 05:00:00,SAC + LSTM,0.3286861282705258,0.007978677749633789,0.0,0.0,0.0,0.0,-0.8687769991059154,22
2025-12-03 06:00:00,SAC + LSTM,0.32902173525561795,0.009182095527648926,0.0,0.0,0.0,0.0,-0.9023692016501278,22
2025-12-03 07:00:00,SAC + LSTM,0.32882938894341296,0.010296106338500977,0.0,0.0,0.0,0.0,-0.8831559565761739,22
2025-12-03 08:00:00,SAC + LSTM,0.32821410495191716,0.010914802551269531,0.0,0.0,0.0,0.0,-0.8216349782048687,22
2025-12-03 09:00:00,SAC + LSTM,0.3271746946651728,0.011176913976669312,0.0,0.0,0.0,0.0,-0.7176956259110661,22
2025-12-03 10:00:00,SAC + LSTM,0.3257867027996968,0.008602440357208252,0.0,0.0,0.0,0.0,-0.5788680735130174,22
2025-12-03 11:00:00,SAC + LSTM,0.3241689428392044,0.007672011852264404,0.0,0.0,0.0,0.0,-0.41705702844253284,22
2025-12-03 12:00:00,SAC + LSTM,0.3224665474604558,0.007781386375427246,0.0,0.0,0.0,0.0,-0.2468114675183172,22
2025-12-03 13:00:00,SAC + LSTM,0.3207932771634053,0.008018910884857178,0.0,0.0,0.0,0.0,-0.07949046980331849,22
2025-12-03 14:00:00,SAC + LSTM,0.31935221030781574,0.009679943323135376,0.0,0.0,0.0,0.0,0.9997897908091544,22
2025-12-03 15:00:00,SAC + LSTM,0.318239078709979,0.014560520648956299,0.0,0.0,0.0,0.0,0.9996599838137628,22
2025-12-03 16:00:00,SAC + LSTM,0.3175541766904782,0.015529394149780273,0.0,0.0,0.0,0.0,0.9996797233819961,22
2025-12-03 17:00:00,SAC + LSTM,0.31728972633987573,0.014164894819259644,0.0,0.0,0.0,0.0,0.9997030571103096,22
2025-12-03 18:00:00,SAC + LSTM,0.3172898619062693,0.017040669918060303,0.0,0.0,0.0,0.0,0.9996304288506508,22
2025-12-03 19:00:00,SAC + LSTM,0.31752378629515476,0.07017731666564941,0.0,0.0,0.0,0.0,0.9980650871992112,22
2025-12-03 20:00:00,SAC + LSTM,0.3177276714331896,0.06116554141044617,0.0,0.0,0.0,0.0,0.998686571419239,22
2025-12-03 21:00:00,SAC + LSTM,0.3179143655982604,0.05600824952125549,0.0,0.0,0.0,0.0,0.998828262090683,22
2025-12-03 22:00:00,SAC + LSTM,0.31809082018206425,0.0529363751411438,0.0,0.0,0.0,0.0,0.998910553753376,22
2025-12-03 23:00:00,SAC + LSTM,0.31825117952495724,0.048107802867889404,0.0,0.0,0.0,0.0,0.9989895582199096,22
2025-12-04 00:00:00,SAC + LSTM,0.3184111807432762,0.04800036549568176,0.0,0.0,0.0,0.0,0.9990389183163643,22
2025-12-04 01:00:00,SAC + LSTM,0.3184480680369328,0.028066188097000122,0.0,0.0,0.0,0.0,0.9992393344640732,22
2025-12-04 02:00:00,SAC + LSTM,0.31838753051112,0.01583874225616455,0.0,0.0,0.0,0.0,0.9995609506964683,22
2025-12-04 03:00:00,SAC + LSTM,0.31831030120124326,0.010831207036972046,0.0,0.0,0.0,0.0,0.9997333005070687,22
2025-12-04 04:00:00,SAC + LSTM,0.3182353860416999,0.011525452136993408,0.0,0.0,0.0,0.0,0.9997625485062599,22
2025-12-04 05:00:00,SAC + LSTM,0.3181637829135845,0.01251906156539917,0.0,0.0,0.0,0.0,0.999739682674408,22
2025-12-04 06:00:00,SAC + LSTM,0.31809020190467335,0.011925697326660156,0.0,0.0,0.0,0.0,0.9997555524110794,22
2025-12-04 07:00:00,SAC + LSTM,0.3178315977763126,0.015918761491775513,0.0,0.0,0.0,0.0,0.9996416941285133,22
2025-12-04 08:00:00,SAC + LSTM,0.3172310018594056,0.015321224927902222,0.0,0.0,0.0,0.0,0.9996876001358033,22
2025-12-04 09:00:00,SAC + LSTM,0.31626652457942467,0.016656816005706787,0.0,0.0,0.0,0.0,0.9996535077691079,22
2025-12-04 10:00:00,SAC + LSTM,0.3150143444489429,0.015345960855484009,0.0,0.0,0.0,0.0,0.999679972231388,22
2025-12-04 11:00:00,SAC + LSTM,0.3135602412953962,0.014269053936004639,0.0,0.0,0.0,0.0,0.999703849852085,22
2025-12-04 12:00:00,SAC + LSTM,0.3125214326317101,0.013357400894165039,0.0,0.0,0.0,0.0,0.9997237354516983,22
2025-12-04 13:00:00,SAC + LSTM,0.3114337620328853,0.01569882035255432,0.0,0.0,0.0,0.0,0.999662609398365,22
2025-12-04 14:00:00,SAC + LSTM,0.3108506471593171,0.016065537929534912,0.0,0.0,0.0,0.0,0.9996750220656395,22
2025-12-04 15:00:00,SAC + LSTM,0.31023541218906536,0.021429508924484253,0.0,0.0,0.0,0.0,0.9995177701115607,22
2025-12-04 16:00:00,SAC + LSTM,0.3096264423162728,0.012809038162231445,0.0,0.0,0.0,0.0,0.9996576145291328,22
2025-12-04 17:00:00,SAC + LSTM,0.3096410885150223,0.014893859624862671,0.0,0.0,0.0,0.0,0.9996812745928764,22
2025-12-04 18:00:00,SAC + LSTM,0.3098292618186264,0.015951991081237793,0.0,0.0,0.0,0.0,0.9996703788638115,22
2025-12-04 19:00:00,SAC + LSTM,0.30965486345837406,0.01568049192428589,0.0,0.0,0.0,0.0,0.9996836751699447,22
2025-12-04 20:00:00,SAC + LSTM,0.30947448277860773,0.013885796070098877,0.0,0.0,0.0,0.0,0.9997043371200561,22
2025-12-04 21:00:00,SAC + LSTM,0.30928211434592695,0.018789470195770264,0.0,0.0,0.0,0.0,0.999575173854828,22
2025-12-04 22:00:00,SAC + LSTM,0.30911898053556575,0.01055985689163208,0.0,0.0,0.0,0.0,0.999706506729126,22
2025-12-04 23:00:00,SAC + LSTM,0.30895808984666956,0.01123279333114624,0.0,0.0,0.0,0.0,0.9997686147689819,22
2025-12-05 00:00:00,SAC + LSTM,0.3087745009468982,0.012923330068588257,0.0,0.0,0.0,0.0,0.9997246280312538,22
2025-12-05 01:00:00,SAC + LSTM,0.3085659155804902,0.013924390077590942,0.0,0.0,0.0,0.0,0.9997115015983582,22
2025-12-05 02:00:00,SAC + LSTM,0.3083844972831994,0.0135745108127594,0.0,0.0,0.0,0.0,0.9997250109910966,22
2025-12-05 03:00:00,SAC + LSTM,0.30820731041898225,0.014843940734863281,0.0,0.0,0.0,0.0,0.9996904268860817,22
2025-12-05 04:00:00,SAC + LSTM,0.3117677480950941,0.01913130283355713,0.0,0.0,0.0,0.0,0.9995745003223419,22
2025-12-05 05:00:00,SAC + LSTM,0.31405948129167055,0.021519958972930908,0.0,0.0,0.0,0.0,0.9995457142591476,22
2025-12-05 06:00:00,SAC + LSTM,0.33063694281647493,0.015738457441329956,0.0,0.0,0.0,0.0,-1.0640668658116352,22
2025-12-05 07:00:00,SAC + LSTM,0.3313581019178022,0.0098477303981781,0.0,0.0,0.0,0.0,-1.136066053658613,22
2025-12-05 08:00:00,SAC + LSTM,0.33078958177794904,0.007943958044052124,0.0,0.0,0.0,0.0,-1.0791360946793254,22
2025-12-05 09:00:00,SAC + LSTM,0.3299085237502047,0.007682591676712036,0.0,0.0,0.0,0.0,-0.9910086405176755,22
2025-12-05 10:00:00,SAC + LSTM,0.3288042104282964,0.008706003427505493,0.0,0.0,0.0,0.0,-0.8806053970156957,22
2025-12-05 11:00:00,SAC + LSTM,0.3278929729261983,0.009128749370574951,0.0,0.0,0.0,0.0,-0.7894840950666705,22
2025-12-05 12:00:00,SAC + LSTM,0.3267023418449351,0.008310675621032715,0.0,0.0,0.0,0.0,-0.6704085787434227,22
2025-12-05 13:00:00,SAC + LSTM,0.32548518345107524,0.008852481842041016,0.0,0.0,0.0,0.0,-0.5487008128065747,22
2025-12-05 14:00:00,SAC + LSTM,0.3288297073983142,0.009357184171676636,0.0,0.0,0.0,0.0,-0.8831629305381479,22
2025-12-05 15:00:00,SAC + LSTM,0.3318562679504344,0.011968165636062622,0.0,0.0,0.0,0.0,-1.1858922681708026,22
2025-12-05 16:00:00,SAC + LSTM,0.3331317364111532,0.010140538215637207,0.0,0.0,0.0,0.0,-1.3133947281538343,22
2025-12-05 17:00:00,SAC + LSTM,0.33385013134707897,0.009018480777740479,0.0,0.0,0.0,0.0,-1.3852047248978303,22
2025-12-05 18:00:00,SAC + LSTM,0.3349880387948939,0.009372234344482422,0.0,0.0,0.0,0.0,-1.4989948617119482,22
2025-12-05 19:00:00,SAC + LSTM,0.33600201023648074,0.006191432476043701,0.0,0.0,0.0,0.0,-1.6003566603162787,22
2025-12-05 20:00:00,SAC + LSTM,0.3356540909972776,0.006124228239059448,0.0,0.0,0.0,0.0,-1.5655322563349112,22
2025-12-05 21:00:00,SAC + LSTM,0.3353339015943794,0.005943179130554199,0.0,0.0,0.0,0.0,-1.5335108335116379,22
2025-12-05 22:00:00,SAC + LSTM,0.3349842309720306,0.00559881329536438,0.0,0.0,0.0,0.0,-1.49853851712732,22
2025-12-05 23:00:00,SAC + LSTM,0.3346634047928441,0.005752146244049072,0.0,0.0,0.0,0.0,-1.4664570555387795,22
2025-12-06 00:00:00,SAC + LSTM,0.3343142040537783,0.005739778280258179,0.0,0.0,0.0,0.0,-1.4315353246230742,22
2025-12-06 01:00:00,SAC + LSTM,0.333885584296285,0.007414072751998901,0.0,0.0,0.0,0.0,-1.3887234540282576,22
2025-12-06 02:00:00,SAC + LSTM,0.33345690245062004,0.007395446300506592,0.0,0.0,0.0,0.0,-1.3458383402525285,22
2025-12-06 03:00:00,SAC + LSTM,0.3330281103363622,0.00736236572265625,0.0,0.0,0.0,0.0,-1.3029586117564513,22
2025-12-06 04:00:00,SAC + LSTM,0.3326286951334267,0.007675439119338989,0.0,0.0,0.0,0.0,-1.2630261528590216,22
2025-12-06 05:00:00,SAC + LSTM,0.3322532432499517,0.0063644349575042725,0.0,0.0,0.0,0.0,-1.225464723735938,22
2025-12-06 06:00:00,SAC + LSTM,0.33187639959802123,0.005946904420852661,0.0,0.0,0.0,0.0,-1.1877630731959061,22
2025-12-06 07:00:00,SAC + LSTM,0.33131332334905755,0.009577125310897827,0.0,0.0,0.0,0.0,-1.1315601796208732,22
2025-12-06 08:00:00,SAC + LSTM,0.3305865815837174,0.011477470397949219,0.0,0.0,0.0,0.0,-1.0589067112305686,22
2025-12-06 09:00:00,SAC + LSTM,0.32958856301456585,0.01509442925453186,0.0,0.0,0.0,0.0,-0.9591943596302407,22
2025-12-06 10:00:00,SAC + LSTM,0.3283084692667911,0.015471875667572021,0.0,0.0,0.0,0.0,-0.8311601386565892,22
2025-12-06 11:00:00,SAC + LSTM,0.3268871812191595,0.015613585710525513,0.0,0.0,0.0,0.0,-0.689031810730589,22
2025-12-06 12:00:00,SAC + LSTM,0.3254596759103725,0.013748407363891602,0.0,0.0,0.0,0.0,-0.5462612109679938,22
2025-12-06 13:00:00,SAC + LSTM,0.3241350169943759,0.010602325201034546,0.0,0.0,0.0,0.0,-0.4137452067632399,22
2025-12-06 14:00:00,SAC + LSTM,0.32302294635921613,0.014878809452056885,0.0,0.0,0.0,0.0,-0.3026349769531641,22
2025-12-06 15:00:00,SAC + LSTM,0.3220322839966406,0.017301291227340698,0.0,0.0,0.0,0.0,-0.2035986503063568,22
2025-12-06 16:00:00,SAC + LSTM,0.32131819778750237,0.015274137258529663,0.0,0.0,0.0,0.0,-0.1321455330350949,22
2025-12-06 17:00:00,SAC + LSTM,0.3208478343795726,0.011890977621078491,0.0,0.0,0.0,0.0,-0.08505508910605482,22
2025-12-06 18:00:00,SAC + LSTM,0.32048731196949776,0.010843276977539062,0.0,0.0,0.0,0.0,-0.04895853949576119,22
2025-12-06 19:00:00,SAC + LSTM,0.32017879067251975,0.009443610906600952,0.0,0.0,0.0,0.0,-0.018081936130816035,22
2025-12-06 20:00:00,SAC + LSTM,0.31987103579193243,0.009673535823822021,0.0,0.0,0.0,0.0,0.9998042300343514,22
2025-12-06 21:00:00,SAC + LSTM,0.3195634855539589,0.009734928607940674,0.0,0.0,0.0,0.0,0.9998046875,22
2025-12-06 22:00:00,SAC + LSTM,0.31922788311789324,0.009819269180297852,0.0,0.0,0.0,0.0,0.9998027712106704,22
2025-12-06 23:00:00,SAC + LSTM,0.3189507126393903,0.010348856449127197,0.0,0.0,0.0,0.0,0.9997877269983292,22
2025-12-07 00:00:00,SAC + LSTM,0.31870224454631296,0.010459572076797485,0.0,0.0,0.0,0.0,0.9997897014021874,22
2025-12-07 01:00:00,SAC + LSTM,0.3184288420747706,0.01147925853729248,0.0,0.0,0.0,0.0,0.9997602179646492,22
2025-12-07 02:00:00,SAC + LSTM,0.3180987838640798,0.011482536792755127,0.0,0.0,0.0,0.0,0.9997703164815902,22
2025-12-07 03:00:00,SAC + LSTM,0.3177440272099762,0.012573003768920898,0.0,0.0,0.0,0.0,0.9997376352548599,22
2025-12-07 04:00:00,SAC + LSTM,0.31738586862077206,0.011552423238754272,0.0,0.0,0.0,0.0,0.9997587457299233,22
2025-12-07 05:00:00,SAC + LSTM,0.31705809823502984,0.01216888427734375,0.0,0.0,0.0,0.0,0.9997504577040672,22
2025-12-07 06:00:00,SAC + LSTM,0.3167018713330218,0.012131929397583008,0.0,0.0,0.0,0.0,0.9997569918632507,22
2025-12-07 07:00:00,SAC + LSTM,0.3163997833640365,0.0113736093044281,0.0,0.0,0.0,0.0,0.9997649446129799,22
2025-12-07 08:00:00,SAC + LSTM,0.3158164705760269,0.012006163597106934,0.0,0.0,0.0,0.0,0.9997535511851311,22
2025-12-07 09:00:00,SAC + LSTM,0.3149287325548121,0.031178593635559082,0.0,0.0,0.0,0.0,0.9991847038269043,22
2025-12-07 10:00:00,SAC + LSTM,0.31373712365776185,0.03351733088493347,0.0,0.0,0.0,0.0,0.9993062660098075,22
2025-12-07 11:00:00,SAC + LSTM,0.31240485044548794,0.03381803631782532,0.0,0.0,0.0,0.0,0.9993206322193147,22
2025-12-07 12:00:00,SAC + LSTM,0.31099956521739447,0.03741443157196045,0.0,0.0,0.0,0.0,0.9992157474160195,22
2025-12-07 13:00:00,SAC + LSTM,0.3096179914791374,0.036027878522872925,0.0,0.0,0.0,0.0,0.9992655768990517,22
2025-12-07 14:00:00,SAC + LSTM,0.3084956109276403,0.037285834550857544,0.0,0.0,0.0,0.0,0.9992417037487029,22
2025-12-07 15:00:00,SAC + LSTM,0.3076994353778152,0.033147335052490234,0.0,0.0,0.0,0.0,0.9992956683039665,22
2025-12-07 16:00:00,SAC + LSTM,0.3070996525334307,0.032565146684646606,0.0,0.0,0.0,0.0,0.9993428751826285,22
2025-12-07 17:00:00,SAC + LSTM,0.3066580217757809,0.029010772705078125,0.0,0.0,0.0,0.0,0.9993842408061028,22
2025-12-07 18:00:00,SAC + LSTM,0.30632212422837696,0.043730735778808594,0.0,0.0,0.0,0.0,0.9989781856536866,22
2025-12-07 19:00:00,SAC + LSTM,0.30594889132489644,0.032530128955841064,0.0,0.0,0.0,0.0,0.9992373913526534,22
2025-12-07 20:00:00,SAC + LSTM,0.30556358997096505,0.0289095938205719,0.0,0.0,0.0,0.0,0.9993856027722359,22
2025-12-07 21:00:00,SAC + LSTM,0.3051738900255152,0.03609001636505127,0.0,0.0,0.0,0.0,0.9992063954472541,22
2025-12-07 22:00:00,SAC + LSTM,0.3048001231637586,0.0323699414730072,0.0,0.0,0.0,0.0,0.9993154004216194,22
2025-12-07 23:00:00,SAC + LSTM,0.3044617379187533,0.017484426498413086,0.0,0.0,0.0,0.0,0.9995014563202858,22
2025-12-08 00:00:00,SAC + LSTM,0.3041306686471888,0.019679218530654907,0.0,0.0,0.0,0.0,0.9995844677090645,22
2025-12-08 01:00:00,SAC + LSTM,0.30379131230900575,0.03419309854507446,0.0,0.0,0.0,0.0,0.9991709992289542,22
2025-12-08 02:00:00,SAC + LSTM,0.30346227055460107,0.03728747367858887,0.0,0.0,0.0,0.0,0.9992233067750931,22
2025-12-08 03:00:00,SAC + LSTM,0.3031732292460391,0.04078760743141174,0.0,0.0,0.0,0.0,0.9991492465138435,22
2025-12-08 04:00:00,SAC + LSTM,0.3028827095110207,0.03184407949447632,0.0,0.0,0.0,0.0,0.9992736831307412,22
2025-12-08 05:00:00,SAC + LSTM,0.30262440711408745,0.024509280920028687,0.0,0.0,0.0,0.0,0.999436466395855,22
2025-12-08 06:00:00,SAC + LSTM,0.30236758638928224,0.024953782558441162,0.0,0.0,0.0,0.0,0.9994964793324471,22
2025-12-08 07:00:00,SAC + LSTM,0.3023598172337799,0.0251692533493042,0.0,0.0,0.0,0.0,0.9994944602251052,22
2025-12-08 08:00:00,SAC + LSTM,0.30184312081485876,0.040491074323654175,0.0,0.0,0.0,0.0,0.9990369603037834,22
2025-12-08 09:00:00,SAC + LSTM,0.3011627332479744,0.06788372993469238,0.0,0.0,0.0,0.0,0.9983683988451958,22
2025-12-08 10:00:00,SAC + LSTM,0.300317108588913,0.06931260228157043,0.0,0.0,0.0,0.0,0.9985994592308999,22
2025-12-08 11:00:00,SAC + LSTM,0.2992842326242714,0.055637210607528687,0.0,0.0,0.0,0.0,0.998750501871109,22
2025-12-08 12:00:00,SAC + LSTM,0.2981367013620326,0.04674062132835388,0.0,0.0,0.0,0.0,0.9989762216806412,22
2025-12-08 13:00:00,SAC + LSTM,0.29729620939085766,0.07935240864753723,0.0,0.0,0.0,0.0,0.9980868339538574,22
2025-12-08 14:00:00,SAC + LSTM,0.2964333122991511,0.06413087248802185,0.0,0.0,0.0,0.0,0.9985651671886444,22
2025-12-08 15:00:00,SAC + LSTM,0.29578178507000097,0.0680418312549591,0.0,0.0,0.0,0.0,0.9986000537872314,22
2025-12-08 16:00:00,SAC + LSTM,0.29533807278305185,0.07088631391525269,0.0,0.0,0.0,0.0,0.998553828895092,22
2025-12-08 17:00:00,SAC + LSTM,0.29509902811596683,0.04728659987449646,0.0,0.0,0.0,0.0,0.9988182708621025,22
2025-12-08 18:00:00,SAC + LSTM,0.2949266927702217,0.041799396276474,0.0,0.0,0.0,0.0,0.9991091400384903,22
2025-12-08 19:00:00,SAC + LSTM,0.29478121852308403,0.041357725858688354,0.0,0.0,0.0,0.0,0.9991684287786484,22
2025-12-08 20:00:00,SAC + LSTM,0.29464120383014175,0.03449559211730957,0.0,0.0,0.0,0.0,0.99924146682024,22
2025-12-08 21:00:00,SAC + LSTM,0.2944916573610891,0.031636059284210205,0.0,0.0,0.0,0.0,0.9993386834859848,22
2025-12-08 22:00:00,SAC + LSTM,0.29468067105601126,0.033204108476638794,0.0,0.0,0.0,0.0,0.999320237338543,22
2025-12-08 23:00:00,SAC + LSTM,0.2944990431148797,0.03051161766052246,0.0,0.0,0.0,0.0,0.9993628427386284,22
2025-12-09 00:00:00,SAC + LSTM,0.2947129685710857,0.04067763686180115,0.0,0.0,0.0,0.0,0.9990847870707512,22
2025-12-09 01:00:00,SAC + LSTM,0.2949208625339458,0.03886818885803223,0.0,0.0,0.0,0.0,0.9992045417428017,22
2025-12-09 02:00:00,SAC + LSTM,0.29515770200242497,0.04755184054374695,0.0,0.0,0.0,0.0,0.9989621266722679,22
2025-12-09 03:00:00,SAC + LSTM,0.295015311798949,0.042282938957214355,0.0,0.0,0.0,0.0,0.9991016522049904,22
2025-12-09 04:00:00,SAC + LSTM,0.2952508702642709,0.04716753959655762,0.0,0.0,0.0,0.0,0.9990078032016754,22
2025-12-09 05:00:00,SAC + LSTM,0.2958200903851777,0.04726603627204895,0.0,0.0,0.0,0.0,0.9990536943078041,22
2025-12-09 06:00:00,SAC + LSTM,0.2960606283218652,0.048661381006240845,0.0,0.0,0.0,0.0,0.9990128189325332,22
2025-12-09 07:00:00,SAC + LSTM,0.29721692946344513,0.040390342473983765,0.0,0.0,0.0,0.0,0.9991094827651977,22
2025-12-09 08:00:00,SAC + LSTM,0.30024336271196506,0.02692997455596924,0.0,0.0,0.0,0.0,0.9993267968297005,22
2025-12-09 09:00:00,SAC + LSTM,0.29981450671980675,0.032843202352523804,0.0,0.0,0.0,0.0,0.999284003674984,22
2025-12-09 10:00:00,SAC + LSTM,0.2990973967654496,0.039867013692855835,0.0,0.0,0.0,0.0,0.9991324216127395,22
2025-12-09 11:00:00,SAC + LSTM,0.2981851418295493,0.040823519229888916,0.0,0.0,0.0,0.0,0.9991739645600319,22
2025-12-09 12:00:00,SAC + LSTM,0.2979112692879627,0.03883823752403259,0.0,0.0,0.0,0.0,0.9992033824324609,22
2025-12-09 13:00:00,SAC + LSTM,0.30216696410486993,0.029708445072174072,0.0,0.0,0.0,0.0,0.999314533174038,22
2025-12-09 14:00:00,SAC + LSTM,0.30163479259878295,0.02734854817390442,0.0,0.0,0.0,0.0,0.9994294300675391,22
2025-12-09 15:00:00,SAC + LSTM,0.3014850587533901,0.025079846382141113,0.0,0.0,0.0,0.0,0.9994757160544395,22
2025-12-09 16:00:00,SAC + LSTM,0.30109389577935036,0.027151107788085938,0.0,0.0,0.0,0.0,0.9994362652301788,22
2025-12-09 17:00:00,SAC + LSTM,0.30084529503176505,0.02741977572441101,0.0,0.0,0.0,0.0,0.9994489178061485,22
2025-12-09 18:00:00,SAC + LSTM,0.3006942355981459,0.031182169914245605,0.0,0.0,0.0,0.0,0.9993387326598168,22
2025-12-09 19:00:00,SAC + LSTM,0.3006071920838942,0.033386945724487305,0.0,0.0,0.0,0.0,0.9993102133274078,22
2025-12-09 20:00:00,SAC + LSTM,0.3008104118179271,0.028965920209884644,0.0,0.0,0.0,0.0,0.9993764713406563,22
2025-12-09 21:00:00,SAC + LSTM,0.30070870754788215,0.02898871898651123,0.0,0.0,0.0,0.0,0.9994199976325036,22
2025-12-09 22:00:00,SAC + LSTM,0.3006368063623696,0.029429644346237183,0.0,0.0,0.0,0.0,0.9994069978594781,22
2025-12-09 23:00:00,SAC + LSTM,0.3005649126274377,0.02943187952041626,0.0,0.0,0.0,0.0,0.9994113400578499,22
2025-12-10 00:00:00,SAC + LSTM,0.3005022834411253,0.032211244106292725,0.0,0.0,0.0,0.0,0.9993279814720153,22
2025-12-10 01:00:00,SAC + LSTM,0.30047391725689065,0.03399014472961426,0.0,0.0,0.0,0.0,0.9993024080991746,22
2025-12-10 02:00:00,SAC + LSTM,0.3014085889735807,0.03140151500701904,0.0,0.0,0.0,0.0,0.9993460834026336,22
2025-12-10 03:00:00,SAC + LSTM,0.30434137221644214,0.030834972858428955,0.0,0.0,0.0,0.0,0.9993776351213455,22
2025-12-10 04:00:00,SAC + LSTM,0.305917902649938,0.02395913004875183,0.0,0.0,0.0,0.0,0.9994520589709283,22
2025-12-10 05:00:00,SAC + LSTM,0.3058468764280269,0.02119213342666626,0.0,0.0,0.0,0.0,0.9995484873652458,22
2025-12-10 06:00:00,SAC + LSTM,0.3058149625427513,0.02442583441734314,0.0,0.0,0.0,0.0,0.9994791463017464,22
2025-12-10 07:00:00,SAC + LSTM,0.3056363516242295,0.014416724443435669,0.0,0.0,0.0,0.0,0.9996115744113923,22
2025-12-10 08:00:00,SAC + LSTM,0.3112678888478864,0.025461167097091675,0.0,0.0,0.0,0.0,0.9993803322315217,22
2025-12-10 09:00:00,SAC + LSTM,0.32349155957927195,0.020101219415664673,0.0,0.0,0.0,0.0,-0.34961158179232166,22
2025-12-10 10:00:00,SAC + LSTM,0.32663890106509014,0.01420244574546814,0.0,0.0,0.0,0.0,-0.6642331431606244,22
2025-12-10 11:00:00,SAC + LSTM,0.3265656270145365,0.007517784833908081,0.0,0.0,0.0,0.0,-0.656779903759444,22
2025-12-10 12:00:00,SAC + LSTM,0.32748813455810033,0.008252263069152832,0.0,0.0,0.0,0.0,-0.7489858458537678,22
2025-12-10 13:00:00,SAC + LSTM,0.3269667712766914,0.007091015577316284,0.0,0.0,0.0,0.0,-0.6968305604556021,22
2025-12-10 14:00:00,SAC + LSTM,0.3266937671572952,0.007098764181137085,0.0,0.0,0.0,0.0,-0.6695187684991804,22
2025-12-10 15:00:00,SAC + LSTM,0.32580986847152194,0.006830394268035889,0.0,0.0,0.0,0.0,-0.5811261387366846,22
2025-12-10 16:00:00,SAC + LSTM,0.32530007781575004,0.008562803268432617,0.0,0.0,0.0,0.0,-0.5301963617303763,22
2025-12-10 17:00:00,SAC + LSTM,0.3250726499310124,0.008271634578704834,0.0,0.0,0.0,0.0,-0.5074333374797132,22
2025-12-10 18:00:00,SAC + LSTM,0.3250153412555643,0.008307397365570068,0.0,0.0,0.0,0.0,-0.5017006311316099,22
2025-12-10 19:00:00,SAC + LSTM,0.32532086501429364,0.008657127618789673,0.0,0.0,0.0,0.0,-0.532263141284271,22
2025-12-10 20:00:00,SAC + LSTM,0.3252915817148475,0.008215010166168213,0.0,0.0,0.0,0.0,-0.5293268928626,22
2025-12-10 21:00:00,SAC + LSTM,0.32526107850700503,0.007849037647247314,0.0,0.0,0.0,0.0,-0.5262684911786365,22
2025-12-10 22:00:00,SAC + LSTM,0.32520186446974564,0.007735788822174072,0.0,0.0,0.0,0.0,-0.5203422952392573,22
2025-12-10 23:00:00,SAC + LSTM,0.3251432608833898,0.00791892409324646,0.0,0.0,0.0,0.0,-0.5144862981735545,22
2025-12-11 00:00:00,SAC + LSTM,0.3250834344084053,0.007552057504653931,0.0,0.0,0.0,0.0,-0.5084981506565098,22
2025-12-11 01:00:00,SAC + LSTM,0.3250551479966431,0.008514076471328735,0.0,0.0,0.0,0.0,-0.5056947013834017,22
2025-12-11 02:00:00,SAC + LSTM,0.32536305345763655,0.009371638298034668,0.0,0.0,0.0,0.0,-0.5365013541478824,22
2025-12-11 03:00:00,SAC + LSTM,0.325670256080527,0.009160786867141724,0.0,0.0,0.0,0.0,-0.5672109323043532,22
2025-12-11 04:00:00,SAC + LSTM,0.3256436515131582,0.009018629789352417,0.0,0.0,0.0,0.0,-0.5645469454823859,22
2025-12-11 05:00:00,SAC + LSTM,0.32561644046852883,0.008836686611175537,0.0,0.0,0.0,0.0,-0.561822600016888,22
2025-12-11 06:00:00,SAC + LSTM,0.325558173648416,0.008019953966140747,0.0,0.0,0.0,0.0,-0.555985931247372,22
2025-12-11 07:00:00,SAC + LSTM,0.32538740497976437,0.008269399404525757,0.0,0.0,0.0,0.0,-0.5389083804189109,22
