timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-11-01 04:00:00,SAC + Forecast,0.3324003976165402,0.0034202635288238525,0.0,0.0,0.0,0.0,-1.240110364845874,66
2025-11-01 05:00:00,SAC + Forecast,0.3323263405326156,0.003282874822616577,0.0,0.0,0.0,0.0,-1.2327010846450754,66
2025-11-01 06:00:00,SAC + Forecast,0.3322258331254272,0.003847777843475342,0.0,0.0,0.0,0.0,-1.2226659171297969,66
2025-11-01 07:00:00,SAC + Forecast,0.3319563091948776,0.004142820835113525,0.0,0.0,0.0,0.0,-1.19571672633438,66
2025-11-01 08:00:00,SAC + Forecast,0.33120029558848824,0.002695918083190918,0.0,0.0,0.0,0.0,-1.120097946238006,66
2025-11-01 09:00:00,SAC + Forecast,0.3299878432467727,0.0017642974853515625,0.0,0.0,0.0,0.0,-0.9988289268329564,66
2025-11-01 10:00:00,SAC + Forecast,0.3284379866873372,0.002543032169342041,0.0,0.0,0.0,0.0,-0.8438573167239464,66
2025-11-01 11:00:00,SAC + Forecast,0.32677567844660566,0.002807527780532837,0.0,0.0,0.0,0.0,-0.6776266401722875,66
2025-11-01 12:00:00,SAC + Forecast,0.3249960274667689,0.001604706048965454,0.0,0.0,0.0,0.0,-0.4996468690151865,66
2025-11-01 13:00:00,SAC + Forecast,0.3232269687290141,0.004782378673553467,0.0,0.0,0.0,0.0,-0.32282429720112377,66
2025-11-01 14:00:00,SAC + Forecast,0.32165474178424963,0.004331916570663452,0.0,0.0,0.0,0.0,-0.16556532137740465,66
2025-11-01 15:00:00,SAC + Forecast,0.32044991983047616,0.0040534138679504395,0.0,0.0,0.0,0.0,-0.04507583635200145,66
2025-11-01 16:00:00,SAC + Forecast,0.31969194324445216,0.0021070241928100586,0.0,0.0,0.0,0.0,0.9999383956193924,66
2025-11-01 17:00:00,SAC + Forecast,0.319414861444945,0.001875460147857666,0.0,0.0,0.0,0.0,0.9999601751565933,66
2025-11-01 18:00:00,SAC + Forecast,0.3193949115048994,0.0025150179862976074,0.0,0.0,0.0,0.0,0.9999433040618896,66
2025-11-01 19:00:00,SAC + Forecast,0.31937579404305905,0.002764761447906494,0.0,0.0,0.0,0.0,0.9999422073364258,66
2025-11-01 20:00:00,SAC + Forecast,0.31932908582241826,0.0029875338077545166,0.0,0.0,0.0,0.0,0.9999380216002465,66
2025-11-01 21:00:00,SAC + Forecast,0.3192821173281619,0.002909451723098755,0.0,0.0,0.0,0.0,0.9999410301446915,66
2025-11-01 22:00:00,SAC + Forecast,0.3192348716723074,0.002826303243637085,0.0,0.0,0.0,0.0,0.9999426424503327,66
2025-11-01 23:00:00,SAC + Forecast,0.31918834027877946,0.0030405819416046143,0.0,0.0,0.0,0.0,0.9999370455741883,66
2025-11-02 00:00:00,SAC + Forecast,0.3191406287132849,0.002686530351638794,0.0,0.0,0.0,0.0,0.9999427288770676,66
2025-11-02 01:00:00,SAC + Forecast,0.3190914916033695,0.002258867025375366,0.0,0.0,0.0,0.0,0.9999505460262299,66
2025-11-02 02:00:00,SAC + Forecast,0.3190430806767096,0.002476722002029419,0.0,0.0,0.0,0.0,0.9999482870101928,66
2025-11-02 03:00:00,SAC + Forecast,0.31899364604027575,0.0021696090698242188,0.0,0.0,0.0,0.0,0.9999535366892814,66
2025-11-02 04:00:00,SAC + Forecast,0.3189446554584454,0.002302825450897217,0.0,0.0,0.0,0.0,0.9999526113271714,66
2025-11-02 05:00:00,SAC + Forecast,0.3188955387134503,0.0022649765014648438,0.0,0.0,0.0,0.0,0.9999543219804764,66
2025-11-02 06:00:00,SAC + Forecast,0.3188207097493759,0.0030513107776641846,0.0,0.0,0.0,0.0,0.9999311104416847,66
2025-11-02 07:00:00,SAC + Forecast,0.3185187690706204,0.0029177963733673096,0.0,0.0,0.0,0.0,0.9999403089284896,66
2025-11-02 08:00:00,SAC + Forecast,0.317821394051229,0.00328749418258667,0.0,0.0,0.0,0.0,0.9999305531382561,66
2025-11-02 09:00:00,SAC + Forecast,0.31667400617392366,0.004283636808395386,0.0,0.0,0.0,0.0,0.999904365837574,66
2025-11-02 10:00:00,SAC + Forecast,0.31524887091191117,0.005959421396255493,0.0,0.0,0.0,0.0,0.9998640537261962,66
2025-11-02 11:00:00,SAC + Forecast,0.31364776574801906,0.004168450832366943,0.0,0.0,0.0,0.0,0.9998987212777138,66
2025-11-02 12:00:00,SAC + Forecast,0.3120135161625495,0.0027251243591308594,0.0,0.0,0.0,0.0,0.999931064248085,66
2025-11-02 13:00:00,SAC + Forecast,0.3103009591852775,0.004732906818389893,0.0,0.0,0.0,0.0,0.9998852640390397,66
2025-11-02 14:00:00,SAC + Forecast,0.30878580272864803,0.004453063011169434,0.0,0.0,0.0,0.0,0.9999081403017045,66
2025-11-02 15:00:00,SAC + Forecast,0.30761156020990515,0.0047272443771362305,0.0,0.0,0.0,0.0,0.9999027132987977,66
2025-11-02 16:00:00,SAC + Forecast,0.30680442167869715,0.004358440637588501,0.0,0.0,0.0,0.0,0.9999091431498528,66
2025-11-02 17:00:00,SAC + Forecast,0.30639400196822,0.004374086856842041,0.0,0.0,0.0,0.0,0.9999123618006707,66
2025-11-02 18:00:00,SAC + Forecast,0.3062082546523363,0.0037758052349090576,0.0,0.0,0.0,0.0,0.9999185010790825,66
2025-11-02 19:00:00,SAC + Forecast,0.3060838956843963,0.005192309617996216,0.0,0.0,0.0,0.0,0.9998819887638092,66
2025-11-02 20:00:00,SAC + Forecast,0.3059568520239145,0.00438690185546875,0.0,0.0,0.0,0.0,0.9999042078852654,66
2025-11-02 21:00:00,SAC + Forecast,0.30588636575491734,0.004354119300842285,0.0,0.0,0.0,0.0,0.9999125897884369,66
2025-11-02 22:00:00,SAC + Forecast,0.30584386015843856,0.004248321056365967,0.0,0.0,0.0,0.0,0.9999139755964279,66
2025-11-02 23:00:00,SAC + Forecast,0.3058024373796732,0.004573166370391846,0.0,0.0,0.0,0.0,0.9999052882194519,66
2025-11-03 00:00:00,SAC + Forecast,0.30573568087132286,0.005473047494888306,0.0,0.0,0.0,0.0,0.9998815402388573,66
2025-11-03 01:00:00,SAC + Forecast,0.30561034190368164,0.0048983097076416016,0.0,0.0,0.0,0.0,0.9998962864279747,66
2025-11-03 02:00:00,SAC + Forecast,0.305481780808285,0.003931671380996704,0.0,0.0,0.0,0.0,0.9999117001891136,66
2025-11-03 03:00:00,SAC + Forecast,0.3056860662749559,0.003785640001296997,0.0,0.0,0.0,0.0,0.9999228268861771,66
2025-11-03 04:00:00,SAC + Forecast,0.30694536040575815,0.0032882392406463623,0.0,0.0,0.0,0.0,0.9999292612075806,66
2025-11-03 05:00:00,SAC + Forecast,0.30690146900128834,0.003832578659057617,0.0,0.0,0.0,0.0,0.9999179050326348,66
2025-11-03 06:00:00,SAC + Forecast,0.30686922434440767,0.007326602935791016,0.0,0.0,0.0,0.0,0.9998185276985169,66
2025-11-03 07:00:00,SAC + Forecast,0.3065425434989881,0.003995746374130249,0.0,0.0,0.0,0.0,0.9998867765069008,66
2025-11-03 08:00:00,SAC + Forecast,0.30597233009051794,0.007435977458953857,0.0,0.0,0.0,0.0,0.9998168781399727,66
2025-11-03 09:00:00,SAC + Forecast,0.305325789039448,0.003537684679031372,0.0,0.0,0.0,0.0,0.9998902633786201,66
2025-11-03 10:00:00,SAC + Forecast,0.3042328907691589,0.003630518913269043,0.0,0.0,0.0,0.0,0.9999264612793923,66
2025-11-03 11:00:00,SAC + Forecast,0.30291182776879777,0.0031810998916625977,0.0,0.0,0.0,0.0,0.9999318838119506,66
2025-11-03 12:00:00,SAC + Forecast,0.30275615396530936,0.003797858953475952,0.0,0.0,0.0,0.0,0.9999178752303124,66
2025-11-03 13:00:00,SAC + Forecast,0.30274907139809437,0.005875229835510254,0.0,0.0,0.0,0.0,0.9998617216944694,66
2025-11-03 14:00:00,SAC + Forecast,0.3015451196721346,0.00431448221206665,0.0,0.0,0.0,0.0,0.9998981028795243,66
2025-11-03 15:00:00,SAC + Forecast,0.3005388669867467,0.004124194383621216,0.0,0.0,0.0,0.0,0.9999156132340431,66
2025-11-03 16:00:00,SAC + Forecast,0.2998717028469991,0.0038507580757141113,0.0,0.0,0.0,0.0,0.9999202504754067,66
2025-11-03 17:00:00,SAC + Forecast,0.2995527373261403,0.0063103437423706055,0.0,0.0,0.0,0.0,0.999849197268486,66
2025-11-03 18:00:00,SAC + Forecast,0.2994363375650993,0.007580071687698364,0.0,0.0,0.0,0.0,0.9998357012867928,66
2025-11-03 19:00:00,SAC + Forecast,0.29929038257550705,0.007213503122329712,0.0,0.0,0.0,0.0,0.9998520642518998,66
2025-11-03 20:00:00,SAC + Forecast,0.29914224754603214,0.006559491157531738,0.0,0.0,0.0,0.0,0.9998622700572014,66
2025-11-03 21:00:00,SAC + Forecast,0.2990209005994748,0.006095916032791138,0.0,0.0,0.0,0.0,0.9998734459280968,66
2025-11-03 22:00:00,SAC + Forecast,0.2989018439613929,0.006783008575439453,0.0,0.0,0.0,0.0,0.9998574689030647,66
2025-11-03 23:00:00,SAC + Forecast,0.2987808084491045,0.0061893463134765625,0.0,0.0,0.0,0.0,0.9998702764511108,66
2025-11-04 00:00:00,SAC + Forecast,0.29869755559316774,0.00902414321899414,0.0,0.0,0.0,0.0,0.999791169166565,66
2025-11-04 01:00:00,SAC + Forecast,0.2986020097759515,0.005336254835128784,0.0,0.0,0.0,0.0,0.9998563960194587,66
2025-11-04 02:00:00,SAC + Forecast,0.29847719135554135,0.005054473876953125,0.0,0.0,0.0,0.0,0.9998960927128792,66
2025-11-04 03:00:00,SAC + Forecast,0.2983635110564182,0.008395910263061523,0.0,0.0,0.0,0.0,0.9997986674308778,66
2025-11-04 04:00:00,SAC + Forecast,0.2982442895121524,0.006733536720275879,0.0,0.0,0.0,0.0,0.9998487055301666,66
2025-11-04 05:00:00,SAC + Forecast,0.298754725845173,0.004130899906158447,0.0,0.0,0.0,0.0,0.9998913556337357,66
2025-11-04 06:00:00,SAC + Forecast,0.2985828644247005,0.007941573858261108,0.0,0.0,0.0,0.0,0.9998030617833138,66
2025-11-04 07:00:00,SAC + Forecast,0.2995443738106042,0.007452815771102905,0.0,0.0,0.0,0.0,0.9998460561037064,66
2025-11-04 08:00:00,SAC + Forecast,0.29886009591849144,0.00721663236618042,0.0,0.0,0.0,0.0,0.9998533055186272,66
2025-11-04 09:00:00,SAC + Forecast,0.29779405377975604,0.0031873583793640137,0.0,0.0,0.0,0.0,0.9998959600925446,66
2025-11-04 10:00:00,SAC + Forecast,0.305505071641917,0.002305358648300171,0.0,0.0,0.0,0.0,0.9999450728297233,66
2025-11-04 11:00:00,SAC + Forecast,0.3064113130779216,0.0033724308013916016,0.0,0.0,0.0,0.0,0.9999218806624413,66
2025-11-04 12:00:00,SAC + Forecast,0.30895603189181775,0.0034156441688537598,0.0,0.0,0.0,0.0,0.9999312549829483,66
2025-11-04 13:00:00,SAC + Forecast,0.3076697554209976,0.005117058753967285,0.0,0.0,0.0,0.0,0.9998806446790696,66
2025-11-04 14:00:00,SAC + Forecast,0.3064680661880125,0.004993230104446411,0.0,0.0,0.0,0.0,0.9998988971114159,66
2025-11-04 15:00:00,SAC + Forecast,0.30874109372011316,0.002908259630203247,0.0,0.0,0.0,0.0,0.9999209851026535,66
2025-11-04 16:00:00,SAC + Forecast,0.3085467907670288,0.0032091140747070312,0.0,0.0,0.0,0.0,0.9999328091740608,66
2025-11-04 17:00:00,SAC + Forecast,0.3082475442182172,0.0037260353565216064,0.0,0.0,0.0,0.0,0.9999203100800514,66
2025-11-04 18:00:00,SAC + Forecast,0.3080912463326403,0.0041106343269348145,0.0,0.0,0.0,0.0,0.9999139413237571,66
2025-11-04 19:00:00,SAC + Forecast,0.308019202395593,0.0038868188858032227,0.0,0.0,0.0,0.0,0.9999200254678726,66
2025-11-04 20:00:00,SAC + Forecast,0.3079189036046613,0.003910362720489502,0.0,0.0,0.0,0.0,0.9999215573072434,66
2025-11-04 21:00:00,SAC + Forecast,0.30781855216296,0.0038945674896240234,0.0,0.0,0.0,0.0,0.9999219506978988,66
2025-11-04 22:00:00,SAC + Forecast,0.3077139752486495,0.0026269257068634033,0.0,0.0,0.0,0.0,0.9999347850680351,66
2025-11-04 23:00:00,SAC + Forecast,0.3119711340430526,0.0026476383209228516,0.0,0.0,0.0,0.0,0.999946840107441,66
2025-11-05 00:00:00,SAC + Forecast,0.3283055394978472,0.008821636438369751,0.0,0.0,0.0,0.0,-0.83079212249466,66
2025-11-05 01:00:00,SAC + Forecast,0.3302386503691622,0.005433261394500732,0.0,0.0,0.0,0.0,-1.0240075858945505,66
2025-11-05 02:00:00,SAC + Forecast,0.3321375742343215,0.003677159547805786,0.0,0.0,0.0,0.0,-1.2138485276415723,66
2025-11-05 03:00:00,SAC + Forecast,0.3323977366061159,0.0035487115383148193,0.0,0.0,0.0,0.0,-1.2398459193224485,66
2025-11-05 04:00:00,SAC + Forecast,0.3326556364849357,0.0028699636459350586,0.0,0.0,0.0,0.0,-1.2656278352454098,66
2025-11-05 05:00:00,SAC + Forecast,0.33288461840819794,0.0026945769786834717,0.0,0.0,0.0,0.0,-1.2885174862260396,66
2025-11-05 06:00:00,SAC + Forecast,0.3330593446726747,0.003417879343032837,0.0,0.0,0.0,0.0,-1.306010057877971,66
2025-11-05 07:00:00,SAC + Forecast,0.3331832976797369,0.005185902118682861,0.0,0.0,0.0,0.0,-1.3184511662438219,66
2025-11-05 08:00:00,SAC + Forecast,0.33497959022553236,0.006887763738632202,0.0,0.0,0.0,0.0,-1.4981137964442077,66
2025-11-05 09:00:00,SAC + Forecast,0.33803049843422045,0.008772462606430054,0.0,0.0,0.0,0.0,-1.803244139662851,66
2025-11-05 10:00:00,SAC + Forecast,0.3410006539705542,0.010046660900115967,0.0,0.0,0.0,0.0,-2.1002790722563565,66
2025-11-05 11:00:00,SAC + Forecast,0.34284893284113677,0.00748366117477417,0.0,0.0,0.0,0.0,-2.285068587334425,66
2025-11-05 12:00:00,SAC + Forecast,0.3476869594473786,0.012907981872558594,0.0,0.0,0.0,0.0,-2.7690083475822878,66
2025-11-05 13:00:00,SAC + Forecast,0.34853289088836775,0.00677943229675293,0.0,0.0,0.0,0.0,-2.8534859629784677,66
2025-11-05 14:00:00,SAC + Forecast,0.3481610506625122,0.009447932243347168,0.0,0.0,0.0,0.0,-2.816320709895551,66
2025-11-05 15:00:00,SAC + Forecast,0.34849906976174777,0.0119057297706604,0.0,0.0,0.0,0.0,-2.8501696687454627,66
2025-11-05 16:00:00,SAC + Forecast,0.35053013076142786,0.011989325284957886,0.0,0.017671025380928997,0.0,0.0,-3.0532536986036276,66
2025-11-05 17:00:00,SAC + Forecast,0.35425675322457834,0.01937851309776306,0.0,0.14189177415261156,0.0,0.0,-3.4261367845979165,66
2025-11-05 18:00:00,SAC + Forecast,0.35824855562619584,0.02349257469177246,0.0,0.27495185420652746,0.0,0.0,-3.8253665547293587,66
2025-11-05 19:00:00,SAC + Forecast,0.36099320462666945,0.02383485436439514,0.0,0.36644015422231463,0.0,0.0,-4.099800582550959,66
2025-11-05 20:00:00,SAC + Forecast,0.36435758865824036,0.030401498079299927,0.0,0.4785862886080125,0.0,0.0,-4.4364325622227705,66
2025-11-05 21:00:00,SAC + Forecast,0.3654905534502628,0.0072412192821502686,0.0,0.5163517816754265,0.0,0.0,-4.549431772199896,66
2025-11-05 22:00:00,SAC + Forecast,0.3710773449377503,0.0296156108379364,0.0,0.702578164591678,0.0,0.0,-5.108550549907345,66
2025-11-05 23:00:00,SAC + Forecast,0.3770178687516707,0.033752769231796265,0.0,0.9005956250556892,0.0,0.0,-5.702503302135644,66
2025-11-06 00:00:00,SAC + Forecast,0.37901313031672157,0.0251828134059906,0.0,0.9671043438907191,0.0,0.0,-5.901902387498534,66
2025-11-06 01:00:00,SAC + Forecast,0.3823661009671573,0.02726122736930847,0.0,1.0788700322385765,0.0,0.0,-6.237176105402747,66
2025-11-06 02:00:00,SAC + Forecast,0.38448989445945175,0.029301196336746216,0.0,1.1496631486483921,0.0,0.0,-6.449595869561584,66
2025-11-06 03:00:00,SAC + Forecast,0.3855290348359992,0.03004327416419983,0.0,1.1843011611999728,0.0,0.0,-6.553511769861478,66
2025-11-06 04:00:00,SAC + Forecast,0.3882483308496221,0.0332331657409668,0.0,1.2749443616540717,0.0,0.0,-6.825529647192798,66
2025-11-06 05:00:00,SAC + Forecast,0.39068265725572204,0.028886497020721436,0.0,1.356088575190735,0.0,0.0,-7.0688869221998205,66
2025-11-06 06:00:00,SAC + Forecast,0.38952756943427885,0.030559301376342773,0.0,1.3175856478092953,0.0,0.0,-6.953384857498968,66
2025-11-06 07:00:00,SAC + Forecast,0.38694237338033344,0.02385362982749939,0.0,1.231412446011116,0.0,0.0,-6.694781467345382,66
2025-11-06 08:00:00,SAC + Forecast,0.38293370246047104,0.02268880605697632,0.0,1.0977900820157018,0.0,0.0,-6.293835670405947,66
2025-11-06 09:00:00,SAC + Forecast,0.3791788967378824,0.01618817448616028,0.0,0.9726298912627471,0.0,0.0,-5.918278443593671,66
2025-11-06 10:00:00,SAC + Forecast,0.375643894295921,0.015295743942260742,0.0,0.8547964765306987,0.0,0.0,-5.564704268776382,66
2025-11-06 11:00:00,SAC + Forecast,0.3722161745445401,0.018223226070404053,0.0,0.7405391514846699,0.0,0.0,-5.222011193796699,66
2025-11-06 12:00:00,SAC + Forecast,0.36923086463622484,0.017435848712921143,0.0,0.6410288212074946,0.0,0.0,-4.923443054370317,66
2025-11-06 13:00:00,SAC + Forecast,0.36641486195241424,0.016861259937286377,0.0,0.5471620650804738,0.0,0.0,-4.641829166327926,66
2025-11-06 14:00:00,SAC + Forecast,0.3640887839438469,0.00980272889137268,0.0,0.469626131461564,0.0,0.0,-4.409145034272977,66
2025-11-06 15:00:00,SAC + Forecast,0.36195790135997097,0.014331936836242676,0.0,0.39859671199903207,0.0,0.0,-4.1961220668132695,66
2025-11-06 16:00:00,SAC + Forecast,0.36025902482584915,0.010804533958435059,0.0,0.34196749419497224,0.0,0.0,-4.0261538472928615,66
2025-11-06 17:00:00,SAC + Forecast,0.35895002569528645,0.024634450674057007,0.0,0.29833418984288046,0.0,0.0,-3.895633557709281,66
2025-11-06 18:00:00,SAC + Forecast,0.35789611886702977,0.02353191375732422,0.0,0.2632039622343257,0.0,0.0,-3.7900935503472897,66
2025-11-06 19:00:00,SAC + Forecast,0.35731063871827423,0.010543912649154663,0.0,0.24368795727580733,0.0,0.0,-3.7314046300914874,66
2025-11-06 20:00:00,SAC + Forecast,0.35647365679425025,0.0071939826011657715,0.0,0.2157885598083425,0.0,0.0,-3.6475430583775275,66
2025-11-06 21:00:00,SAC + Forecast,0.35574294051410577,0.006216466426849365,0.0,0.1914313504701923,0.0,0.0,-3.574428155900856,66
2025-11-06 22:00:00,SAC + Forecast,0.3550555963859721,0.021816641092300415,0.0,0.1685198795324027,0.0,0.0,-3.5061519731657116,66
2025-11-06 23:00:00,SAC + Forecast,0.3556296778899817,0.010880380868911743,0.0,0.18765592966605454,0.0,0.0,-3.563294759217779,66
2025-11-07 00:00:00,SAC + Forecast,0.35498917005905994,0.008153319358825684,0.0,0.16630566863533147,0.0,0.0,-3.4991073429082706,66
2025-11-07 01:00:00,SAC + Forecast,0.35470270947381394,0.013318806886672974,0.0,0.15675698246046466,0.0,0.0,-3.470588978394405,66
2025-11-07 02:00:00,SAC + Forecast,0.35532983052829986,0.01679733395576477,0.0,0.17766101760999506,0.0,0.0,-3.533353784779792,66
2025-11-07 03:00:00,SAC + Forecast,0.3567581633190521,0.0047719478607177734,0.0,0.2252721106350677,0.0,0.0,-3.6760320247233724,66
2025-11-07 04:00:00,SAC + Forecast,0.36563116858949135,0.016940534114837646,0.0,0.5210389529830451,0.0,0.0,-4.5635773554939725,66
2025-11-07 05:00:00,SAC + Forecast,0.36640678286257267,0.013577044010162354,0.0,0.5468927620857557,0.0,0.0,-4.640983462038516,66
2025-11-07 06:00:00,SAC + Forecast,0.36495264748975226,0.013180971145629883,0.0,0.4984215829917418,0.0,0.0,-4.4955323291267835,66
2025-11-07 07:00:00,SAC + Forecast,0.36745384920625024,0.00865548849105835,0.0,0.5817949735416746,0.0,0.0,-4.74560328522139,66
2025-11-07 08:00:00,SAC + Forecast,0.3918871856725347,0.01974046230316162,0.0,1.3962395224178223,-1.4210854715202004e-14,0.0,-7.189224226237656,66
2025-11-07 09:00:00,SAC + Forecast,0.38829725302947743,0.01859530806541443,0.0,1.276575100982582,0.0,0.0,-6.830108660651428,66
2025-11-07 10:00:00,SAC + Forecast,0.38469905052339903,0.013174265623092651,0.0,1.1566350174466338,0.0,0.0,-6.470222748076788,66
2025-11-07 11:00:00,SAC + Forecast,0.3806240331449139,0.010795891284942627,0.0,1.0208011048304642,0.0,0.0,-6.062643016060469,66
2025-11-07 12:00:00,SAC + Forecast,0.3766884470997478,0.006439089775085449,0.0,0.8896149033249259,0.0,0.0,-5.6690170597853795,66
2025-11-07 13:00:00,SAC + Forecast,0.3728310459937655,0.011814534664154053,0.0,0.7610348664588487,0.0,0.0,-5.283394644518721,66
2025-11-07 14:00:00,SAC + Forecast,0.37058831588917995,0.010958164930343628,0.0,0.6862771963059985,0.0,0.0,-5.05905931591394,66
2025-11-07 15:00:00,SAC + Forecast,0.36767035634482526,0.011124014854431152,0.0,0.5890118781608422,0.0,0.0,-4.767259773278854,66
2025-11-07 16:00:00,SAC + Forecast,0.3653560229832347,0.013067424297332764,0.0,0.5118674327744913,0.0,0.0,-4.535883080903847,66
2025-11-07 17:00:00,SAC + Forecast,0.36360678303012994,0.013787448406219482,0.0,0.45355943433766444,0.0,0.0,-4.360961252222206,66
2025-11-07 18:00:00,SAC + Forecast,0.36222158170637264,0.00882565975189209,0.0,0.40738605687908774,0.0,0.0,-4.222384301718845,66
2025-11-07 19:00:00,SAC + Forecast,0.36101690772333833,0.014328062534332275,0.0,0.36723025744461213,0.0,0.0,-4.102032357612344,66
2025-11-07 20:00:00,SAC + Forecast,0.3599293626824536,0.013215243816375732,0.0,0.3309787560817881,0.0,0.0,-3.993211701308869,66
2025-11-07 21:00:00,SAC + Forecast,0.3589159200014638,0.010164529085159302,0.0,0.29719733338212534,0.0,0.0,-3.891825797875392,66
2025-11-07 22:00:00,SAC + Forecast,0.35802300498634276,0.008058995008468628,0.0,0.2674334995447595,0.0,0.0,-3.802482733875212,66
2025-11-07 23:00:00,SAC + Forecast,0.35722189604368537,0.008897185325622559,0.0,0.24072986812284541,0.0,0.0,-3.7223759299782206,66
2025-11-08 00:00:00,SAC + Forecast,0.3564965215242511,0.007438361644744873,0.0,0.216550717475036,0.0,0.0,-3.6498155078948127,66
2025-11-08 01:00:00,SAC + Forecast,0.35585069619816,0.009775608777999878,0.0,0.19502320660533315,0.0,0.0,-3.5852885044628926,66
2025-11-08 02:00:00,SAC + Forecast,0.35529398825646746,0.009453892707824707,0.0,0.1764662752155829,0.0,0.0,-3.529591120661604,66
2025-11-08 03:00:00,SAC + Forecast,0.3547884601969836,0.007956922054290771,0.0,0.1596153398994531,-1.4210854715202004e-14,0.0,-3.479020127845983,66
2025-11-08 04:00:00,SAC + Forecast,0.3543306033568965,0.0069963932037353516,0.0,0.14435344522988203,0.0,0.0,-3.4332098688422272,66
2025-11-08 05:00:00,SAC + Forecast,0.35392071820116516,0.007725059986114502,0.0,0.13069060670550528,0.0,0.0,-3.392233607984062,66
2025-11-08 06:00:00,SAC + Forecast,0.35352714678731395,0.00800013542175293,0.0,0.11757155957713082,0.0,0.0,-3.3528774321941857,66
2025-11-08 07:00:00,SAC + Forecast,0.3529374996766462,0.014522522687911987,0.0,0.09791665588820848,0.0,0.0,-3.294105641991042,66
2025-11-08 08:00:00,SAC + Forecast,0.35209679306945335,0.013181120157241821,0.0,0.06989310231511184,0.0,0.0,-3.209956343373786,66
2025-11-08 09:00:00,SAC + Forecast,0.35085364212883535,0.004009455442428589,0.0,0.02845473762784394,0.0,0.0,-3.0855361186395314,66
2025-11-08 10:00:00,SAC + Forecast,0.3493997677251997,0.005837678909301758,0.0,0.0,0.0,0.0,-2.9401118083328246,66
2025-11-08 11:00:00,SAC + Forecast,0.34771120436641595,0.003430992364883423,0.0,0.0,0.0,0.0,-2.771213123354336,66
2025-11-08 12:00:00,SAC + Forecast,0.34593930993768596,0.003931671380996704,0.0,0.0,0.0,0.0,-2.594014633986376,66
2025-11-08 13:00:00,SAC + Forecast,0.3442016194030943,0.005692839622497559,0.0,0.0,0.0,0.0,-2.420293408784294,66
2025-11-08 14:00:00,SAC + Forecast,0.34268833105537316,0.005013495683670044,0.0,0.0,0.0,0.0,-2.2689401688903774,66
2025-11-08 15:00:00,SAC + Forecast,0.3415243166936737,0.00779569149017334,0.0,0.0,0.0,0.0,-2.15261540515524,66
2025-11-08 16:00:00,SAC + Forecast,0.34078751714123307,0.008460134267807007,0.0,0.0,0.0,0.0,-2.0789275612364384,66
2025-11-08 17:00:00,SAC + Forecast,0.340464620197346,0.0051309168338775635,0.0,0.0,0.0,0.0,-2.046597930245618,66
2025-11-08 18:00:00,SAC + Forecast,0.34041817572725835,0.0030666589736938477,0.0,0.0,0.0,0.0,-2.0418995484839106,66
2025-11-08 19:00:00,SAC + Forecast,0.34040157705836516,0.003520399332046509,0.0,0.0,0.0,0.0,-2.0402326512267397,66
2025-11-08 20:00:00,SAC + Forecast,0.3403567140981855,0.003541111946105957,0.0,0.0,0.0,0.0,-2.0357424391836143,66
2025-11-08 21:00:00,SAC + Forecast,0.34036577797783435,0.0027191638946533203,0.0,0.0,0.0,0.0,-2.0366404005418417,66
2025-11-08 22:00:00,SAC + Forecast,0.34037549204481665,0.002914220094680786,0.0,0.0,0.0,0.0,-2.037609439445559,66
2025-11-08 23:00:00,SAC + Forecast,0.3403858915652138,0.003119856119155884,0.0,0.0,0.0,0.0,-2.0386536100040087,66
2025-11-09 00:00:00,SAC + Forecast,0.34039616492244623,0.0030820071697235107,0.0,0.0,0.0,0.0,-2.0396785108775113,66
2025-11-09 01:00:00,SAC + Forecast,0.3403802015397253,0.0037109851837158203,0.0,0.0,0.0,0.0,-2.038100663456345,66
2025-11-09 02:00:00,SAC + Forecast,0.34036373896810435,0.0035612285137176514,0.0,0.0,0.0,0.0,-2.0364466189474086,66
2025-11-09 03:00:00,SAC + Forecast,0.34031886210017426,0.0035369396209716797,0.0,0.0,0.0,0.0,-2.0319571916987718,66
2025-11-09 04:00:00,SAC + Forecast,0.3402756025049391,0.004022121429443359,0.0,0.0,0.0,0.0,-2.027645544740583,66
2025-11-09 05:00:00,SAC + Forecast,0.3402051609394255,0.004367530345916748,0.0,0.0,0.0,0.0,-2.0206068986386314,66
2025-11-09 06:00:00,SAC + Forecast,0.3401377343755268,0.005272030830383301,0.0,0.0,0.0,0.0,-2.013887923174132,66
2025-11-09 07:00:00,SAC + Forecast,0.3398989850852195,0.004875212907791138,0.0,0.0,0.0,0.0,-1.9899999809593296,66
2025-11-09 08:00:00,SAC + Forecast,0.3392330324098769,0.004214197397232056,0.0,0.0,0.0,0.0,-1.9233941350907395,66
2025-11-09 09:00:00,SAC + Forecast,0.33816233117474154,0.0017896294593811035,0.0,0.0,0.0,0.0,-1.816293155742719,66
2025-11-09 10:00:00,SAC + Forecast,0.33675784819417237,0.0036551058292388916,0.0,0.0,0.0,0.0,-1.6758765762975198,66
2025-11-09 11:00:00,SAC + Forecast,0.3350682313232922,0.003114938735961914,0.0,0.0,0.0,0.0,-1.5068908327748733,66
2025-11-09 12:00:00,SAC + Forecast,0.3333778708844685,0.0028918683528900146,0.0,0.0,0.0,0.0,-1.3378471565177399,66
