timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-12-13 11:00:00,SACSI Full,0.3009200871956255,0.01559823751449585,0.0,0.0,0.0,0.0,0.9996337905526161,11
2025-12-13 12:00:00,SACSI Full,0.30013655271330536,0.013439655303955078,0.0,0.0,0.0,0.0,0.9997096210718155,11
2025-12-13 13:00:00,SACSI Full,0.29953398770371137,0.025230497121810913,0.0,0.0,0.0,0.0,0.9993774816393852,11
2025-12-13 14:00:00,SACSI Full,0.29980263177672084,0.01859322190284729,0.0,0.0,0.0,0.0,0.9995617628097534,11
2025-12-13 15:00:00,SACSI Full,0.29950692559122105,0.01528814435005188,0.0,0.0,0.0,0.0,0.999661186337471,11
2025-12-13 16:00:00,SACSI Full,0.29932310136595425,0.014852732419967651,0.0,0.0,0.0,0.0,0.9996985912322998,11
2025-12-13 17:00:00,SACSI Full,0.2993981946559653,0.016027987003326416,0.0,0.0,0.0,0.0,0.9996676877140999,11
2025-12-13 18:00:00,SACSI Full,0.3009935127047603,0.03809541463851929,0.0,0.0,0.0,0.0,0.9990174174308777,11
2025-12-13 19:00:00,SACSI Full,0.30337660068153394,0.057426393032073975,0.0,0.0,0.0,0.0,0.998658162355423,11
2025-12-13 20:00:00,SACSI Full,0.3032064022306507,0.008440464735031128,0.0,0.0,0.0,0.0,0.999341331422329,11
2025-12-13 21:00:00,SACSI Full,0.3030371574540839,0.008726567029953003,0.0,0.0,0.0,0.0,0.9998226076364517,11
2025-12-13 22:00:00,SACSI Full,0.3032131406144207,0.012294948101043701,0.0,0.0,0.0,0.0,0.9997184172272682,11
2025-12-13 23:00:00,SACSI Full,0.3030374565493966,0.006794780492782593,0.0,0.0,0.0,0.0,0.9998091027140618,11
2025-12-14 00:00:00,SACSI Full,0.30289985862770724,0.00972062349319458,0.0,0.0,0.0,0.0,0.999776329100132,11
2025-12-14 01:00:00,SACSI Full,0.30277542488852194,0.013669878244400024,0.0,0.0,0.0,0.0,0.9996871098876,11
2025-12-14 02:00:00,SACSI Full,0.30301859566329964,0.023951232433319092,0.0,0.0,0.0,0.0,0.9994181618094444,11
2025-12-14 03:00:00,SACSI Full,0.30326156775592805,0.0238916277885437,0.0,0.0,0.0,0.0,0.9995215713977814,11
2025-12-14 04:00:00,SACSI Full,0.303485266189963,0.018109530210494995,0.0,0.0,0.0,0.0,0.9995799884200096,11
2025-12-14 05:00:00,SACSI Full,0.3039701152082189,0.013454705476760864,0.0,0.0,0.0,0.0,0.9996843576431275,11
2025-12-14 06:00:00,SACSI Full,0.304706952583383,0.006051212549209595,0.0,0.0,0.0,0.0,0.9998049408197404,11
2025-12-14 07:00:00,SACSI Full,0.3043794457169279,0.0037479400634765625,0.0,0.0,0.0,0.0,0.9999020084738731,11
2025-12-14 08:00:00,SACSI Full,0.3038009482562447,0.004950761795043945,0.0,0.0,0.0,0.0,0.9998889565467834,11
2025-12-14 09:00:00,SACSI Full,0.3030291088545227,0.006448179483413696,0.0,0.0,0.0,0.0,0.999856062233448,11
2025-12-14 10:00:00,SACSI Full,0.30204186160682683,0.009825825691223145,0.0,0.0,0.0,0.0,0.9997697070240974,11
2025-12-14 11:00:00,SACSI Full,0.300946337486496,0.011342763900756836,0.0,0.0,0.0,0.0,0.9997579753398895,11
2025-12-14 12:00:00,SACSI Full,0.2998358354469045,0.015349388122558594,0.0,0.0,0.0,0.0,0.9996529459953308,11
2025-12-14 13:00:00,SACSI Full,0.29913640490809124,0.013170838356018066,0.0,0.0,0.0,0.0,0.9997147977352142,11
2025-12-14 14:00:00,SACSI Full,0.2981434586942101,0.016616135835647583,0.0,0.0,0.0,0.0,0.9996332243084908,11
2025-12-14 15:00:00,SACSI Full,0.29739884570081077,0.01461610198020935,0.0,0.0,0.0,0.0,0.9996876776218414,11
2025-12-14 16:00:00,SACSI Full,0.29820739231227883,0.02106398344039917,0.0,0.0,0.0,0.0,0.9995142415165901,11
2025-12-14 17:00:00,SACSI Full,0.29783809262155536,0.008210092782974243,0.0,0.0,0.0,0.0,0.9997072592377663,11
2025-12-14 18:00:00,SACSI Full,0.29795562097588224,0.011758506298065186,0.0,0.0,0.0,0.0,0.9997293457388878,11
2025-12-14 19:00:00,SACSI Full,0.29780283304173794,0.013663619756698608,0.0,0.0,0.0,0.0,0.9997076764702797,11
2025-12-14 20:00:00,SACSI Full,0.2976681520052656,0.019095689058303833,0.0,0.0,0.0,0.0,0.9995637655258179,11
2025-12-14 21:00:00,SACSI Full,0.2975165432496771,0.014017373323440552,0.0,0.0,0.0,0.0,0.9996688693761826,11
2025-12-14 22:00:00,SACSI Full,0.2973209360666975,0.009317845106124878,0.0,0.0,0.0,0.0,0.9997666478157043,11
2025-12-14 23:00:00,SACSI Full,0.2971273887209003,0.00993579626083374,0.0,0.0,0.0,0.0,0.9997951045632362,11
2025-12-15 00:00:00,SACSI Full,0.29729728747168227,0.018969625234603882,0.0,0.0,0.0,0.0,0.9995302692055702,11
2025-12-15 01:00:00,SACSI Full,0.29716605804084784,0.020131170749664307,0.0,0.0,0.0,0.0,0.9995857611298561,11
2025-12-15 02:00:00,SACSI Full,0.2977195753522619,0.025555193424224854,0.0,0.0,0.0,0.0,0.9994346559047699,11
2025-12-15 03:00:00,SACSI Full,0.297935627735049,0.024315714836120605,0.0,0.0,0.0,0.0,0.9995012909173966,11
2025-12-15 04:00:00,SACSI Full,0.2980846345611318,0.01270204782485962,0.0,0.0,0.0,0.0,0.9996298223733903,11
2025-12-15 05:00:00,SACSI Full,0.29822345892706553,0.00964730978012085,0.0,0.0,0.0,0.0,0.9997765064239502,11
2025-12-15 06:00:00,SACSI Full,0.2987006753051186,0.019664913415908813,0.0,0.0,0.0,0.0,0.9995065256953239,11
2025-12-15 07:00:00,SACSI Full,0.2986806698469226,0.0044983625411987305,0.0,0.0,0.0,0.0,0.9997583672404289,11
2025-12-15 08:00:00,SACSI Full,0.2981657288531367,0.007017701864242554,0.0,0.0,0.0,0.0,0.9998344525694847,11
2025-12-15 09:00:00,SACSI Full,0.29737633710820516,0.00968247652053833,0.0,0.0,0.0,0.0,0.9997797027230263,11
2025-12-15 10:00:00,SACSI Full,0.29650733362316134,0.011298954486846924,0.0,0.0,0.0,0.0,0.9997578561306,11
2025-12-15 11:00:00,SACSI Full,0.29542947780965806,0.016643255949020386,0.0,0.0,0.0,0.0,0.9996136918663978,11
2025-12-15 12:00:00,SACSI Full,0.2942680957209969,0.017085373401641846,0.0,0.0,0.0,0.0,0.9996538713574409,11
2025-12-15 13:00:00,SACSI Full,0.2931319395768547,0.016153156757354736,0.0,0.0,0.0,0.0,0.99966761469841,11
2025-12-15 14:00:00,SACSI Full,0.29204961142817176,0.015301555395126343,0.0,0.0,0.0,0.0,0.9996854528784752,11
2025-12-15 15:00:00,SACSI Full,0.291242176595122,0.012769550085067749,0.0,0.0,0.0,0.0,0.999719288945198,11
2025-12-15 16:00:00,SACSI Full,0.29066104732393266,0.012661218643188477,0.0,0.0,0.0,0.0,0.9997456923127174,11
2025-12-15 17:00:00,SACSI Full,0.2903026637271945,0.011484920978546143,0.0,0.0,0.0,0.0,0.9997585386037827,11
2025-12-15 18:00:00,SACSI Full,0.2904649710643196,0.025192201137542725,0.0,0.0,0.0,0.0,0.9993590831756592,11
2025-12-15 19:00:00,SACSI Full,0.29030569317777,0.011716634035110474,0.0,0.0,0.0,0.0,0.9996309116482736,11
2025-12-15 20:00:00,SACSI Full,0.290172547457606,0.019556283950805664,0.0,0.0,0.0,0.0,0.9995304778218269,11
2025-12-15 21:00:00,SACSI Full,0.2901536442387009,0.04532903432846069,0.0,0.0,0.0,0.0,0.9988356918096543,11
2025-12-15 22:00:00,SACSI Full,0.29004876403450014,0.02803593873977661,0.0,0.0,0.0,0.0,0.9992663502693175,11
2025-12-15 23:00:00,SACSI Full,0.2904160356533432,0.061181485652923584,0.0,0.0,0.0,0.0,0.9984449148178101,11
2025-12-16 00:00:00,SACSI Full,0.2904307102143669,0.05540236830711365,0.0,0.0,0.0,0.0,0.9988341614603997,11
2025-12-16 01:00:00,SACSI Full,0.29029520862061814,0.01884952187538147,0.0,0.0,0.0,0.0,0.999257481098175,11
2025-12-16 02:00:00,SACSI Full,0.29018798347035085,0.027332454919815063,0.0,0.0,0.0,0.0,0.9993685215711594,11
2025-12-16 03:00:00,SACSI Full,0.2901658978601201,0.044374316930770874,0.0,0.0,0.0,0.0,0.998942095041275,11
2025-12-16 04:00:00,SACSI Full,0.2900937599774106,0.03785863518714905,0.0,0.0,0.0,0.0,0.9991776704788208,11
2025-12-16 05:00:00,SACSI Full,0.2899847824505869,0.026806741952896118,0.0,0.0,0.0,0.0,0.9993533462285996,11
2025-12-16 06:00:00,SACSI Full,0.2897953500433667,0.0196702778339386,0.0,0.0,0.0,0.0,0.9995352298021316,11
2025-12-16 07:00:00,SACSI Full,0.28955273138402937,0.020714402198791504,0.0,0.0,0.0,0.0,0.9995752707123756,11
2025-12-16 08:00:00,SACSI Full,0.28947515770474114,0.021227896213531494,0.0,0.0,0.0,0.0,0.9995703071355819,11
2025-12-16 09:00:00,SACSI Full,0.2888465269744301,0.015410780906677246,0.0,0.0,0.0,0.0,0.999633613228798,11
2025-12-16 10:00:00,SACSI Full,0.28799800165850953,0.017442405223846436,0.0,0.0,0.0,0.0,0.9996308356523514,11
2025-12-16 11:00:00,SACSI Full,0.2876185414413515,0.024161934852600098,0.0,0.0,0.0,0.0,0.9994495660066605,11
2025-12-16 12:00:00,SACSI Full,0.28730821221549346,0.02790123224258423,0.0,0.0,0.0,0.0,0.9994045823812485,11
2025-12-16 13:00:00,SACSI Full,0.28698354707915613,0.023600459098815918,0.0,0.0,0.0,0.0,0.999484983086586,11
2025-12-16 14:00:00,SACSI Full,0.2864228261728985,0.02728372812271118,0.0,0.0,0.0,0.0,0.9994174927473068,11
2025-12-16 15:00:00,SACSI Full,0.28585773349721266,0.03447219729423523,0.0,0.0,0.0,0.0,0.9992386713624001,11
2025-12-16 16:00:00,SACSI Full,0.28593360303520193,0.06726086139678955,0.0,0.0,0.0,0.0,0.9983268961310386,11
2025-12-16 17:00:00,SACSI Full,0.2858751537875238,0.07596522569656372,0.0,0.0,0.0,0.0,0.998393651843071,11
2025-12-16 18:00:00,SACSI Full,0.2856730469492975,0.015867948532104492,0.0,0.0,0.0,0.0,0.9990816682577133,11
2025-12-16 19:00:00,SACSI Full,0.2863070493535104,0.1412007212638855,0.0,0.0,0.0,0.0,0.9959226578474045,11
2025-12-16 20:00:00,SACSI Full,0.2864613507751527,0.09729042649269104,0.0,0.0,0.0,0.0,0.9976150885224342,11
2025-12-16 21:00:00,SACSI Full,0.28659829333741493,0.09208276867866516,0.0,0.0,0.0,0.0,0.9981062680482865,11
2025-12-16 22:00:00,SACSI Full,0.2868104718625449,0.1146535575389862,0.0,0.0,0.0,0.0,0.9974812209606171,11
2025-12-16 23:00:00,SACSI Full,0.287084078206609,0.12458190321922302,0.0,0.0,0.0,0.0,0.9974090784788132,11
2025-12-17 00:00:00,SACSI Full,0.28797951406756067,0.20263075828552246,0.0,0.0,0.0,0.0,0.9951668962836265,11
2025-12-17 01:00:00,SACSI Full,0.2886279172193907,0.13702094554901123,0.0,0.0,0.0,0.0,0.9966034829616547,11
2025-12-17 02:00:00,SACSI Full,0.28937085409997915,0.15688106417655945,0.0,0.0,0.0,0.0,0.9966637775301933,11
2025-12-17 03:00:00,SACSI Full,0.29005732104340204,0.139940083026886,0.0,0.0,0.0,0.0,0.9970317885279656,11
2025-12-17 04:00:00,SACSI Full,0.29057069682636866,0.09651273488998413,0.0,0.0,0.0,0.0,0.9976354718208312,11
2025-12-17 05:00:00,SACSI Full,0.29065045197764044,0.06642654538154602,0.0,0.0,0.0,0.0,0.9983706071972847,11
2025-12-17 06:00:00,SACSI Full,0.291408241360575,0.0868368148803711,0.0,0.0,0.0,0.0,0.9980591610074043,11
2025-12-17 07:00:00,SACSI Full,0.2984732361153663,0.08749842643737793,0.0,0.0,0.0,0.0,0.9982434153556824,11
2025-12-17 08:00:00,SACSI Full,0.29816516009766864,0.018077194690704346,0.0,0.0,0.0,0.0,0.9989442437887193,11
2025-12-17 09:00:00,SACSI Full,0.2977718233096501,0.017998963594436646,0.0,0.0,0.0,0.0,0.9996392384171486,11
2025-12-17 10:00:00,SACSI Full,0.2971213362840713,0.01735389232635498,0.0,0.0,0.0,0.0,0.9996464714407921,11
2025-12-17 11:00:00,SACSI Full,0.29643284010449056,0.014451146125793457,0.0,0.0,0.0,0.0,0.9996819496154785,11
2025-12-17 12:00:00,SACSI Full,0.29553136447150513,0.018557310104370117,0.0,0.0,0.0,0.0,0.9995877921581268,11
2025-12-17 13:00:00,SACSI Full,0.2948927735396127,0.020922720432281494,0.0,0.0,0.0,0.0,0.9995578914880753,11
2025-12-17 14:00:00,SACSI Full,0.2942642996156116,0.025957822799682617,0.0,0.0,0.0,0.0,0.9994304925203323,11
2025-12-17 15:00:00,SACSI Full,0.29384290203292174,0.02858072519302368,0.0,0.0,0.0,0.0,0.9994021564722061,11
2025-12-17 16:00:00,SACSI Full,0.2937218789827724,0.042193084955215454,0.0,0.0,0.0,0.0,0.9990200147032737,11
2025-12-17 17:00:00,SACSI Full,0.29347751612543066,0.028691142797470093,0.0,0.0,0.0,0.0,0.9992911577224731,11
2025-12-17 18:00:00,SACSI Full,0.2934591960386336,0.045503973960876465,0.0,0.0,0.0,0.0,0.9989217922091485,11
2025-12-17 19:00:00,SACSI Full,0.293884744874229,0.07016465067863464,0.0,0.0,0.0,0.0,0.9983501002192497,11
2025-12-17 20:00:00,SACSI Full,0.2938985713279147,0.04664793610572815,0.0,0.0,0.0,0.0,0.9988318741321565,11
2025-12-17 21:00:00,SACSI Full,0.29391413575370107,0.04716932773590088,0.0,0.0,0.0,0.0,0.9990513995289803,11
2025-12-17 22:00:00,SACSI Full,0.29398585868238397,0.06401687860488892,0.0,0.0,0.0,0.0,0.9985511869192123,11
2025-12-17 23:00:00,SACSI Full,0.2939886697010099,0.043343305587768555,0.0,0.0,0.0,0.0,0.9989263981580735,11
2025-12-18 00:00:00,SACSI Full,0.2939951220667262,0.044435709714889526,0.0,0.0,0.0,0.0,0.999100361764431,11
2025-12-18 01:00:00,SACSI Full,0.29389101102788234,0.019766688346862793,0.0,0.0,0.0,0.0,0.9993579760193825,11
2025-12-18 02:00:00,SACSI Full,0.2938156403553385,0.028388798236846924,0.0,0.0,0.0,0.0,0.9993460029363632,11
2025-12-18 03:00:00,SACSI Full,0.29422425352453174,0.06508395075798035,0.0,0.0,0.0,0.0,0.998331369459629,11
2025-12-18 04:00:00,SACSI Full,0.2945899920793273,0.05222156643867493,0.0,0.0,0.0,0.0,0.9988269448280335,11
2025-12-18 05:00:00,SACSI Full,0.2944374202120203,0.013728439807891846,0.0,0.0,0.0,0.0,0.9993404999375344,11
2025-12-18 06:00:00,SACSI Full,0.29422527744172994,0.012857168912887573,0.0,0.0,0.0,0.0,0.9997341439127921,11
2025-12-18 07:00:00,SACSI Full,0.29405685418167693,0.025973021984100342,0.0,0.0,0.0,0.0,0.9993493810296059,11
2025-12-18 08:00:00,SACSI Full,0.2936128618554173,0.01980230212211609,0.0,0.0,0.0,0.0,0.9995422467589378,11
2025-12-18 09:00:00,SACSI Full,0.29294326233505186,0.02012014389038086,0.0,0.0,0.0,0.0,0.9995944187045098,11
2025-12-18 10:00:00,SACSI Full,0.292105653609822,0.020717382431030273,0.0,0.0,0.0,0.0,0.999579679965973,11
2025-12-18 11:00:00,SACSI Full,0.29112900429923316,0.021505206823349,0.0,0.0,0.0,0.0,0.9995620176196098,11
2025-12-18 12:00:00,SACSI Full,0.29008847440440433,0.027841031551361084,0.0,0.0,0.0,0.0,0.9993798211216927,11
2025-12-18 13:00:00,SACSI Full,0.2893854988451697,0.029107332229614258,0.0,0.0,0.0,0.0,0.9994051903486252,11
2025-12-18 14:00:00,SACSI Full,0.2884553448998826,0.026953816413879395,0.0,0.0,0.0,0.0,0.9994393885135651,11
2025-12-18 15:00:00,SACSI Full,0.2876969562454917,0.02748340368270874,0.0,0.0,0.0,0.0,0.9994450360536575,11
2025-12-18 16:00:00,SACSI Full,0.2872413292896646,0.04181191325187683,0.0,0.0,0.0,0.0,0.9990204766392707,11
2025-12-18 17:00:00,SACSI Full,0.2870794476052023,0.04493549466133118,0.0,0.0,0.0,0.0,0.9990700542926788,11
2025-12-18 18:00:00,SACSI Full,0.28715119384486454,0.08102387189865112,0.0,0.0,0.0,0.0,0.9980186387896538,11
2025-12-18 19:00:00,SACSI Full,0.28731835871099404,0.09264945983886719,0.0,0.0,0.0,0.0,0.9980307549238205,11
2025-12-18 20:00:00,SACSI Full,0.28746938810307754,0.08780881762504578,0.0,0.0,0.0,0.0,0.9981954172253609,11
2025-12-18 21:00:00,SACSI Full,0.2875989317421016,0.08986309170722961,0.0,0.0,0.0,0.0,0.9981821954250335,11
2025-12-18 22:00:00,SACSI Full,0.28774639353075593,0.09523853659629822,0.0,0.0,0.0,0.0,0.9980414748191834,11
2025-12-18 23:00:00,SACSI Full,0.2880281309417781,0.12702122330665588,0.0,0.0,0.0,0.0,0.9971417486667633,11
2025-12-19 00:00:00,SACSI Full,0.28828756181119847,0.12032926082611084,0.0,0.0,0.0,0.0,0.9975264951586723,11
2025-12-19 01:00:00,SACSI Full,0.2885350672813154,0.11675164103507996,0.0,0.0,0.0,0.0,0.9976291909813881,11
2025-12-19 02:00:00,SACSI Full,0.2887887269310054,0.11859789490699768,0.0,0.0,0.0,0.0,0.9976095795631409,11
2025-12-19 03:00:00,SACSI Full,0.2890908230705953,0.12462884187698364,0.0,0.0,0.0,0.0,0.9974471136927605,11
2025-12-19 04:00:00,SACSI Full,0.28927325119613573,0.09722843766212463,0.0,0.0,0.0,0.0,0.9977814272046089,11
2025-12-19 05:00:00,SACSI Full,0.289438919488976,0.09220048785209656,0.0,0.0,0.0,0.0,0.9981057107448578,11
2025-12-19 06:00:00,SACSI Full,0.2894376684168871,0.05912467837333679,0.0,0.0,0.0,0.0,0.9984867483377458,11
2025-12-19 07:00:00,SACSI Full,0.2893956544562078,0.055395811796188354,0.0,0.0,0.0,0.0,0.9988547950983048,11
2025-12-19 08:00:00,SACSI Full,0.2893647191591954,0.04371941089630127,0.0,0.0,0.0,0.0,0.9990088477730751,11
2025-12-19 09:00:00,SACSI Full,0.2890226000273124,0.02686426043510437,0.0,0.0,0.0,0.0,0.999294163286686,11
2025-12-19 10:00:00,SACSI Full,0.2892820642228818,0.024339258670806885,0.0,0.0,0.0,0.0,0.9994879648089409,11
2025-12-19 11:00:00,SACSI Full,0.2882917587260302,0.025908350944519043,0.0,0.0,0.0,0.0,0.9994661420583725,11
2025-12-19 12:00:00,SACSI Full,0.2872254470733698,0.028606504201889038,0.0,0.0,0.0,0.0,0.9994008883833885,11
2025-12-19 13:00:00,SACSI Full,0.2860621340254839,0.025006085634231567,0.0,0.0,0.0,0.0,0.9994638741016387,11
2025-12-19 14:00:00,SACSI Full,0.28501948816576556,0.027206242084503174,0.0,0.0,0.0,0.0,0.9994338735938072,11
2025-12-19 15:00:00,SACSI Full,0.2841753082597152,0.027246028184890747,0.0,0.0,0.0,0.0,0.9994546815752983,11
2025-12-19 16:00:00,SACSI Full,0.28364773001947957,0.03722652792930603,0.0,0.0,0.0,0.0,0.9991556644439697,11
2025-12-19 17:00:00,SACSI Full,0.2835629422072466,0.07656365633010864,0.0,0.0,0.0,0.0,0.9980753555893898,11
2025-12-19 18:00:00,SACSI Full,0.28419959602474126,0.14199614524841309,0.0,0.0,0.0,0.0,0.9965057522058487,11
2025-12-19 19:00:00,SACSI Full,0.2849163537831997,0.15752732753753662,0.0,0.0,0.0,0.0,0.996694141626358,11
2025-12-19 20:00:00,SACSI Full,0.28523021561422895,0.13665854930877686,0.0,0.0,0.0,0.0,0.9970581412315369,11
2025-12-19 21:00:00,SACSI Full,0.28570463623244513,0.176326185464859,0.0,0.0,0.0,0.0,0.996076799929142,11
2025-12-19 22:00:00,SACSI Full,0.2860760590310787,0.14542683959007263,0.0,0.0,0.0,0.0,0.9967824697494506,11
2025-12-19 23:00:00,SACSI Full,0.2865045155274763,0.16253694891929626,0.0,0.0,0.0,0.0,0.9965781599283219,11
2025-12-20 00:00:00,SACSI Full,0.2869057947893832,0.15438377857208252,0.0,0.0,0.0,0.0,0.9968307927250862,11
2025-12-20 01:00:00,SACSI Full,0.2872643330506378,0.14156147837638855,0.0,0.0,0.0,0.0,0.9970405474305153,11
2025-12-20 02:00:00,SACSI Full,0.2875161159161621,0.1095348596572876,0.0,0.0,0.0,0.0,0.9974890366196631,11
2025-12-20 03:00:00,SACSI Full,0.28783188039420976,0.12872934341430664,0.0,0.0,0.0,0.0,0.9972334682941436,11
2025-12-20 04:00:00,SACSI Full,0.28828825299142735,0.16241177916526794,0.0,0.0,0.0,0.0,0.9964149400591851,11
2025-12-20 05:00:00,SACSI Full,0.28862109645246403,0.12535303831100464,0.0,0.0,0.0,0.0,0.9971223518252372,11
2025-12-20 06:00:00,SACSI Full,0.2890951463154846,0.0932149589061737,0.0,0.0,0.0,0.0,0.9978143200278282,11
2025-12-20 07:00:00,SACSI Full,0.28905714871445237,0.056600719690322876,0.0,0.0,0.0,0.0,0.998501843214035,11
2025-12-20 08:00:00,SACSI Full,0.2887860322439565,0.054665058851242065,0.0,0.0,0.0,0.0,0.9988873422145843,11
2025-12-20 09:00:00,SACSI Full,0.2881467170814568,0.037705451250076294,0.0,0.0,0.0,0.0,0.9990762948989869,11
2025-12-20 10:00:00,SACSI Full,0.28726143775183893,0.03191620111465454,0.0,0.0,0.0,0.0,0.9993037834763526,11
2025-12-20 11:00:00,SACSI Full,0.2863201543605222,0.03211498260498047,0.0,0.0,0.0,0.0,0.9993557125329972,11
2025-12-20 12:00:00,SACSI Full,0.28523903068819584,0.03266289830207825,0.0,0.0,0.0,0.0,0.9993412628769874,11
2025-12-20 13:00:00,SACSI Full,0.28408353280265075,0.027350634336471558,0.0,0.0,0.0,0.0,0.9993998646736145,11
2025-12-20 14:00:00,SACSI Full,0.2838841110797618,0.04617348313331604,0.0,0.0,0.0,0.0,0.9988883018493653,11
2025-12-20 15:00:00,SACSI Full,0.28363067793010616,0.061970055103302,0.0,0.0,0.0,0.0,0.9986026331782342,11
2025-12-20 16:00:00,SACSI Full,0.28329347844957253,0.07734015583992004,0.0,0.0,0.0,0.0,0.9982994958758353,11
2025-12-20 17:00:00,SACSI Full,0.28342008026559096,0.13148054480552673,0.0,0.0,0.0,0.0,0.9968289852142334,11
2025-12-20 18:00:00,SACSI Full,0.2838773925952011,0.17969369888305664,0.0,0.0,0.0,0.0,0.9959239944815637,11
2025-12-20 19:00:00,SACSI Full,0.28446353665628965,0.2098432183265686,0.0,0.0,0.0,0.0,0.9955016404390336,11
2025-12-20 20:00:00,SACSI Full,0.28508751724917625,0.22119417786598206,0.0,0.0,0.0,0.0,0.9954626068472863,11
2025-12-20 21:00:00,SACSI Full,0.2855878579405838,0.18410220742225647,0.0,0.0,0.0,0.0,0.9959470361471177,11
2025-12-20 22:00:00,SACSI Full,0.2860630703071647,0.17656370997428894,0.0,0.0,0.0,0.0,0.9963933408260346,11
2025-12-20 23:00:00,SACSI Full,0.286458745739052,0.15270262956619263,0.0,0.0,0.0,0.0,0.9967073366045952,11
2025-12-21 00:00:00,SACSI Full,0.2867869973901801,0.13247549533843994,0.0,0.0,0.0,0.0,0.9971482187509536,11
2025-12-21 01:00:00,SACSI Full,0.2870153990749411,0.11102050542831421,0.0,0.0,0.0,0.0,0.9975650399923324,11
2025-12-21 02:00:00,SACSI Full,0.28718768298664615,0.09418517351150513,0.0,0.0,0.0,0.0,0.9979479432106018,11
2025-12-21 03:00:00,SACSI Full,0.287464249463468,0.11696994304656982,0.0,0.0,0.0,0.0,0.997432753443718,11
2025-12-21 04:00:00,SACSI Full,0.28766495435991807,0.10271146893501282,0.0,0.0,0.0,0.0,0.9978031858801841,11
2025-12-21 05:00:00,SACSI Full,0.2880265473592174,0.14247789978981018,0.0,0.0,0.0,0.0,0.9967527776956558,11
2025-12-21 06:00:00,SACSI Full,0.2883246229000779,0.1319226622581482,0.0,0.0,0.0,0.0,0.9972559943795204,11
2025-12-21 07:00:00,SACSI Full,0.28842578923025647,0.09834989905357361,0.0,0.0,0.0,0.0,0.9976972743868828,11
2025-12-21 08:00:00,SACSI Full,0.288201442272255,0.0771959125995636,0.0,0.0,0.0,0.0,0.9982445418834686,11
2025-12-21 09:00:00,SACSI Full,0.28765023396769085,0.055637508630752563,0.0,0.0,0.0,0.0,0.9986716657876968,11
2025-12-21 10:00:00,SACSI Full,0.2868412774264705,0.037813037633895874,0.0,0.0,0.0,0.0,0.9990654945373536,11
2025-12-21 11:00:00,SACSI Full,0.28587341109155534,0.03264009952545166,0.0,0.0,0.0,0.0,0.9992954686284066,11
2025-12-21 12:00:00,SACSI Full,0.28489042726316965,0.036604851484298706,0.0,0.0,0.0,0.0,0.9992282554507255,11
2025-12-21 13:00:00,SACSI Full,0.28382895997801344,0.030059814453125,0.0,0.0,0.0,0.0,0.9993333533406258,11
2025-12-21 14:00:00,SACSI Full,0.2828975093662631,0.03506481647491455,0.0,0.0,0.0,0.0,0.9992486536502838,11
2025-12-21 15:00:00,SACSI Full,0.2821524318849933,0.04847675561904907,0.0,0.0,0.0,0.0,0.9988963454961777,11
2025-12-21 16:00:00,SACSI Full,0.28189885447540797,0.11092677712440491,0.0,0.0,0.0,0.0,0.9971569642424584,11
2025-12-21 17:00:00,SACSI Full,0.28221586183904523,0.18860220909118652,0.0,0.0,0.0,0.0,0.9954512014985084,11
2025-12-21 18:00:00,SACSI Full,0.28293242010075764,0.25746747851371765,0.0,0.0,0.0,0.0,0.9941619977355003,11
2025-12-21 19:00:00,SACSI Full,0.2834751521122348,0.19681960344314575,0.0,0.0,0.0,0.0,0.9954571291804314,11
2025-12-21 20:00:00,SACSI Full,0.2841129729036382,0.22534623742103577,0.0,0.0,0.0,0.0,0.9952078089118004,11
2025-12-21 21:00:00,SACSI Full,0.2843648319963506,0.1180577278137207,0.0,0.0,0.0,0.0,0.9965659603476524,11
2025-12-21 22:00:00,SACSI Full,0.28462715716798015,0.12119755148887634,0.0,0.0,0.0,0.0,0.9975446507334709,11
2025-12-21 23:00:00,SACSI Full,0.28491052999853,0.11901184916496277,0.0,0.0,0.0,0.0,0.9975979059934617,11
2025-12-22 00:00:00,SACSI Full,0.2854145701515566,0.18521204590797424,0.0,0.0,0.0,0.0,0.9956337571144104,11
2025-12-22 01:00:00,SACSI Full,0.28638807842849595,0.21755248308181763,0.0,0.0,0.0,0.0,0.9953255459666253,11
2025-12-22 02:00:00,SACSI Full,0.28690527557888534,0.18065914511680603,0.0,0.0,0.0,0.0,0.9960178837180137,11
2025-12-22 03:00:00,SACSI Full,0.2872962601252288,0.15129536390304565,0.0,0.0,0.0,0.0,0.9966804549098014,11
2025-12-22 04:00:00,SACSI Full,0.2880740880747527,0.16734838485717773,0.0,0.0,0.0,0.0,0.9964925020933151,11
2025-12-22 05:00:00,SACSI Full,0.2897094583872845,0.21611109375953674,0.0,0.0,0.0,0.0,0.9951901510357857,11
2025-12-22 06:00:00,SACSI Full,0.29775833882926805,0.057164132595062256,0.0,0.0,0.0,0.0,0.997267247736454,11
2025-12-22 07:00:00,SACSI Full,0.29894498572308725,0.03249406814575195,0.0,0.0,0.0,0.0,0.999103417992592,11
2025-12-22 08:00:00,SACSI Full,0.2995063521198323,0.012909919023513794,0.0,0.0,0.0,0.0,0.9995459601283073,11
2025-12-22 09:00:00,SACSI Full,0.2989685646315307,0.017163753509521484,0.0,0.0,0.0,0.0,0.9996141865849495,11
