timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-21 13:00:00,SAC + Forecast,0.37301443761761716,0.022145211696624756,0.0,0.7671479205872374,0.0,0.0,-5.302203700120976,55
2025-10-21 14:00:00,SAC + Forecast,0.3702176620644545,0.006889402866363525,0.0,0.6739220688151492,0.0,0.0,-5.02205655259108,55
2025-10-21 15:00:00,SAC + Forecast,0.36737206356879015,0.005889236927032471,0.0,0.5790687856263376,0.0,0.0,-4.737334143276948,55
2025-10-21 16:00:00,SAC + Forecast,0.3650152681096429,0.005970299243927002,0.0,0.5005089369880963,0.0,0.0,-4.5016470275723375,55
2025-10-21 17:00:00,SAC + Forecast,0.36322409204483336,0.005450248718261719,0.0,0.44080306816111237,0.0,0.0,-4.322523409962957,55
2025-10-21 18:00:00,SAC + Forecast,0.3617885183534649,0.004778504371643066,0.0,0.3929506117821646,0.0,0.0,-4.178954122877392,55
2025-10-21 19:00:00,SAC + Forecast,0.36079606080785037,0.00463142991065979,0.0,0.3598686935950127,0.0,0.0,-4.079700180127859,55
2025-10-21 20:00:00,SAC + Forecast,0.3599024399799225,0.004495084285736084,0.0,0.3300813326640835,0.0,0.0,-3.9903352631342126,55
2025-10-21 21:00:00,SAC + Forecast,0.3588234630817876,0.004422366619110107,0.0,0.294115436059586,0.0,0.0,-3.8824354826878067,55
2025-10-21 22:00:00,SAC + Forecast,0.35809635651970256,0.00274658203125,0.0,0.26987855065675176,0.0,0.0,-3.8097073414567593,55
2025-10-21 23:00:00,SAC + Forecast,0.36718038498149225,0.03188803791999817,0.0,0.5726794993830752,0.0,0.0,-4.718967673466511,55
2025-10-22 00:00:00,SAC + Forecast,0.3686779466918639,0.005866736173629761,0.0,0.6225982230621299,0.0,0.0,-4.868172216927324,55
2025-10-22 01:00:00,SAC + Forecast,0.3741687635136424,0.012370496988296509,0.0,0.8056254504547469,0.0,0.0,-5.417188798912154,55
2025-10-22 02:00:00,SAC + Forecast,0.3764380346887808,0.004549175500869751,0.0,0.8812678229593587,0.0,0.0,-5.64397266560297,55
2025-10-22 03:00:00,SAC + Forecast,0.37425623862637586,0.005002468824386597,0.0,0.8085412875458616,0.0,0.0,-5.425728444947308,55
2025-10-22 04:00:00,SAC + Forecast,0.3720181610622421,0.005015432834625244,0.0,0.7339387020747368,0.0,0.0,-5.201916544521006,55
2025-10-22 05:00:00,SAC + Forecast,0.36972832597050803,0.0046603381633758545,0.0,0.6576108656835999,0.0,0.0,-4.972929354760782,55
2025-10-22 06:00:00,SAC + Forecast,0.36791862283736826,0.005376487970352173,0.0,0.597287427912275,0.0,0.0,-4.791976974994302,55
2025-10-22 07:00:00,SAC + Forecast,0.3688716619670721,0.008467137813568115,0.0,0.6290553989024034,0.0,0.0,-4.887366445961914,55
2025-10-22 08:00:00,SAC + Forecast,0.36870354808345424,0.00901743769645691,0.0,0.6234516027818089,0.0,0.0,-4.8705406600981815,55
2025-10-22 09:00:00,SAC + Forecast,0.3669200539575963,0.007453560829162598,0.0,0.5640017985865441,0.0,0.0,-4.692170105744886,55
2025-10-22 10:00:00,SAC + Forecast,0.3649804319923176,0.006461143493652344,0.0,0.49934773307725494,0.0,0.0,-4.498182346274989,55
2025-10-22 11:00:00,SAC + Forecast,0.36242752049217114,0.005377233028411865,0.0,0.41425068307237045,0.0,0.0,-4.2428704329823335,55
2025-10-22 12:00:00,SAC + Forecast,0.3605607857449903,0.015005767345428467,0.0,0.3520261914996766,0.0,0.0,-4.056474975189107,55
2025-10-22 13:00:00,SAC + Forecast,0.3646866885385561,0.024827122688293457,0.0,0.4895562846185385,0.0,0.0,-4.469263609862806,55
2025-10-22 14:00:00,SAC + Forecast,0.3627102045470758,0.0047282874584198,0.0,0.4236734849025268,0.0,0.0,-4.271316008809047,55
2025-10-22 15:00:00,SAC + Forecast,0.3608854181116477,0.00441133975982666,0.0,0.36284727038825654,0.0,0.0,-4.088633207436953,55
2025-10-22 16:00:00,SAC + Forecast,0.35947776507845414,0.006129592657089233,0.0,0.3159255026151385,0.0,0.0,-3.9479162822275273,55
2025-10-22 17:00:00,SAC + Forecast,0.3594168670667788,0.0061261653900146484,0.0,0.31389556889262593,-1.4210854715202004e-14,0.0,-3.941809264258348,55
2025-10-22 18:00:00,SAC + Forecast,0.3582611334603054,0.005151033401489258,0.0,0.2753711153435134,0.0,0.0,-3.8262261180184556,55
2025-10-22 19:00:00,SAC + Forecast,0.35907270501050553,0.005394965410232544,0.0,0.30242350035018434,0.0,0.0,-3.9073808396788445,55
2025-10-22 20:00:00,SAC + Forecast,0.35827571369618055,0.004759728908538818,0.0,0.27585712320601913,0.0,0.0,-3.8276729165612426,55
2025-10-22 21:00:00,SAC + Forecast,0.35728372615906484,0.004694610834121704,0.0,0.24279087196882898,0.0,0.0,-3.72846715930391,55
2025-10-22 22:00:00,SAC + Forecast,0.35669258022868233,0.0052422285079956055,0.0,0.2230860076227444,0.0,0.0,-3.6693683436151314,55
2025-10-22 23:00:00,SAC + Forecast,0.35828537029245733,0.005016028881072998,0.0,0.2761790097485772,0.0,0.0,-3.828639611819623,55
2025-10-23 00:00:00,SAC + Forecast,0.3597684249103597,0.004530549049377441,0.0,0.32561416367865664,0.0,0.0,-3.976937956815275,55
2025-10-23 01:00:00,SAC + Forecast,0.3596003121494529,0.0035765767097473145,0.0,0.32001040498176536,0.0,0.0,-3.9601122862028832,55
2025-10-23 02:00:00,SAC + Forecast,0.36305861654918886,0.006778538227081299,0.0,0.4352872183062957,0.0,0.0,-4.306029245298601,55
2025-10-23 03:00:00,SAC + Forecast,0.3619577380254402,0.0023277103900909424,0.0,0.3985912675146736,0.0,0.0,-4.195864865030188,55
2025-10-23 04:00:00,SAC + Forecast,0.3726935769638897,0.09420424699783325,0.0,0.7564525654629904,0.0,0.0,-5.272160546695005,55
2025-10-23 05:00:00,SAC + Forecast,0.37336329038490185,0.005190372467041016,0.0,0.7787763461633959,0.0,0.0,-5.337322984684833,55
2025-10-23 06:00:00,SAC + Forecast,0.38599572541167737,0.015088021755218506,0.0,1.1998575137225787,0.0,0.0,-6.599973278095723,55
2025-10-23 07:00:00,SAC + Forecast,0.38256375894126654,0.006868690252304077,0.0,1.0854586313755505,0.0,0.0,-6.256595461246729,55
2025-10-23 08:00:00,SAC + Forecast,0.38661035494092727,0.03632396459579468,0.0,1.2203451646975751,0.0,0.0,-6.662056526128077,55
2025-10-23 09:00:00,SAC + Forecast,0.3860167079470482,0.009462833404541016,0.0,1.200556931568272,0.0,0.0,-6.60212866268482,55
2025-10-23 10:00:00,SAC + Forecast,0.38169463637023504,0.008366405963897705,0.0,1.056487879007834,0.0,0.0,-6.169641929417188,55
2025-10-23 11:00:00,SAC + Forecast,0.38105442015161517,0.008582472801208496,0.0,1.035147338387172,0.0,0.0,-6.105615825285914,55
2025-10-23 12:00:00,SAC + Forecast,0.3770667761324978,0.0054326653480529785,0.0,0.9022258710832589,0.0,0.0,-5.70681776463127,55
2025-10-23 13:00:00,SAC + Forecast,0.37346221732203383,0.006706267595291138,0.0,0.7820739107344622,0.0,0.0,-5.34636859357776,55
2025-10-23 14:00:00,SAC + Forecast,0.37067340902242857,0.007471144199371338,0.0,0.6891136340809525,0.0,0.0,-5.067497973892885,55
2025-10-23 15:00:00,SAC + Forecast,0.3679877713956278,0.006401091814041138,0.0,0.5995923798542606,0.0,0.0,-4.798915861922916,55
2025-10-23 16:00:00,SAC + Forecast,0.36569867585878146,0.006560534238815308,0.0,0.5232891952927162,0.0,0.0,-4.570000390987169,55
2025-10-23 17:00:00,SAC + Forecast,0.3638897942386321,0.005328655242919922,0.0,0.4629931412877369,0.0,0.0,-4.389098315758027,55
2025-10-23 18:00:00,SAC + Forecast,0.3623617775008307,0.004654228687286377,0.0,0.4120592500276914,0.0,0.0,-4.2362775789223726,55
2025-10-23 19:00:00,SAC + Forecast,0.3610115680162811,0.004489421844482422,0.0,0.3670522672093697,0.0,0.0,-4.101248238133427,55
2025-10-23 20:00:00,SAC + Forecast,0.359770809742752,0.0044661760330200195,0.0,0.32569365809173406,0.0,0.0,-3.977170530253974,55
2025-10-23 21:00:00,SAC + Forecast,0.3587037231601566,0.003998130559921265,0.0,0.2901241053385519,0.0,0.0,-3.870456959081587,55
2025-10-23 22:00:00,SAC + Forecast,0.3580699587995967,0.00436931848526001,0.0,0.26899862665322305,0.0,0.0,-3.807086978208627,55
2025-10-23 23:00:00,SAC + Forecast,0.35867398549143914,0.004340857267379761,0.0,0.28913284971463754,0.0,0.0,-3.8674856509014393,55
2025-10-24 00:00:00,SAC + Forecast,0.3601168415082494,0.004084855318069458,0.0,0.33722805027498026,0.0,0.0,-4.011768407950795,55
2025-10-24 01:00:00,SAC + Forecast,0.3599425784692466,0.004640370607376099,0.0,0.3314192823082195,0.0,0.0,-3.9943562094897,55
2025-10-24 02:00:00,SAC + Forecast,0.35948560494148435,0.004594773054122925,0.0,0.3161868313828109,0.0,0.0,-3.948652845585049,55
2025-10-24 03:00:00,SAC + Forecast,0.36057284192863437,0.004099160432815552,0.0,0.35242806428781254,0.0,0.0,-4.057371132198306,55
2025-10-24 04:00:00,SAC + Forecast,0.3621519497734011,0.004297345876693726,0.0,0.4050649924467024,0.0,0.0,-4.215282906112082,55
2025-10-24 05:00:00,SAC + Forecast,0.3614752590732903,0.005001425743103027,0.0,0.3825086357763439,0.0,0.0,-4.147632976642557,55
2025-10-24 06:00:00,SAC + Forecast,0.36084036148689363,0.0048761069774627686,0.0,0.36134538289645524,0.0,0.0,-4.084134924016569,55
2025-10-24 07:00:00,SAC + Forecast,0.3595189072182969,0.005860626697540283,0.0,0.3172969072765639,0.0,0.0,-3.9520177795608387,55
2025-10-24 08:00:00,SAC + Forecast,0.35867689658265073,0.006626695394515991,0.0,0.28922988608835853,0.0,0.0,-3.867829852859932,55
2025-10-24 09:00:00,SAC + Forecast,0.3675791500410506,0.09464770555496216,0.0,0.585971668035019,0.0,0.0,-4.76068816831776,55
2025-10-24 10:00:00,SAC + Forecast,0.3654012986224653,0.00652119517326355,0.0,0.5133766207488435,0.0,0.0,-4.54114155125381,55
2025-10-24 11:00:00,SAC + Forecast,0.3630350137795593,0.007115006446838379,0.0,0.4345004593186431,0.0,0.0,-4.303649616197605,55
2025-10-24 12:00:00,SAC + Forecast,0.3610439147210347,0.0043007731437683105,0.0,0.36813049070115655,0.0,0.0,-4.104505629899375,55
2025-10-24 13:00:00,SAC + Forecast,0.36023757503034715,0.00735059380531311,0.0,0.3412525010115715,0.0,0.0,-4.023935013117436,55
2025-10-24 14:00:00,SAC + Forecast,0.3592157365055267,0.006639659404754639,0.0,0.30719121685089024,0.0,0.0,-3.921713553084768,55
2025-10-24 15:00:00,SAC + Forecast,0.35803377997118685,0.008705705404281616,0.0,0.26779266570622867,0.0,0.0,-3.803572771686765,55
2025-10-24 16:00:00,SAC + Forecast,0.35734675244246533,0.008783489465713501,0.0,0.2448917480821777,0.0,0.0,-3.734851691876461,55
2025-10-24 17:00:00,SAC + Forecast,0.356999005728435,0.005476176738739014,0.0,0.2333001909478341,0.0,0.0,-3.7000431695055456,55
2025-10-24 18:00:00,SAC + Forecast,0.3571092725497527,0.004055798053741455,0.0,0.23697575165842438,0.0,0.0,-3.711022574723196,55
2025-10-24 19:00:00,SAC + Forecast,0.35668289150864274,0.003348737955093384,0.0,0.22276305028809135,0.0,0.0,-3.668363196224362,55
2025-10-24 20:00:00,SAC + Forecast,0.3575266825801467,0.004026740789413452,0.0,0.2508894193382233,0.0,0.0,-3.7527555728588,55
2025-10-24 21:00:00,SAC + Forecast,0.3579877476793232,0.0045777857303619385,0.0,0.26625825597743785,0.0,0.0,-3.7988718340963334,55
2025-10-24 22:00:00,SAC + Forecast,0.3575029083283277,0.00464513897895813,0.0,0.2500969442775897,0.0,0.0,-3.750384409144835,55
2025-10-24 23:00:00,SAC + Forecast,0.35676737456246,0.00491902232170105,0.0,0.22557915208200116,0.0,0.0,-3.67683857552586,55
2025-10-25 00:00:00,SAC + Forecast,0.35607797460559415,0.0042791664600372314,0.0,0.20259915351980454,0.0,0.0,-3.607889442447232,55
2025-10-25 01:00:00,SAC + Forecast,0.3554839963329143,0.004606395959854126,0.0,0.18279987776381007,0.0,0.0,-3.5484950335056222,55
2025-10-25 02:00:00,SAC + Forecast,0.3549468257676637,0.0037430226802825928,0.0,0.16489419225545704,0.0,0.0,-3.494766070952769,55
2025-10-25 03:00:00,SAC + Forecast,0.35623794736079056,0.003768056631088257,0.0,0.2079315786930195,0.0,0.0,-3.6238703475511858,55
2025-10-25 04:00:00,SAC + Forecast,0.3570994623740764,0.0036032497882843018,0.0,0.23664874580254605,0.0,0.0,-3.710019950471834,55
2025-10-25 05:00:00,SAC + Forecast,0.35695011400844917,0.003865957260131836,0.0,0.2316704669483059,0.0,0.0,-3.695091347064838,55
2025-10-25 06:00:00,SAC + Forecast,0.35644131853043676,0.004571974277496338,0.0,0.2147106176812244,0.0,0.0,-3.644230352699399,55
2025-10-25 07:00:00,SAC + Forecast,0.35588496367972766,0.005759000778198242,0.0,0.19616545599092206,0.0,0.0,-3.588623418253336,55
2025-10-25 08:00:00,SAC + Forecast,0.35661397738851613,0.00917002558708191,0.0,0.2204659129505373,0.0,0.0,-3.6616152496114434,55
2025-10-25 09:00:00,SAC + Forecast,0.3568354568385855,0.006792396306991577,0.0,0.2278485612861829,0.0,0.0,-3.6837053080774873,55
2025-10-25 10:00:00,SAC + Forecast,0.3555793466732301,0.006645172834396362,0.0,0.185978222441004,0.0,0.0,-3.5580690430144237,55
2025-10-25 11:00:00,SAC + Forecast,0.35366643651819807,0.007341504096984863,0.0,0.12221455060660134,0.0,0.0,-3.3667974452143716,55
2025-10-25 12:00:00,SAC + Forecast,0.35376048963251633,0.01906558871269226,0.0,0.12534965441721085,0.0,0.0,-3.3765475158720433,55
2025-10-25 13:00:00,SAC + Forecast,0.36524015216943256,0.3004038333892822,0.0,0.5080050723144183,0.0,0.0,-4.532836676057807,55
2025-10-25 14:00:00,SAC + Forecast,0.3638228311229643,0.007564723491668701,0.0,0.4607610374321425,0.0,0.0,-4.38536279786524,55
2025-10-25 15:00:00,SAC + Forecast,0.36268161613424693,0.007856041193008423,0.0,0.4227205378082303,0.0,0.0,-4.268321647425566,55
2025-10-25 16:00:00,SAC + Forecast,0.3623252983633286,0.0059479475021362305,0.0,0.41084327877762095,0.0,0.0,-4.2326678762198116,55
2025-10-25 17:00:00,SAC + Forecast,0.3609038362831718,0.005022585391998291,0.0,0.363461209439059,0.0,0.0,-4.09049333364612,55
2025-10-25 18:00:00,SAC + Forecast,0.3599994888696831,0.00451207160949707,0.0,0.3333162956561026,0.0,0.0,-4.000044233538323,55
2025-10-25 19:00:00,SAC + Forecast,0.3588374238094474,0.005461275577545166,0.0,0.2945807936482467,0.0,0.0,-3.883861098495969,55
2025-10-25 20:00:00,SAC + Forecast,0.35903979632146227,0.004538297653198242,0.0,0.3013265440487416,0.0,0.0,-3.9040796278785335,55
2025-10-25 21:00:00,SAC + Forecast,0.358297094981972,0.004759430885314941,0.0,0.2765698327323989,0.0,0.0,-3.8298068981472255,55
2025-10-25 22:00:00,SAC + Forecast,0.3573555875823828,0.005234032869338989,0.0,0.2451862527460932,0.0,0.0,-3.7356681849155047,55
2025-10-25 23:00:00,SAC + Forecast,0.35798194414144147,0.0049717724323272705,0.0,0.2660648047147163,0.0,0.0,-3.798296472197163,55
2025-10-26 00:00:00,SAC + Forecast,0.3591451344142442,0.004794895648956299,0.0,0.3048378138081404,0.0,0.0,-3.9146111081052344,55
2025-10-26 01:00:00,SAC + Forecast,0.35929230696124603,0.004895329475402832,0.0,0.3097435653748676,0.0,0.0,-3.9293296070523756,55
2025-10-26 02:00:00,SAC + Forecast,0.3582237273679027,0.004550367593765259,0.0,0.2741242455967566,0.0,0.0,-3.822467193760961,55
2025-10-26 03:00:00,SAC + Forecast,0.35786347960774745,0.005041658878326416,0.0,0.26211598692491406,0.0,0.0,-3.7864537068651565,55
2025-10-26 04:00:00,SAC + Forecast,0.35723808494530296,0.004651099443435669,0.0,0.24126949817676577,0.0,0.0,-3.7239054221135124,55
2025-10-26 05:00:00,SAC + Forecast,0.3566753209442095,0.004681497812271118,0.0,0.22251069814031582,0.0,0.0,-3.6676260283608837,55
2025-10-26 06:00:00,SAC + Forecast,0.3558432215845164,0.004644244909286499,0.0,0.19477405281721333,0.0,0.0,-3.584415415878857,55
2025-10-26 07:00:00,SAC + Forecast,0.3550198590167382,0.005319863557815552,0.0,0.16732863389127461,0.0,0.0,-3.5020990551314624,55
2025-10-26 08:00:00,SAC + Forecast,0.3540511431968229,0.005923360586166382,0.0,0.13503810656076354,0.0,0.0,-3.4052388218642964,55
2025-10-26 09:00:00,SAC + Forecast,0.35314932871210725,0.006433278322219849,0.0,0.10497762373690733,0.0,0.0,-3.3150666359545284,55
2025-10-26 10:00:00,SAC + Forecast,0.3517541562860145,0.0054201483726501465,0.0,0.0584718762004826,0.0,0.0,-3.1755341628683955,55
2025-10-26 11:00:00,SAC + Forecast,0.35036966893872024,0.004976093769073486,0.0,0.012322297957341279,0.0,0.0,-3.0370708562934405,55
2025-10-26 12:00:00,SAC + Forecast,0.34882540130814316,0.004219710826873779,0.0,0.0,0.0,0.0,-2.8826320888602743,55
2025-10-26 13:00:00,SAC + Forecast,0.3472848331391851,0.005329549312591553,0.0,0.0,0.0,0.0,-2.7286010032896204,55
2025-10-26 14:00:00,SAC + Forecast,0.34591623093009394,0.005919337272644043,0.0,0.0,0.0,0.0,-2.591747377634447,55
2025-10-26 15:00:00,SAC + Forecast,0.34479787227034964,0.004492402076721191,0.0,0.0,0.0,0.0,-2.4798913444284567,55
2025-10-26 16:00:00,SAC + Forecast,0.3440456917393247,0.0038458406925201416,0.0,0.0,0.0,0.0,-2.404652556360162,55
2025-10-26 17:00:00,SAC + Forecast,0.3437475483731468,0.004056990146636963,0.0,0.0,0.0,0.0,-2.3748380886121536,55
2025-10-26 18:00:00,SAC + Forecast,0.3437390857382655,0.005961209535598755,0.0,0.0,0.0,0.0,-2.3740468402111516,55
2025-10-26 19:00:00,SAC + Forecast,0.3436703155863325,0.004868954420089722,0.0,0.0,0.0,0.0,-2.367139860272805,55
2025-10-26 20:00:00,SAC + Forecast,0.3442672922027151,0.004592984914779663,0.0,0.0,0.0,0.0,-2.4268238396648605,55
2025-10-26 21:00:00,SAC + Forecast,0.34589699998180473,0.005912333726882935,0.0,0.0,0.0,0.0,-2.5898314383431313,55
2025-10-26 22:00:00,SAC + Forecast,0.3457164785031518,0.0053435564041137695,0.0,0.0,0.0,0.0,-2.5717604092164885,55
2025-10-26 23:00:00,SAC + Forecast,0.3454759023304821,0.004327148199081421,0.0,0.0,0.0,0.0,-2.54768694009424,55
2025-10-27 00:00:00,SAC + Forecast,0.3460086588815888,0.00232696533203125,0.0,0.0,0.0,0.0,-2.6009324292941933,55
2025-10-27 01:00:00,SAC + Forecast,0.35295506541192895,0.007924139499664307,0.0,0.09850218039763235,0.0,0.0,-3.2957209957245635,55
2025-10-27 02:00:00,SAC + Forecast,0.353194540960494,0.0038273632526397705,0.0,0.10648469868313414,0.0,0.0,-3.3195716110769244,55
2025-10-27 03:00:00,SAC + Forecast,0.353986666888687,0.004526674747467041,0.0,0.13288889628956754,0.0,0.0,-3.398764215478599,55
2025-10-27 04:00:00,SAC + Forecast,0.3541002717869517,0.004757195711135864,0.0,0.1366757262317236,0.0,0.0,-3.4101246278190276,55
2025-10-27 05:00:00,SAC + Forecast,0.3538770072546932,0.004754215478897095,0.0,0.12923357515643943,0.0,0.0,-3.3877958395812175,55
2025-10-27 06:00:00,SAC + Forecast,0.35360029650133845,0.004996657371520996,0.0,0.12000988337794781,0.0,0.0,-3.360132007700201,55
2025-10-27 07:00:00,SAC + Forecast,0.3529254832718551,0.005572140216827393,0.0,0.09751610906183572,-1.4210854715202004e-14,0.0,-3.2926655248182968,55
2025-10-27 08:00:00,SAC + Forecast,0.35231383400444205,0.006133019924163818,0.0,0.07712780014806811,0.0,0.0,-3.2315116696397608,55
2025-10-27 09:00:00,SAC + Forecast,0.35284875555948036,0.010434985160827637,0.0,0.09495851864934508,0.0,0.0,-3.2851272753036187,55
2025-10-27 10:00:00,SAC + Forecast,0.3541741365946139,0.008752197027206421,0.0,0.13913788648712996,0.0,0.0,-3.4176055312832685,55
2025-10-27 11:00:00,SAC + Forecast,0.353036927544785,0.015068203210830688,0.0,0.10123091815950006,0.0,0.0,-3.3040572786045517,55
2025-10-27 12:00:00,SAC + Forecast,0.3569491473142914,0.06880417466163635,0.0,0.23163824380971365,0.0,0.0,-3.696828174636879,55
2025-10-27 13:00:00,SAC + Forecast,0.3585318394730639,0.014202296733856201,0.0,0.28439464910212847,0.0,0.0,-3.8540140120203423,55
2025-10-27 14:00:00,SAC + Forecast,0.3589114746847884,0.008439719676971436,0.0,0.2970491561596134,0.0,0.0,-3.8913738886429474,55
2025-10-27 15:00:00,SAC + Forecast,0.3580315064195814,0.007726401090621948,0.0,0.26771688065271493,0.0,0.0,-3.8033123031658174,55
2025-10-27 16:00:00,SAC + Forecast,0.35704437454617227,0.008672922849655151,0.0,0.23481248487240836,0.0,0.0,-3.7046203782918097,55
2025-10-27 17:00:00,SAC + Forecast,0.3567010352630276,0.0053660571575164795,0.0,0.2233678421009202,0.0,0.0,-3.6702439161028306,55
2025-10-27 18:00:00,SAC + Forecast,0.3559161641829185,0.0042441487312316895,0.0,0.19720547276395026,0.0,0.0,-3.591712520350736,55
2025-10-27 19:00:00,SAC + Forecast,0.3558363446007644,0.004598945379257202,0.0,0.1945448200254802,0.0,0.0,-3.5837299869505053,55
2025-10-27 20:00:00,SAC + Forecast,0.3551655423095055,0.004944056272506714,0.0,0.17218474365018183,0.0,0.0,-3.5166565631849296,55
2025-10-27 21:00:00,SAC + Forecast,0.3557606628741825,0.004558265209197998,0.0,0.19202209580608384,0.0,0.0,-3.576161310633067,55
2025-10-27 22:00:00,SAC + Forecast,0.3565712899428014,0.004731118679046631,0.0,0.21904299809338001,0.0,0.0,-3.6572253451884196,55
2025-10-27 23:00:00,SAC + Forecast,0.3558012588710848,0.004865974187850952,0.0,0.19337529570282613,0.0,0.0,-3.5802245551473266,55
2025-10-28 00:00:00,SAC + Forecast,0.3566006724415359,0.0023464858531951904,0.0,0.22002241471786307,0.0,0.0,-3.660139368754003,55
2025-10-28 01:00:00,SAC + Forecast,0.3715410474614624,0.04264742136001587,0.0,0.7180349153820785,0.0,0.0,-5.155360703928506,55
2025-10-28 02:00:00,SAC + Forecast,0.369900258575826,0.0051052868366241455,0.0,0.6633419525275329,0.0,0.0,-4.990503384664564,55
2025-10-28 03:00:00,SAC + Forecast,0.36809752063061213,0.004929304122924805,0.0,0.6032506876870714,0.0,0.0,-4.809852408970809,55
2025-10-28 04:00:00,SAC + Forecast,0.36739958239101245,0.004604607820510864,0.0,0.5799860797004158,0.0,0.0,-4.740053578220678,55
2025-10-28 05:00:00,SAC + Forecast,0.36614404970022624,0.003975182771682739,0.0,0.5381349900075421,0.0,0.0,-4.614490767928544,55
2025-10-28 06:00:00,SAC + Forecast,0.3650119218290977,0.003259032964706421,0.0,0.5003973943032577,0.0,0.0,-4.501264525067133,55
2025-10-28 07:00:00,SAC + Forecast,0.3632792915112793,0.007853955030441284,0.0,0.4426430503759761,0.0,0.0,-4.328132179449195,55
2025-10-28 08:00:00,SAC + Forecast,0.36687920867482,0.010615438222885132,0.0,0.5626402891606673,0.0,0.0,-4.6881607910783805,55
2025-10-28 09:00:00,SAC + Forecast,0.36816722175776223,0.010977983474731445,0.0,0.6055740585920731,0.0,0.0,-4.816945360898235,55
2025-10-28 10:00:00,SAC + Forecast,0.36818899275105527,0.006331056356430054,0.0,0.6062997583685089,0.0,0.0,-4.819072365503837,55
2025-10-28 11:00:00,SAC + Forecast,0.368111144612205,0.00785037875175476,0.0,0.6037048204068342,0.0,0.0,-4.811286662019489,55
2025-10-28 12:00:00,SAC + Forecast,0.3679210878962028,0.01035258173942566,0.0,0.5973695965400936,0.0,0.0,-4.792340863284946,55
2025-10-28 13:00:00,SAC + Forecast,0.3680322862006796,0.01293569803237915,0.0,0.6010762066893222,0.0,0.0,-4.803513165191539,55
2025-10-28 14:00:00,SAC + Forecast,0.36922067464604136,0.0077056884765625,0.0,0.6406891548680449,0.0,0.0,-4.922273878469224,55
2025-10-28 15:00:00,SAC + Forecast,0.37057001892746233,0.009470582008361816,0.0,0.6856672975820772,0.0,0.0,-5.057208953321717,55
2025-10-28 16:00:00,SAC + Forecast,0.37034957364887666,0.005685538053512573,0.0,0.678319121629221,0.0,0.0,-5.035108926088284,55
2025-10-28 17:00:00,SAC + Forecast,0.3686763054355145,0.0055630505084991455,0.0,0.6225435145171503,0.0,0.0,-4.86774302943707,55
2025-10-28 18:00:00,SAC + Forecast,0.36669518049336913,0.004668533802032471,0.0,0.5565060164456384,0.0,0.0,-4.669620365180018,55
2025-10-28 19:00:00,SAC + Forecast,0.3652122418061862,0.004693120718002319,0.0,0.5070747268728738,0.0,0.0,-4.521318288902141,55
2025-10-28 20:00:00,SAC + Forecast,0.36357679947757454,0.004427284002304077,0.0,0.4525599825858166,0.0,0.0,-4.3577711518046565,55
2025-10-28 21:00:00,SAC + Forecast,0.36210449905047176,0.004293173551559448,0.0,0.40348330168239105,0.0,0.0,-4.210537109622714,55
2025-10-28 22:00:00,SAC + Forecast,0.36080436137887256,0.0041040778160095215,0.0,0.36014537929575285,0.0,0.0,-4.080520110400931,55
2025-10-28 23:00:00,SAC + Forecast,0.35965695289444105,0.003175884485244751,0.0,0.32189842981470207,1.4210854715202004e-14,0.0,-3.965768089067117,55
2025-10-29 00:00:00,SAC + Forecast,0.3586262508706258,0.0038310885429382324,0.0,0.2875416956875256,0.0,0.0,-3.862708260874012,55
2025-10-29 01:00:00,SAC + Forecast,0.3576987406426674,0.003871619701385498,0.0,0.2566246880889125,-1.4210854715202004e-14,0.0,-3.7699519019723495,55
2025-10-29 02:00:00,SAC + Forecast,0.35686407218557653,0.003901869058609009,0.0,0.22880240618588346,0.0,0.0,-3.686485558432397,55
2025-10-29 03:00:00,SAC + Forecast,0.3560883348283356,0.004223287105560303,0.0,0.2029444942778511,0.0,0.0,-3.6089211627561375,55
2025-10-29 04:00:00,SAC + Forecast,0.3556417877017127,0.005095452070236206,0.0,0.18805959005708958,0.0,0.0,-3.5642894008623185,55
2025-10-29 05:00:00,SAC + Forecast,0.35793814469933505,0.004511922597885132,0.0,0.2646048233111685,0.0,0.0,-3.793910543680185,55
2025-10-29 06:00:00,SAC + Forecast,0.35785376273214814,0.004477500915527344,0.0,0.2617920910716038,0.0,0.0,-3.7854661674499472,55
2025-10-29 07:00:00,SAC + Forecast,0.3637422635682225,0.00962570309638977,0.0,0.4580754522740833,0.0,0.0,-4.374470352905983,55
2025-10-29 08:00:00,SAC + Forecast,0.36322890395424956,0.007955580949783325,0.0,0.4409634651416525,0.0,0.0,-4.323066208265417,55
2025-10-29 09:00:00,SAC + Forecast,0.38042331995912365,2.5679354667663574,0.0,1.0141106653041234,0.0,0.0,-6.119290504105858,55
2025-10-29 10:00:00,SAC + Forecast,0.381709303318989,0.012771785259246826,0.0,1.0569767772996344,0.0,0.0,-6.196737404419156,55
2025-10-29 11:00:00,SAC + Forecast,0.3795974136264906,0.008013546466827393,0.0,0.9865804542163531,0.0,0.0,-5.959949215966318,55
2025-10-29 12:00:00,SAC + Forecast,0.3766902184150027,0.006515383720397949,0.0,0.8896739471667573,0.0,0.0,-5.669167130802143,55
