timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-09-14 03:00:00,SAC Basic,0.3518860878590267,0.004715770483016968,0.0,0.06286959530089008,0.0,0.0,-3.188707212542703,11
2025-09-14 04:00:00,SAC Basic,0.3579267138441372,0.010411590337753296,0.0,0.26422379480457464,0.0,0.0,-3.792936574419023,11
2025-09-14 05:00:00,SAC Basic,0.35907694782876687,0.007135123014450073,0.0,0.3025649276255621,0.0,0.0,-3.9078702500102085,11
2025-09-14 06:00:00,SAC Basic,0.3643219851346944,0.010410696268081665,0.0,0.47739950448981294,0.0,0.0,-4.432439483127335,11
2025-09-14 07:00:00,SAC Basic,0.3635809762874962,0.006896555423736572,0.0,0.4526992095832057,0.0,0.0,-4.3582707012665365,11
2025-09-14 08:00:00,SAC Basic,0.362082397523855,0.00617295503616333,0.0,0.40274658412850073,0.0,0.0,-4.2083704474901,11
2025-09-14 09:00:00,SAC Basic,0.36002143204081194,0.004758089780807495,0.0,0.33404773469373056,0.0,0.0,-4.002252514529363,11
2025-09-14 10:00:00,SAC Basic,0.3579107007758749,0.004470646381378174,0.0,0.26369002586249624,0.0,0.0,-3.7911623649491104,11
2025-09-14 11:00:00,SAC Basic,0.35575481642087686,0.004061907529830933,0.0,0.1918272140292288,0.0,0.0,-3.575566967626798,11
2025-09-14 12:00:00,SAC Basic,0.3536855837314164,0.003582984209060669,0.0,0.12285279104721242,0.0,0.0,-3.368634822059028,11
2025-09-14 13:00:00,SAC Basic,0.35184871574933846,0.0035634636878967285,0.0,0.06162385831128177,0.0,0.0,-3.184943039412815,11
2025-09-14 14:00:00,SAC Basic,0.3504271302647786,0.004262030124664307,0.0,0.014237675492620384,0.0,0.0,-3.0428052527447225,11
2025-09-14 15:00:00,SAC Basic,0.34925022590194116,0.003928691148757935,0.0,0.0,0.0,0.0,-2.925104497406849,11
2025-09-14 16:00:00,SAC Basic,0.3483262542513407,0.003308504819869995,0.0,0.0,0.0,0.0,-2.832697797093753,11
2025-09-14 17:00:00,SAC Basic,0.34768690538122227,0.0036953389644622803,0.0,0.0,0.0,0.0,-2.7687683132429615,11
2025-09-14 18:00:00,SAC Basic,0.3473871134499109,0.003562420606613159,0.0,0.0,0.0,0.0,-2.738783922586801,11
2025-09-14 19:00:00,SAC Basic,0.3471438923211293,0.003533661365509033,0.0,0.0,0.0,0.0,-2.714460192932651,11
2025-09-14 20:00:00,SAC Basic,0.3468737927090523,0.003970116376876831,0.0,0.0,0.0,0.0,-2.6874630377828783,11
2025-09-14 21:00:00,SAC Basic,0.3466039662849304,0.004052072763442993,0.0,0.0,0.0,0.0,-2.660478489512174,11
2025-09-14 22:00:00,SAC Basic,0.3463338895213005,0.003976970911026001,0.0,0.0,0.0,0.0,-2.6334692425667954,11
2025-09-14 23:00:00,SAC Basic,0.346091405999998,0.003754943609237671,0.0,0.0,0.0,0.0,-2.609217919145001,11
2025-09-15 00:00:00,SAC Basic,0.345848775453905,0.003710836172103882,0.0,0.0,0.0,0.0,-2.5849522031883145,11
2025-09-15 01:00:00,SAC Basic,0.3455773734803396,0.0035794079303741455,0.0,0.0,0.0,0.0,-2.557810250474986,11
2025-09-15 02:00:00,SAC Basic,0.34527855111791667,0.0038532912731170654,0.0,0.0,0.0,0.0,-2.527934916450556,11
2025-09-15 03:00:00,SAC Basic,0.34497975508087847,0.0038611888885498047,0.0,0.0,0.0,0.0,-2.498052810841772,11
2025-09-15 04:00:00,SAC Basic,0.34467922802561496,0.003341883420944214,0.0,0.0,0.0,0.0,-2.4679948332845902,11
2025-09-15 05:00:00,SAC Basic,0.34440649835858717,0.0031810998916625977,0.0,0.0,0.0,0.0,-2.440715065691842,11
2025-09-15 06:00:00,SAC Basic,0.34413476210230565,0.0034791231155395508,0.0,0.0,0.0,0.0,-2.4135487729251133,11
2025-09-15 07:00:00,SAC Basic,0.34369337502990144,0.0035838782787323,0.0,0.0,0.0,0.0,-2.3694102281073497,11
2025-09-15 08:00:00,SAC Basic,0.34282833204223695,0.003987103700637817,0.0,0.0,0.0,0.0,-2.282916978551926,11
2025-09-15 09:00:00,SAC Basic,0.34156338734581054,0.0030165910720825195,0.0,0.0,0.0,0.0,-2.156408771528781,11
2025-09-15 10:00:00,SAC Basic,0.34001693619841317,0.0035646557807922363,0.0,0.0,0.0,0.0,-2.001770393604019,11
2025-09-15 11:00:00,SAC Basic,0.33824356556131424,0.0034888088703155518,0.0,0.0,0.0,0.0,-1.8244270907779345,11
2025-09-15 12:00:00,SAC Basic,0.3363576930756766,0.0037382543087005615,0.0,0.0,0.0,0.0,-1.6358465671082163,11
2025-09-15 13:00:00,SAC Basic,0.3348610814924437,0.0035165250301361084,0.0,0.0,0.0,0.0,-1.4861806970377578,11
2025-09-15 14:00:00,SAC Basic,0.33361825993492183,0.0031535327434539795,0.0,0.0,0.0,0.0,-1.3618926940699185,11
2025-09-15 15:00:00,SAC Basic,0.33238332644257923,0.0035199522972106934,0.0,0.0,0.0,0.0,-1.2384067074994043,11
2025-09-15 16:00:00,SAC Basic,0.3317090674761333,0.0037223100662231445,0.0,0.0,0.0,0.0,-1.1709832173923462,11
2025-09-15 17:00:00,SAC Basic,0.33154731488500017,0.004474222660064697,0.0,0.0,0.0,0.0,-1.1548284920791556,11
2025-09-15 18:00:00,SAC Basic,0.3313058560668824,0.004062354564666748,0.0,0.0,0.0,0.0,-1.1306709724604866,11
2025-09-15 19:00:00,SAC Basic,0.3311193582291799,0.0035506486892700195,0.0,0.0,0.0,0.0,-1.1120119529505315,11
2025-09-15 20:00:00,SAC Basic,0.33090392753475883,0.0033707916736602783,0.0,0.0,0.0,0.0,-1.0904619678795122,11
2025-09-15 21:00:00,SAC Basic,0.3357352236703433,0.008888840675354004,0.0,0.0,0.0,0.0,-1.5737553243378541,11
2025-09-15 22:00:00,SAC Basic,0.3359737343894837,0.005553215742111206,0.0,0.0,0.0,0.0,-1.5975178595125432,11
2025-09-15 23:00:00,SAC Basic,0.33718526231720025,0.005958378314971924,0.0,0.0,0.0,0.0,-1.7186494509120527,11
2025-09-16 00:00:00,SAC Basic,0.33873079065356626,0.006158500909805298,0.0,0.0,0.0,0.0,-1.8732042366007697,11
2025-09-16 01:00:00,SAC Basic,0.33930223535491993,0.005433410406112671,0.0,0.0,0.0,0.0,-1.9303394546051518,11
2025-09-16 02:00:00,SAC Basic,0.339144863095621,0.0037883222103118896,0.0,0.0,0.0,0.0,-1.914578526888261,11
2025-09-16 03:00:00,SAC Basic,0.33932147584710487,0.003983825445175171,0.0,0.0,0.0,0.0,-1.9322292162517385,11
2025-09-16 04:00:00,SAC Basic,0.33949756954147386,0.003828108310699463,0.0,0.0,0.0,0.0,-1.9498350734849446,11
2025-09-16 05:00:00,SAC Basic,0.3397059518340624,0.005014687776565552,0.0,0.0,0.0,0.0,-1.9707073429564272,11
2025-09-16 06:00:00,SAC Basic,0.33985436585936907,0.004024207592010498,0.0,0.0,0.0,0.0,-1.985526974890592,11
2025-09-16 07:00:00,SAC Basic,0.33950241833958983,0.004915744066238403,0.0,0.0,0.0,0.0,-1.9503490642050492,11
2025-09-16 08:00:00,SAC Basic,0.33899760803017975,0.0035569071769714355,0.0,0.0,0.0,0.0,-1.8998455295304069,11
2025-09-16 09:00:00,SAC Basic,0.3382419869338866,0.004813671112060547,0.0,0.0,0.0,0.0,-1.8243075344502488,11
2025-09-16 10:00:00,SAC Basic,0.3372899651848669,0.005393475294113159,0.0,0.0,0.0,0.0,-1.7291101860343945,11
2025-09-16 11:00:00,SAC Basic,0.335689082544982,0.004235208034515381,0.0,0.0,0.0,0.0,-1.5690045413314833,11
2025-09-16 12:00:00,SAC Basic,0.33400277621541374,0.00410810112953186,0.0,0.0,0.0,0.0,-1.400361054633014,11
2025-09-16 13:00:00,SAC Basic,0.33307144212677037,0.005099773406982422,0.0,0.0,0.0,0.0,-1.3072561248679502,11
2025-09-16 14:00:00,SAC Basic,0.3317866835875705,0.0055724382400512695,0.0,0.0,0.0,0.0,-1.178784534170183,11
2025-09-16 15:00:00,SAC Basic,0.3308921212469931,0.005631297826766968,0.0,0.0,0.0,0.0,-1.0893253392517095,11
2025-09-16 16:00:00,SAC Basic,0.3299993702780599,0.004174709320068359,0.0,0.0,0.0,0.0,-1.00003508787746,11
2025-09-16 17:00:00,SAC Basic,0.32944603468690264,0.0039993226528167725,0.0,0.0,0.0,0.0,-0.9446852090099926,11
2025-09-16 18:00:00,SAC Basic,0.3291481063941513,0.004121512174606323,0.0,0.0,0.0,0.0,-0.9148942915538412,11
2025-09-16 19:00:00,SAC Basic,0.32893516518706034,0.004117637872695923,0.0,0.0,0.0,0.0,-0.8935989102065065,11
2025-09-16 20:00:00,SAC Basic,0.3286958521361545,0.004706084728240967,0.0,0.0,0.0,0.0,-0.8696852197785683,11
2025-09-16 21:00:00,SAC Basic,0.3284304424162105,0.005377084016799927,0.0,0.0,0.0,0.0,-0.8431584932942708,11
2025-09-16 22:00:00,SAC Basic,0.32813487695091914,0.004830360412597656,0.0,0.0,0.0,0.0,-0.8135897695362074,11
2025-09-16 23:00:00,SAC Basic,0.327840375428537,0.005149543285369873,0.0,0.0,0.0,0.0,-0.7841437255481346,11
2025-09-17 00:00:00,SAC Basic,0.32787481636398974,0.0038322806358337402,0.0,0.0,0.0,0.0,-0.7875714546381855,11
2025-09-17 01:00:00,SAC Basic,0.3309839315227066,0.00923454761505127,0.0,0.0,0.0,0.0,-1.0986318658927536,11
2025-09-17 02:00:00,SAC Basic,0.3330530482224022,0.0057350099086761475,0.0,0.0,0.0,0.0,-1.3054545178154593,11
2025-09-17 03:00:00,SAC Basic,0.333422287772039,0.004271864891052246,0.0,0.0,0.0,0.0,-1.3423288459518994,11
2025-09-17 04:00:00,SAC Basic,0.33315182258480736,0.0038604438304901123,0.0,0.0,0.0,0.0,-1.3152635815679503,11
2025-09-17 05:00:00,SAC Basic,0.33293740268582056,0.003674030303955078,0.0,0.0,0.0,0.0,-1.2938156133233998,11
2025-09-17 06:00:00,SAC Basic,0.3333918344604368,0.0043295323848724365,0.0,0.0,0.0,0.0,-1.3392765917121858,11
2025-09-17 07:00:00,SAC Basic,0.3343774939270214,0.006197839975357056,0.0,0.0,0.0,0.0,-1.4378920325775486,11
2025-09-17 08:00:00,SAC Basic,0.3337389954165017,0.003950446844100952,0.0,0.0,0.0,0.0,-1.3740010245183645,11
2025-09-17 09:00:00,SAC Basic,0.33346101083232915,0.0056046247482299805,0.0,0.0,0.0,0.0,-1.3462297175069204,11
2025-09-17 10:00:00,SAC Basic,0.3348626296062664,0.009485632181167603,0.0,0.0,0.0,0.0,-1.4864914833445915,11
2025-09-17 11:00:00,SAC Basic,0.3418485272204276,0.01026928424835205,0.0,0.0,0.0,0.0,-2.185065944248396,11
2025-09-17 12:00:00,SAC Basic,0.3405310653340216,0.004261434078216553,0.0,0.0,0.0,0.0,-2.053251840585426,11
2025-09-17 13:00:00,SAC Basic,0.33915619619323767,0.004039257764816284,0.0,0.0,0.0,0.0,-1.9157026262421966,11
2025-09-17 14:00:00,SAC Basic,0.3378667224299307,0.0041578710079193115,0.0,0.0,0.0,0.0,-1.7867565865456596,11
2025-09-17 15:00:00,SAC Basic,0.3367768615129983,0.004541724920272827,0.0,0.0,0.0,0.0,-1.6777808243373575,11
2025-09-17 16:00:00,SAC Basic,0.34751591778391555,0.008716881275177002,0.0,0.0,0.0,0.0,-2.751807867580607,11
2025-09-17 17:00:00,SAC Basic,0.348197654107749,0.006520897150039673,0.0,0.0,0.0,0.0,-2.819917788559151,11
2025-09-17 18:00:00,SAC Basic,0.34834928728057896,0.004989951848983765,0.0,0.0,0.0,0.0,-2.8350438365478854,11
2025-09-17 19:00:00,SAC Basic,0.3485287208218768,0.004830062389373779,0.0,0.0,0.0,0.0,-2.8529702823300633,11
2025-09-17 20:00:00,SAC Basic,0.3524964602087195,0.007537156343460083,0.0,0.08321534029064992,0.0,0.0,-3.2498238349383586,11
2025-09-17 21:00:00,SAC Basic,0.3536392005325188,0.00662878155708313,0.0,0.12130668441729285,0.0,0.0,-3.364061712630884,11
2025-09-17 22:00:00,SAC Basic,0.3555691550029066,0.007124841213226318,0.0,0.18563850009688565,0.0,0.0,-3.5570629577114845,11
2025-09-17 23:00:00,SAC Basic,0.3573046893262338,0.0066499412059783936,0.0,0.24348964420779426,0.0,0.0,-3.730606680447574,11
2025-09-18 00:00:00,SAC Basic,0.35646374482126275,0.005674809217453003,0.0,0.2154581607087593,0.0,0.0,-3.646497729630509,11
2025-09-18 01:00:00,SAC Basic,0.35655686259720837,0.005997419357299805,0.0,0.21856208657361265,0.0,0.0,-3.6558094342093805,11
2025-09-18 02:00:00,SAC Basic,0.3566424992032121,0.006607621908187866,0.0,0.2214166401070699,0.0,0.0,-3.6643881747848837,11
2025-09-18 03:00:00,SAC Basic,0.35854774184065497,0.007497519254684448,0.0,0.28492472802183216,0.0,0.0,-3.8549330334240546,11
2025-09-18 04:00:00,SAC Basic,0.35810582891652676,0.005620419979095459,0.0,0.2701942972175587,0.0,0.0,-3.810714071045013,11
2025-09-18 05:00:00,SAC Basic,0.3574070777635845,0.0052772462368011475,0.0,0.24690259211948273,0.0,0.0,-3.7408167530206073,11
2025-09-18 06:00:00,SAC Basic,0.3564251225669151,0.004584193229675293,0.0,0.21417075223050264,0.0,0.0,-3.642610871086175,11
2025-09-18 07:00:00,SAC Basic,0.35546552986588764,0.0048065185546875,0.0,0.18218432886292107,0.0,0.0,-3.5466513402131072,11
2025-09-18 08:00:00,SAC Basic,0.35502624091762325,0.005754679441452026,0.0,0.1675413639207747,0.0,0.0,-3.502748666960021,11
2025-09-18 09:00:00,SAC Basic,0.35427245884637254,0.005280673503875732,0.0,0.1424152948790848,0.0,0.0,-3.4273562381667064,11
2025-09-18 10:00:00,SAC Basic,0.35952853147560554,0.008939504623413086,0.0,0.3176177158535183,0.0,0.0,-3.953068525964217,11
2025-09-18 11:00:00,SAC Basic,0.37656576440072836,0.00919535756111145,0.0,0.8855254800242776,-1.4210854715202004e-14,0.0,-5.656762905753435,11
2025-09-18 12:00:00,SAC Basic,0.3767708798621009,0.006897300481796265,0.0,0.892362662070029,0.0,0.0,-5.6772489127905175,11
2025-09-18 13:00:00,SAC Basic,0.37888413856988334,0.009282231330871582,0.0,0.9628046189961126,0.0,0.0,-5.888623350923441,11
2025-09-18 14:00:00,SAC Basic,0.3810178079221712,0.01002773642539978,0.0,1.033926930739041,0.0,0.0,-6.1019888019965745,11
2025-09-18 15:00:00,SAC Basic,0.3907599643231094,0.008812397718429565,0.0,1.3586654774369806,0.0,0.0,-7.076184833652377,11
2025-09-18 16:00:00,SAC Basic,0.38847572711330597,0.0077530741691589355,0.0,1.282524237110198,0.0,0.0,-6.847738366049471,11
2025-09-18 17:00:00,SAC Basic,0.39398154590101786,0.011297166347503662,0.0,1.4660515300339285,0.0,0.0,-7.3984159743505185,11
2025-09-18 18:00:00,SAC Basic,0.3933074481112815,0.009352266788482666,0.0,1.4435816037093845,0.0,0.0,-7.330951305459507,11
2025-09-18 19:00:00,SAC Basic,0.39547986944285546,0.010222047567367554,0.0,1.5159956480951822,0.0,0.0,-7.548200083044682,11
2025-09-18 20:00:00,SAC Basic,0.39340947178513574,0.01086309552192688,0.0,1.4469823928378576,0.0,0.0,-7.341170850903557,11
2025-09-18 21:00:00,SAC Basic,0.3912461858657965,0.010887086391448975,0.0,1.3748728621932174,0.0,0.0,-7.124836568216175,11
2025-09-18 22:00:00,SAC Basic,0.3875658602443906,0.0075976550579071045,0.0,1.252195341479687,0.0,0.0,-6.756770871853552,11
2025-09-18 23:00:00,SAC Basic,0.3842503994962787,0.00654175877571106,0.0,1.1416799832092892,0.0,0.0,-6.425181343766206,11
2025-09-19 00:00:00,SAC Basic,0.38247285909270184,0.008666515350341797,0.0,1.0824286364233942,0.0,0.0,-6.247480487142937,11
2025-09-19 01:00:00,SAC Basic,0.38087437181271555,0.00909954309463501,0.0,1.0291457270905184,0.0,0.0,-6.0876235024108905,11
2025-09-19 02:00:00,SAC Basic,0.377625759466506,0.005774945020675659,0.0,0.9208586488835337,0.0,0.0,-5.762724691531753,11
2025-09-19 03:00:00,SAC Basic,0.37472557537628737,0.0051306188106536865,0.0,0.8241858458762451,0.0,0.0,-5.472666593267049,11
2025-09-19 04:00:00,SAC Basic,0.3721150806774514,0.005020946264266968,0.0,0.7371693559150473,0.0,0.0,-5.211609583395891,11
2025-09-19 05:00:00,SAC Basic,0.3697403267794088,0.005084723234176636,0.0,0.6580108926469607,0.0,0.0,-4.974135010175265,11
2025-09-19 06:00:00,SAC Basic,0.367550965999833,0.004723966121673584,0.0,0.5850321999944328,0.0,0.0,-4.755194686876858,11
2025-09-19 07:00:00,SAC Basic,0.36547965530902554,0.005095303058624268,0.0,0.515988510300852,0.0,0.0,-4.5480711503330955,11
2025-09-19 08:00:00,SAC Basic,0.3634121766379214,0.005328953266143799,0.0,0.44707255459738066,0.0,0.0,-4.341326579359539,11
2025-09-19 09:00:00,SAC Basic,0.3614229842619958,0.005008429288864136,0.0,0.38076614206652837,0.0,0.0,-4.142401800025131,11
2025-09-19 10:00:00,SAC Basic,0.35967813804193105,0.005150735378265381,0.0,0.3226046013977012,0.0,0.0,-3.9679182419615637,11
2025-09-19 11:00:00,SAC Basic,0.3583827042562106,0.005293339490890503,0.0,0.279423475207021,0.0,0.0,-3.8383777184520036,11
2025-09-19 12:00:00,SAC Basic,0.35651225770387107,0.004441291093826294,0.0,0.21707525679570097,0.0,0.0,-3.6513231166929536,11
2025-09-19 13:00:00,SAC Basic,0.35488004937284934,0.004505813121795654,0.0,0.16266831242831048,0.0,0.0,-3.488095698767649,11
2025-09-19 14:00:00,SAC Basic,0.35318140228349343,0.004452615976333618,0.0,0.1060467427831128,0.0,0.0,-3.318229812640323,11
2025-09-19 15:00:00,SAC Basic,0.35183270017121765,0.004979372024536133,0.0,0.06109000570725556,0.0,0.0,-3.183374872122737,11
2025-09-19 16:00:00,SAC Basic,0.3508744096293557,0.005159825086593628,0.0,0.029146987645189883,0.0,0.0,-3.0875459639679192,11
2025-09-19 17:00:00,SAC Basic,0.3503675708273508,0.004700720310211182,0.0,0.012252360911692507,0.0,0.0,-3.0368556881890485,11
2025-09-19 18:00:00,SAC Basic,0.3501649920995943,0.004226118326187134,0.0,0.005499736653142406,0.0,0.0,-3.016588478345792,11
2025-09-19 19:00:00,SAC Basic,0.350057541355602,0.0036828219890594482,0.0,0.0019180451867342185,0.0,0.0,-3.0058332249633537,11
2025-09-19 20:00:00,SAC Basic,0.3499295474977414,0.004101842641830444,0.0,0.0,0.0,0.0,-2.993040976833505,11
2025-09-19 21:00:00,SAC Basic,0.34980279043625995,0.004472881555557251,0.0,0.0,0.0,0.0,-2.9803722116462423,11
2025-09-19 22:00:00,SAC Basic,0.34967402420154414,0.0038701295852661133,0.0,0.0,0.0,0.0,-2.9674858502658217,11
2025-09-19 23:00:00,SAC Basic,0.34954632488996984,0.004190206527709961,0.0,0.0,0.0,0.0,-2.9547194938969623,11
2025-09-20 00:00:00,SAC Basic,0.34941828632862565,0.0040884315967559814,0.0,0.0,0.0,0.0,-2.941911419243809,11
2025-09-20 01:00:00,SAC Basic,0.3492626113115867,0.004297494888305664,0.0,0.0,0.0,0.0,-2.9263491716893513,11
2025-09-20 02:00:00,SAC Basic,0.3491078253971656,0.004564225673675537,0.0,0.0,0.0,0.0,-2.910876491537888,11
2025-09-20 03:00:00,SAC Basic,0.34897991548251306,0.004127025604248047,0.0,0.0,0.0,0.0,-2.898078460764084,11
2025-09-20 04:00:00,SAC Basic,0.3488513941235462,0.003943592309951782,0.0,0.0,0.0,0.0,-2.8852201185337623,11
2025-09-20 05:00:00,SAC Basic,0.34872285339306985,0.003937780857086182,0.0,0.0,0.0,0.0,-2.872364153038655,11
2025-09-20 06:00:00,SAC Basic,0.34856713615607415,0.0042848289012908936,0.0,0.0,0.0,0.0,-2.856802782665883,11
2025-09-20 07:00:00,SAC Basic,0.34821476792684386,0.004789531230926514,0.0,0.0,0.0,0.0,-2.8215776303323,11
2025-09-20 08:00:00,SAC Basic,0.34740701795132156,0.004175007343292236,0.0,0.0,0.0,0.0,-2.7407914405178975,11
2025-09-20 09:00:00,SAC Basic,0.3461739058775822,0.004066377878189087,0.0,0.0,0.0,0.0,-2.617473001610432,11
2025-09-20 10:00:00,SAC Basic,0.3446303753577788,0.0044408440589904785,0.0,0.0,0.0,0.0,-2.463130097320867,11
2025-09-20 11:00:00,SAC Basic,0.34285977434984044,0.004319697618484497,0.0,0.0,0.0,0.0,-2.2860650404008185,11
2025-09-20 12:00:00,SAC Basic,0.3409757560653606,0.0042945146560668945,0.0,0.0,0.0,0.0,-2.0976617486588074,11
2025-09-20 13:00:00,SAC Basic,0.3391775434369961,0.0045362114906311035,0.0,0.0,0.0,0.0,-1.9178474848977654,11
2025-09-20 14:00:00,SAC Basic,0.33751985505294,0.004193484783172607,0.0,0.0,0.0,0.0,-1.7520728022567396,11
2025-09-20 15:00:00,SAC Basic,0.33614612932792504,0.004382282495498657,0.0,0.0,0.0,0.0,-1.6147024664195362,11
2025-09-20 16:00:00,SAC Basic,0.3351409857856353,0.004456937313079834,0.0,0.0,0.0,0.0,-1.5141884638579648,11
2025-09-20 17:00:00,SAC Basic,0.33453412767282326,0.004942566156387329,0.0,0.0,0.0,0.0,-1.4535164748938858,11
2025-09-20 18:00:00,SAC Basic,0.33423797112813786,0.004653036594390869,0.0,0.0,0.0,0.0,-1.4238930688412927,11
2025-09-20 19:00:00,SAC Basic,0.3339697947592656,0.004547089338302612,0.0,0.0,0.0,0.0,-1.3970714771858843,11
2025-09-20 20:00:00,SAC Basic,0.3337296134673675,0.00444561243057251,0.0,0.0,0.0,0.0,-1.3730512737544394,11
2025-09-20 21:00:00,SAC Basic,0.33348899159780343,0.004313439130783081,0.0,0.0,0.0,0.0,-1.348986750295956,11
2025-09-20 22:00:00,SAC Basic,0.33327629774998824,0.004191845655441284,0.0,0.0,0.0,0.0,-1.3277148278466853,11
2025-09-20 23:00:00,SAC Basic,0.3330631563706319,0.004057586193084717,0.0,0.0,0.0,0.0,-1.306398131381673,11
2025-09-21 00:00:00,SAC Basic,0.33285049133172834,0.004200488328933716,0.0,0.0,0.0,0.0,-1.2851345719607703,11
2025-09-21 01:00:00,SAC Basic,0.3326370206367096,0.003958791494369507,0.0,0.0,0.0,0.0,-1.2637836564691904,11
2025-09-21 02:00:00,SAC Basic,0.3324510249681394,0.0037012994289398193,0.0,0.0,0.0,0.0,-1.245179097723171,11
2025-09-21 03:00:00,SAC Basic,0.3322369607101997,0.0037807226181030273,0.0,0.0,0.0,0.0,-1.2237724797042233,11
2025-09-21 04:00:00,SAC Basic,0.33202211066435977,0.0035449862480163574,0.0,0.0,0.0,0.0,-1.2022843235246377,11
2025-09-21 05:00:00,SAC Basic,0.33180790335527266,0.003737807273864746,0.0,0.0,0.0,0.0,-1.1808670198830011,11
2025-09-21 06:00:00,SAC Basic,0.33156451583019103,0.0034837424755096436,0.0,0.0,0.0,0.0,-1.1565237985165961,11
2025-09-21 07:00:00,SAC Basic,0.3311233110486588,0.0036385655403137207,0.0,0.0,0.0,0.0,-1.1124054244073311,11
2025-09-21 08:00:00,SAC Basic,0.3303165068001669,0.004458725452423096,0.0,0.0,0.0,0.0,-1.0317480561248578,11
2025-09-21 09:00:00,SAC Basic,0.32914624438157886,0.005921274423599243,0.0,0.0,0.0,0.0,-0.9147574891360687,11
2025-09-21 10:00:00,SAC Basic,0.327694023013425,0.006333589553833008,0.0,0.0,0.0,0.0,-0.7695330962848768,11
2025-09-21 11:00:00,SAC Basic,0.32604296663951093,0.0061830878257751465,0.0,0.0,0.0,0.0,-0.6044218307248888,11
2025-09-21 12:00:00,SAC Basic,0.3249728909821432,0.00597730278968811,0.0,0.0,0.0,0.0,-0.49741070212047545,11
2025-09-21 13:00:00,SAC Basic,0.3233215594334525,0.0061005353927612305,0.0,0.0,0.0,0.0,-0.33227918637913295,11
2025-09-21 14:00:00,SAC Basic,0.32178571195236066,0.006745755672454834,0.0,0.0,0.0,0.0,-0.17871256255231183,11
2025-09-21 15:00:00,SAC Basic,0.32061206299653866,0.00490531325340271,0.0,0.0,0.0,0.0,-0.061322810343123944,11
2025-09-21 16:00:00,SAC Basic,0.319665929576866,0.005159974098205566,0.0,0.0,0.0,0.0,0.9998942539095879,11
2025-09-21 17:00:00,SAC Basic,0.3197280259556693,0.005628913640975952,0.0,0.0,0.0,0.0,0.9998827323317527,11
2025-09-21 18:00:00,SAC Basic,0.3200690548581999,0.00430867075920105,0.0,0.0,0.0,0.0,-0.007004861663993056,11
2025-09-21 19:00:00,SAC Basic,0.320495217374476,0.0043487548828125,0.0,0.0,0.0,0.0,-0.04960911338649216,11
2025-09-21 20:00:00,SAC Basic,0.3205584863618138,0.003980696201324463,0.0,0.0,0.0,0.0,-0.0559319306922184,11
2025-09-21 21:00:00,SAC Basic,0.32031565117310706,0.0036494433879852295,0.0,0.0,0.0,0.0,-0.031641418706598756,11
2025-09-21 22:00:00,SAC Basic,0.32010210845580916,0.003937184810638428,0.0,0.0,0.0,0.0,-0.010292466691355084,11
2025-09-21 23:00:00,SAC Basic,0.31986152781279115,0.004325807094573975,0.0,0.0,0.0,0.0,0.9999095976352692,11
2025-09-22 00:00:00,SAC Basic,0.3196200064097963,0.0040435791015625,0.0,0.0,0.0,0.0,0.9999163061380386,11
2025-09-22 01:00:00,SAC Basic,0.3193511545216166,0.004344433546066284,0.0,0.0,0.0,0.0,0.9999101027846337,11
2025-09-22 02:00:00,SAC Basic,0.31913462710173157,0.003041774034500122,0.0,0.0,0.0,0.0,0.9999261379241943,11
2025-09-22 03:00:00,SAC Basic,0.3189457957421862,0.0028505921363830566,0.0,0.0,0.0,0.0,0.9999410763382912,11
2025-09-22 04:00:00,SAC Basic,0.3187289007603251,0.0029315054416656494,0.0,0.0,0.0,0.0,0.9999405607581139,11
2025-09-22 05:00:00,SAC Basic,0.31851261424254607,0.003114044666290283,0.0,0.0,0.0,0.0,0.9999358937144279,11
2025-09-22 06:00:00,SAC Basic,0.3182677356079343,0.003036409616470337,0.0,0.0,0.0,0.0,0.9999384954571724,11
2025-09-22 07:00:00,SAC Basic,0.3178831065959854,0.0036112964153289795,0.0,0.0,0.0,0.0,0.9999220252037049,11
2025-09-22 08:00:00,SAC Basic,0.3171376579128825,0.0058653950691223145,0.0,0.0,0.0,0.0,0.9998601511120796,11
2025-09-22 09:00:00,SAC Basic,0.3161362793973211,0.005586445331573486,0.0,0.0,0.0,0.0,0.999885481595993,11
2025-09-22 10:00:00,SAC Basic,0.3149649113125725,0.005589574575424194,0.0,0.0,0.0,0.0,0.9998881772160529,11
2025-09-22 11:00:00,SAC Basic,0.31379274204205704,0.005349218845367432,0.0,0.0,0.0,0.0,0.9998906120657921,11
2025-09-22 12:00:00,SAC Basic,0.3124831400214755,0.006619393825531006,0.0,0.0,0.0,0.0,0.9998549103736878,11
2025-09-22 13:00:00,SAC Basic,0.3110618716107928,0.007119476795196533,0.0,0.0,0.0,0.0,0.9998526096343994,11
2025-09-22 14:00:00,SAC Basic,0.3099491202580058,0.006174594163894653,0.0,0.0,0.0,0.0,0.9998670592904091,11
2025-09-22 15:00:00,SAC Basic,0.3091489966967824,0.0064629316329956055,0.0,0.0,0.0,0.0,0.9998678579926491,11
2025-09-22 16:00:00,SAC Basic,0.3084605390289548,0.00596269965171814,0.0,0.0,0.0,0.0,0.9998757436871528,11
2025-09-22 17:00:00,SAC Basic,0.3079155158022168,0.006493031978607178,0.0,0.0,0.0,0.0,0.999864836037159,11
