timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-04 17:00:00,SAC + Forecast,0.34965454368239895,0.004323869943618774,0.0,0.0,0.0,0.0,-2.9655460550847206,33
2025-10-04 18:00:00,SAC + Forecast,0.349468284759981,0.0036223232746124268,0.0,0.0,0.0,0.0,-2.9469079379302805,33
2025-10-04 19:00:00,SAC + Forecast,0.34930969855275007,0.003424137830734253,0.0,0.0,0.0,0.0,-2.93104031988606,33
2025-10-04 20:00:00,SAC + Forecast,0.3491512876825159,0.003476738929748535,0.0,0.0,0.0,0.0,-2.915198829041176,33
2025-10-04 21:00:00,SAC + Forecast,0.3490206195629264,0.0032995641231536865,0.0,0.0,0.0,0.0,-2.9021297193231685,33
2025-10-04 22:00:00,SAC + Forecast,0.3489187030025944,0.003425031900405884,0.0,0.0,0.0,0.0,-2.8919400555752217,33
2025-10-04 23:00:00,SAC + Forecast,0.3487882444926724,0.0033624470233917236,0.0,0.0,0.0,0.0,-2.8788923240564745,33
2025-10-05 00:00:00,SAC + Forecast,0.3486298296487952,0.0034755468368530273,0.0,0.0,0.0,0.0,-2.86305360681439,33
2025-10-05 01:00:00,SAC + Forecast,0.3484714451039458,0.0034846365451812744,0.0,0.0,0.0,0.0,-2.847214294022565,33
2025-10-05 02:00:00,SAC + Forecast,0.34834215434835597,0.003712773323059082,0.0,0.0,0.0,0.0,-2.834291971669836,33
2025-10-05 03:00:00,SAC + Forecast,0.34818389994031435,0.0035236775875091553,0.0,0.0,0.0,0.0,-2.8184623585405397,33
2025-10-05 04:00:00,SAC + Forecast,0.3480258675595745,0.0035902857780456543,0.0,0.0,0.0,0.0,-2.8026592277549143,33
2025-10-05 05:00:00,SAC + Forecast,0.34786838056133434,0.0037539005279541016,0.0,0.0,0.0,0.0,-2.7869147702914923,33
2025-10-05 06:00:00,SAC + Forecast,0.3476823555871471,0.0036925077438354492,0.0,0.0,0.0,0.0,-2.7683100227974275,33
2025-10-05 07:00:00,SAC + Forecast,0.3473283825028563,0.004308074712753296,0.0,0.0,0.0,0.0,-2.7329305674495736,33
2025-10-05 08:00:00,SAC + Forecast,0.34663491208440306,0.004458874464035034,0.0,0.0,0.0,0.0,-2.6635818939270983,33
2025-10-05 09:00:00,SAC + Forecast,0.3456855843524758,0.004201680421829224,0.0,0.0,0.0,0.0,-2.5686450407964396,33
2025-10-05 10:00:00,SAC + Forecast,0.3445830277590577,0.0027330219745635986,0.0,0.0,0.0,0.0,-2.4583721229297324,33
2025-10-05 11:00:00,SAC + Forecast,0.3430076874650145,0.003397911787033081,0.0,0.0,0.0,0.0,-2.300843353635312,33
2025-10-05 12:00:00,SAC + Forecast,0.34195773807809987,0.003515183925628662,0.0,0.0,0.0,0.0,-2.195845284209885,33
2025-10-05 13:00:00,SAC + Forecast,0.3412525287505611,0.004937201738357544,0.0,0.0,0.0,0.0,-2.1253658392690054,33
2025-10-05 14:00:00,SAC + Forecast,0.33996442986772696,0.004570335149765015,0.0,0.0,0.0,0.0,-1.9965380621415765,33
2025-10-05 15:00:00,SAC + Forecast,0.3387622836657985,0.004856139421463013,0.0,0.0,0.0,0.0,-1.876328347410998,33
2025-10-05 16:00:00,SAC + Forecast,0.3379262132712825,0.004178881645202637,0.0,0.0,0.0,0.0,-1.7927116773389187,33
2025-10-05 17:00:00,SAC + Forecast,0.3374858101722225,0.003879070281982422,0.0,0.0,0.0,0.0,-1.7486615967415224,33
2025-10-05 18:00:00,SAC + Forecast,0.3373551952001079,0.0033155083656311035,0.0,0.0,0.0,0.0,-1.7355914657972682,33
2025-10-05 19:00:00,SAC + Forecast,0.33716609363283956,0.0027695298194885254,0.0,0.0,0.0,0.0,-1.7166702136658065,33
2025-10-05 20:00:00,SAC + Forecast,0.3370044904371723,0.0025190412998199463,0.0,0.0,0.0,0.0,-1.7005019294284212,33
2025-10-05 21:00:00,SAC + Forecast,0.33689983504341287,0.002603381872177124,0.0,0.0,0.0,0.0,-1.690036415384453,33
2025-10-05 22:00:00,SAC + Forecast,0.3367955039982621,0.0027006864547729492,0.0,0.0,0.0,0.0,-1.6796053866011287,33
2025-10-05 23:00:00,SAC + Forecast,0.33669058435724414,0.0025241076946258545,0.0,0.0,0.0,0.0,-1.669110683665907,33
2025-10-06 00:00:00,SAC + Forecast,0.3365863208640241,0.002720952033996582,0.0,0.0,0.0,0.0,-1.6586884738864853,33
2025-10-06 01:00:00,SAC + Forecast,0.3365113369278733,0.00300481915473938,0.0,0.0,0.0,0.0,-1.6511966278416288,33
2025-10-06 02:00:00,SAC + Forecast,0.3364082074130201,0.003061145544052124,0.0,0.0,0.0,0.0,-1.640882527476781,33
2025-10-06 03:00:00,SAC + Forecast,0.3363049740867439,0.0030300021171569824,0.0,0.0,0.0,0.0,-1.6305583201510039,33
2025-10-06 04:00:00,SAC + Forecast,0.33617359965211385,0.003087669610977173,0.0,0.0,0.0,0.0,-1.6174222952785424,33
2025-10-06 05:00:00,SAC + Forecast,0.336042345420184,0.003123730421066284,0.0,0.0,0.0,0.0,-1.6042973772349234,33
2025-10-06 06:00:00,SAC + Forecast,0.33591204684939213,0.003410428762435913,0.0,0.0,0.0,0.0,-1.5912757604978751,33
2025-10-06 07:00:00,SAC + Forecast,0.3355815185241523,0.0028415024280548096,0.0,0.0,0.0,0.0,-1.5582143717271342,33
2025-10-06 08:00:00,SAC + Forecast,0.3347692857826375,0.0028301775455474854,0.0,0.0,0.0,0.0,-1.4769852950634834,33
2025-10-06 09:00:00,SAC + Forecast,0.33350378378278245,0.002849400043487549,0.0,0.0,0.0,0.0,-1.3504355585040935,33
2025-10-06 10:00:00,SAC + Forecast,0.331895946274263,0.002148747444152832,0.0,0.0,0.0,0.0,-1.1896446089011756,33
2025-10-06 11:00:00,SAC + Forecast,0.33006493294443917,0.0031960010528564453,0.0,0.0,0.0,0.0,-1.0065676870010605,33
2025-10-06 12:00:00,SAC + Forecast,0.32815397706872457,0.004713237285614014,0.0,0.0,0.0,0.0,-0.815507143980496,33
2025-10-06 13:00:00,SAC + Forecast,0.3262908291193468,0.002055615186691284,0.0,0.0,0.0,0.0,-0.6291506004594039,33
2025-10-06 14:00:00,SAC + Forecast,0.324656525889697,0.002709031105041504,0.0,0.0,0.0,0.0,-0.46571330375098485,33
2025-10-06 15:00:00,SAC + Forecast,0.32336692397640376,0.004119426012039185,0.0,0.0,0.0,0.0,-0.3367888901096865,33
2025-10-06 16:00:00,SAC + Forecast,0.3224177159504715,0.0042375922203063965,0.0,0.0,0.0,0.0,-0.24185752855363543,33
2025-10-06 17:00:00,SAC + Forecast,0.3219193994542582,0.0035050511360168457,0.0,0.0,0.0,0.0,-0.19201737185938073,33
2025-10-06 18:00:00,SAC + Forecast,0.32175847674495206,0.002723187208175659,0.0,0.0,0.0,0.0,-0.17590995687864724,33
2025-10-06 19:00:00,SAC + Forecast,0.3216261938361945,0.0028151273727416992,0.0,0.0,0.0,0.0,-0.16267660556855054,33
2025-10-06 20:00:00,SAC + Forecast,0.32149462667987966,0.003029853105545044,0.0,0.0,0.0,0.0,-0.14952541230740407,33
2025-10-06 21:00:00,SAC + Forecast,0.3213628911404433,0.0029793381690979004,0.0,0.0,0.0,0.0,-0.13634920595707653,33
2025-10-06 22:00:00,SAC + Forecast,0.32123120725836574,0.002994835376739502,0.0,0.0,0.0,0.0,-0.12318077751618417,33
2025-10-06 23:00:00,SAC + Forecast,0.32104263021197144,0.0029268860816955566,0.0,0.0,0.0,0.0,-0.10432223841172727,33
2025-10-07 00:00:00,SAC + Forecast,0.32082644700891,0.0031450390815734863,0.0,0.0,0.0,0.0,-0.08270978320262944,33
2025-10-07 01:00:00,SAC + Forecast,0.32063867065157714,0.003167092800140381,0.0,0.0,0.0,0.0,-0.06393062755090181,33
2025-10-07 02:00:00,SAC + Forecast,0.3204502465904377,0.0029727816581726074,0.0,0.0,0.0,0.0,-0.04508605778835175,33
2025-10-07 03:00:00,SAC + Forecast,0.3202343494896712,0.003230869770050049,0.0,0.0,0.0,0.0,-0.02350214724364128,33
2025-10-07 04:00:00,SAC + Forecast,0.32001717486268505,0.002847611904144287,0.0,0.0,0.0,0.0,-0.0017782710852462635,33
2025-10-07 05:00:00,SAC + Forecast,0.31980123107161346,0.003216862678527832,0.0,0.0,0.0,0.0,0.9999319702386856,33
2025-10-07 06:00:00,SAC + Forecast,0.319585463114244,0.0032696127891540527,0.0,0.0,0.0,0.0,0.9999340802431107,33
2025-10-07 07:00:00,SAC + Forecast,0.31914572510367856,0.004078596830368042,0.0,0.0,0.0,0.0,0.9999103382229805,33
2025-10-07 08:00:00,SAC + Forecast,0.31833793588843173,0.004163235425949097,0.0,0.0,0.0,0.0,0.9999158889055253,33
2025-10-07 09:00:00,SAC + Forecast,0.31713293661084,0.004000216722488403,0.0,0.0,0.0,0.0,0.9999183654785156,33
2025-10-07 10:00:00,SAC + Forecast,0.31561450686580167,0.003471076488494873,0.0,0.0,0.0,0.0,0.9999252870678902,33
2025-10-07 11:00:00,SAC + Forecast,0.3139274316363158,0.0038774311542510986,0.0,0.0,0.0,0.0,0.9999183878302573,33
2025-10-07 12:00:00,SAC + Forecast,0.31252738385087475,0.006985664367675781,0.0,0.0,0.0,0.0,0.9998292043805123,33
2025-10-07 13:00:00,SAC + Forecast,0.3113239652026318,0.006474405527114868,0.0,0.0,0.0,0.0,0.9998653993010521,33
2025-10-07 14:00:00,SAC + Forecast,0.3097563407298547,0.005712658166885376,0.0,0.0,0.0,0.0,0.99987812936306,33
2025-10-07 15:00:00,SAC + Forecast,0.3084512478006504,0.007972121238708496,0.0,0.0,0.0,0.0,0.9998179629445076,33
2025-10-07 16:00:00,SAC + Forecast,0.30762020406451046,0.0056868791580200195,0.0,0.0,0.0,0.0,0.9998634099960327,33
2025-10-07 17:00:00,SAC + Forecast,0.30776394271499136,0.004621595144271851,0.0,0.0,0.0,0.0,0.9998969152569771,33
2025-10-07 18:00:00,SAC + Forecast,0.3076822260503592,0.0029850006103515625,0.0,0.0,0.0,0.0,0.9999239340424538,33
2025-10-07 19:00:00,SAC + Forecast,0.3094990938882651,0.004560351371765137,0.0,0.0,0.0,0.0,0.9998930394649506,33
2025-10-07 20:00:00,SAC + Forecast,0.30931394361223996,0.0039549171924591064,0.0,0.0,0.0,0.0,0.9999148473143578,33
2025-10-07 21:00:00,SAC + Forecast,0.30912668482190586,0.0033223628997802734,0.0,0.0,0.0,0.0,0.9999272271990776,33
2025-10-07 22:00:00,SAC + Forecast,0.30994276885873295,0.004325211048126221,0.0,0.0,0.0,0.0,0.999903467297554,33
2025-10-07 23:00:00,SAC + Forecast,0.30975696144149917,0.003757774829864502,0.0,0.0,0.0,0.0,0.9999191701412201,33
2025-10-08 00:00:00,SAC + Forecast,0.3111824851946654,0.004157125949859619,0.0,0.0,0.0,0.0,0.9999128639698028,33
2025-10-08 01:00:00,SAC + Forecast,0.31099496911094804,0.0032451748847961426,0.0,0.0,0.0,0.0,0.9999259769916534,33
2025-10-08 02:00:00,SAC + Forecast,0.3111696248432618,0.0033967196941375732,0.0,0.0,0.0,0.0,0.9999305501580238,33
2025-10-08 03:00:00,SAC + Forecast,0.31095392741805533,0.0032907724380493164,0.0,0.0,0.0,0.0,0.9999331250786782,33
2025-10-08 04:00:00,SAC + Forecast,0.3106822209640962,0.0034880638122558594,0.0,0.0,0.0,0.0,0.9999282658100128,33
2025-10-08 05:00:00,SAC + Forecast,0.3104102159902078,0.003398507833480835,0.0,0.0,0.0,0.0,0.9999311342835426,33
2025-10-08 06:00:00,SAC + Forecast,0.31013921436117314,0.0036995112895965576,0.0,0.0,0.0,0.0,0.9999229997396469,33
2025-10-08 07:00:00,SAC + Forecast,0.3095879425808412,0.004618465900421143,0.0,0.0,0.0,0.0,0.9998984411358833,33
2025-10-08 08:00:00,SAC + Forecast,0.3088685423863552,0.005179941654205322,0.0,0.0,0.0,0.0,0.9998907864093781,33
2025-10-08 09:00:00,SAC + Forecast,0.3079775552182021,0.00470384955406189,0.0,0.0,0.0,0.0,0.9999011620879174,33
2025-10-08 10:00:00,SAC + Forecast,0.31112414033458846,0.015975534915924072,0.0,0.0,0.0,0.0,0.9995677724480629,33
2025-10-08 11:00:00,SAC + Forecast,0.31447976664032756,0.012687891721725464,0.0,0.0,0.0,0.0,0.9997133657336236,33
2025-10-08 12:00:00,SAC + Forecast,0.3160227282290282,0.009388476610183716,0.0,0.0,0.0,0.0,0.9997792363166809,33
2025-10-08 13:00:00,SAC + Forecast,0.31948778873092154,0.011518150568008423,0.0,0.0,0.0,0.0,0.9997483402490616,33
2025-10-08 14:00:00,SAC + Forecast,0.3288748442217332,0.011616647243499756,0.0,0.0,0.0,0.0,-0.887717740084943,33
2025-10-08 15:00:00,SAC + Forecast,0.3526691241525967,0.02075478434562683,0.0,0.08897080508655791,0.0,0.0,-3.2674188923176044,33
2025-10-08 16:00:00,SAC + Forecast,0.3670028058189773,0.03486469388008118,0.0,0.5667601939659107,0.0,0.0,-4.701118974870678,33
2025-10-08 17:00:00,SAC + Forecast,0.37524633435058213,0.05710303783416748,0.0,0.8415444783527364,0.0,0.0,-5.525997879254437,33
2025-10-08 18:00:00,SAC + Forecast,0.38056098404020916,0.047094374895095825,0.0,1.0186994680069716,0.0,0.0,-6.057140378148207,33
2025-10-08 19:00:00,SAC + Forecast,0.3800964880898969,0.01486748456954956,0.0,1.0032162696632299,0.0,0.0,-6.010268427584334,33
2025-10-08 20:00:00,SAC + Forecast,0.37995683361989646,0.016164779663085938,0.0,0.9985611206632158,0.0,0.0,-5.9960196305338425,33
2025-10-08 21:00:00,SAC + Forecast,0.3804340628403043,0.017137527465820312,0.0,1.0144687613434769,0.0,0.0,-6.043758762057773,33
2025-10-08 22:00:00,SAC + Forecast,0.38177956583323613,0.022469758987426758,0.0,1.0593188611078717,0.0,0.0,-6.178459300818576,33
2025-10-08 23:00:00,SAC + Forecast,0.38174557161744715,0.01598745584487915,0.0,1.0581857205815723,0.0,0.0,-6.1749417338930375,33
2025-10-09 00:00:00,SAC + Forecast,0.3838401113568808,0.024365633726119995,0.0,1.1280037118960267,0.0,0.0,-6.384582230141413,33
2025-10-09 01:00:00,SAC + Forecast,0.386350719027078,0.02437293529510498,0.0,1.2116906342359344,0.0,0.0,-6.635559434429393,33
2025-10-09 02:00:00,SAC + Forecast,0.38497002787764895,0.010960251092910767,0.0,1.1656675959216316,0.0,0.0,-6.497356119628774,33
2025-10-09 03:00:00,SAC + Forecast,0.3819192935019972,0.008256137371063232,0.0,1.063976450066575,0.0,0.0,-6.19212151408436,33
2025-10-09 04:00:00,SAC + Forecast,0.37977625889357114,0.009131580591201782,0.0,0.992541963119038,0.0,0.0,-5.977817275401138,33
2025-10-09 05:00:00,SAC + Forecast,0.37755333562257454,0.01106753945350647,0.0,0.9184445207524846,0.0,0.0,-5.755574272635147,33
2025-10-09 06:00:00,SAC + Forecast,0.37735343444766906,0.019810795783996582,0.0,0.9117811482556363,0.0,0.0,-5.73582709324589,33
2025-10-09 07:00:00,SAC + Forecast,0.38429613981052313,0.028016269207000732,0.0,1.1432046603507715,0.0,0.0,-6.430256361170683,33
2025-10-09 08:00:00,SAC + Forecast,0.3802762116974956,0.015728622674942017,0.0,1.0092070565831877,0.0,0.0,-6.028058618668378,33
2025-10-09 09:00:00,SAC + Forecast,0.38095492858884034,0.03294602036476135,0.0,1.0318309529613445,0.0,0.0,-6.096323953268225,33
2025-10-09 10:00:00,SAC + Forecast,0.38546554043886627,0.03286823630332947,0.0,1.1821846812955428,0.0,0.0,-6.547212186453307,33
2025-10-09 11:00:00,SAC + Forecast,0.38225535590467663,0.009623169898986816,0.0,1.0751785301558883,0.0,0.0,-6.225960504529685,33
2025-10-09 12:00:00,SAC + Forecast,0.39827371136240197,0.0376303493976593,0.0,1.6091237120800657,0.0,0.0,-7.828403815023137,33
2025-10-09 13:00:00,SAC + Forecast,0.39448061286972785,0.016757547855377197,0.0,1.482687095657596,0.0,0.0,-7.448605165945315,33
2025-10-09 14:00:00,SAC + Forecast,0.3893249537767782,0.010634064674377441,0.0,1.3108317925592745,0.0,0.0,-6.932769293803119,33
2025-10-09 15:00:00,SAC + Forecast,0.38490726267556674,0.010268092155456543,0.0,1.163575422518892,0.0,0.0,-6.490935289124972,33
2025-10-09 16:00:00,SAC + Forecast,0.3812058280659347,0.008263885974884033,0.0,1.040194268864491,0.0,0.0,-6.1207681263747755,33
2025-10-09 17:00:00,SAC + Forecast,0.3777444623420801,0.005405694246292114,0.0,0.9248154114026704,0.0,0.0,-5.7745829300102205,33
2025-10-09 18:00:00,SAC + Forecast,0.37478221083886915,0.00539824366569519,0.0,0.8260736946289726,0.0,0.0,-5.478329123266033,33
2025-10-09 19:00:00,SAC + Forecast,0.3721413474217132,0.005285888910293579,0.0,0.7380449140571046,0.0,0.0,-5.214241583497077,33
2025-10-09 20:00:00,SAC + Forecast,0.3707157473720677,0.005344897508621216,0.0,0.6905249124022561,0.0,0.0,-5.071682225242925,33
2025-10-09 21:00:00,SAC + Forecast,0.3687804587590903,0.004928708076477051,0.0,0.626015291969678,0.0,0.0,-4.878148611964883,33
2025-10-09 22:00:00,SAC + Forecast,0.3667640389689395,0.004875361919403076,0.0,0.5588012989646501,0.0,0.0,-4.676501937593908,33
2025-10-09 23:00:00,SAC + Forecast,0.36582411565642853,0.004993528127670288,0.0,0.5274705218809516,0.0,0.0,-4.582512617867488,33
2025-10-10 00:00:00,SAC + Forecast,0.3643821351220128,0.0063103437423706055,0.0,0.47940450406709234,0.0,0.0,-4.438352887232273,33
2025-10-10 01:00:00,SAC + Forecast,0.36614187130301445,0.00848323106765747,0.0,0.5380623767671481,0.0,0.0,-4.61437852379605,33
2025-10-10 02:00:00,SAC + Forecast,0.3652915856657855,0.005633831024169922,0.0,0.5097195221928502,0.0,0.0,-4.5292997371994685,33
2025-10-10 03:00:00,SAC + Forecast,0.36389951475689697,0.005195885896682739,0.0,0.4633171585632326,0.0,0.0,-4.390059772858905,33
2025-10-10 04:00:00,SAC + Forecast,0.36355609678497813,0.008344501256942749,0.0,0.4518698928326046,0.0,0.0,-4.3558080546765545,33
2025-10-10 05:00:00,SAC + Forecast,0.3681549315129897,0.018814802169799805,0.0,0.6051643837663235,0.0,0.0,-4.815974150351496,33
2025-10-10 06:00:00,SAC + Forecast,0.3670565299122794,0.007030516862869263,0.0,0.5685509970759782,0.0,0.0,-4.705911444418264,33
2025-10-10 07:00:00,SAC + Forecast,0.36546481350790827,0.014478862285614014,0.0,0.5154937835969421,0.0,0.0,-4.546845411490766,33
2025-10-10 08:00:00,SAC + Forecast,0.3704384021296326,0.0178566575050354,0.0,0.6812800709877522,0.0,0.0,-5.044231124065552,33
2025-10-10 09:00:00,SAC + Forecast,0.36818336943586677,0.008102506399154663,0.0,0.6061123145288918,0.0,0.0,-4.818596535225717,33
2025-10-10 10:00:00,SAC + Forecast,0.3659952781056166,0.00824853777885437,0.0,0.5331759368538883,0.0,0.0,-4.599694241631034,33
2025-10-10 11:00:00,SAC + Forecast,0.3638705783439995,0.007442682981491089,0.0,0.46235261146664897,-1.4210854715202004e-14,0.0,-4.387214746607552,33
2025-10-10 12:00:00,SAC + Forecast,0.36401582031571755,0.010266602039337158,0.0,0.46719401052391873,0.0,0.0,-4.40181560280312,33
2025-10-10 13:00:00,SAC + Forecast,0.36488261122277876,0.01112431287765503,0.0,0.4960870407592921,0.0,0.0,-4.488492185643812,33
2025-10-10 14:00:00,SAC + Forecast,0.36239506211851386,0.006904006004333496,0.0,0.41316873728379594,0.0,0.0,-4.239686495040204,33
2025-10-10 15:00:00,SAC + Forecast,0.36071310255564165,0.007515549659729004,0.0,0.357103418521389,0.0,0.0,-4.071466681993912,33
2025-10-10 16:00:00,SAC + Forecast,0.35912521751985177,0.006308406591415405,0.0,0.3041739173283915,0.0,0.0,-3.9126599915476876,33
2025-10-10 17:00:00,SAC + Forecast,0.35786924002932213,0.004514753818511963,0.0,0.2623080009774043,0.0,0.0,-3.7870322345363117,33
2025-10-10 18:00:00,SAC + Forecast,0.35691596509212287,0.0040496885776519775,0.0,0.23053216973742963,0.0,0.0,-3.691682153636248,33
2025-10-10 19:00:00,SAC + Forecast,0.3560574977471295,0.0038763880729675293,0.0,0.20191659157098343,0.0,0.0,-3.6058290354794584,33
2025-10-10 20:00:00,SAC + Forecast,0.3552843009087321,0.003684312105178833,0.0,0.17614336362440355,0.0,0.0,-3.5285056978749894,33
2025-10-10 21:00:00,SAC + Forecast,0.35456226348372194,0.003464221954345703,0.0,0.15207544945739784,0.0,0.0,-3.4562978337127883,33
2025-10-10 22:00:00,SAC + Forecast,0.35391348212121626,0.003814995288848877,0.0,0.13044940404054303,0.0,0.0,-3.3914280197607476,33
2025-10-10 23:00:00,SAC + Forecast,0.353331466276038,0.004444122314453125,0.0,0.11104887586793383,0.0,0.0,-3.3332418013203453,33
2025-10-11 00:00:00,SAC + Forecast,0.3540632712263361,0.005983859300613403,0.0,0.13544237421120187,0.0,0.0,-3.4064621971894806,33
2025-10-11 01:00:00,SAC + Forecast,0.35381826084135426,0.00477224588394165,0.0,0.1272753613784758,0.0,0.0,-3.3819336451872704,33
2025-10-11 02:00:00,SAC + Forecast,0.35325438997911024,0.007318407297134399,0.0,0.10847966597034145,0.0,0.0,-3.3256108276710976,33
2025-10-11 03:00:00,SAC + Forecast,0.35640997614365766,0.011341720819473267,0.0,0.21366587145525529,0.0,0.0,-3.6412646819173777,33
2025-10-11 04:00:00,SAC + Forecast,0.35708122690446925,0.005416125059127808,0.0,0.23604089681564205,0.0,0.0,-3.7082902689057105,33
2025-10-11 05:00:00,SAC + Forecast,0.35705767374140995,0.004689842462539673,0.0,0.23525579138033237,0.0,0.0,-3.705868433816211,33
2025-10-11 06:00:00,SAC + Forecast,0.3564376927234797,0.005095452070236206,0.0,0.2145897574493219,0.0,0.0,-3.6438752374854504,33
2025-10-11 07:00:00,SAC + Forecast,0.35588035666674983,0.005311071872711182,0.0,0.1960118888916611,0.0,0.0,-3.5881440443104613,33
2025-10-11 08:00:00,SAC + Forecast,0.3559651372956986,0.009272098541259766,0.0,0.1988379098566213,0.0,0.0,-3.596738781807372,33
2025-10-11 09:00:00,SAC + Forecast,0.3560622519089957,0.009709447622299194,0.0,0.20207506363318972,0.0,0.0,-3.6064237533428267,33
2025-10-11 10:00:00,SAC + Forecast,0.35543295352788384,0.006808936595916748,0.0,0.18109845092946275,0.0,0.0,-3.5434605366305663,33
2025-10-11 11:00:00,SAC + Forecast,0.3541127785340394,0.006540119647979736,0.0,0.13709261780131357,0.0,0.0,-3.411411343966377,33
2025-10-11 12:00:00,SAC + Forecast,0.3524943945741158,0.005631297826766968,0.0,0.08314648580385864,0.0,0.0,-3.249561171586327,33
2025-10-11 13:00:00,SAC + Forecast,0.35125952331991506,0.0050227344036102295,0.0,0.04198411066383443,0.0,0.0,-3.126058872313809,33
2025-10-11 14:00:00,SAC + Forecast,0.3517833904347257,0.01410648226737976,0.0,0.059446347824189165,0.0,0.0,-3.178712010596552,33
2025-10-11 15:00:00,SAC + Forecast,0.3544473101040217,0.010919570922851562,0.0,0.14824367013405607,0.0,0.0,-3.444981270934071,33
2025-10-11 16:00:00,SAC + Forecast,0.3541149540812218,0.007458329200744629,0.0,0.1371651360407256,0.0,0.0,-3.4116791871234144,33
2025-10-11 17:00:00,SAC + Forecast,0.35464117891893776,0.006073415279388428,0.0,0.1547059639645923,0.0,0.0,-3.464253209338577,33
2025-10-11 18:00:00,SAC + Forecast,0.3540631160173356,0.004518330097198486,0.0,0.13543720057785294,0.0,0.0,-3.406417519187324,33
2025-10-11 19:00:00,SAC + Forecast,0.35354219332398823,0.004296302795410156,0.0,0.11807311079960812,0.0,0.0,-3.3543074787277485,33
2025-10-11 20:00:00,SAC + Forecast,0.3539729417931603,0.004155933856964111,0.0,0.13243139310534247,0.0,0.0,-3.3973787016825527,33
2025-10-11 21:00:00,SAC + Forecast,0.35343355884011685,0.003637075424194336,0.0,0.11445196133722818,0.0,0.0,-3.3434338141044955,33
2025-10-11 22:00:00,SAC + Forecast,0.35292256545558065,0.003620833158493042,0.0,0.0974188485193551,0.0,0.0,-3.2923291246438917,33
2025-10-11 23:00:00,SAC + Forecast,0.35339079997433265,0.004497021436691284,0.0,0.11302666581108839,0.0,0.0,-3.33917869974478,33
2025-10-12 00:00:00,SAC + Forecast,0.35378556931423877,0.004116445779800415,0.0,0.12618564380795902,0.0,0.0,-3.3786430660960414,33
2025-10-12 01:00:00,SAC + Forecast,0.35354009371430634,0.0038604438304901123,0.0,0.11800312381021172,0.0,0.0,-3.354089140326736,33
2025-10-12 02:00:00,SAC + Forecast,0.3529932164043572,0.0037106871604919434,0.0,0.09977388014523997,0.0,0.0,-3.2993973517456303,33
2025-10-12 03:00:00,SAC + Forecast,0.3528260091590631,0.0035381317138671875,0.0,0.09420030530210255,0.0,0.0,-3.2826734040950525,33
2025-10-12 04:00:00,SAC + Forecast,0.35417860851977,0.004566758871078491,0.0,0.1392869506590003,0.0,0.0,-3.417962473425994,33
2025-10-12 05:00:00,SAC + Forecast,0.35361890342212077,0.0037185847759246826,0.0,0.12063011407069268,0.0,0.0,-3.361973195648546,33
2025-10-12 06:00:00,SAC + Forecast,0.3530648156936439,0.003934204578399658,0.0,0.1021605231214636,0.0,0.0,-3.306562409653982,33
2025-10-12 07:00:00,SAC + Forecast,0.3523344780067926,0.003214627504348755,0.0,0.07781593355975219,0.0,0.0,-3.233519289000084,33
2025-10-12 08:00:00,SAC + Forecast,0.3513974344948821,0.0034680962562561035,0.0,0.04658114982940305,0.0,0.0,-3.1398153461008524,33
2025-10-12 09:00:00,SAC + Forecast,0.35052060647617805,0.0028051435947418213,0.0,0.017353549205935792,0.0,0.0,-3.052123380016315,33
2025-10-12 10:00:00,SAC + Forecast,0.34908351005207533,0.002371072769165039,0.0,0.0,0.0,0.0,-2.9084027673711716,33
2025-10-12 11:00:00,SAC + Forecast,0.3473341593588494,0.0021947920322418213,0.0,0.0,0.0,0.0,-2.7334615945329563,33
2025-10-12 12:00:00,SAC + Forecast,0.3455870572508477,0.0028693675994873047,0.0,0.0,0.0,0.0,-2.5587698581924316,33
2025-10-12 13:00:00,SAC + Forecast,0.34389577542355687,0.0026154518127441406,0.0,0.0,0.0,0.0,-2.389632390549809,33
2025-10-12 14:00:00,SAC + Forecast,0.3422912559069299,0.0031441450119018555,0.0,0.0,0.0,0.0,-2.2291937605252174,33
2025-10-12 15:00:00,SAC + Forecast,0.34097249761950005,0.003872513771057129,0.0,0.0,0.0,0.0,-2.097334495913017,33
2025-10-12 16:00:00,SAC + Forecast,0.3400486506419483,0.0033459067344665527,0.0,0.0,0.0,0.0,-2.004937248399883,33
2025-10-12 17:00:00,SAC + Forecast,0.33952032294165124,0.003001689910888672,0.0,0.0,0.0,0.0,-1.952095770131577,33
2025-10-12 18:00:00,SAC + Forecast,0.33924555032542375,0.0025682151317596436,0.0,0.0,0.0,0.0,-1.924610731592801,33
2025-10-12 19:00:00,SAC + Forecast,0.33899972298354936,0.0027517974376678467,0.0,0.0,0.0,0.0,-1.9000291701267475,33
2025-10-12 20:00:00,SAC + Forecast,0.3387819667145712,0.002673119306564331,0.0,0.0,0.0,0.0,-1.8782509206245641,33
2025-10-12 21:00:00,SAC + Forecast,0.33859316615075896,0.002859830856323242,0.0,0.0,0.0,0.0,-1.8593756788085196,33
2025-10-12 22:00:00,SAC + Forecast,0.33843239791682395,0.0027695298194885254,0.0,0.0,0.0,0.0,-1.843296085289152,33
2025-10-12 23:00:00,SAC + Forecast,0.33960730249852966,0.00347137451171875,0.0,0.0,0.0,0.0,-1.9608066957901222,33
