timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-10-12 08:00:00,SAC Basic,0.35150505942374477,0.006837397813796997,0.0,0.05016864745816037,0.0,0.0,-3.1506571221053683,110
2025-10-12 09:00:00,SAC Basic,0.3506229589469732,0.004635155200958252,0.0,0.020765298232439024,0.0,0.0,-3.0624106202274675,110
2025-10-12 10:00:00,SAC Basic,0.3491910938238602,0.003940463066101074,0.0,0.0,0.0,0.0,-2.919195138568691,110
2025-10-12 11:00:00,SAC Basic,0.3474445688875021,0.0030425190925598145,0.0,0.0,0.0,0.0,-2.7445267185717936,110
2025-10-12 12:00:00,SAC Basic,0.3456984060493609,0.003151148557662964,0.0,0.0,0.0,0.0,-2.5699047142018956,110
2025-10-12 13:00:00,SAC Basic,0.3440093787677587,0.0032918155193328857,0.0,0.0,0.0,0.0,-2.4010051197558746,110
2025-10-12 14:00:00,SAC Basic,0.3424058725300929,0.0034481287002563477,0.0,0.0,0.0,0.0,-2.240657778715105,110
2025-10-12 15:00:00,SAC Basic,0.34108683757777025,0.0037895143032073975,0.0,0.0,0.0,0.0,-2.1087629619191177,110
2025-10-12 16:00:00,SAC Basic,0.3401698982818426,0.005418211221694946,0.0,0.0,0.0,0.0,-2.0171144793778755,110
2025-10-12 17:00:00,SAC Basic,0.3396453579600156,0.004137903451919556,0.0,0.0,0.0,0.0,-1.9646313571482958,110
2025-10-12 18:00:00,SAC Basic,0.33937207496320215,0.0030151009559631348,0.0,0.0,0.0,0.0,-1.9372790263642934,110
2025-10-12 19:00:00,SAC Basic,0.33912744865491995,0.003112107515335083,0.0,0.0,0.0,0.0,-1.9128080777078946,110
2025-10-12 20:00:00,SAC Basic,0.338912673114886,0.003567337989807129,0.0,0.0,0.0,0.0,-1.891343210553139,110
2025-10-12 21:00:00,SAC Basic,0.3387261603760224,0.0035461783409118652,0.0,0.0,0.0,0.0,-1.8726871727655443,110
2025-10-12 22:00:00,SAC Basic,0.33856737101629386,0.003363192081451416,0.0,0.0,0.0,0.0,-1.856806195333609,110
2025-10-12 23:00:00,SAC Basic,0.33975114327902606,0.006131678819656372,0.0,0.0,0.0,0.0,-1.9752646463463803,110
2025-10-13 00:00:00,SAC Basic,0.3395950376184286,0.004168301820755005,0.0,0.0,0.0,0.0,-1.9596067616492607,110
2025-10-13 01:00:00,SAC Basic,0.3397736203034223,0.004574805498123169,0.0,0.0,0.0,0.0,-1.977457591488964,110
2025-10-13 02:00:00,SAC Basic,0.33998283706103766,0.005265027284622192,0.0,0.0,0.0,0.0,-1.9983959088673224,110
2025-10-13 03:00:00,SAC Basic,0.3398567927717666,0.004686713218688965,0.0,0.0,0.0,0.0,-1.9857787945816938,110
2025-10-13 04:00:00,SAC Basic,0.33973041221295797,0.004585832357406616,0.0,0.0,0.0,0.0,-1.973133946751557,110
2025-10-13 05:00:00,SAC Basic,0.33963098215972387,0.0041709840297698975,0.0,0.0,0.0,0.0,-1.9631857841362583,110
2025-10-13 06:00:00,SAC Basic,0.33953406742249925,0.004925578832626343,0.0,0.0,0.0,0.0,-1.9535127997746058,110
2025-10-13 07:00:00,SAC Basic,0.3392108451365928,0.005033314228057861,0.0,0.0,0.0,0.0,-1.9211862572977922,110
2025-10-13 08:00:00,SAC Basic,0.33840920364374916,0.006007552146911621,0.0,0.0,0.0,0.0,-1.8410502577970418,110
2025-10-13 09:00:00,SAC Basic,0.33714666796838244,0.003739297389984131,0.0,0.0,0.0,0.0,-1.7147642653336124,110
2025-10-13 10:00:00,SAC Basic,0.33553992271497846,0.002476423978805542,0.0,0.0,0.0,0.0,-1.5540544287115328,110
2025-10-13 11:00:00,SAC Basic,0.3336803768729667,0.003136247396469116,0.0,0.0,0.0,0.0,-1.3681070104787754,110
2025-10-13 12:00:00,SAC Basic,0.3317645244756838,0.0032442808151245117,0.0,0.0,0.0,0.0,-1.176518413518866,110
2025-10-13 13:00:00,SAC Basic,0.3298743594622115,0.002450495958328247,0.0,0.0,0.0,0.0,-0.9874928939888836,110
2025-10-13 14:00:00,SAC Basic,0.3282108606187006,0.0024503469467163086,0.0,0.0,0.0,0.0,-0.8211350702991081,110
2025-10-13 15:00:00,SAC Basic,0.32688944048717616,0.003073960542678833,0.0,0.0,0.0,0.0,-0.6890117640644289,110
2025-10-13 16:00:00,SAC Basic,0.32599801075453555,0.004571080207824707,0.0,0.0,0.0,0.0,-0.5999074682543624,110
2025-10-13 17:00:00,SAC Basic,0.32555767371729016,0.0038988888263702393,0.0,0.0,0.0,0.0,-0.5558520714193577,110
2025-10-13 18:00:00,SAC Basic,0.32542972505961854,0.004115402698516846,0.0,0.0,0.0,0.0,-0.5430569791545447,110
2025-10-13 19:00:00,SAC Basic,0.3253566603930294,0.0035806000232696533,0.0,0.0,0.0,0.0,-0.5357429993301578,110
2025-10-13 20:00:00,SAC Basic,0.32525654935672876,0.003966689109802246,0.0,0.0,0.0,0.0,-0.5257381303459371,110
2025-10-13 21:00:00,SAC Basic,0.3250979994089901,0.0034350156784057617,0.0,0.0,0.0,0.0,-0.5098739579468904,110
2025-10-13 22:00:00,SAC Basic,0.3249398070891201,0.003542304039001465,0.0,0.0,0.0,0.0,-0.4940526278763978,110
2025-10-13 23:00:00,SAC Basic,0.32478092633560296,0.0033357739448547363,0.0,0.0,0.0,0.0,-0.4781614143401339,110
2025-10-14 00:00:00,SAC Basic,0.32465074250375225,0.003444850444793701,0.0,0.0,0.0,0.0,-0.46514423814912004,110
2025-10-14 01:00:00,SAC Basic,0.32452093567127976,0.003557950258255005,0.0,0.0,0.0,0.0,-0.45216585713127544,110
2025-10-14 02:00:00,SAC Basic,0.3244204133629301,0.0038433074951171875,0.0,0.0,0.0,0.0,-0.4421210560152796,110
2025-10-14 03:00:00,SAC Basic,0.3243219851644336,0.004471540451049805,0.0,0.0,0.0,0.0,-0.43229422958194097,110
2025-10-14 04:00:00,SAC Basic,0.3241943961214521,0.004223287105560303,0.0,0.0,0.0,0.0,-0.41952656042077763,110
2025-10-14 05:00:00,SAC Basic,0.3240367064674197,0.003693103790283203,0.0,0.0,0.0,0.0,-0.40374981065092996,110
2025-10-14 06:00:00,SAC Basic,0.3238218916876613,0.0035555660724639893,0.0,0.0,0.0,0.0,-0.38226165546475577,110
2025-10-14 07:00:00,SAC Basic,0.32335487186903744,0.004394054412841797,0.0,0.0,0.0,0.0,-0.3355834528754041,110
2025-10-14 08:00:00,SAC Basic,0.32249102494791143,0.004345923662185669,0.0,0.0,0.0,0.0,-0.24918989457189272,110
2025-10-14 09:00:00,SAC Basic,0.3211984557167191,0.0032292306423187256,0.0,0.0,0.0,0.0,-0.11992132321495662,110
2025-10-14 10:00:00,SAC Basic,0.31959395209466407,0.0031489133834838867,0.0,0.0,0.0,0.0,0.999936218559742,110
2025-10-14 11:00:00,SAC Basic,0.3177628111115594,0.003157705068588257,0.0,0.0,0.0,0.0,0.9999367579817772,110
2025-10-14 12:00:00,SAC Basic,0.31584960168356685,0.0040371716022491455,0.0,0.0,0.0,0.0,0.9999104619026183,110
2025-10-14 13:00:00,SAC Basic,0.31405032014523937,0.004215538501739502,0.0,0.0,0.0,0.0,0.9999139055609703,110
2025-10-14 14:00:00,SAC Basic,0.31247529724592954,0.0034931302070617676,0.0,0.0,0.0,0.0,0.999922913312912,110
2025-10-14 15:00:00,SAC Basic,0.31123959634378545,0.003289729356765747,0.0,0.0,0.0,0.0,0.9999321714043617,110
2025-10-14 16:00:00,SAC Basic,0.31037002837017175,0.002629607915878296,0.0,0.0,0.0,0.0,0.9999408066272736,110
2025-10-14 17:00:00,SAC Basic,0.3098975711178283,0.002762824296951294,0.0,0.0,0.0,0.0,0.9999434113502502,110
2025-10-14 18:00:00,SAC Basic,0.30968005575095614,0.002745389938354492,0.0,0.0,0.0,0.0,0.9999449178576469,110
2025-10-14 19:00:00,SAC Basic,0.3098242313893139,0.0027526915073394775,0.0,0.0,0.0,0.0,0.9999448731541634,110
2025-10-14 20:00:00,SAC Basic,0.3096336953369279,0.002339184284210205,0.0,0.0,0.0,0.0,0.9999490812420845,110
2025-10-14 21:00:00,SAC Basic,0.30941490045701464,0.0023615360260009766,0.0,0.0,0.0,0.0,0.999952545762062,110
2025-10-14 22:00:00,SAC Basic,0.30919595110173026,0.0023151934146881104,0.0,0.0,0.0,0.0,0.9999532327055931,110
2025-10-14 23:00:00,SAC Basic,0.3089772342045605,0.0023849308490753174,0.0,0.0,0.0,0.0,0.9999516040086747,110
2025-10-15 00:00:00,SAC Basic,0.3087866544421017,0.002326071262359619,0.0,0.0,0.0,0.0,0.9999528899788857,110
2025-10-15 01:00:00,SAC Basic,0.30856823954179885,0.002475529909133911,0.0,0.0,0.0,0.0,0.9999489948153496,110
2025-10-15 02:00:00,SAC Basic,0.3083499403738479,0.002510249614715576,0.0,0.0,0.0,0.0,0.9999494478106499,110
2025-10-15 03:00:00,SAC Basic,0.30813250100289785,0.002768188714981079,0.0,0.0,0.0,0.0,0.9999420568346977,110
2025-10-15 04:00:00,SAC Basic,0.30791326554531856,0.002229362726211548,0.0,0.0,0.0,0.0,0.999950024485588,110
2025-10-15 05:00:00,SAC Basic,0.307722019204249,0.0021260976791381836,0.0,0.0,0.0,0.0,0.9999564453959465,110
2025-10-15 06:00:00,SAC Basic,0.30750185888126497,0.0019519031047821045,0.0,0.0,0.0,0.0,0.9999592199921609,110
2025-10-15 07:00:00,SAC Basic,0.307032744952788,0.0037658214569091797,0.0,0.0,0.0,0.0,0.9999065443873406,110
2025-10-15 08:00:00,SAC Basic,0.3061663563902677,0.0035834312438964844,0.0,0.0,0.0,0.0,0.9999265074729919,110
2025-10-15 09:00:00,SAC Basic,0.30496435572301356,0.004899799823760986,0.0,0.0,0.0,0.0,0.9998888403177262,110
2025-10-15 10:00:00,SAC Basic,0.30345604386642583,0.006506443023681641,0.0,0.0,0.0,0.0,0.9998538047075272,110
2025-10-15 11:00:00,SAC Basic,0.30178155862803263,0.007654428482055664,0.0,0.0,0.0,0.0,0.9998354315757751,110
2025-10-15 12:00:00,SAC Basic,0.30084851610417174,0.013087242841720581,0.0,0.0,0.0,0.0,0.999683926999569,110
2025-10-15 13:00:00,SAC Basic,0.3001976411461334,0.012737512588500977,0.0,0.0,0.0,0.0,0.9997417524456977,110
2025-10-15 14:00:00,SAC Basic,0.2997449798154335,0.012701600790023804,0.0,0.0,0.0,0.0,0.9997456088662148,110
2025-10-15 15:00:00,SAC Basic,0.30790412167782594,0.002742558717727661,0.0,0.0,0.0,0.0,0.9998455584049225,110
2025-10-15 16:00:00,SAC Basic,0.30812177436108407,0.0012958049774169922,0.0,0.0,0.0,0.0,0.9999596163630485,110
2025-10-15 17:00:00,SAC Basic,0.30812182712470504,0.002015829086303711,0.0,0.0,0.0,0.0,0.999952483177185,110
2025-10-15 18:00:00,SAC Basic,0.30826161735132346,0.001437067985534668,0.0,0.0,0.0,0.0,0.9999654710292817,110
2025-10-15 19:00:00,SAC Basic,0.3084074385745824,0.0032463669776916504,0.0,0.0,0.0,0.0,0.9999169796705245,110
2025-10-15 20:00:00,SAC Basic,0.3082193433324,0.003071427345275879,0.0,0.0,0.0,0.0,0.9999368220567704,110
2025-10-15 21:00:00,SAC Basic,0.3080292289828758,0.0024656951427459717,0.0,0.0,0.0,0.0,0.9999446287751198,110
2025-10-15 22:00:00,SAC Basic,0.3088653175973396,0.0018265843391418457,0.0,0.0,0.0,0.0,0.9999570772051811,110
2025-10-15 23:00:00,SAC Basic,0.30972878686423105,0.0015407800674438477,0.0,0.0,0.0,0.0,0.9999663263559342,110
2025-10-16 00:00:00,SAC Basic,0.3176248164271812,0.002808868885040283,0.0,0.0,0.0,0.0,0.9999311417341232,110
2025-10-16 01:00:00,SAC Basic,0.3225006322995325,0.00524476170539856,0.0,0.0,0.0,0.0,-0.2501924841155628,110
2025-10-16 02:00:00,SAC Basic,0.3237284698136151,0.0023512542247772217,0.0,0.0,0.0,0.0,-0.3729229415208094,110
2025-10-16 03:00:00,SAC Basic,0.3276517662834625,0.002488940954208374,0.0,0.0,0.0,0.0,-0.7652277840326265,110
2025-10-16 04:00:00,SAC Basic,0.32793820711846156,0.002932250499725342,0.0,0.0,0.0,0.0,-0.7938837899516046,110
2025-10-16 05:00:00,SAC Basic,0.32786332798714446,0.0030362606048583984,0.0,0.0,0.0,0.0,-0.7863945640275938,110
2025-10-16 06:00:00,SAC Basic,0.3394166044306259,0.008482933044433594,0.0,0.0,0.0,0.0,-1.9418845684478716,110
2025-10-16 07:00:00,SAC Basic,0.34215207460716374,0.014141052961349487,0.0,0.0,0.0,0.0,-2.215546862974769,110
2025-10-16 08:00:00,SAC Basic,0.3414302311189473,0.004446953535079956,0.0,0.0,0.0,0.0,-2.143208991959696,110
2025-10-16 09:00:00,SAC Basic,0.3417797010270258,0.002340972423553467,0.0,0.0,0.0,0.0,-2.1780379819621674,110
2025-10-16 10:00:00,SAC Basic,0.34273960853253804,0.0024722516536712646,0.0,0.0,0.0,0.0,-2.2740116110791777,110
2025-10-16 11:00:00,SAC Basic,0.3416373658569158,0.002827197313308716,0.0,0.0,0.0,0.0,-2.1637966790944403,110
2025-10-16 12:00:00,SAC Basic,0.3406220459277928,0.0034040212631225586,0.0,0.0,0.0,0.0,-2.0622784414440427,110
2025-10-16 13:00:00,SAC Basic,0.34141718236361945,0.00604093074798584,0.0,0.0,0.0,0.0,-2.141865424071753,110
2025-10-16 14:00:00,SAC Basic,0.34081784486129885,0.002698749303817749,0.0,0.0,0.0,0.0,-2.0818718829304017,110
2025-10-16 15:00:00,SAC Basic,0.340816552275767,0.005612224340438843,0.0,0.0,0.0,0.0,-2.081796606813876,110
2025-10-16 16:00:00,SAC Basic,0.34043039948458476,0.005154162645339966,0.0,0.0,0.0,0.0,-2.0431476123283328,110
2025-10-16 17:00:00,SAC Basic,0.3400014106749992,0.007303357124328613,0.0,0.0,0.0,0.0,-2.000308626587199,110
2025-10-16 18:00:00,SAC Basic,0.33976485731914646,0.005533993244171143,0.0,0.0,0.0,0.0,-1.9766141054183306,110
2025-10-16 19:00:00,SAC Basic,0.3395244112832845,0.004366189241409302,0.0,0.0,0.0,0.0,-1.952540130153303,110
2025-10-16 20:00:00,SAC Basic,0.3392522846165797,0.003361999988555908,0.0,0.0,0.0,0.0,-1.9253057435502683,110
2025-10-16 21:00:00,SAC Basic,0.33895200939094033,0.0034174323081970215,0.0,0.0,0.0,0.0,-1.895269842063393,110
2025-10-16 22:00:00,SAC Basic,0.3386516298571726,0.0033861398696899414,0.0,0.0,0.0,0.0,-1.8652310214390402,110
2025-10-16 23:00:00,SAC Basic,0.33837812632317354,0.002948939800262451,0.0,0.0,0.0,0.0,-1.8378759831140534,110
2025-10-17 00:00:00,SAC Basic,0.3381058928648135,0.0033299624919891357,0.0,0.0,0.0,0.0,-1.8106596959581083,110
2025-10-17 01:00:00,SAC Basic,0.3378948689404628,0.004692822694778442,0.0,0.0,0.0,0.0,-1.7895943791022004,110
2025-10-17 02:00:00,SAC Basic,0.337684056612601,0.004756301641464233,0.0,0.0,0.0,0.0,-1.7685014220823934,110
2025-10-17 03:00:00,SAC Basic,0.33747158379867687,0.004258155822753906,0.0,0.0,0.0,0.0,-1.7472485244423281,110
2025-10-17 04:00:00,SAC Basic,0.33725982723390074,0.0044730305671691895,0.0,0.0,0.0,0.0,-1.7260743327488612,110
2025-10-17 05:00:00,SAC Basic,0.3370479509631297,0.004437118768692017,0.0,0.0,0.0,0.0,-1.7048841978063307,110
2025-10-17 06:00:00,SAC Basic,0.3368091852815451,0.004870295524597168,0.0,0.0,0.0,0.0,-1.681020265832558,110
2025-10-17 07:00:00,SAC Basic,0.336401499934147,0.0051943957805633545,0.0,0.0,0.0,0.0,-1.6402571223328677,110
2025-10-17 08:00:00,SAC Basic,0.3355930108610294,0.003953278064727783,0.0,0.0,0.0,0.0,-1.5593925628413907,110
2025-10-17 09:00:00,SAC Basic,0.3344157314856352,0.0038161873817443848,0.0,0.0,0.0,0.0,-1.4416508432179833,110
2025-10-17 10:00:00,SAC Basic,0.33409802671030175,0.004188567399978638,0.0,0.0,0.0,0.0,-1.4098901661783567,110
2025-10-17 11:00:00,SAC Basic,0.33258798433219405,0.005987286567687988,0.0,0.0,0.0,0.0,-1.2589361661424354,110
2025-10-17 12:00:00,SAC Basic,0.33165732725297425,0.005302876234054565,0.0,0.0,0.0,0.0,-1.1658456269254422,110
2025-10-17 13:00:00,SAC Basic,0.3314716546630364,0.0032982230186462402,0.0,0.0,0.0,0.0,-1.147251477296167,110
2025-10-17 14:00:00,SAC Basic,0.33167792308484534,0.0018805265426635742,0.0,0.0,0.0,0.0,-1.1678440959801464,110
2025-10-17 15:00:00,SAC Basic,0.3308854193623365,0.0022488832473754883,0.0,0.0,0.0,0.0,-1.088590597465645,110
2025-10-17 16:00:00,SAC Basic,0.3319099511384469,0.0028595328330993652,0.0,0.0,0.0,0.0,-1.1910584109972087,110
2025-10-17 17:00:00,SAC Basic,0.33155450134908176,0.003865063190460205,0.0,0.0,0.0,0.0,-1.1555374914755585,110
2025-10-17 18:00:00,SAC Basic,0.3320085864233476,0.00422552227973938,0.0,0.0,0.0,0.0,-1.2009467573712445,110
2025-10-17 19:00:00,SAC Basic,0.33257162090932346,0.0029103457927703857,0.0,0.0,0.0,0.0,-1.2572334496130706,110
2025-10-17 20:00:00,SAC Basic,0.3334470731933416,0.005135685205459595,0.0,0.0,0.0,0.0,-1.3448322864323958,110
2025-10-17 21:00:00,SAC Basic,0.33337267983987945,0.0031819939613342285,0.0,0.0,0.0,0.0,-1.337351160779612,110
2025-10-17 22:00:00,SAC Basic,0.33432756355995946,0.003465116024017334,0.0,0.0,0.0,0.0,-1.4328284895370527,110
2025-10-17 23:00:00,SAC Basic,0.33831430076435226,0.004521161317825317,0.0,0.0,0.0,0.0,-1.83153106011452,110
2025-10-18 00:00:00,SAC Basic,0.3386340310588977,0.004419088363647461,0.0,0.0,0.0,0.0,-1.8634925083865863,110
2025-10-18 01:00:00,SAC Basic,0.3386198488616448,0.004245340824127197,0.0,0.0,0.0,0.0,-1.8620715304563582,110
2025-10-18 02:00:00,SAC Basic,0.3385758680502079,0.0038057565689086914,0.0,0.0,0.0,0.0,-1.8576673159947192,110
2025-10-18 03:00:00,SAC Basic,0.3391978162979585,0.0035844743251800537,0.0,0.0,0.0,0.0,-1.9198555321047879,110
2025-10-18 04:00:00,SAC Basic,0.3444894606184465,0.004493296146392822,0.0,0.0,0.0,0.0,-2.449045015985788,110
2025-10-18 05:00:00,SAC Basic,0.34817828580851373,0.006647557020187378,0.0,0.0,0.0,0.0,-2.817983074600514,110
2025-10-18 06:00:00,SAC Basic,0.34844369388575375,0.00512242317199707,0.0,0.0,0.0,0.0,-2.8444870883772957,110
2025-10-18 07:00:00,SAC Basic,0.3482187296596668,0.009010732173919678,0.0,0.0,0.0,0.0,-2.8220920637001794,110
2025-10-18 08:00:00,SAC Basic,0.3475575120766463,0.005634725093841553,0.0,0.0,0.0,0.0,-2.755897662237308,110
2025-10-18 09:00:00,SAC Basic,0.34646190129831456,0.0028167665004730225,0.0,0.0,0.0,0.0,-2.6462746447473977,110
2025-10-18 10:00:00,SAC Basic,0.34516712123150645,0.0025659799575805664,0.0,0.0,0.0,0.0,-2.5167659506152247,110
2025-10-18 11:00:00,SAC Basic,0.3434794564127427,0.003700554370880127,0.0,0.0,0.0,0.0,-2.3480309981058194,110
2025-10-18 12:00:00,SAC Basic,0.3416786475053928,0.0037573277950286865,0.0,0.0,0.0,0.0,-2.1679404648294196,110
2025-10-18 13:00:00,SAC Basic,0.33990545965587116,0.003543645143508911,0.0,0.0,0.0,0.0,-1.9906189753165004,110
2025-10-18 14:00:00,SAC Basic,0.3382990263334415,0.0025700032711029053,0.0,0.0,0.0,0.0,-1.8299637698282956,110
2025-10-18 15:00:00,SAC Basic,0.33784309794023654,0.003221482038497925,0.0,0.0,0.0,0.0,-1.7843807384520969,110
2025-10-18 16:00:00,SAC Basic,0.3372610753615202,0.003893226385116577,0.0,0.0,0.0,0.0,-1.7261921181231903,110
2025-10-18 17:00:00,SAC Basic,0.3373588437826933,0.005830526351928711,0.0,0.0,0.0,0.0,-1.7360203617960377,110
2025-10-18 18:00:00,SAC Basic,0.3372332495084903,0.004821717739105225,0.0,0.0,0.0,0.0,-1.7234314732899414,110
2025-10-18 19:00:00,SAC Basic,0.33716327881967045,0.004508793354034424,0.0,0.0,0.0,0.0,-1.716421187077976,110
2025-10-18 20:00:00,SAC Basic,0.33709395980830015,0.004704296588897705,0.0,0.0,0.0,0.0,-1.7094920217941407,110
2025-10-18 21:00:00,SAC Basic,0.33702382321988567,0.004459023475646973,0.0,0.0,0.0,0.0,-1.7024739551892112,110
2025-10-18 22:00:00,SAC Basic,0.3369520390597485,0.003964751958847046,0.0,0.0,0.0,0.0,-1.6952881437291965,110
2025-10-18 23:00:00,SAC Basic,0.33688124980047374,0.0042632222175598145,0.0,0.0,0.0,0.0,-1.6882132291943113,110
2025-10-19 00:00:00,SAC Basic,0.3368097760811948,0.004057884216308594,0.0,0.0,0.0,0.0,-1.681060819183816,110
2025-10-19 01:00:00,SAC Basic,0.33670945146158365,0.003902614116668701,0.0,0.0,0.0,0.0,-1.6710247511416945,110
2025-10-19 02:00:00,SAC Basic,0.3366088168978197,0.003809630870819092,0.0,0.0,0.0,0.0,-1.6609588122318428,110
2025-10-19 03:00:00,SAC Basic,0.3371746801208955,0.0037589669227600098,0.0,0.0,0.0,0.0,-1.7175436980674872,110
2025-10-19 04:00:00,SAC Basic,0.340467495175948,0.0048445165157318115,0.0,0.0,0.0,0.0,-2.0468572634210425,110
2025-10-19 05:00:00,SAC Basic,0.3407604711635413,0.004892796277999878,0.0,0.0,0.0,0.0,-2.076145455077312,110
2025-10-19 06:00:00,SAC Basic,0.34197023131683496,0.005428045988082886,0.0,0.0,0.0,0.0,-2.197137045100358,110
2025-10-19 07:00:00,SAC Basic,0.34167778118764386,0.005764961242675781,0.0,0.0,0.0,0.0,-2.1678967871417845,110
2025-10-19 08:00:00,SAC Basic,0.3410411651904883,0.004515200853347778,0.0,0.0,0.0,0.0,-2.1042193206697917,110
2025-10-19 09:00:00,SAC Basic,0.3398649015775822,0.004120916128158569,0.0,0.0,0.0,0.0,-1.9865765189280344,110
2025-10-19 10:00:00,SAC Basic,0.3383757121498885,0.0037431716918945312,0.0,0.0,0.0,0.0,-1.8376498558670484,110
2025-10-19 11:00:00,SAC Basic,0.3371307259503506,0.0025041401386260986,0.0,0.0,0.0,0.0,-1.7131350681533641,110
2025-10-19 12:00:00,SAC Basic,0.3360289278260372,0.0029605627059936523,0.0,0.0,0.0,0.0,-1.6029565580835143,110
2025-10-19 13:00:00,SAC Basic,0.3343665177607042,0.0027769804000854492,0.0,0.0,0.0,0.0,-1.4367091515014798,110
2025-10-19 14:00:00,SAC Basic,0.332986199761977,0.0024046003818511963,0.0,0.0,0.0,0.0,-1.2986717920055209,110
2025-10-19 15:00:00,SAC Basic,0.33174822891627775,0.002608746290206909,0.0,0.0,0.0,0.0,-1.1748771080126625,110
2025-10-19 16:00:00,SAC Basic,0.3309135055867337,0.004583001136779785,0.0,0.0,0.0,0.0,-1.0914619612445722,110
2025-10-19 17:00:00,SAC Basic,0.33044376233254896,0.00357702374458313,0.0,0.0,0.0,0.0,-1.0444578335037091,110
2025-10-19 18:00:00,SAC Basic,0.33022911643261743,0.0036062300205230713,0.0,0.0,0.0,0.0,-1.0229840599249123,110
2025-10-19 19:00:00,SAC Basic,0.3310729611014826,0.004153400659561157,0.0,0.0,0.0,0.0,-1.1073846498678408,110
2025-10-19 20:00:00,SAC Basic,0.33094213155264685,0.0032511353492736816,0.0,0.0,0.0,0.0,-1.0942872006247721,110
2025-10-19 21:00:00,SAC Basic,0.33083916992420975,0.003111511468887329,0.0,0.0,0.0,0.0,-1.0839806188891563,110
2025-10-19 22:00:00,SAC Basic,0.3314059098322692,0.004021972417831421,0.0,0.0,0.0,0.0,-1.140680527284765,110
2025-10-19 23:00:00,SAC Basic,0.3316644747995836,0.0030694901943206787,0.0,0.0,0.0,0.0,-1.1665183945844817,110
2025-10-20 00:00:00,SAC Basic,0.3369515305558346,0.0031167268753051758,0.0,0.0,0.0,0.0,-1.6952158624877753,110
2025-10-20 01:00:00,SAC Basic,0.3375218278677764,0.00508919358253479,0.0,0.0,0.0,0.0,-1.7523042953163626,110
2025-10-20 02:00:00,SAC Basic,0.3374497739966216,0.003883838653564453,0.0,0.0,0.0,0.0,-1.745067129984523,110
2025-10-20 03:00:00,SAC Basic,0.3376833241192005,0.004065036773681641,0.0,0.0,0.0,0.0,-1.768415524636723,110
2025-10-20 04:00:00,SAC Basic,0.33825056420957067,0.004172027111053467,0.0,0.0,0.0,0.0,-1.825140931402661,110
2025-10-20 05:00:00,SAC Basic,0.33848242454047023,0.0035580992698669434,0.0,0.0,0.0,0.0,-1.8483197553108313,110
2025-10-20 06:00:00,SAC Basic,0.340374526885301,0.010130703449249268,0.0,0.0,0.0,0.0,-2.0377210286408793,110
2025-10-20 07:00:00,SAC Basic,0.3410896609504522,0.00804021954536438,0.0,0.0,0.0,0.0,-2.1091478042751635,110
2025-10-20 08:00:00,SAC Basic,0.3404291243504982,0.005839020013809204,0.0,0.0,0.0,0.0,-2.043051227445412,110
2025-10-20 09:00:00,SAC Basic,0.33930646670574954,0.0032027065753936768,0.0,0.0,0.0,0.0,-1.9307370878408456,110
2025-10-20 10:00:00,SAC Basic,0.3377912158750992,0.004424750804901123,0.0,0.0,0.0,0.0,-1.7792223029683116,110
2025-10-20 11:00:00,SAC Basic,0.3367153148571154,0.004229694604873657,0.0,0.0,0.0,0.0,-1.6716180301656394,110
2025-10-20 12:00:00,SAC Basic,0.34630867567852147,0.003008246421813965,0.0,0.0,0.0,0.0,-2.630939947262413,110
2025-10-20 13:00:00,SAC Basic,0.34871560709471516,0.004579424858093262,0.0,0.0,0.0,0.0,-2.8716680097530407,110
2025-10-20 14:00:00,SAC Basic,0.347452603522887,0.003598928451538086,0.0,0.0,0.0,0.0,-2.745342135821794,110
2025-10-20 15:00:00,SAC Basic,0.3463304808298251,0.003363192081451416,0.0,0.0,0.0,0.0,-2.633117704187838,110
2025-10-20 16:00:00,SAC Basic,0.345584876181235,0.005818605422973633,0.0,0.0,0.0,0.0,-2.558628544365375,110
2025-10-20 17:00:00,SAC Basic,0.34520939052179467,0.006354302167892456,0.0,0.0,0.0,0.0,-2.5210714951902733,110
2025-10-20 18:00:00,SAC Basic,0.3453896088575821,0.005065500736236572,0.0,0.0,0.0,0.0,-2.539075083787248,110
2025-10-20 19:00:00,SAC Basic,0.3456363032944501,0.008008331060409546,0.0,0.0,0.0,0.0,-2.56381992436946,110
2025-10-20 20:00:00,SAC Basic,0.34554484784598155,0.006563365459442139,0.0,0.0,0.0,0.0,-2.5546305015633526,110
2025-10-20 21:00:00,SAC Basic,0.34646037458494305,0.008658021688461304,0.0,0.0,0.0,0.0,-2.6462315654903636,110
2025-10-20 22:00:00,SAC Basic,0.34642039771551886,0.005006939172744751,0.0,0.0,0.0,0.0,-2.642176421160497,110
2025-10-20 23:00:00,SAC Basic,0.3473878773871561,0.007243901491165161,0.0,0.0,0.0,0.0,-2.7389549863686162,110
2025-10-21 00:00:00,SAC Basic,0.34801700749789677,0.005739033222198486,0.0,0.0,0.0,0.0,-2.80183057913681,110
2025-10-21 01:00:00,SAC Basic,0.3489584108654162,0.007921010255813599,0.0,0.0,0.0,0.0,-2.89602132651707,110
2025-10-21 02:00:00,SAC Basic,0.3501866435327083,0.008691251277923584,0.0,0.006221451090277697,0.0,0.0,-3.0188458807066074,110
